# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.67000000 -0.313832010029743E-008 -0.132131670539783E-010  0.153632936866105E-009  0.200307343290792E-008  0.179570528772975E-010 -0.834266244104756E-009  0.138613562295524E-016  0.497043531634396E-021  0.719603245342761E-018 -0.221037043814097E-007  0.000000000000000E+000  0.108356497071710E-007 -0.442109227391088E-007  0.000000000000000E+000  0.306826740286146E-008  0.244317943682420E-014  0.000000000000000E+000  0.126825569431977E-015 -0.221037043814097E-007  0.000000000000000E+000  0.108356497071710E-007 -0.442109227391088E-007  0.000000000000000E+000  0.306826740286146E-008  0.244317943682420E-014  0.000000000000000E+000  0.126825569431977E-015
     28.68000000 -0.217119530896901E-008 -0.160842277559338E-010  0.154757033044960E-009  0.254588415314052E-008  0.150232109190986E-010 -0.714824239742945E-009  0.111956151909011E-016  0.484399248824476E-021  0.534923433000958E-018 -0.306443145020990E-007  0.000000000000000E+000  0.926594937767659E-008 -0.320801247128573E-007  0.000000000000000E+000  0.289211050435404E-008  0.196820841289603E-014  0.000000000000000E+000  0.942221210390601E-016 -0.306443145020990E-007  0.000000000000000E+000  0.926594937767659E-008 -0.320801247128573E-007  0.000000000000000E+000  0.289211050435404E-008  0.196820841289603E-014  0.000000000000000E+000  0.942221210390601E-016
     28.69000000 -0.131997154744497E-008 -0.180868717063352E-010  0.135716631160810E-009  0.325034998369125E-008  0.112430826298747E-010 -0.601160016336126E-009  0.123070999025460E-016  0.453541835143618E-021  0.379812369214891E-018 -0.412191103227968E-007  0.000000000000000E+000  0.781492616633069E-008 -0.217198593317567E-007  0.000000000000000E+000  0.246187977052709E-008  0.217076734519419E-014  0.000000000000000E+000  0.671339229897305E-016 -0.412191103227968E-007  0.000000000000000E+000  0.781492616633069E-008 -0.217198593317567E-007  0.000000000000000E+000  0.246187977052709E-008  0.217076734519419E-014  0.000000000000000E+000  0.671339229897305E-016
     28.70000000 -0.611001134443439E-009 -0.189101663168359E-010  0.973892445921863E-010  0.409328683835835E-008  0.696843252997239E-011 -0.496277768518265E-009  0.171283195273688E-016  0.406153442055171E-021  0.255776288487705E-018 -0.534715938125561E-007  0.000000000000000E+000  0.651738594762447E-008 -0.134681121435597E-007  0.000000000000000E+000  0.180004648590274E-008  0.304060138956649E-014  0.000000000000000E+000  0.457164869417037E-016 -0.534715938125561E-007  0.000000000000000E+000  0.651738594762447E-008 -0.134681121435597E-007  0.000000000000000E+000  0.180004648590274E-008  0.304060138956649E-014  0.000000000000000E+000  0.457164869417037E-016
     28.71000000 -0.663598745277606E-010 -0.184080465442170E-010  0.411817391312319E-010  0.504746442216147E-008  0.266294339946465E-011 -0.403171884394882E-009  0.254813007259331E-016  0.345947445122812E-021  0.164243504004393E-018 -0.669901950660365E-007  0.000000000000000E+000  0.540455877907967E-008 -0.759233205957235E-008  0.000000000000000E+000  0.933602139463184E-009  0.454532974108843E-014  0.000000000000000E+000  0.300808685513373E-016 -0.669901950660365E-007  0.000000000000000E+000  0.540455877907967E-008 -0.759233205957235E-008  0.000000000000000E+000  0.933602139463184E-009  0.454532974108843E-014  0.000000000000000E+000  0.300808685513373E-016
     28.72000000  0.296710365300438E-009 -0.166349355901847E-010 -0.309227243416692E-010  0.608224758872836E-008 -0.117754153454601E-011 -0.324682064850553E-009  0.370817727714687E-016  0.278107686155176E-021  0.106374658116329E-018 -0.813220227544104E-007  0.000000000000000E+000  0.450352555136330E-008 -0.428067499760089E-008  0.000000000000000E+000 -0.106479265007338E-009  0.663159556330392E-014  0.000000000000000E+000  0.202930802256586E-016 -0.813220227544104E-007  0.000000000000000E+000  0.450352555136330E-008 -0.428067499760089E-008  0.000000000000000E+000 -0.106479265007338E-009  0.663159556330392E-014  0.000000000000000E+000  0.202930802256586E-016
     28.73000000  0.466333595536559E-009 -0.138434459189274E-010 -0.116376370630447E-009  0.716430427561309E-008 -0.411316348158178E-011 -0.263327390807176E-009  0.515447227758941E-016  0.208559108736487E-021  0.828847743904307E-019 -0.959879626303831E-007  0.000000000000000E+000  0.383672378186459E-008 -0.363589352379021E-008  0.000000000000000E+000 -0.128585045128289E-008  0.922690869164817E-014  0.000000000000000E+000  0.163738607613897E-016 -0.959879626303831E-007  0.000000000000000E+000  0.383672378186459E-008 -0.363589352379021E-008  0.000000000000000E+000 -0.128585045128289E-008  0.922690869164817E-014  0.000000000000000E+000  0.163738607613897E-016
     28.74000000  0.436494454575826E-009 -0.104441274833426E-010 -0.212142044770743E-009  0.825842084549095E-008 -0.583918555625789E-011 -0.221146291022451E-009  0.683920422701149E-016  0.143175886848723E-021  0.939099291924985E-019 -0.110498620783071E-006  0.000000000000000E+000  0.342154117692504E-008 -0.567207066881442E-008  0.000000000000000E+000 -0.256746038682837E-008  0.122421175806330E-013  0.000000000000000E+000  0.182987968633264E-016 -0.110498620783071E-006  0.000000000000000E+000  0.342154117692504E-008 -0.567207066881442E-008  0.000000000000000E+000 -0.256746038682837E-008  0.122421175806330E-013  0.000000000000000E+000  0.182987968633264E-016
     28.75000000  0.207456385654209E-009 -0.693486636722253E-011 -0.314825423936434E-009  0.932845807240327E-008 -0.624044997909725E-011 -0.199568968981148E-009  0.870631681605344E-016  0.870355874728490E-022  0.138942820936954E-018 -0.124370581210439E-006  0.000000000000000E+000  0.327000452336408E-008 -0.103143021041657E-007  0.000000000000000E+000 -0.391227093735924E-008  0.155744262985184E-013  0.000000000000000E+000  0.259987934701273E-016 -0.124370581210439E-006  0.000000000000000E+000  0.327000452336408E-008 -0.103143021041657E-007  0.000000000000000E+000 -0.391227093735924E-008  0.155744262985184E-013  0.000000000000000E+000  0.259987934701273E-016
     28.76000000 -0.213957995045069E-009 -0.381363261966081E-011 -0.420845391210868E-009  0.103384597495845E-007 -0.541035802025907E-011 -0.199343285123943E-009  0.106929528017423E-015  0.438157676651226E-022  0.216848588627434E-018 -0.137142437499941E-006  0.000000000000000E+000  0.338856686173253E-008 -0.174013306688807E-007  0.000000000000000E+000 -0.528000760586625E-008  0.191108544724729E-013  0.000000000000000E+000  0.393608656944374E-016 -0.137142437499941E-006  0.000000000000000E+000  0.338856686173253E-008 -0.174013306688807E-007  0.000000000000000E+000 -0.528000760586625E-008  0.191108544724729E-013  0.000000000000000E+000  0.393608656944374E-016
     28.77000000 -0.814294926546450E-009 -0.149162347773232E-011 -0.526618838934687E-009  0.112538958289731E-007 -0.363066758180194E-011 -0.220525303131633E-009  0.127313247556778E-015  0.154066876888698E-022  0.325958810842216E-018 -0.148390067469811E-006  0.000000000000000E+000  0.377800021599447E-008 -0.266910434153889E-007  0.000000000000000E+000 -0.662993243752996E-008  0.227320239222974E-013  0.000000000000000E+000  0.582292897582662E-016 -0.148390067469811E-006  0.000000000000000E+000  0.377800021599447E-008 -0.266910434153889E-007  0.000000000000000E+000 -0.662993243752996E-008  0.227320239222974E-013  0.000000000000000E+000  0.582292897582662E-016
     28.78000000 -0.157367203539647E-008 -0.223756515657905E-012 -0.628731072249691E-009  0.120429879784530E-007 -0.131620774890636E-011 -0.262533729441954E-009  0.147510003124151E-015  0.178246981658052E-023  0.464226720306948E-018 -0.157740644679539E-006  0.000000000000000E+000  0.443339301044761E-008 -0.378686414381295E-007  0.000000000000000E+000 -0.792162103331963E-008  0.263161449882861E-013  0.000000000000000E+000  0.824070533806176E-016 -0.157740644679539E-006  0.000000000000000E+000  0.443339301044761E-008 -0.378686414381295E-007  0.000000000000000E+000 -0.792162103331963E-008  0.263161449882861E-013  0.000000000000000E+000  0.824070533806176E-016
     28.79000000 -0.246630062407095E-008 -0.699360118615819E-013 -0.724068035248996E-009  0.126780362020821E-007  0.106439620545808E-011 -0.324255899579322E-009  0.166815240709597E-015  0.113783032794866E-023  0.629416408081337E-018 -0.164884924366290E-006  0.000000000000000E+000  0.534425232316490E-008 -0.505572085218488E-007  0.000000000000000E+000 -0.911573340449777E-008  0.297430696167990E-013  0.000000000000000E+000  0.111657628395530E-015 -0.164884924366290E-006  0.000000000000000E+000  0.534425232316490E-008 -0.505572085218488E-007  0.000000000000000E+000 -0.911573340449777E-008  0.297430696167990E-013  0.000000000000000E+000  0.111657628395530E-015
     28.80000000 -0.346134077247083E-008 -0.894309160959809E-012 -0.809894291620588E-009  0.131366455866021E-007  0.307617305715475E-011 -0.404183483502693E-009  0.184552337211160E-015  0.102626295529414E-022  0.819293051935986E-018 -0.169587398559065E-006  0.000000000000000E+000  0.649470927245037E-008 -0.643303225279345E-007  0.000000000000000E+000 -0.101747614366999E-007  0.328982761465794E-013  0.000000000000000E+000  0.145707018827409E-015 -0.169587398559065E-006  0.000000000000000E+000  0.649470927245037E-008 -0.643303225279345E-007  0.000000000000000E+000 -0.101747614366999E-007  0.328982761465794E-013  0.000000000000000E+000  0.145707018827409E-015
     28.81000000 -0.452406285851685E-008 -0.240208038972717E-011 -0.883870675195678E-009  0.134027484937989E-007  0.439610112807673E-011 -0.500551759357242E-009  0.200100811935842E-015  0.250956953269894E-022  0.103177943426649E-017 -0.171693988045853E-006  0.000000000000000E+000  0.786382282338594E-008 -0.787262900830391E-007  0.000000000000000E+000 -0.110637426372673E-007  0.356766542813284E-013  0.000000000000000E+000  0.184246110541293E-015 -0.171693988045853E-006  0.000000000000000E+000  0.786382282338594E-008 -0.787262900830391E-007  0.000000000000000E+000 -0.110637426372673E-007  0.356766542813284E-013  0.000000000000000E+000  0.184246110541293E-015
     28.82000000 -0.561725074016757E-008 -0.420591453074426E-011 -0.944019812685293E-009  0.134673288975015E-007  0.486691415532597E-011 -0.611457296335088E-009  0.212922453511391E-015  0.413765704352380E-022  0.126505343198379E-017 -0.171137018290287E-006  0.000000000000000E+000  0.942597798815916E-008 -0.932635256034591E-007  0.000000000000000E+000 -0.117509231182198E-007  0.379859642372769E-013  0.000000000000000E+000  0.226933255163573E-015 -0.171137018290287E-006  0.000000000000000E+000  0.942597798815916E-008 -0.932635256034591E-007  0.000000000000000E+000 -0.117509231182198E-007  0.379859642372769E-013  0.000000000000000E+000  0.226933255163573E-015
     28.83000000 -0.670275005868632E-008 -0.590810950171919E-011 -0.988655156602435E-009  0.133287842703025E-007  0.451616123081382E-011 -0.734933706340880E-009  0.222583348473483E-015  0.553014701470103E-022  0.151756657139253E-017 -0.167937320593100E-006  0.000000000000000E+000  0.111513671143608E-007 -0.107456566316730E-006  0.000000000000000E+000 -0.122083614125687E-007  0.397498572925715E-013  0.000000000000000E+000  0.273397076899143E-015 -0.167937320593100E-006  0.000000000000000E+000  0.111513671143608E-007 -0.107456566316730E-006  0.000000000000000E+000 -0.122083614125687E-007  0.397498572925715E-013  0.000000000000000E+000  0.273397076899143E-015
     28.84000000 -0.774304764565263E-008 -0.718166282015865E-011 -0.101629849370798E-008  0.129928974468472E-007  0.353739820728493E-011 -0.868976542095304E-009  0.228770170907134E-015  0.640894669393518E-022  0.178798285902502E-017 -0.162203392471237E-006  0.000000000000000E+000  0.130065498327951E-007 -0.120832188260483E-006  0.000000000000000E+000 -0.124124614156288E-007  0.409103582489951E-013  0.000000000000000E+000  0.323239536947457E-015 -0.162203392471237E-006  0.000000000000000E+000  0.130065498327951E-007 -0.120832188260483E-006  0.000000000000000E+000 -0.124124614156288E-007  0.409103582489951E-013  0.000000000000000E+000  0.323239536947457E-015
     28.85000000 -0.870276629065293E-008 -0.783378138326826E-011 -0.102561075822739E-008  0.124724335137866E-007  0.223811697778536E-011 -0.101151925647512E-008  0.231299738865552E-015  0.663772983670915E-022  0.207504863361174E-017 -0.154127650370866E-006  0.000000000000000E+000  0.149550783107883E-007 -0.132945089503260E-006  0.000000000000000E+000 -0.123444223400179E-007  0.414297294318735E-013  0.000000000000000E+000  0.376039130190542E-015 -0.154127650370866E-006  0.000000000000000E+000  0.149550783107883E-007 -0.132945089503260E-006  0.000000000000000E+000 -0.123444223400179E-007  0.414297294318735E-013  0.000000000000000E+000  0.376039130190542E-015
     28.86000000 -0.954997459114382E-008 -0.783914785297431E-011 -0.101535761141238E-008  0.117864153849524E-007  0.965745282712953E-012 -0.116037293731337E-008  0.230121602318135E-015  0.623849030118741E-022  0.237741643270232E-017 -0.143979904009628E-006  0.000000000000000E+000  0.169581761781581E-007 -0.143392620321647E-006  0.000000000000000E+000 -0.119906020906998E-007  0.412916563213297E-013  0.000000000000000E+000  0.431354277786944E-015 -0.143979904009628E-006  0.000000000000000E+000  0.169581761781581E-007 -0.143392620321647E-006  0.000000000000000E+000 -0.119906020906998E-007  0.412916563213297E-013  0.000000000000000E+000  0.431354277786944E-015
     28.87000000 -0.102572404196133E-007 -0.733657125597690E-011 -0.984423360047169E-009  0.109591606222370E-007  0.274412321598848E-013 -0.131315207895018E-008  0.225314182569739E-015  0.538260308152489E-022  0.269345773425774E-017 -0.132098273358978E-006  0.000000000000000E+000  0.189754605694853E-007 -0.151828073450264E-006  0.000000000000000E+000 -0.113427833469137E-007  0.405017177120419E-013  0.000000000000000E+000  0.488726837879114E-015 -0.132098273358978E-006  0.000000000000000E+000  0.189754605694853E-007 -0.151828073450264E-006  0.000000000000000E+000 -0.113427833469137E-007  0.405017177120419E-013  0.000000000000000E+000  0.488726837879114E-015
     28.88000000 -0.108023934928806E-007 -0.659026153581974E-011 -0.931874468776189E-009  0.100191763104435E-007 -0.379461582566782E-012 -0.146721123456186E-008  0.217075599114781E-015  0.435755382031492E-022  0.302109883238145E-017 -0.118877854185099E-006  0.000000000000000E+000  0.209656918517271E-007 -0.157972095758959E-006  0.000000000000000E+000 -0.103983411276472E-007  0.390871272541314E-013  0.000000000000000E+000  0.547685733028494E-015 -0.118877854185099E-006  0.000000000000000E+000  0.209656918517271E-007 -0.157972095758959E-006  0.000000000000000E+000 -0.103983411276472E-007  0.390871272541314E-013  0.000000000000000E+000  0.547685733028494E-015
     28.89000000 -0.111690005276113E-007 -0.592427302231678E-011 -0.857063775340220E-009  0.899800673377333E-008 -0.211812945129766E-012 -0.161961603557797E-008  0.205710697966811E-015  0.351418755666749E-022  0.335771441770174E-017 -0.104757511757951E-006  0.000000000000000E+000  0.228875382804765E-007 -0.161621845662839E-006  0.000000000000000E+000 -0.916030628376331E-008  0.370957572651798E-013  0.000000000000000E+000  0.607750619752629E-015 -0.104757511757951E-006  0.000000000000000E+000  0.228875382804765E-007 -0.161621845662839E-006  0.000000000000000E+000 -0.916030628376331E-008  0.370957572651798E-013  0.000000000000000E+000  0.607750619752629E-015
     28.90000000 -0.113465883937468E-007 -0.564418217106009E-011 -0.759754740229516E-009  0.792911171402927E-008  0.409421518658275E-012 -0.176716570689145E-008  0.191615880750667E-015  0.320244183600530E-022  0.370010190091439E-017 -0.902052443504098E-007  0.000000000000000E+000  0.247003426733744E-007 -0.162657596411183E-006  0.000000000000000E+000 -0.763732609836826E-008  0.345944797785805E-013  0.000000000000000E+000  0.668435678114939E-015 -0.902052443504098E-007  0.000000000000000E+000  0.247003426733744E-007 -0.162657596411183E-006  0.000000000000000E+000 -0.763732609836826E-008  0.345944797785805E-013  0.000000000000000E+000  0.668435678114939E-015
     28.91000000 -0.113306711197232E-007 -0.596269570036900E-011 -0.640241630035184E-009  0.684682599373604E-008  0.122570820782100E-011 -0.190647299728059E-008  0.175263134211829E-015  0.370561006259188E-022  0.404454863419015E-017 -0.757026043654970E-007  0.000000000000000E+000  0.263648743674565E-007 -0.161046570240840E-006  0.000000000000000E+000 -0.584352221890776E-008  0.316668820940568E-013  0.000000000000000E+000  0.729253352334635E-015 -0.757026043654970E-007  0.000000000000000E+000  0.263648743674565E-007 -0.161046570240840E-006  0.000000000000000E+000 -0.584352221890776E-008  0.316668820940568E-013  0.000000000000000E+000  0.729253352334635E-015
     28.92000000 -0.111226423030754E-007 -0.694504662185979E-011 -0.499438713864041E-009  0.578541842137018E-008  0.189842087843931E-011 -0.203409650860603E-008  0.157184238112493E-015  0.518376744115004E-022  0.438698763522940E-017 -0.617286957939926E-007  0.000000000000000E+000  0.278440552041358E-007 -0.156843880865014E-006  0.000000000000000E+000 -0.379824756119428E-008  0.284104348492260E-013  0.000000000000000E+000  0.789718094747080E-015 -0.617286957939926E-007  0.000000000000000E+000  0.278440552041358E-007 -0.156843880865014E-006  0.000000000000000E+000 -0.379824756119428E-008  0.284104348492260E-013  0.000000000000000E+000  0.789718094747080E-015
