# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     27.13000000 -0.884090413278918E-012  0.171965779378831E-010 -0.243405442426728E-008  0.413587479062731E-012 -0.394991891464561E-011 -0.139107990431066E-008  0.952670461689154E-024  0.311324152205962E-021  0.785972424047210E-017  0.000000000000000E+000  0.000000000000000E+000  0.200009015186092E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281520771694891E-007  0.000000000000000E+000  0.000000000000000E+000  0.119257551051397E-014  0.000000000000000E+000  0.000000000000000E+000  0.200009015186092E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281520771694891E-007  0.000000000000000E+000  0.000000000000000E+000  0.119257551051397E-014
     27.14000000 -0.384361445854818E-012  0.191577371892271E-010 -0.219737449229814E-008 -0.657193857814749E-012 -0.304179334625842E-011 -0.150988516296807E-008  0.579637487809039E-024  0.376271400972837E-021  0.710820786475363E-017  0.000000000000000E+000  0.000000000000000E+000  0.211292913338595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251508681499481E-007  0.000000000000000E+000  0.000000000000000E+000  0.107901312096718E-014  0.000000000000000E+000  0.000000000000000E+000  0.211292913338595E-007  0.000000000000000E+000  0.000000000000000E+000 -0.251508681499481E-007  0.000000000000000E+000  0.000000000000000E+000  0.107901312096718E-014
     27.15000000  0.544091174132984E-012  0.209616703136555E-010 -0.195579334952038E-008 -0.135779815415408E-011 -0.158451905443627E-011 -0.159403972075422E-008  0.213965103319364E-023  0.441902322972259E-021  0.636609025737036E-017  0.000000000000000E+000  0.000000000000000E+000  0.218483897612277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221454444162783E-007  0.000000000000000E+000  0.000000000000000E+000  0.967772843552991E-015  0.000000000000000E+000  0.000000000000000E+000  0.218483897612277E-007  0.000000000000000E+000  0.000000000000000E+000 -0.221454444162783E-007  0.000000000000000E+000  0.000000000000000E+000  0.967772843552991E-015
     27.16000000  0.167672764323014E-011  0.224450955155311E-010 -0.171459494554547E-008 -0.154363890282067E-011  0.340317946068600E-012 -0.164344015471817E-008  0.519423665187353E-023  0.503898129005732E-021  0.564073136943014E-017  0.000000000000000E+000  0.000000000000000E+000  0.221674441057347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191902542766158E-007  0.000000000000000E+000  0.000000000000000E+000  0.859661437382042E-015  0.000000000000000E+000  0.000000000000000E+000  0.221674441057347E-007  0.000000000000000E+000  0.000000000000000E+000 -0.191902542766158E-007  0.000000000000000E+000  0.000000000000000E+000  0.859661437382042E-015
     27.17000000  0.275206754507093E-011  0.234922284030612E-010 -0.147905850972144E-008 -0.118882192053170E-011  0.260332838956029E-011 -0.165897455695602E-008  0.898717333136943E-023  0.558662114045486E-021  0.493981065580683E-017  0.000000000000000E+000  0.000000000000000E+000  0.221028773312511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163376646399096E-007  0.000000000000000E+000  0.000000000000000E+000  0.755456472206485E-015  0.000000000000000E+000  0.000000000000000E+000  0.221028773312511E-007  0.000000000000000E+000  0.000000000000000E+000 -0.163376646399096E-007  0.000000000000000E+000  0.000000000000000E+000  0.755456472206485E-015
     27.18000000  0.352906556111372E-011  0.240466711861780E-010 -0.125419524488883E-008 -0.388700738861415E-012  0.505227650763987E-011 -0.164250842167903E-008  0.126053919990303E-022  0.603767893045814E-021  0.427083962758831E-017  0.000000000000000E+000  0.000000000000000E+000  0.216779186933855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136370215420620E-007  0.000000000000000E+000  0.000000000000000E+000  0.655900515415698E-015  0.000000000000000E+000  0.000000000000000E+000  0.216779186933855E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136370215420620E-007  0.000000000000000E+000  0.000000000000000E+000  0.655900515415698E-015
     27.19000000  0.383913966222590E-011  0.241113717805164E-010 -0.104450480395368E-008  0.663447623593562E-012  0.753848192022063E-011 -0.159677772308743E-008  0.151791560953279E-022  0.638186958799775E-021  0.364068938243060E-017  0.000000000000000E+000  0.000000000000000E+000  0.209221143045126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111337714036249E-007  0.000000000000000E+000  0.000000000000000E+000  0.561695732639265E-015  0.000000000000000E+000  0.000000000000000E+000  0.209221143045126E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111337714036249E-007  0.000000000000000E+000  0.000000000000000E+000  0.561695732639265E-015
     27.20000000  0.362191733793769E-011  0.237375703040081E-010 -0.853785077868868E-009  0.172039495806579E-011  0.993938335042382E-011 -0.152520623519884E-008  0.160780440145919E-022  0.662263585324411E-021  0.305520301908097E-017  0.000000000000000E+000  0.000000000000000E+000  0.198707223755781E-007  0.000000000000000E+000  0.000000000000000E+000 -0.886865739745939E-008  0.000000000000000E+000  0.000000000000000E+000  0.473498691760810E-015  0.000000000000000E+000  0.000000000000000E+000  0.198707223755781E-007  0.000000000000000E+000  0.000000000000000E+000 -0.886865739745939E-008  0.000000000000000E+000  0.000000000000000E+000  0.473498691760810E-015
     27.21000000  0.293726808414441E-011  0.230058820428868E-010 -0.685023520861775E-009  0.253606125164229E-011  0.121730293469228E-010 -0.143167490694707E-008  0.150591504702148E-022  0.677453252052267E-021  0.251895026331575E-017  0.000000000000000E+000  0.000000000000000E+000  0.185640089406010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.687700662635240E-008  0.000000000000000E+000  0.000000000000000E+000  0.391915648085610E-015  0.000000000000000E+000  0.000000000000000E+000  0.185640089406010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.687700662635240E-008  0.000000000000000E+000  0.000000000000000E+000  0.391915648085610E-015
     27.22000000  0.195121233481799E-011  0.220040923790250E-010 -0.540378754134842E-009  0.291992179773050E-011  0.142021490534264E-010 -0.132028158220040E-008  0.123331728804076E-022  0.685881119160406E-021  0.203515265421792E-017  0.000000000000000E+000  0.000000000000000E+000  0.170464554654942E-007  0.000000000000000E+000  0.000000000000000E+000 -0.518812022953399E-008  0.000000000000000E+000  0.000000000000000E+000  0.317498235453178E-015  0.000000000000000E+000  0.000000000000000E+000  0.170464554654942E-007  0.000000000000000E+000  0.000000000000000E+000 -0.518812022953399E-008  0.000000000000000E+000  0.000000000000000E+000  0.317498235453178E-015
     27.23000000  0.898861789918496E-012  0.208067149197423E-010 -0.421246398451753E-009  0.277910488073891E-011  0.160277842878274E-010 -0.119512881612568E-008  0.853137645552229E-023  0.689809254928553E-021  0.160578141534255E-017  0.000000000000000E+000  0.000000000000000E+000  0.153658924487259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382477655862309E-008  0.000000000000000E+000  0.000000000000000E+000  0.250739566469204E-015  0.000000000000000E+000  0.000000000000000E+000  0.153658924487259E-007  0.000000000000000E+000  0.000000000000000E+000 -0.382477655862309E-008  0.000000000000000E+000  0.000000000000000E+000  0.250739566469204E-015
     27.24000000  0.323475215210872E-013  0.194607576334278E-010 -0.328386909292971E-009  0.213918000841945E-011  0.176746898867772E-010 -0.106017039914733E-008  0.457713747056999E-023  0.691115750260762E-021  0.123179923742321E-017  0.000000000000000E+000  0.000000000000000E+000  0.135725763309487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280285714902888E-008  0.000000000000000E+000  0.000000000000000E+000  0.192070836457291E-015  0.000000000000000E+000  0.000000000000000E+000  0.135725763309487E-007  0.000000000000000E+000  0.000000000000000E+000 -0.280285714902888E-008  0.000000000000000E+000  0.000000000000000E+000  0.192070836457291E-015
     27.25000000 -0.435079141171496E-012  0.179805900438884E-010 -0.262082147382632E-009  0.113915859115594E-011  0.191724409484080E-010 -0.919134600271451E-009  0.148697615488692E-023  0.690884110246573E-021  0.913495465392852E-018  0.000000000000000E+000  0.000000000000000E+000  0.117182262535358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213110100105378E-008  0.000000000000000E+000  0.000000000000000E+000  0.141858418005747E-015  0.000000000000000E+000  0.000000000000000E+000  0.117182262535358E-007  0.000000000000000E+000  0.000000000000000E+000 -0.213110100105378E-008  0.000000000000000E+000  0.000000000000000E+000  0.141858418005747E-015
     27.26000000 -0.376783426171478E-012  0.163526959187525E-010 -0.222283814398976E-009  0.169159157506238E-014  0.205370051021629E-010 -0.775525418125425E-009  0.141968611719574E-024  0.689179242377448E-021  0.650849768302374E-018  0.000000000000000E+000  0.000000000000000E+000  0.985503913440743E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181099137545716E-008  0.000000000000000E+000  0.000000000000000E+000  0.100401486102682E-015  0.000000000000000E+000  0.000000000000000E+000  0.985503913440743E-008  0.000000000000000E+000  0.000000000000000E+000 -0.181099137545716E-008  0.000000000000000E+000  0.000000000000000E+000  0.100401486102682E-015
     27.27000000  0.218010966615872E-012  0.145488120891836E-010 -0.208720299735939E-009 -0.101529141489938E-011  0.217573265806376E-010 -0.632686340870845E-009  0.107834543873317E-023  0.685049193142893E-021  0.443856169446400E-018  0.000000000000000E+000  0.000000000000000E+000  0.803469835815981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183677680427045E-008  0.000000000000000E+000  0.000000000000000E+000  0.679301267353219E-016  0.000000000000000E+000  0.000000000000000E+000  0.803469835815981E-008  0.000000000000000E+000  0.000000000000000E+000 -0.183677680427045E-008  0.000000000000000E+000  0.000000000000000E+000  0.679301267353219E-016
     27.28000000  0.123992449866953E-011  0.125441018145495E-010 -0.220939332082408E-009 -0.167526664560008E-011  0.227902697092409E-010 -0.493899120561050E-009  0.434393109626104E-023  0.676750883753725E-021  0.292750529751999E-018  0.000000000000000E+000  0.000000000000000E+000  0.630739905271378E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219562529709891E-008  0.000000000000000E+000  0.000000000000000E+000  0.446040532554354E-016  0.000000000000000E+000  0.000000000000000E+000  0.630739905271378E-008  0.000000000000000E+000  0.000000000000000E+000 -0.219562529709891E-008  0.000000000000000E+000  0.000000000000000E+000  0.446040532554354E-016
     27.29000000  0.248131222827861E-011  0.103357946832101E-010 -0.258278710257603E-009 -0.181604183914387E-011  0.235653262914348E-010 -0.362481567910584E-009  0.945491833572602E-023  0.662153254955261E-021  0.198100779247247E-018  0.000000000000000E+000  0.000000000000000E+000  0.472090309753792E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286790867831665E-008  0.000000000000000E+000  0.000000000000000E+000  0.305118262435070E-016  0.000000000000000E+000  0.000000000000000E+000  0.472090309753792E-008  0.000000000000000E+000  0.000000000000000E+000 -0.286790867831665E-008  0.000000000000000E+000  0.000000000000000E+000  0.305118262435070E-016
     27.30000000  0.368002401435563E-011  0.795762732276026E-011 -0.319774320472108E-009 -0.138750077368723E-011  0.239982697651269E-010 -0.241850361181089E-009  0.154677351432168E-022  0.639240784327746E-021  0.160747213236821E-018  0.000000000000000E+000  0.000000000000000E+000  0.331964349574002E-008  0.000000000000000E+000  0.000000000000000E+000 -0.382761043668546E-008  0.000000000000000E+000  0.000000000000000E+000  0.256706345938325E-016  0.000000000000000E+000  0.000000000000000E+000  0.331964349574002E-008  0.000000000000000E+000  0.000000000000000E+000 -0.382761043668546E-008  0.000000000000000E+000  0.000000000000000E+000  0.256706345938325E-016
     27.31000000  0.457605266190700E-011  0.548626250862337E-011 -0.404030191571072E-009 -0.465813685983967E-012  0.240108525707354E-010 -0.135520274005547E-009  0.211572403545961E-022  0.606620117487118E-021  0.181606140367496E-018  0.000000000000000E+000  0.000000000000000E+000  0.214389251323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504285274025272E-008  0.000000000000000E+000  0.000000000000000E+000  0.300266388681736E-016  0.000000000000000E+000  0.000000000000000E+000  0.214389251323363E-008  0.000000000000000E+000  0.000000000000000E+000 -0.504285274025272E-008  0.000000000000000E+000  0.000000000000000E+000  0.300266388681736E-016
     27.32000000  0.496923071439284E-011  0.303759065449798E-011 -0.509081910237724E-009  0.759407946014290E-012  0.235522079000180E-010 -0.470310691785931E-010  0.252699543213348E-022  0.563933453949966E-021  0.261376312799372E-018  0.000000000000000E+000  0.000000000000000E+000  0.122901328204342E-008  0.000000000000000E+000  0.000000000000000E+000 -0.647652373525766E-008  0.000000000000000E+000  0.000000000000000E+000  0.434558333407950E-016  0.000000000000000E+000  0.000000000000000E+000  0.122901328204342E-008  0.000000000000000E+000  0.000000000000000E+000 -0.647652373525766E-008  0.000000000000000E+000  0.000000000000000E+000  0.434558333407950E-016
     27.33000000  0.476572056789127E-011  0.753020596315703E-012 -0.632293769212875E-009  0.202288617821783E-011  0.226170475164373E-010  0.202021192708478E-010  0.268041610212466E-022  0.512097878379260E-021  0.400203536208458E-018  0.000000000000000E+000  0.000000000000000E+000  0.604799389414335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.808700688015603E-008  0.000000000000000E+000  0.000000000000000E+000  0.657654625811269E-016  0.000000000000000E+000  0.000000000000000E+000  0.604799389414335E-009  0.000000000000000E+000  0.000000000000000E+000 -0.808700688015603E-008  0.000000000000000E+000  0.000000000000000E+000  0.657654625811269E-016
     27.34000000  0.400317123977013E-011 -0.122190714617285E-011 -0.770317234746513E-009  0.303901354531205E-011  0.212563074263681E-010  0.630880673341578E-010  0.252609833035129E-022  0.453323662478142E-021  0.597368746387474E-018  0.000000000000000E+000  0.000000000000000E+000  0.294924286496142E-009  0.000000000000000E+000  0.000000000000000E+000 -0.982898646822512E-008  0.000000000000000E+000  0.000000000000000E+000  0.966959553273178E-016  0.000000000000000E+000  0.000000000000000E+000  0.294924286496142E-009  0.000000000000000E+000  0.000000000000000E+000 -0.982898646822512E-008  0.000000000000000E+000  0.000000000000000E+000  0.966959553273178E-016
     27.35000000  0.284866803163649E-011 -0.276249412320860E-011 -0.919133500025831E-009  0.356356555513885E-011  0.195773199077296E-010  0.790807573332523E-010  0.208139090202398E-022  0.390902828550347E-021  0.851060157050136E-018  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015  0.000000000000000E+000  0.000000000000000E+000  0.316502363728474E-009  0.000000000000000E+000  0.000000000000000E+000 -0.116543191958894E-007  0.000000000000000E+000  0.000000000000000E+000  0.135923329665923E-015
     27.36000000  0.156913557590856E-011 -0.378839981475118E-011 -0.107418296039126E-008  0.344906816450526E-011  0.177327137628058E-010  0.663846397578092E-010  0.143582576589856E-022  0.328801110550010E-021  0.115827595279070E-017  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015  0.000000000000000E+000  0.000000000000000E+000  0.679775174025853E-009  0.000000000000000E+000  0.000000000000000E+000 -0.135129580163040E-007  0.000000000000000E+000  0.000000000000000E+000  0.183062128637616E-015
     27.37000000  0.479506991592288E-012 -0.428075203959641E-011 -0.123056850558508E-008  0.268211034289546E-011  0.158996339007774E-010  0.241056674112626E-010  0.742364284645269E-023  0.271123196203258E-021  0.151487993013924E-017  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015  0.000000000000000E+000  0.000000000000000E+000  0.138792223914828E-008  0.000000000000000E+000  0.000000000000000E+000 -0.153539056424113E-007  0.000000000000000E+000  0.000000000000000E+000  0.237668746617993E-015
     27.38000000 -0.121315494915127E-012 -0.428904938617640E-011 -0.138330693786742E-008  0.139441109486241E-011  0.142528267365080E-010 -0.476766731422002E-010  0.195909975078189E-023  0.221539014617976E-021  0.191581114951404E-017  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015  0.000000000000000E+000  0.000000000000000E+000  0.243700606495952E-008  0.000000000000000E+000  0.000000000000000E+000 -0.171261857088286E-007  0.000000000000000E+000  0.000000000000000E+000  0.299245235493936E-015
