# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      8.94000000 -0.106180613936690E-005 -0.423340067369439E-008 -0.104861681251612E-008  0.721096821857236E-006 -0.239510017285629E-008  0.124148908215638E-008  0.164741290408985E-011  0.236581861020524E-016  0.264089236060497E-017 -0.997515934122963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453287587940996E-005  0.000000000000000E+000  0.000000000000000E+000  0.215420017769658E-010  0.000000000000000E+000  0.000000000000000E+000 -0.997515934122963E-006  0.000000000000000E+000  0.000000000000000E+000 -0.453287587940996E-005  0.000000000000000E+000  0.000000000000000E+000  0.215420017769658E-010  0.000000000000000E+000  0.000000000000000E+000
      8.95000000 -0.108655284541048E-005 -0.392379473739145E-008 -0.117338134304829E-008  0.628825017597315E-006 -0.265980925070018E-008  0.113817210710969E-008  0.157601798862588E-011  0.224707503912911E-016  0.267225952161633E-017 -0.660442831163028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449502558669966E-005  0.000000000000000E+000  0.000000000000000E+000  0.206414397583193E-010  0.000000000000000E+000  0.000000000000000E+000 -0.660442831163028E-006  0.000000000000000E+000  0.000000000000000E+000 -0.449502558669966E-005  0.000000000000000E+000  0.000000000000000E+000  0.206414397583193E-010  0.000000000000000E+000  0.000000000000000E+000
      8.96000000 -0.109432110059964E-005 -0.355523904122952E-008 -0.128109339898552E-008  0.533397799900492E-006 -0.286063634569298E-008  0.100796008508861E-008  0.148205188415629E-011  0.208229649425823E-016  0.265718383005611E-017 -0.335236936910381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439713433415310E-005  0.000000000000000E+000  0.000000000000000E+000  0.194471741564570E-010  0.000000000000000E+000  0.000000000000000E+000 -0.335236936910381E-006  0.000000000000000E+000  0.000000000000000E+000 -0.439713433415310E-005  0.000000000000000E+000  0.000000000000000E+000  0.194471741564570E-010  0.000000000000000E+000  0.000000000000000E+000
      8.97000000 -0.108488022072002E-005 -0.314285772791036E-008 -0.136646712587850E-008  0.437994433514489E-006 -0.298544283684360E-008  0.854603238368260E-009  0.136880421709920E-011  0.187904236299466E-016  0.259757910113617E-017 -0.325421967006953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.424253921604640E-005  0.000000000000000E+000  0.000000000000000E+000  0.180001979942577E-010  0.000000000000000E+000  0.000000000000000E+000 -0.325421967006953E-007  0.000000000000000E+000  0.000000000000000E+000 -0.424253921604640E-005  0.000000000000000E+000  0.000000000000000E+000  0.180001979942577E-010  0.000000000000000E+000  0.000000000000000E+000
      8.98000000 -0.105858848902281E-005 -0.270414537677173E-008 -0.142518903486693E-008  0.345771228014838E-006 -0.302592538133840E-008  0.682720930836241E-009  0.124016733121448E-011  0.164686266321439E-016  0.249727165450682E-017  0.237812397986773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403643833170374E-005  0.000000000000000E+000  0.000000000000000E+000  0.163493891422835E-010  0.000000000000000E+000  0.000000000000000E+000  0.237812397986773E-006  0.000000000000000E+000  0.000000000000000E+000 -0.403643833170374E-005  0.000000000000000E+000  0.000000000000000E+000  0.163493891422835E-010  0.000000000000000E+000  0.000000000000000E+000
      8.99000000 -0.101637696375337E-005 -0.225792222255888E-008 -0.145397827501570E-008  0.259753218824015E-006 -0.297802547604134E-008  0.497529803079956E-009  0.110049386713795E-011  0.139668484990765E-016  0.236158872917040E-017  0.467133573071643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378570642035245E-005  0.000000000000000E+000  0.000000000000000E+000  0.145497868761884E-010  0.000000000000000E+000  0.000000000000000E+000  0.467133573071643E-006  0.000000000000000E+000  0.000000000000000E+000 -0.378570642035245E-005  0.000000000000000E+000  0.000000000000000E+000  0.145497868761884E-010  0.000000000000000E+000  0.000000000000000E+000
      9.00000000 -0.959713426229636E-006 -0.182324896801046E-008 -0.145057237720728E-008  0.182731008223943E-006 -0.284203762399407E-008  0.304616731648448E-009  0.954440481851966E-012  0.114014146555491E-016  0.219695157471695E-017  0.648144816574850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349865608347033E-005  0.000000000000000E+000  0.000000000000000E+000  0.126606860936568E-010  0.000000000000000E+000  0.000000000000000E+000  0.648144816574850E-006  0.000000000000000E+000  0.000000000000000E+000 -0.349865608347033E-005  0.000000000000000E+000  0.000000000000000E+000  0.126606860936568E-010  0.000000000000000E+000  0.000000000000000E+000
      9.01000000 -0.890547817606804E-006 -0.141839068387621E-008 -0.141367324577043E-008  0.117166423254296E-006 -0.262243019932209E-008  0.109774058955471E-009  0.806803386182446E-012  0.888897228242330E-017  0.201052238982665E-017  0.775218642476179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318475285950024E-005  0.000000000000000E+000  0.000000000000000E+000  0.107436147197376E-010  0.000000000000000E+000  0.000000000000000E+000  0.775218642476179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.318475285950024E-005  0.000000000000000E+000  0.000000000000000E+000  0.107436147197376E-010  0.000000000000000E+000  0.000000000000000E+000
      9.02000000 -0.811241199073872E-006 -0.105990585300412E-008 -0.134289021419343E-008  0.651103247726441E-007 -0.232741951245153E-008 -0.811032966398573E-010  0.662351637466812E-012  0.654028200417249E-017  0.180993187210234E-017  0.844552686028420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285429389260745E-005  0.000000000000000E+000  0.000000000000000E+000  0.886026286485403E-011  0.000000000000000E+000  0.000000000000000E+000  0.844552686028420E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285429389260745E-005  0.000000000000000E+000  0.000000000000000E+000  0.886026286485403E-011  0.000000000000000E+000  0.000000000000000E+000
      9.03000000 -0.724480882348345E-006 -0.761915768207751E-009 -0.123871115739392E-008  0.281354437855823E-007 -0.196835657084229E-008 -0.262075882975159E-009  0.525664152085248E-012  0.445494322782164E-017  0.160308909988940E-017  0.854284152540306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251806108102793E-005  0.000000000000000E+000  0.000000000000000E+000  0.707043302106908E-011  0.000000000000000E+000  0.000000000000000E+000  0.854284152540306E-006  0.000000000000000E+000  0.000000000000000E+000 -0.251806108102793E-005  0.000000000000000E+000  0.000000000000000E+000  0.707043302106908E-011  0.000000000000000E+000  0.000000000000000E+000
      9.04000000 -0.633184885391108E-006 -0.535584714604842E-009 -0.110252024393130E-008  0.728654511454021E-008 -0.155899578485924E-008 -0.427202230953167E-009  0.400976192827456E-012  0.271731884372721E-017  0.139805263440969E-017  0.804539218979106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218696036728429E-005  0.000000000000000E+000  0.000000000000000E+000  0.543007900294775E-011  0.000000000000000E+000  0.000000000000000E+000  0.804539218979106E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218696036728429E-005  0.000000000000000E+000  0.000000000000000E+000  0.543007900294775E-011  0.000000000000000E+000  0.000000000000000E+000
      9.05000000 -0.540399247261666E-006 -0.388816434484685E-009 -0.936664366600390E-009  0.304954940503001E-008 -0.111471505409800E-008 -0.570600764869619E-009  0.292040646192549E-012  0.139376787155810E-017  0.120292536852870E-017  0.697416166425048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187165921687245E-005  0.000000000000000E+000  0.000000000000000E+000  0.398949753329460E-011  0.000000000000000E+000  0.000000000000000E+000  0.697416166425048E-006  0.000000000000000E+000  0.000000000000000E+000 -0.187165921687245E-005  0.000000000000000E+000  0.000000000000000E+000  0.398949753329460E-011  0.000000000000000E+000  0.000000000000000E+000
      9.06000000 -0.449191967914060E-006 -0.326150759560894E-009 -0.744552789699335E-009  0.153405137225837E-007 -0.651748419421284E-009 -0.686563801695770E-009  0.202008755399779E-012  0.531150320180290E-018  0.102572871044801E-017  0.536903224949242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158223431549772E-005  0.000000000000000E+000  0.000000000000000E+000  0.279173050209943E-011  0.000000000000000E+000  0.000000000000000E+000  0.536903224949242E-006  0.000000000000000E+000  0.000000000000000E+000 -0.158223431549772E-005  0.000000000000000E+000  0.000000000000000E+000  0.279173050209943E-011  0.000000000000000E+000  0.000000000000000E+000
      9.07000000 -0.362547413821674E-006 -0.348828636313717E-009 -0.530759457009794E-009  0.435146132267047E-007 -0.186478084981546E-009 -0.769746560429360E-009  0.133334148833053E-012  0.156455493690872E-018  0.874215368498163E-018  0.328734270526072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132784109954201E-005  0.000000000000000E+000  0.000000000000000E+000  0.187122820625123E-011  0.000000000000000E+000  0.000000000000000E+000  0.328734270526072E-006  0.000000000000000E+000  0.000000000000000E+000 -0.132784109954201E-005  0.000000000000000E+000  0.000000000000000E+000  0.187122820625123E-011  0.000000000000000E+000  0.000000000000000E+000
      9.08000000 -0.283264948297511E-006 -0.454985500866553E-009 -0.301087678887648E-009  0.863945177575955E-007  0.265184868779970E-009 -0.815438392315434E-009  0.877030436325592E-013  0.277334820628638E-018  0.755593562039931E-018  0.801875533827802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111641593676397E-005  0.000000000000000E+000  0.000000000000000E+000  0.125281458757808E-011  0.000000000000000E+000  0.000000000000000E+000  0.801875533827802E-007  0.000000000000000E+000  0.000000000000000E+000 -0.111641593676397E-005  0.000000000000000E+000  0.000000000000000E+000  0.125281458757808E-011  0.000000000000000E+000  0.000000000000000E+000
      9.09000000 -0.213865315038202E-006 -0.639932172665419E-009 -0.625546229128783E-010  0.142316851825715E-006  0.688319151319279E-009 -0.819904478257036E-009  0.659924592899716E-013  0.883296439685177E-018  0.676156434313715E-018 -0.200165507400335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954420623222654E-006  0.000000000000000E+000  0.000000000000000E+000  0.950984956385552E-012  0.000000000000000E+000  0.000000000000000E+000 -0.200165507400335E-006  0.000000000000000E+000  0.000000000000000E+000 -0.954420623222654E-006  0.000000000000000E+000  0.000000000000000E+000  0.950984956385552E-012  0.000000000000000E+000  0.000000000000000E+000
      9.10000000 -0.156507941409572E-006 -0.896487975516485E-009  0.176741013365203E-009  0.209194794436155E-006  0.106941386033429E-008 -0.780767321169337E-009  0.682571977434470E-013  0.194733669492073E-017  0.640834995611301E-018 -0.502752817981282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846637398718126E-006  0.000000000000000E+000  0.000000000000000E+000  0.969555280896315E-012  0.000000000000000E+000  0.000000000000000E+000 -0.502752817981282E-006  0.000000000000000E+000  0.000000000000000E+000 -0.846637398718126E-006  0.000000000000000E+000  0.000000000000000E+000  0.969555280896315E-012  0.000000000000000E+000  0.000000000000000E+000
      9.11000000 -0.112921857147581E-006 -0.121534055295755E-008  0.407891138749011E-009  0.284594340218582E-006  0.139670315145310E-008 -0.697381860145410E-009  0.937452843061086E-013  0.342783235294218E-017  0.652716639929838E-018 -0.817325433610503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796020956076013E-006  0.000000000000000E+000  0.000000000000000E+000  0.130167022693877E-011  0.000000000000000E+000  0.000000000000000E+000 -0.817325433610503E-006  0.000000000000000E+000  0.000000000000000E+000 -0.796020956076013E-006  0.000000000000000E+000  0.000000000000000E+000  0.130167022693877E-011  0.000000000000000E+000  0.000000000000000E+000
      9.12000000 -0.843523708459798E-007 -0.158541821359304E-008  0.621593768725264E-009  0.365821321926820E-006  0.166043092349315E-008 -0.571148840227043E-009  0.140940562043623E-012  0.527058176368487E-017  0.712589811010774E-018 -0.113330177813938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.803611990005719E-006  0.000000000000000E+000  0.000000000000000E+000  0.193016515081483E-011  0.000000000000000E+000  0.000000000000000E+000 -0.113330177813938E-005  0.000000000000000E+000  0.000000000000000E+000 -0.803611990005719E-006  0.000000000000000E+000  0.000000000000000E+000  0.193016515081483E-011  0.000000000000000E+000  0.000000000000000E+000
      9.13000000 -0.715250386121631E-007 -0.199427101032864E-008  0.808693079742883E-009  0.450015995577555E-006  0.185305977385183E-008 -0.405710126545611E-009  0.207630227424130E-012  0.741094738810499E-017  0.818585204005685E-018 -0.144012071800694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868514762255582E-006  0.000000000000000E+000  0.000000000000000E+000  0.282826557468869E-011  0.000000000000000E+000  0.000000000000000E+000 -0.144012071800694E-005  0.000000000000000E+000  0.000000000000000E+000 -0.868514762255582E-006  0.000000000000000E+000  0.000000000000000E+000  0.282826557468869E-011  0.000000000000000E+000  0.000000000000000E+000
      9.14000000 -0.746278233944865E-007 -0.242846398958196E-008  0.960803344183805E-009  0.534251815496440E-006  0.196943260500765E-008 -0.206977628187802E-009  0.290994314385841E-012  0.977610213436352E-017  0.965982804765031E-018 -0.172759172932656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.987939022597712E-006  0.000000000000000E+000  0.000000000000000E+000  0.396059669560884E-011  0.000000000000000E+000  0.000000000000000E+000 -0.172759172932656E-005  0.000000000000000E+000  0.000000000000000E+000 -0.987939022597712E-006  0.000000000000000E+000  0.000000000000000E+000  0.396059669560884E-011  0.000000000000000E+000  0.000000000000000E+000
      9.15000000 -0.933117039529880E-007 -0.287398883779855E-008  0.107095816370756E-008  0.615634974014793E-006  0.200688722255901E-008  0.170363094383392E-010  0.387713495324805E-012  0.122874081638613E-016  0.114724162425115E-017 -0.198623056684959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115730448966961E-005  0.000000000000000E+000  0.000000000000000E+000  0.528446554649707E-011  0.000000000000000E+000  0.000000000000000E+000 -0.198623056684959E-005  0.000000000000000E+000  0.000000000000000E+000 -0.115730448966961E-005  0.000000000000000E+000  0.000000000000000E+000  0.528446554649707E-011  0.000000000000000E+000  0.000000000000000E+000
      9.16000000 -0.126709370208522E-006 -0.331669821547522E-008  0.113421540741294E-008  0.691401342230418E-006  0.196531635220235E-008  0.256596759244516E-009  0.494091080536664E-012  0.148629554167705E-016  0.135228648726769E-017 -0.220756939772962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137040403342831E-005  0.000000000000000E+000  0.000000000000000E+000  0.675136986062893E-011  0.000000000000000E+000  0.000000000000000E+000 -0.220756939772962E-005  0.000000000000000E+000  0.000000000000000E+000 -0.137040403342831E-005  0.000000000000000E+000  0.000000000000000E+000  0.675136986062893E-011  0.000000000000000E+000  0.000000000000000E+000
      9.17000000 -0.173471053919897E-006 -0.374276112473327E-008  0.114814613438819E-008  0.759007614456063E-006  0.184715983746840E-008  0.500816341597981E-009  0.606184765350363E-012  0.174202603019709E-016  0.156905655392214E-017 -0.238443127844228E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161961977962816E-005  0.000000000000000E+000  0.000000000000000E+000  0.830868075217667E-011  0.000000000000000E+000  0.000000000000000E+000 -0.238443127844228E-005  0.000000000000000E+000  0.000000000000000E+000 -0.161961977962816E-005  0.000000000000000E+000  0.000000000000000E+000  0.830868075217667E-011  0.000000000000000E+000  0.000000000000000E+000
      9.18000000 -0.231816004399338E-006 -0.413912924051926E-008  0.111314327082333E-008  0.816213718970806E-006  0.165731391122950E-008  0.738376224568539E-009  0.719943494931828E-012  0.198790802700763E-016  0.178428739038735E-017 -0.251116009921192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189618463881327E-005  0.000000000000000E+000  0.000000000000000E+000  0.990144122834546E-011  0.000000000000000E+000  0.000000000000000E+000 -0.251116009921192E-005  0.000000000000000E+000  0.000000000000000E+000 -0.189618463881327E-005  0.000000000000000E+000  0.000000000000000E+000  0.990144122834546E-011  0.000000000000000E+000  0.000000000000000E+000
      9.19000000 -0.299597639879952E-006 -0.449399526421371E-008  0.103250228874268E-008  0.861153900452617E-006  0.140294506926238E-008  0.958334973999325E-009  0.831344786086394E-012  0.221642483021429E-016  0.198446689864916E-017 -0.258379865183025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219048030364443E-005  0.000000000000000E+000  0.000000000000000E+000  0.114742194338540E-010  0.000000000000000E+000  0.000000000000000E+000 -0.258379865183025E-005  0.000000000000000E+000  0.000000000000000E+000 -0.219048030364443E-005  0.000000000000000E+000  0.000000000000000E+000  0.114742194338540E-010  0.000000000000000E+000  0.000000000000000E+000
