# Fourier-transform spectra: 
# sigma: Conductivity
# eps: Dielectric constant
# 1:Energy[eV] 2:Re(sigma_x)[1/fs*V*Angstrom] 3:Re(sigma_y)[1/fs*V*Angstrom] 4:Re(sigma_z)[1/fs*V*Angstrom] 5:Im(sigma_x)[1/fs*V*Angstrom] 6:Im(sigma_y)[1/fs*V*Angstrom] 7:Im(sigma_z)[1/fs*V*Angstrom] 8:Re(eps_x)[none] 9:Re(eps_y)[none] 10:Re(eps_z)[none] 11:Im(eps_x)[none] 12:Im(eps_y)[none] 13:Im(eps_z)[none]
      9.95000000 -0.268750212292009E-008 -0.292505796796563E-009  0.298547164246765E-001 -0.228338511440037E-008  0.663425614670508E-008  0.118936362356709E+000  0.100000005165143E+001  0.999999849929465E+000 -0.169040614540920E+001 -0.607927809799593E-007 -0.661664252778366E-008  0.675330159312443E+000
      9.96000000 -0.254471178034781E-008 -0.551740204644428E-009  0.299978740239407E-001 -0.232418671993062E-008  0.657163955649908E-008  0.118668934289608E+000  0.100000005252160E+001  0.999999851495138E+000 -0.168166163764072E+001 -0.575049906790032E-007 -0.124681370874043E-007  0.677887169564188E+000
      9.97000000 -0.240682236904116E-008 -0.805220083804540E-009  0.301447581217116E-001 -0.235764988020149E-008  0.649606636013522E-008  0.118411490833931E+000  0.100000005322436E+001  0.999999853350168E+000 -0.167316007585854E+001 -0.543344351235927E-007 -0.181779839536398E-007  0.680523176761502E+000
      9.98000000 -0.227408769378584E-008 -0.105211777872416E-008  0.302953861033158E-001 -0.238471547741987E-008  0.640831337065032E-008  0.118164009799793E+000  0.100000005378142E+001  0.999999855476166E+000 -0.166490022932553E+001 -0.512864858508453E-007 -0.237279431744908E-007  0.683238335522133E+000
      9.99000000 -0.214662967584008E-008 -0.129172734331944E-008  0.304497945263485E-001 -0.240629997827240E-008  0.630921764221130E-008  0.117926560121631E+000  0.100000005421389E+001  0.999999857853459E+000 -0.165688292526148E+001 -0.483635215571163E-007 -0.291025899425795E-007  0.686033231795557E+000
     10.00000000 -0.202444751466734E-008 -0.152346884050694E-008  0.306080200403179E-001 -0.242327849860686E-008  0.619965754271788E-008  0.117699304508499E+000  0.100000005454182E+001  0.999999860461524E+000 -0.164911109820472E+001 -0.455651492694328E-007 -0.342893972909125E-007  0.688908451256169E+000
     10.01000000 -0.190742890867555E-008 -0.174688977795136E-008  0.307700800506943E-001 -0.243646976968345E-008  0.608053359124754E-008  0.117482498939395E+000  0.100000005478394E+001  0.999999863279421E+000 -0.164158976813848E+001 -0.428884704879164E-007 -0.392787539008898E-007  0.691864144536514E+000
     10.02000000 -0.179536299801741E-008 -0.196166368328536E-008  0.309359536063170E-001 -0.244662324209689E-008  0.595274948617648E-008  0.117276488989477E+000  0.100000005495733E+001  0.999999866286222E+000 -0.163432594756210E+001 -0.403283844163729E-007 -0.440639175490030E-007  0.694899600081059E+000
     10.03000000 -0.168795466771918E-008 -0.216758588496609E-008  0.311055629878867E-001 -0.245440850797709E-008  0.581719374544398E-008  0.117081703042704E+000  0.100000005507724E+001  0.999999869461424E+000 -0.162732847924888E+001 -0.378779199048903E-007 -0.486409061261447E-007  0.698012835287653E+000
     10.04000000 -0.158483983337634E-008 -0.236456662675786E-008  0.312787564641520E-001 -0.246040716440155E-008  0.567472236676096E-008  0.116898642515526E+000  0.100000005515686E+001  0.999999872785334E+000 -0.162060780796816E+001 -0.355285874356786E-007 -0.530083295340200E-007  0.701200216269447E+000
     10.05000000 -0.148560132448707E-008 -0.255262170319131E-008  0.314552926615215E-001 -0.246510718243927E-008  0.552614289281348E-008  0.116727869283366E+000  0.100000005520724E+001  0.999999876239423E+000 -0.161417569092526E+001 -0.332707423918849E-007 -0.571671670662619E-007  0.704456116020337E+000
     10.06000000 -0.138978498209487E-008 -0.273186085890483E-008  0.316348269625333E-001 -0.246889978821945E-008  0.537220023510137E-008  0.116569990565385E+000  0.100000005523721E+001  0.999999879806637E+000 -0.160804485306214E+001 -0.310939509545771E-007 -0.611204960881619E-007  0.707772620011229E+000
     10.07000000 -0.129691559748846E-008 -0.290247424525436E-008  0.318169003094010E-001 -0.247207880615780E-008  0.521356457060165E-008  0.116425641582152E+000  0.100000005525341E+001  0.999999883471659E+000 -0.160222859463408E+001 -0.289873502670803E-007 -0.648731789110250E-007  0.711139287296289E+000
     10.08000000 -0.120651233678960E-008 -0.306471727181444E-008  0.320009307414271E-001 -0.247484236118720E-008  0.505082157876665E-008  0.116295466354074E+000  0.100000005526031E+001  0.999999887221122E+000 -0.159674035960749E+001 -0.269399949759617E-007 -0.684315156901892E-007  0.714542974085218E+000
     10.09000000 -0.111810332170759E-008 -0.321889422734649E-008  0.321862079403000E-001 -0.247729678763292E-008  0.488446523343466E-008  0.116180097054680E+000  0.100000005526029E+001  0.999999891043754E+000 -0.159159327438802E+001 -0.249411828881887E-007 -0.718028719379655E-007  0.717967725460562E+000
     10.10000000 -0.103123906876499E-008 -0.336534107359295E-008  0.323718909961689E-001 -0.247946254823378E-008  0.471489330617915E-008  0.116080132371103E+000  0.100000005525384E+001  0.999999894930474E+000 -0.158679966716452E+001 -0.229807532551746E-007 -0.749952898161275E-007  0.721394739512046E+000
     10.11000000 -0.945504526987321E-009 -0.350440783515736E-008  0.325570095411044E-001 -0.248128192858475E-008  0.454240567570416E-008  0.115996115353466E+000  0.100000005523969E+001  0.999999898874417E+000 -0.158237057872724E+001 -0.210493520848112E-007 -0.780170927431080E-007  0.724802406650405E+000
     10.12000000 -0.860529496381178E-009 -0.363644101923280E-008  0.327404683263333E-001 -0.248262824065207E-008  0.436720547346432E-008  0.115928511254706E+000  0.100000005521505E+001  0.999999902870895E+000 -0.157831527597387E+001 -0.191386598683300E-007 -0.808764930092663E-007  0.728166425279585E+000
     10.13000000 -0.775997255404194E-009 -0.376176649973281E-008  0.329210552468779E-001 -0.248331624451133E-008  0.418940303017007E-008  0.115877685872160E+000  0.100000005517583E+001  0.999999906917300E+000 -0.157464077944519E+001 -0.172415781646291E-007 -0.835812120346270E-007  0.731459993380347E+000
     10.14000000 -0.691651273909068E-009 -0.388067329136603E-008  0.330974527433294E-001 -0.248311348042835E-008  0.400902252269290E-008  0.115843884901559E+000  0.100000005511691E+001  0.999999911012949E+000 -0.157135141612890E+001 -0.153523725844030E-007 -0.861381226274235E-007  0.734654073921460E+000
     10.15000000 -0.607299937552281E-009 -0.399339862050032E-008  0.332682524369316E-001 -0.248175219400753E-008  0.382601115757572E-008  0.115827214803035E+000  0.100000005503242E+001  0.999999915158866E+000 -0.156844840843516E+001 -0.134667708336198E-007 -0.885529221134517E-007  0.737717730400067E+000
     10.16000000 -0.522819259227575E-009 -0.410011467163188E-008  0.334319727824094E-001 -0.247894153536334E-008  0.364025066731435E-008  0.115827625657116E+000  0.100000005491599E+001  0.999999919357523E+000 -0.156592950968403E+001 -0.115820155845590E-007 -0.908298445154422E-007  0.740618527252590E+000
     10.17000000 -0.438153601579598E-009 -0.420091735146114E-008  0.335870794545050E-001 -0.247437971894146E-008  0.345157084018321E-008  0.115844896457098E+000  0.100000005476104E+001  0.999999923612532E+000 -0.156378869566317E+001 -0.969687301770683E-008 -0.929714190825833E-007  0.743322988403641E+000
     10.18000000 -0.353314480990355E-009 -0.429581736774344E-008  0.337320081204128E-001 -0.246776584337806E-008  0.325976475490889E-008  0.115878623242842E+000  0.100000005456102E+001  0.999999927928302E+000 -0.156201592082597E+001 -0.781159889567095E-008 -0.949782814217139E-007  0.745797105863243E+000
     10.19000000 -0.268377566608391E-009 -0.438473386816997E-008  0.338651891925515E-001 -0.245881109013577E-008  0.306460534910846E-008  0.115928210430830E+000  0.100000005430968E+001  0.999999932309668E+000 -0.156059694652354E+001 -0.592786496935442E-008 -0.968490422859882E-007  0.748006889070620E+000
     10.20000000 -0.183478027102759E-009 -0.446749082665747E-008  0.339850741056327E-001 -0.244724904495326E-008  0.286586291610972E-008  0.115992865637041E+000  0.100000005400131E+001  0.999999936761506E+000 -0.155951324732003E+001 -0.404864935772124E-008 -0.985802177600390E-007  0.749918944641898E+000
     10.21000000 -0.988044120851781E-010 -0.454381630183494E-008  0.340901626198903E-001 -0.243284491663258E-008  0.266332309939241E-008  0.116071598223904E+000  0.100000005363088E+001  0.999999941288336E+000 -0.155874199995394E+001 -0.217809526922700E-008 -0.100166223171606E-006  0.751501075332049E+000
     10.22000000 -0.145912838998653E-010 -0.461334462658410E-008  0.341790306195611E-001 -0.241540346250585E-008  0.245680493806772E-008  0.116163221731490E+000  0.100000005319430E+001  0.999999945893922E+000 -0.155825615790683E+001 -0.321343032090494E-009 -0.101599431589334E-006  0.752722886387330E+000
     10.23000000  0.688891617778944E-010 -0.467562151966839E-008  0.342503578530857E-001 -0.239477546813507E-008  0.224617851097937E-008  0.116266360277559E+000  0.100000005268845E+001  0.999999950580891E+000 -0.155802461285477E+001  0.151565913791490E-008 -0.102870296267576E-006  0.753556387059171E+000
     10.24000000  0.151336231723402E-009 -0.473011204228278E-008  0.343029550495796E-001 -0.237086266941632E-008  0.203138173136638E-008  0.116379458932445E+000  0.100000005211140E+001  0.999999955350370E+000 -0.155801244254073E+001  0.332635988607237E-008 -0.103967534904890E-006  0.753976574884021E+000
     10.25000000  0.232430362715334E-009 -0.477621125529592E-008  0.343357898453378E-001 -0.234362104726446E-008  0.181243585855763E-008  0.116500797994682E+000  0.100000005146237E+001  0.999999960201651E+000 -0.155818124285026E+001  0.510381906735430E-008 -0.104878372127082E-006  0.753961990413156E+000
     10.26000000  0.311842973067075E-009 -0.481325736855053E-008  0.343480109646415E-001 -0.231306246742137E-008  0.158945931762068E-008  0.116628511013203E+000  0.100000005074185E+001  0.999999965131896E+000 -0.155848954013406E+001  0.684092575499056E-008 -0.105588835220709E-006  0.753495230402943E+000
     10.27000000  0.389246273662553E-009 -0.484054711329571E-008  0.343389701209003E-001 -0.227925467965496E-008  0.136267945179056E-008  0.116760606323520E+000  0.100000004995152E+001  0.999999970135893E+000 -0.155889327813327E+001  0.853061408788598E-008 -0.106084096860370E-006  0.752563408046387E+000
     10.28000000  0.464322783582745E-009 -0.485735301402540E-008  0.343082411369110E-001 -0.224231973073229E-008  0.113244187517085E-008  0.116894991790147E+000  0.100000004909426E+001  0.999999975205858E+000 -0.155934637226129E+001  0.101660713904163E-007 -0.106348857422019E-006  0.751158549632749E+000
     10.29000000  0.536774310811199E-009 -0.486294218795452E-008  0.342556358262755E-001 -0.220243088315571E-008  0.899217143741586E-009  0.117029502377026E+000  0.100000004817405E+001  0.999999980331308E+000 -0.155980132251123E+001  0.117409333783026E-007 -0.106367758481261E-006  0.749277918050664E+000
     10.30000000  0.606330179225063E-009 -0.485659626019840E-008  0.341812162310724E-001 -0.215980816592571E-008  0.663604520057673E-009  0.117161930103583E+000  0.100000004719590E+001  0.999999985498985E+000 -0.156020987492325E+001  0.132494617572754E-007 -0.106125818283144E-006  0.746924254784041E+000
     10.31000000  0.672754508475120E-009 -0.483763195138391E-008  0.340853028728350E-001 -0.211471271381584E-008  0.426332669950903E-009  0.117290055887335E+000  0.100000004616565E+001  0.999999990692860E+000 -0.156052372038738E+001  0.146867001120946E-007 -0.105608879357350E-006  0.744105933467342E+000
     10.32000000  0.735852382703535E-009 -0.480542187267320E-008  0.339684787436485E-001 -0.206744007720517E-008  0.188257196698822E-009  0.117411682726173E+000  0.100000004508992E+001  0.999999995894196E+000 -0.156069521860113E+001  0.160486046552943E-007 -0.104804058054544E-006  0.740837019642041E+000
     10.33000000  0.795474776535473E-009 -0.475941505157320E-008  0.338315888404844E-001 -0.201831270492880E-008 -0.496450119650737E-010  0.117524669635468E+000  0.100000004397587E+001  0.100000000108169E+001 -0.156067813426858E+001  0.173321471394449E-007 -0.103700185605919E-006  0.737137233060120E+000
     10.34000000  0.851522141551091E-009 -0.469915671076552E-008  0.336757351273349E-001 -0.196767181752638E-008 -0.286284577482861E-009  0.117626965727924E+000  0.100000004283102E+001  0.100000000623166E+001 -0.156042837213475E+001  0.185353880144405E-007 -0.102288230363620E-006  0.733031810681606E+000
     10.35000000  0.903946592604710E-009 -0.462430683161955E-008  0.335022668947712E-001 -0.191586889747931E-008 -0.520471447419952E-009  0.117716643808344E+000  0.100000004166311E+001  0.100000001131834E+001 -0.155990469721001E+001  0.196575187125047E-007 -0.100561691164730E-006  0.728551270377188E+000
     10.36000000  0.952752670004574E-009 -0.453465705391057E-008  0.333127665736015E-001 -0.186325702645968E-008 -0.750929549495040E-009  0.117791932851587E+000  0.100000004047989E+001  0.100000001631420E+001 -0.155906942656021E+001  0.206988727483935E-007 -0.985169522705712E-007  0.723731077238127E+000
     10.37000000  0.997996689805372E-009 -0.443014549318612E-008  0.331090311466874E-001 -0.181018229733191E-008 -0.976314030980636E-009  0.117851248740273E+000  0.100000003928890E+001  0.100000002119030E+001 -0.155788907932324E+001  0.216609061112269E-007 -0.961535910561927E-007  0.718611216277627E+000
     10.38000000  0.103978472943373E-008 -0.431086909661667E-008  0.328930493889773E-001 -0.175697552085625E-008 -0.119523077117840E-008  0.117893222659219E+000  0.100000003809734E+001  0.100000002591676E+001 -0.155633497215787E+001  0.225461481789369E-007 -0.934746305470855E-007  0.713235677143341E+000
     10.39000000  0.107826932875203E-008 -0.417709320622510E-008  0.326669752487422E-001 -0.170394443406600E-008 -0.140625780034642E-008  0.117916726575898E+000  0.100000003691188E+001  0.100000003046321E+001 -0.155438374812968E+001  0.233581250892177E-007 -0.904867300020966E-007  0.707651858213962E+000
     10.40000000  0.111364501672321E-008 -0.402925805411580E-008  0.324330977611997E-001 -0.165136659957569E-008 -0.160796821161041E-008  0.117920895279954E+000  0.100000003573851E+001  0.100000003479929E+001 -0.155201782807773E+001  0.241012581364847E-007 -0.872003079998439E-007  0.701909899088430E+000
     10.41000000  0.114614280041049E-008 -0.386798197654655E-008  0.321938079576114E-001 -0.159948316316924E-008 -0.179895411410231E-008  0.117905144509314E+000  0.100000003458241E+001  0.100000003889517E+001 -0.154922577476785E+001  0.247807403190979E-007 -0.836295938738368E-007  0.696061951961616E+000
     10.42000000  0.117602377556987E-008 -0.369406120108369E-008  0.319515632970528E-001 -0.154849361155476E-008 -0.197785114671895E-008  0.117869184754659E+000  0.100000003344783E+001  0.100000004272206E+001 -0.154600256160074E+001  0.254023946236374E-007 -0.797926048292041E-007  0.690161403684680E+000
     10.43000000  0.120357203611865E-008 -0.350846613221745E-008  0.317088502030626E-001 -0.149855164386078E-008 -0.214336305316486E-008  0.117813030406987E+000  0.100000003233804E+001  0.100000004625277E+001 -0.154234973928034E+001  0.259725179944942E-007 -0.757110476294815E-007  0.684262061404836E+000
     10.44000000  0.122908707295825E-008 -0.331233413416296E-008  0.314681453321032E-001 -0.144976224005017E-008 -0.229428581079718E-008  0.117737003993278E+000  0.100000003125522E+001  0.100000004946218E+001 -0.153827549562950E+001  0.264977151912496E-007 -0.714101453317343E-007  0.678417315544614E+000
     10.45000000  0.125287586078590E-008 -0.310695888355518E-008  0.312318762342250E-001 -0.140217997773653E-008 -0.242953080845919E-008  0.117641735331463E+000  0.100000003020047E+001  0.100000005232779E+001 -0.153379460563284E+001  0.269847268798142E-007 -0.669183911380958E-007  0.672679294496156E+000
     10.46000000  0.127524483456486E-008 -0.289377643776638E-008  0.310023820877625E-001 -0.135580861671360E-008 -0.254814658196803E-008  0.117528155526353E+000  0.100000002917380E+001  0.100000005483009E+001 -0.152892827075613E+001  0.274402563353737E-007 -0.622672329872003E-007  0.667098025757290E+000
