# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.706,0.003518769368795692,0.0030686327169338005
19.708,0.003525277106165017,0.0030677969047090336
19.71,0.0035316102007107134,0.0030669613006243167
19.712,0.0035377662382927075,0.003066125904774473
19.714,0.0035437428765459863,0.003065290717254206
19.716,0.0035495378459391995,0.0030644557381581013
19.718,0.003555148950805003,0.003063620967580624
19.72,0.003560574070410062,0.003062786405616123
19.722,0.0035658111601202186,0.003061952052358828
19.724,0.003570858252692783,0.003061117907902852
19.726,0.003575713459698909,0.003060283972342192
19.728,0.0035803749730490613,0.003059450245770727
19.73,0.003584841066570754,0.003058616728282221
19.732,0.0035891100975731934,0.0030577834199703225
19.734,0.0035931805083318988,0.0030569503209285647
19.736,0.003597050827436992,0.0030561174312503663
19.738,0.003600719670969459,0.003055284751029031
19.74,0.003604185743496537,0.0030544522803577505
19.742,0.003607447838903724,0.0030536200193296012
19.744,0.0036105048411035484,0.0030527879680375476
19.746,0.00361335572467466,0.0030519561265744412
19.748,0.0036159995554878354,0.003051124495033022
19.75,0.0036184354913678753,0.003050293073505918
19.752,0.0036206627828246447,0.0030494618620856458
19.754,0.0036226807738661323,0.0030486308608646115
19.756,0.00362448890288504,0.003047800069935111
19.758,0.0036260867035926843,0.0030469694893893295
19.76,0.003627473805961713,0.0030461391193193437
19.762,0.0036286499371340104,0.0030453089598171204
19.764,0.003629614922252203,0.0030444790109745174
19.766,0.0036303686851804763,0.0030436492728832852
19.768,0.0036309112490915244,0.0030428197456350663
19.77,0.0036312427369092626,0.003041990429321395
19.772,0.0036313633716090078,0.003041161324033699
19.774,0.0036312734763875466,0.0030403324298632992
19.776,0.0036309734747235175,0.003039503746901411
19.778,0.0036304638903534043,0.0030386752752391433
19.78,0.003629745347190189,0.0030378470149674997
19.782,0.0036288185692101844,0.0030370189661773793
19.784,0.0036276843803293964,0.003036191128959576
19.786,0.0036263437042836476,0.00303536350340478
19.788,0.003624797564518466,0.003034536089603577
19.79,0.003623047084085002,0.003033708887646451
19.792,0.0036210934855298994,0.0030328818976237816
19.794,0.0036189380907596072,0.003032055119625846
19.796,0.003616582320855377,0.0030312285537428202
19.798,0.0036140276958143702,0.0030304022000647774
19.8,0.003611275834194846,0.00302957605868169
19.802,0.00360832845264934,0.00302875012968343
19.804,0.0036051873653377663,0.0030279244131597677
19.806,0.003601854483221192,0.0030270989092003745
19.808,0.003598331813245939,0.003026273617894821
19.81,0.0035946214574343943,0.0030254485393325795
19.812,0.003590725611903144,0.0030246236736030225
19.814,0.003586646565829923,0.003023799020795424
19.816,0.003582386700388367,0.003022974580998961
19.818,0.003577948487663831,0.0030221503543027117
19.82,0.0035733344895558018,0.003021326340795657
19.822,0.003568547356663929,0.003020502540566681
19.824,0.0035635898271467463,0.0030196789537045715
19.826,0.0035584647255367152,0.00301885558029802
19.828,0.003553174961492719,0.003018032420435622
19.83,0.0035477235284726554,0.0030172094742058776
19.832,0.0035421135023137973,0.003016386741697192
19.834,0.003536348039715252,0.0030155642229978763
19.836,0.0035304303766250456,0.0030147419181961463
19.838,0.0035243638265400478,0.0030139198273801244
19.84,0.00351815177873117,0.0030130979506378395
19.842,0.003511797696405985,0.0030122762880572277
19.844,0.003505305114817836,0.0030114548397261326
19.846,0.003498677639325672,0.0030106336057323046
19.848,0.003491918943403281,0.0030098125861634023
19.85,0.003485032766593108,0.0030089917811069937
19.852,0.0034780229123995018,0.0030081711906505544
19.854,0.0034708932461186863,0.00300735081488147
19.856,0.0034636476926092324,0.0030065306538870347
19.858,0.003456290234013139,0.0030057107077544535
19.86,0.0034488249074440557,0.0030048909765708416
19.862,0.003441255802661732,0.003004071460423225
19.864,0.003433587059750223,0.0030032521593985396
19.866,0.003425822866810987,0.003002433073583634
19.868,0.003417967457671313,0.0030016142030652683
19.87,0.003410025109597046,0.0030007955479301146
19.872,0.003402000140987706,0.002999977108264757
19.874,0.00339389690902498,0.0029991588841556936
19.876,0.003385719807245337,0.002998340875689335
19.878,0.003377473263013265,0.002997523082952005
19.88,0.0033691617348838654,0.002996705506029942
19.882,0.003360789709859838,0.002995888145009299
19.884,0.0033523617005642276,0.0029950709999761434
19.886,0.0033438822423642817,0.002994254071016457
19.888,0.003335355890488809,0.0029934373582161384
19.89,0.003326787217180589,0.0029926208616610005
19.892,0.0033181808089158414,0.0029918045814367735
19.894,0.003309541263706158,0.002990988517629103
19.896,0.0033008731884781677,0.0029901726703235533
19.898,0.00329218119650688,0.0029893570396056037
19.9,0.003283469904863735,0.0029885416255606523
19.902,0.0032747439318346846,0.002987726428274015
19.904,0.0032660078942677293,0.002986911447830925
19.906,0.0032572664048227252,0.0029860966843165363
19.908,0.003248524069117152,0.0029852821378159194
19.91,0.003239785482784546,0.002984467808414066
19.912,0.003231055228482878,0.0029836536961958863
19.914,0.003222337872903092,0.002982839801246211
19.916,0.00321363796383149,0.002982026123649791
19.918,0.0032049600273108387,0.002981212663491298
19.92,0.0031963085649275042,0.002980399420855325
19.922,0.0031876880512285424,0.0029795863958263858
19.924,0.0031791029312481104,0.0029787735884889165
19.926,0.003170557618103816,0.002977960998927275
19.928,0.003162056490613036,0.0029771486272257416
19.93,0.00315360389088039,0.0029763364734685196
19.932,0.0031452041218196186,0.002975524537739735
19.934,0.0031368614445936027,0.0029747128201234375
19.936,0.003128580075980554,0.002973901320703601
19.938,0.0031203641856968447,0.0029730900395641227
19.94,0.003112217893723175,0.0029722789767888244
19.942,0.003104145267686668,0.0029714681324614534
19.944,0.003096150320346505,0.0029706575066656814
19.946,0.003088237007215489,0.0029698470994851058
19.948,0.00308040922432843,0.0029690369110032494
19.95,0.0030726708061456147,0.002968226941303562
19.952,0.00306502552355975,0.0029674171904694193
19.954,0.003057477081963615,0.0029666076585841234
19.956,0.003050029119334158,0.0029657983457309044
19.958,0.003042685204297952,0.0029649892519929186
19.96,0.0030354488341596923,0.0029641803774532512
19.962,0.003028323432897129,0.002963371722194915
19.964,0.003021312349145836,0.0029625632863008516
19.966,0.0030144188542125462,0.0029617550698539307
19.968,0.0030076461401622907,0.0029609470729369514
19.97,0.003000997318020658,0.0029601392956326417
19.972,0.002994475416119924,0.0029593317380236604
19.974,0.002988083378598809,0.002958524400192595
19.976,0.0029818240640439647,0.002957717282221964
19.978,0.0029757002442434947,0.002956910384194217
19.98,0.002969714603010411,0.0029561037061917334
19.982,0.002963869735031487,0.002955297248296825
19.984,0.0029581681447044777,0.002954491010591734
19.986,0.002952612244941929,0.0029536849931586363
19.988,0.002947204355940692,0.0029528791960796385
19.99,0.002941946703937505,0.00295207361943678
19.992,0.002936841419988046,0.002951268263312033
19.994,0.002931890538816905,0.002950463127787304
19.996,0.0029270959977854946,0.0029496582129444316
19.998,0.002922459636014569,0.002948853518865188
20.0,0.0029179831936803477,0.002948049045631281
20.002,0.002913668311480298,0.002947244793324352
20.004,0.0029095165302431792,0.0029464407620259764
20.006,0.0029055292906404726,0.0029456369518176657
20.008,0.00290170793294875,0.0029448333627808657
20.01,0.0028980536968141396,0.002944029994996959
20.012,0.002894567720983064,0.0029432268485472626
20.014,0.002891251042983334,0.0029424239235130312
20.016,0.0028881045987629458,0.002941621219975455
20.018,0.0028851292223165182,0.002940818738015662
20.02,0.002882325645344643,0.002940016477714716
20.022,0.002879694496998361,0.002939214439153619
20.024,0.002877236303756382,0.002938412622413311
20.026,0.0028749514894687114,0.002937611027574669
20.028,0.002872840375579601,0.002936809654718509
20.03,0.00287090318151933,0.0029360085039255857
20.032,0.0028691400252339565,0.0029352075752765924
20.034,0.002867550923807598,0.0029344068688521617
20.036,0.002866135794127467,0.0029336063847328654
20.038,0.002864894453546398,0.002932806122999215
20.04,0.0028638266205116497,0.0029320060837316627
20.042,0.002862931915147093,0.0029312062670106007
20.044,0.0028622098597964486,0.0029304066729163615
20.046,0.0028616598795520973,0.0029296073015292186
20.048,0.0028612813028054494,0.002928808152929387
20.05,0.002861073361857603,0.0029280092271970226
20.052,0.0028610351936240413,0.002927210524412224
20.054,0.0028611658404553934,0.002926412044655031
20.056,0.002861464251080487,0.002925613788005426
20.058,0.0028619292816618592,0.0029248157545433344
20.06,0.0028625596969403108,0.0029240179443486233
20.062,0.0028633541714371664,0.0029232203575011045
20.064,0.0028643112906810487,0.002922422994080532
20.066,0.002865429552431543,0.002921625854166604
20.068,0.00286670736788233,0.002920828937838963
20.07,0.002868143062840388,0.0029200322451771953
20.072,0.0028697348788914116,0.002919235776260832
20.074,0.002871480974573661,0.002918439531169349
20.076,0.002873379426588813,0.002917643509982167
20.078,0.002875428231079422,0.0029168477127786523
20.08,0.002877625304997165,0.0029160521396381167
20.082,0.002879968487575028,0.0029152567906398186
20.084,0.0028824555419034005,0.0029144616658629613
20.086,0.002885084156594915,0.0029136667653866955
20.088,0.0028878519475113353,0.002912872089290118
20.09,0.0028907564595185005,0.0029120776376522733
20.092,0.0028937951682342683,0.002911283410552153
20.094,0.0028969654817404223,0.0029104894080686948
20.096,0.002900264742241286,0.0029096956302807862
20.098,0.0029036902276671113,0.0029089020772672617
20.1,0.0029072391532362542,0.0029081087491069036
20.102,0.00291090867300399,0.002907315645878444
20.104,0.002914695881433383,0.002906522767660563
20.106,0.0029185978150248013,0.0029057301145318896
20.108,0.002922611454033058,0.0029049376865710025
20.11,0.002926733724287878,0.00290414548385643
20.112,0.002930961499115111,0.0029033535064666503
20.114,0.00293529160133797,0.0029025617544800914
20.116,0.002939720805322377,0.002901770227975132
20.118,0.002944245839022439,0.002900978927030101
20.12,0.002948863385982449,0.002900187851723278
20.122,0.002953570087261707,0.0028993970021328947
20.124,0.0029583625432660085,0.002898606378337133
20.126,0.0029632373154912447,0.002897815980414127
20.128,0.00296819092820605,0.0028970258084419624
20.13,0.0029732198701172908,0.002896235862498677
20.132,0.002978320596070117,0.0028954461426622616
20.134,0.0029834895288314103,0.002894656649010659
20.136,0.00298872306099214,0.002893867381621764
20.138,0.0029940175570023,0.0028930783405734265
20.14,0.002999369355326904,0.0028922895259434482
20.142,0.003004774770687297,0.0028915009378095847
20.144,0.003010230096335539,0.002890712576249545
20.146,0.0030157316063026294,0.0028899244413409936
20.148,0.003021275557567359,0.0028891365331615475
20.15,0.003026858192109171,0.002888348851788779
20.152,0.0030324757388324407,0.0028875613973002156
20.154,0.003038124415376465,0.0028867741697733394
20.156,0.003043800429848576,0.0028859871692855873
20.158,0.003049499982533146,0.002885200395914352
20.16,0.003055219267633268,0.0028844138497369828
20.162,0.003060954475094971,0.002883627530830783
20.164,0.0030667017925456947,0.0028828414392730144
20.166,0.0030724574073561148,0.002882055575140893
20.168,0.0030782175088094076,0.0028812699385115928
20.17,0.003083978290341041,0.002880484529462244
20.172,0.003089735951798657,0.0028796993480699343
20.174,0.003095486701667634,0.002878914394411709
20.176,0.0031012267592139785,0.0028781296685645693
20.178,0.003106952356510109,0.0028773451706054763
20.18,0.003112659740329397,0.002876560900611348
20.182,0.003118345173916322,0.0028757768586590605
20.184,0.0031240049386589363,0.002874993044825449
20.186,0.0031296353357045227,0.0028742094591873066
20.188,0.003135232687566881,0.0028734261018213856
20.19,0.003140793339772518,0.0028726429728043977
20.192,0.0031463136625845727,0.0028718600722130133
20.194,0.003151790052829009,0.002871077400123863
20.196,0.0031572189358290204,0.0028702949566135364
20.198,0.003162596767434669,0.002869512741758584
20.2,0.003167920036117989,0.002868730755635516
20.202,0.00317318526509096,0.0028679489983208023
20.204,0.0031783890143979713,0.0028671674698908744
20.206,0.0031835278829353197,0.002866386170422124
20.208,0.0031885985103577885,0.002865605099990905
20.21,0.0031935975788466428,0.002864824258673531
20.212,0.003198521814729962,0.002864043646546278
20.214,0.0032033679899654936,0.0028632632636853834
20.216,0.0032081329235130675,0.0028624831101670464
20.218,0.003212813482637093,0.002861703186067428
20.22,0.003217406584187173,0.0028609234914626527
20.222,0.0032219091959047722,0.002860144026428806
20.224,0.003226318337796809,0.002859364791041937
20.226,0.0032306310836025948,0.002858585785378057
20.228,0.003234844562361787,0.0028578070095131415
20.23,0.003238955960069764,0.002857028463523128
20.232,0.0032429625213873715,0.0028562501474839186
20.234,0.0032468615513568232,0.0028554720614713783
20.236,0.003250650417069028,0.0028546942055613367
20.238,0.003254326549229436,0.002853916579829587
20.24,0.0032578874435819387,0.002853139184351887
20.242,0.003261330662169841,0.002852362019203958
20.244,0.003264653834437091,0.002851585084461488
20.246,0.003267854658196875,0.002850808380200128
20.248,0.003270930900513463,0.0028500319064954953
20.25,0.003273880398553206,0.0028492556634231716
20.252,0.003276701060459402,0.0028484796510587045
20.254,0.0032793908662930625,0.002847703869477607
20.256,0.0032819478690600317,0.0028469283187553584
20.258,0.003284370195818657,0.0028461529989674034
20.26,0.0032866560488365587,0.0028453779101891533
20.262,0.0032888037067453895,0.0028446030524959857
20.264,0.0032908115256326457,0.002843828425963245
20.266,0.003292677940012598,0.0028430540306662424
20.268,0.00329440146363271,0.0028422798666802554
20.27,0.003295980690094771,0.0028415059340805293
20.272,0.00329741429329829,0.0028407322329422765
20.274,0.0032987010277387343,0.002839958763340677
20.276,0.0032998397287126143,0.002839185525350879
20.278,0.00330082931248998,0.0028384125190479967
20.28,0.003301668776510311,0.0028376397445071143
20.282,0.0033023571996422135,0.0028368672018032836
20.284,0.0033028937425236826,0.0028360948910115245
20.286,0.003303277647971796,0.002835322812206826
20.288,0.0033035082414264684,0.002834550965464145
20.29,0.0033035849313757843,0.0028337793508584085
20.292,0.0033035072097046796,0.0028330079684645115
20.294,0.0033032746519154714,0.002832236818357319
20.296,0.0033028869171866423,0.002831465900611665
20.298,0.003302343748260651,0.0028306952153023535
20.3,0.003301644971177359,0.0028299247625041576
20.302,0.003300790494891406,0.002829154542291821
20.304,0.003299780310823504,0.0028283845547400575
20.306,0.0032986144923964323,0.0028276147999235506
