# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.92,0.00019963251703154428,0.0002457145263582195
20.922,0.00019944003780382225,0.00024569159081095596
20.924,0.00019925495217769173,0.00024566867569804623
20.926,0.00019907724905566856,0.0002456457810012844
20.928,0.00019890691695283947,0.0002456229067024807
20.93,0.00019874394401058775,0.0002456000527834617
20.932,0.00019858831800403384,0.00024557721922607005
20.934,0.00019844002634298192,0.00024555440601216463
20.936,0.00019829905606751842,0.00024553161312362046
20.938,0.00019816539384052542,0.00024550884054232874
20.94,0.00019803902594010638,0.0002454860882501968
20.942,0.00019791993825513416,0.0002454633562291481
20.944,0.0001978081162863634,0.00024544064446112214
20.946,0.0001977035451547395,0.00024541795292807456
20.948,0.0001976062096166832,0.00024539528161197704
20.95,0.00019751609408468453,0.00024537263049481743
20.952,0.00019743318265011674,0.0002453499995585995
20.954,0.00019735745910450946,0.0002453273887853431
20.956,0.000197288906955547,0.0002453047981570841
20.958,0.00019722750943516993,0.0002452822276558744
20.96,0.00019717324949876605,0.00024525967726378184
20.962,0.00019712610981634303,0.0002452371469628903
20.964,0.00019708607275848103,0.0002452146367352996
20.966,0.00019705312038088585,0.00024519214656312544
20.968,0.00019702723441162722,0.0002451696764284995
20.97,0.00019700839624431674,0.0002451472263135695
20.972,0.00019699658693873482,0.0002451247962004988
20.974,0.0001969917872285368,0.0002451023860714669
20.976,0.00019699397753364733,0.0002450799959086691
20.978,0.00019700313797362055,0.00024505762569431653
20.98,0.00019701924837816598,0.00024503527541063614
20.982,0.0001970422882914742,0.0002450129450398708
20.984,0.0001970722369687625,0.00024499063456427916
20.986,0.00019710907336542954,0.00024496834396613566
20.988,0.00019715277612083535,0.0002449460732277306
20.99,0.00019720332354047806,0.0002449238223313699
20.992,0.00019726069358037216,0.00024490159125937545
20.994,0.0001973248638372313,0.00024487937999408474
20.996,0.00019739581154655088,0.0002448571885178511
20.998,0.0001974735135893544,0.00024483501681304347
21.0,0.00019755794650611286,0.00024481286486204663
21.002,0.00019764908651542017,0.00024479073264726094
21.004,0.00019774690953380277,0.0002447686201511025
21.006,0.00019785139119318413,0.00024474652735600305
21.008,0.00019796250685275214,0.00024472445424441003
21.01,0.00019808023160302279,0.00024470240079878643
21.012,0.00019820454026109376,0.00024468036700161095
21.014,0.0001983354073572551,0.00024465835283537786
21.016,0.00019847280711420684,0.000244636358282597
21.018,0.00019861671342114034,0.0002446143833257939
21.02,0.0001987670998053913,0.0002445924279475095
21.022,0.00019892393940479234,0.0002445704921303004
21.024,0.00019908720494365647,0.00024454857585673874
21.026,0.00019925686871502023,0.00024452667910941216
21.028,0.00019943290257101943,0.00024450480187092387
21.03,0.00019961527792227056,0.0002444829441238925
21.032,0.00019980396574596334,0.00024446110585095215
21.034,0.00019999893660127335,0.0002444392870347525
21.036,0.00020020016064956544,0.00024441748765795864
21.038,0.00020040760767621362,0.00024439570770325104
21.04,0.00020062124711058503,0.0002443739471533257
21.042,0.00020084104804091223,0.0002443522059908939
21.044,0.0002010669792215104,0.0002443304841986825
21.046,0.00020129900907100062,0.00024430878175943366
21.048,0.0002015371056612797,0.0002442870986559049
21.05,0.00020178123669875616,0.0002442654348708691
21.052,0.00020203136950015107,0.00024424379038711453
21.054,0.00020228747096631277,0.00024422216518744477
21.056,0.0002025495075575171,0.0002442005592546788
21.058,0.00020281744527393658,0.0002441789725716507
21.06,0.0002030912496436768,0.00024415740512121007
21.062,0.0002033708857199923,0.00024413585688622165
21.064,0.0002036563180877188,0.0002441143278495655
21.066,0.00020394751087738253,0.00024409281799413695
21.068,0.00020424442778436256,0.00024407132730284653
21.07,0.00020454703208956128,0.00024404985575862
21.072,0.00020485528667783055,0.00024402840334439836
21.074,0.00020516915405081922,0.00024400697004313778
21.076,0.00020548859633195613,0.00024398555583780965
21.078,0.00020581357526260063,0.00024396416071140048
21.08,0.00020614405219001556,0.00024394278464691198
21.082,0.00020647998804918362,0.000243921427627361
21.084,0.00020682134334150994,0.0002439000896357795
21.086,0.0002071680781137678,0.00024387877065521458
21.088,0.00020752015194069193,0.00024385747066872843
21.09,0.0002078775239134867,0.00024383618965939834
21.092,0.00020824015263592533,0.00024381492761031665
21.094,0.00020860799622815477,0.00024379368450459083
21.096,0.00020898101233744005,0.0002437724603253433
21.098,0.0002093591581543734,0.00024375125505571164
21.1,0.00020974239043243848,0.00024373006867884833
21.102,0.00021013066550892075,0.00024370890117792095
21.104,0.0002105239393250608,0.000243687752536112
21.106,0.00021092216744356007,0.00024366662273661907
21.108,0.00021132530506177548,0.00024364551176265462
21.11,0.00021173330701911407,0.00024362441959744613
21.112,0.00021214612779761063,0.00024360334622423597
21.114,0.00021256372151513565,0.00024358229162628147
21.116,0.00021298604191155723,0.00024356125578685488
21.118,0.00021341304232941303,0.00024354023868924335
21.12,0.00021384467569162893,0.00024351924031674893
21.122,0.00021428089447996545,0.00024349826065268854
21.124,0.00021472165071835614,0.00024347729968039394
21.126,0.00021516689596495802,0.00024345635738321178
21.128,0.00021561658131557404,0.0002434354337445035
21.13,0.00021607065741922516,0.0002434145287476454
21.132,0.0002165290745041589,0.00024339364237602857
21.134,0.0002169917824103607,0.00024337277461305894
21.136,0.00021745873062295354,0.0002433519254421572
21.138,0.0002179298683005505,0.00024333109484675876
21.14,0.0002184051442933709,0.00024331028281031388
21.142,0.00021888450714827818,0.0002432894893162875
21.144,0.00021936790510071366,0.00024326871434815928
21.146,0.00021985528605667924,0.0002432479578894237
21.148,0.00022034659757011674,0.0002432272199235898
21.15,0.0002208417868222589,0.00024320650043418144
21.152,0.00022134080060877127,0.00024318579940473708
21.154,0.00022184358533864124,0.00024316511681880988
21.156,0.00022235008704562723,0.00024314445265996766
21.158,0.00022286025140998557,0.00024312380691179285
21.16,0.00022337402378564975,0.0002431031795578825
21.162,0.00022389134922670527,0.00024308257058184833
21.164,0.00022441217250741182,0.00024306197996731664
21.166,0.0002249364381318412,0.00024304140769792828
21.168,0.00022546409033175055,0.0002430208537573387
21.17,0.00022599507305432498,0.00024300031812921795
21.172,0.0002265293299437563,0.00024297980079725058
21.174,0.00022706680432153122,0.00024295930174513566
21.176,0.00022760743917056084,0.00024293882095658683
21.178,0.00022815117712659974,0.00024291835841533222
21.18,0.0002286979604785639,0.0002428979141051145
21.182,0.00022924773117743579,0.00024287748800969072
21.184,0.00022980043085162348,0.00024285708011283251
21.186,0.0002303560008262509,0.0002428366903983259
21.188,0.0002309143821437979,0.00024281631884997138
21.19,0.00023147551558432412,0.00024279596545158388
21.192,0.00023203934168435165,0.00024277563018699274
21.194,0.00023260580075402425,0.0002427553130400417
21.196,0.0002331748328924004,0.00024273501399458896
21.198,0.0002337463779999306,0.00024271473303450698
21.2,0.00023432037578664328,0.00024269447014368267
21.202,0.00023489676577385753,0.00024267422530601732
21.204,0.0002354754872871492,0.0002426539985054265
21.206,0.0002360564794392973,0.0002426337897258401
21.208,0.00023663968110357807,0.0002426135989512024
21.21,0.0002372250308800245,0.00024259342616547196
21.212,0.00023781246705955548,0.0002425732713526216
21.214,0.0002384019275922407,0.00024255313449663844
21.216,0.0002389933500662816,0.00024253301558152388
21.218,0.00023958667170286764,0.00024251291459129353
21.22,0.00024018182936959263,0.0002424928315099773
21.222,0.00024077875961147155,0.00024247276632161928
21.224,0.0002413773986952698,0.0002424527190102778
21.226,0.00024197768266013617,0.00024243268956002537
21.228,0.0002425795473663801,0.00024241267795494875
21.23,0.0002431829285347096,0.00024239268417914882
21.232,0.00024378776177044276,0.00024237270821674063
21.234,0.0002443939825702823,0.0002423527500518534
21.236,0.0002450015263126724,0.0002423328096686305
21.238,0.00024561032823549223,0.00024231288705122938
21.24,0.00024622032340658234,0.00024229298218382165
21.242,0.00024683144669268694,0.00024227309505059304
21.244,0.0002474436327313481,0.0002422532256357433
21.246,0.0002480568159084408,0.00024223337392348631
21.248,0.00024867093034184766,0.00024221353989805
21.25,0.0002492859098703339,0.00024219372354367637
21.252,0.0002499016880458353,0.0002421739248446214
21.254,0.0002505181981277255,0.00024215414378515515
21.256,0.00025113537307864923,0.0002421343803495617
21.258,0.0002517531455627912,0.00024211463452213916
21.26,0.00025237144794861097,0.00024209490628719952
21.262,0.00025299021231823935,0.00024207519562906881
21.264,0.0002536093704853665,0.00024205550253208707
21.266,0.0002542288540217104,0.00024203582698060822
21.268,0.00025484859429027195,0.00024201616895900015
21.27,0.0002554685224815548,0.00024199652845164469
21.272,0.00025608856964733757,0.00024197690544293756
21.274,0.0002567086667263978,0.0002419572999172884
21.276,0.0002573287445571434,0.00024193771185912076
21.278,0.00025794873387421035,0.000241918141252872
21.28,0.00025856856528867273,0.00024189858808299343
21.282,0.00025918816925460907,0.00024187905233395013
21.284,0.00025980747602712996,0.00024185953399022108
21.286,0.000260426415618807,0.00024184003303629907
21.288,0.0002610449177616432,0.0002418205494566907
21.29,0.0002616629118811197,0.00024180108323591635
21.292,0.0002622803270862894,0.00024178163435851027
21.294,0.0002628970921776377,0.00024176220280902044
21.296,0.000263513135670931,0.00024174278857200859
21.298,0.0002641283858328781,0.00024172339163205022
21.3,0.00026474277072249564,0.0002417040119737346
21.302,0.00026535621823144145,0.00024168464958166465
21.304,0.0002659686561171141,0.0002416653044404571
21.306,0.00026658001202408023,0.00024164597653474236
21.308,0.00026719021349170874,0.0002416266658491645
21.31,0.00026779918794878223,0.00024160737236838132
21.312,0.0002684068626980134,0.0002415880960770642
21.314,0.0002690131648952839,0.0002415688369598983
21.316,0.0002696180215289566,0.00024154959500158235
21.318,0.00027022135940406083,0.00024153037018682873
21.32,0.00027082310513472537,0.00024151116250036342
21.322,0.0002714231851462008,0.00024149197192692602
21.324,0.0002720215256856449,0.00024147279845126976
21.326,0.00027261805283894337,0.00024145364205816142
21.328,0.0002732126925502706,0.00024143450273238134
21.33,0.0002738053706404699,0.00024141538045872345
21.332,0.00027439601282179516,0.0002413962752219952
21.334,0.00027498454470755514,0.00024137718700701762
21.336,0.0002755708918170652,0.0002413581157986252
21.338,0.00027615497957763035,0.00024133906158166598
21.34,0.00027673673332591104,0.00024132002434100152
21.342,0.0002773160783112336,0.00024130100406150683
21.344,0.00027789293970259006,0.0002412820007280704
21.346,0.00027846724259994774,0.00024126301432559423
21.348,0.0002790389120493138,0.0002412440448389937
21.35,0.00027960787305997704,0.00024122509225319767
21.352,0.0002801740506218626,0.00024120615655314842
21.354,0.0002807373697210279,0.00024118723772380166
21.356,0.0002812977553518683,0.00024116833575012648
21.358,0.000281855132525465,0.00024114945061710536
21.36,0.0002824094262743483,0.0002411305823097342
21.362,0.000282960561654628,0.00024111173081302223
21.364,0.00028350846374688743,0.00024109289611199203
21.366,0.00028405305765717,0.00024107407819167956
21.368,0.0002845942685193874,0.0002410552770371341
21.37,0.0002851320215001436,0.0002410364926334182
21.372,0.00028566624180668195,0.00024101772496560778
21.374,0.00028619685469855527,0.00024099897401879205
21.376,0.00028672378550322904,0.0002409802397780735
21.378,0.00028724695963566516,0.00024096152222856786
21.38,0.0002877663026213898,0.00024094282135540417
21.382,0.0002882817401220789,0.00024092413714372468
21.384,0.00028879319796207124,0.0002409054695786849
21.386,0.0002893006021538723,0.00024088681864545356
21.388,0.00028980387892064887,0.0002408681843292126
21.39,0.00029030295471414497,0.00024084956661515718
21.392,0.00029079775622744853,0.00024083096548849559
21.394,0.00029128821040318376,0.00024081238093444937
21.396,0.000291774244439116,0.00024079381293825322
21.398,0.00029225578579392217,0.00024077526148515496
21.4,0.00029273276219622175,0.00024075672656041557
21.402,0.0002932051016592748,0.00024073820814930915
21.404,0.0002936727325023259,0.00024071970623712292
21.406,0.0002941355833777588,0.00024070122080915727
21.408,0.00029459358330136983,0.00024068275185072557
21.41,0.0002950466616816932,0.00024066429934715438
21.412,0.0002954947483441859,0.0002406458632837833
21.414,0.0002959377735468495,0.00024062744364596495
21.416,0.0002963756679858696,0.00024060904041906507
21.418,0.00029680836279252125,0.00024059065358846238
21.42,0.0002972357895249379,0.00024057228313954866
21.422,0.0002976578801602374,0.0002405539290577287
21.424,0.0002980745670932397,0.0002405355913284203
21.426,0.00029848578314670604,0.00024051726993705422
21.428,0.0002988914615961961,0.00024049896486907425
21.43,0.000299291536209085,0.00024048067610993708
21.432,0.0002996859412944211,0.00024046240364511241
21.434,0.00030007461175750354,0.00024044414746008289
21.436,0.00030045748315189746,0.00024042590754034407
21.438,0.0003008344917220253,0.00024040768387140446
21.44,0.0003012055744314343,0.00024038947643878543
21.442,0.0003015706689750637,0.00024037128522802132
21.444,0.0003019297137772318,0.0002403531102246593
21.446,0.0003022826479803857,0.00024033495141425942
21.448,0.0003026294114313843,0.00024031680878239465
21.45,0.0003029699446727099,0.00024029868231465075
21.452,0.000303304188944518,0.00024028057199662636
21.454,0.00030363208620101694,0.0002402624778139329
21.456,0.0003039535791410829,0.0002402443997521947
21.458,0.0003042686112501694,0.0002402263377970488
21.46,0.00030457712684780634,0.00024020829193414513
21.462,0.00030487907113416863,0.00024019026214914632
21.464,0.0003051743902297328,0.00024017224842772783
21.466,0.000305463031203736,0.00024015425075557783
21.468,0.00030574494209012487,0.0002401362691183973
21.47,0.0003060200718925539,0.00024011830350189996
21.472,0.0003062883705825035,0.00024010035389181218
21.474,0.0003065497890958759,0.00024008242027387315
21.476,0.00030680427933363347,0.00024006450263383468
21.478,0.00030705179417070074,0.00024004660095746134
21.48,0.0003072922874751355,0.0002400287152305303
21.482,0.00030752571413701716,0.00024001084543883152
21.484,0.00030775203010408416,0.00023999299156816752
21.486,0.00030797119241957695,0.00023997515360435349
21.488,0.0003081831592573588,0.0002399573315332173
21.49,0.0003083878899500575,0.0002399395253405994
21.492,0.0003085853450078208,0.0002399217350123529
