# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
15.124,0.0006072329383613431,0.0005787095467513735
15.126,0.0006078006503091031,0.0005783913210515794
15.128,0.0006083577917846045,0.0005780733962947728
15.13,0.0006089041474422059,0.0005777557721963551
15.132,0.0006094395051074079,0.0005774384484719965
15.134,0.0006099636558415421,0.000577121424837636
15.136,0.0006104763940036851,0.0005768047010094815
15.138,0.0006109775173089936,0.000576488276704009
15.14,0.0006114668268828138,0.0005761721516379628
15.142,0.000611944127309951,0.0005758563255283553
15.144,0.0006124092266786802,0.000575540798092466
15.146,0.0006128619366195552,0.000575225569047842
15.148,0.0006133020723394714,0.0005749106381122978
15.15,0.0006137294526524508,0.0005745960050039143
15.152,0.0006141439000092023,0.0005742816694410393
15.154,0.0006145452405281993,0.0005739676311422869
15.156,0.0006149333040308539,0.0005736538898265371
15.158,0.0006153079240829865,0.0005733404452129362
15.16,0.000615668938043404,0.0005730272970208956
15.162,0.0006160161871186631,0.0005727144449700923
15.164,0.0006163495164215364,0.0005724018887804685
15.166,0.0006166687750291394,0.000572089628172231
15.168,0.0006169738160362813,0.0005717776628658515
15.17,0.0006172644965999092,0.0005714659925820656
15.172,0.0006175406779721543,0.0005711546170418736
15.174,0.0006178022255214695,0.000570843535966539
15.176,0.0006180490087438185,0.0005705327490775894
15.178,0.0006182809012675252,0.0005702222560968154
15.18,0.0006184977808568267,0.0005699120567462711
15.182,0.0006186995294187284,0.000569602150748273
15.184,0.0006188860330168291,0.0005692925378254005
15.186,0.0006190571818939758,0.0005689832177004953
15.188,0.0006192128705033103,0.0005686741900966612
15.19,0.000619352997545631,0.0005683654547372637
15.192,0.0006194774660096928,0.0005680570113459301
15.194,0.0006195861832118814,0.000567748859646549
15.196,0.0006196790608319594,0.0005674409993632702
15.198,0.0006197560149427527,0.0005671334302205042
15.2,0.0006198169660329031,0.0005668261519429223
15.202,0.0006198618390226554,0.0005665191642554559
15.204,0.0006198905632738014,0.000566212466883297
15.206,0.0006199030725950981,0.000565906059551897
15.208,0.0006198993052445446,0.0005655999419869671
15.21,0.0006198792039299077,0.0005652941139144782
15.212,0.0006198427158082949,0.0005649885750606598
15.214,0.000619789792485589,0.0005646833251520007
15.216,0.0006197203900159638,0.0005643783639152482
15.218,0.0006196344689017549,0.0005640736910774082
15.22,0.0006195319940934816,0.0005637693063657444
15.222,0.0006194129349899422,0.0005634652095077787
15.224,0.0006192772654381409,0.0005631614002312908
15.226,0.0006191249637329197,0.0005628578782643174
15.228,0.0006189560126163648,0.0005625546433351529
15.23,0.000618770399277309,0.0005622516951723482
15.232,0.0006185681153512627,0.0005619490335047112
15.234,0.0006183491569212501,0.0005616466580613061
15.236,0.0006181135245196215,0.0005613445685714536
15.238,0.0006178612231304501,0.0005610427647647298
15.24,0.0006175922621913921,0.0005607412463709673
15.242,0.0006173066555933979,0.0005604400131202535
15.244,0.0006170044216761767,0.0005601390647429316
15.246,0.000616685583217711,0.0005598384009695994
15.248,0.0006163501674163732,0.0005595380215311097
15.25,0.0006159982058658109,0.0005592379261585698
15.252,0.0006156297345234829,0.0005589381145833412
15.254,0.0006152447936754101,0.0005586385865370396
15.256,0.000614843427899957,0.0005583393417515343
15.258,0.0006144256860337837,0.0005580403799589484
15.26,0.0006139916211422951,0.0005577417008916581
15.262,0.0006135412904956771,0.0005574433042822929
15.264,0.0006130747555501613,0.000557145189863735
15.266,0.000612592081932776,0.0005568473573691192
15.268,0.0006120933394270737,0.0005565498065318329
15.27,0.0006115786019569941,0.0005562525370855153
15.272,0.0006110479475668754,0.0005559555487640578
15.274,0.0006105014583964089,0.0005556588413016033
15.276,0.000609939220650868,0.000555362414432546
15.278,0.0006093613245679438,0.0005550662678915316
15.28,0.0006087678643830287,0.0005547704014134564
15.282,0.0006081589382950037,0.0005544748147334678
15.284,0.0006075346484336886,0.0005541795075869632
15.286,0.0006068951008292932,0.0005538844797095906
15.288,0.0006062404053830477,0.0005535897308372478
15.29,0.0006055706758374794,0.0005532952607060825
15.292,0.0006048860297446203,0.0005530010690524917
15.294,0.0006041865884306681,0.000552707155613122
15.296,0.0006034724769565403,0.0005524135201248688
15.298,0.0006027438240747882,0.0005521201623248764
15.3,0.0006020007621840907,0.0005518270819505377
15.302,0.0006012434272831934,0.0005515342787394938
15.304,0.0006004719589260477,0.0005512417524296343
15.306,0.0005996865001792924,0.0005509495027590962
15.308,0.0005988871975824373,0.0005506575294662644
15.31,0.000598074201110041,0.0005503658322897712
15.312,0.0005972476641344694,0.000550074410968496
15.314,0.0005964077433875022,0.0005497832652415651
15.316,0.0005955545989190606,0.0005494923948483517
15.318,0.0005946883940519286,0.0005492017995284752
15.32,0.0005938092953320417,0.0005489114790218016
15.322,0.000592917472474617,0.0005486214330684425
15.324,0.0005920130983071216,0.0005483316614087556
15.326,0.0005910963487102633,0.0005480421637833439
15.328,0.0005901674025584398,0.0005477529399330558
15.33,0.0005892264416607167,0.000547463989598985
15.332,0.000588273650703303,0.0005471753125224696
15.334,0.0005873092171939099,0.0005468869084450927
15.336,0.000586333331408198,0.0005465987771086816
15.338,0.0005853461863380407,0.0005463109182553078
15.34,0.0005843479776411599,0.0005460233316272866
15.342,0.0005833389035914834,0.0005457360169671772
15.344,0.0005823191650295476,0.0005454489740177823
15.346,0.000581288965312345,0.0005451622025221473
15.348,0.0005802485102621644,0.0005448757022235614
15.35,0.0005791980081143458,0.0005445894728655559
15.352,0.0005781376694641582,0.000544303514191905
15.354,0.0005770677072133355,0.000544017825946625
15.356,0.0005759883365169083,0.0005437324078739746
15.358,0.000574899774731066,0.000543447259718454
15.36,0.0005738022413622657,0.000543162381224805
15.362,0.0005726959580177453,0.0005428777721380113
15.364,0.0005715811483569023,0.0005425934322032972
15.366,0.0005704580380427328,0.0005423093611661282
15.368,0.0005693268546923565,0.0005420255587722105
15.37,0.0005681878278256316,0.0005417420247674907
15.372,0.0005670411888112017,0.0005414587588981558
15.374,0.0005658871708095522,0.0005411757609106326
15.376,0.0005647260087132649,0.000540893030551588
15.378,0.0005635579390847472,0.0005406105675679284
15.38,0.0005623832000919397,0.0005403283717067992
15.382,0.0005612020314425317,0.0005400464427155853
15.384,0.0005600146743169029,0.0005397647803419104
15.386,0.0005588213712999441,0.000539483384333637
15.388,0.0005576223663118282,0.0005392022544388656
15.39,0.0005564179045378399,0.0005389213904059355
15.392,0.0005552082323578181,0.0005386407919834235
15.394,0.0005539935972760904,0.0005383604589201444
15.396,0.0005527742478532219,0.0005380803909651507
15.398,0.0005515504336412382,0.0005378005878677319
15.4,0.0005503224051237492,0.0005375210493774147
15.402,0.0005490904136620296,0.0005372417752439628
15.404,0.0005478547114470985,0.0005369627652173764
15.406,0.0005466155514569227,0.0005366840190478922
15.408,0.0005453731874166372,0.0005364055364859831
15.41,0.000544127873759034,0.0005361273172823579
15.412,0.0005428798655824035,0.0005358493611879612
15.414,0.0005416294186031301,0.0005355716679539732
15.416,0.0005403767891014939,0.0005352942373318092
15.418,0.0005391222338604909,0.0005350170690731199
15.42,0.0005378660100987006,0.0005347401629297904
15.422,0.0005366083753992926,0.0005344635186539411
15.424,0.000535349587637649,0.0005341871359979261
15.426,0.0005340899049098935,0.0005339110147143342
15.428,0.0005328295854639115,0.0005336351545559881
15.43,0.0005315688876334789,0.000533359555275944
15.432,0.0005303080697753382,0.0005330842166274918
15.434,0.0005290473902085383,0.0005328091383641549
15.436,0.000527787107155325,0.0005325343202396892
15.438,0.0005265274786832788,0.0005322597620080843
15.44,0.0005252687626488956,0.0005319854634235618
15.442,0.0005240112166432253,0.000531711424240576
15.444,0.0005227550979403531,0.0005314376442138133
15.446,0.0005215006634489715,0.0005311641230981922
15.448,0.0005202481696668675,0.000530890860648863
15.45,0.0005189978726372514,0.0005306178566212073
15.452,0.0005177500279054013,0.0005303451107708383
15.454,0.0005165048904739762,0.0005300726228536003
15.456,0.0005152627147558675,0.0005298003926255683
15.458,0.0005140237545241261,0.000529528419843048
15.46,0.0005127882628594985,0.0005292567042625759
15.462,0.0005115564920965712,0.0005289852456409182
15.464,0.0005103286937698178,0.0005287140437350718
15.466,0.0005091051185602841,0.0005284430983022627
15.468,0.000507886016242827,0.0005281724090999469
15.47,0.0005066716356330351,0.0005279019758858097
15.472,0.0005054622245320961,0.0005276317984177656
15.474,0.0005042580296680352,0.0005273618764539579
15.476,0.0005030592966322332,0.0005270922097527586
15.478,0.0005018662698112108,0.0005268227980727685
15.48,0.0005006791923150465,0.0005265536411728165
15.482,0.0004994983059048575,0.0005262847388119593
15.484,0.0004983238509222045,0.0005260160907494821
15.486,0.0004971560662232846,0.000525747696744897
15.488,0.0004959951891197847,0.0005254795565579442
15.49,0.0004948414553271179,0.0005252116699485906
15.492,0.0004936950989195014,0.0005249440366770303
15.494,0.0004925563522903504,0.0005246766565036843
15.496,0.0004914254461159799,0.0005244095291891999
15.498,0.0004903026093206551,0.000524142654494451
15.5,0.0004891880690415547,0.0005238760321805377
15.502,0.00048808205059271706,0.0005236096620087855
15.504,0.0004869847774276456,0.0005233435437407463
15.506,0.0004858964711006873,0.0005230776771381971
15.508,0.000484817351227266,0.0005228120619631402
15.51,0.00048374763544309547,0.0005225466979778031
15.512,0.00048268753936233093,0.000522281584944638
15.514,0.0004816372765345518,0.0005220167226263219
15.516,0.00048059705840054344,0.0005217521107857561
15.518,0.00047956709424692843,0.0005214877491860663
15.52,0.00047854759115996073,0.0005212236375906021
15.522,0.00047753875397880475,0.0005209597757629368
15.524,0.0004765407852486962,0.0005206961634668676
15.526,0.00047555388517442674,0.0005204328004664148
15.528,0.00047457825157422176,0.0005201696865258218
15.53,0.0004736140798341989,0.0005199068214095551
15.532,0.0004726615628635191,0.0005196442048823039
15.534,0.0004717208910502505,0.0005193818367089802
15.536,0.00047079225221818215,0.0005191197166547178
15.538,0.00046987583158462687,0.000518857844484873
15.54,0.0004689718117193024,0.0005185962199650239
15.542,0.0004680803725039677,0.0005183348428609703
15.544,0.0004672016910922141,0.0005180737129387334
15.546,0.0004663359418685701,0.0005178128299645557
15.548,0.0004654832964058489,0.000517552193704901
15.55,0.00046464392341998044,0.0005172918039264534
15.552,0.00046381798872187135,0.0005170316603961183
15.554,0.00046300565516666214,0.000516771762881021
15.556,0.00046220708260147125,0.0005165121111485074
15.558,0.0004614224278134717,0.0005162527049661432
15.56,0.0004606518444803222,0.0005159935441017141
15.562,0.0004598954831253462,0.0005157346283232252
15.564,0.0004591534910790038,0.000515475957398901
15.566,0.00045842601244763266,0.0005152175310971853
15.568,0.00045771318808933973,0.000514959349186741
15.57,0.0004570151555957583,0.0005147014114364495
15.572,0.00045633204927761204,0.0005144437176154108
15.574,0.00045566400015129764,0.0005141862674929436
15.576,0.0004550111359236894,0.0005139290608385843
15.578,0.00045437358097251835,0.0005136720974220875
15.58,0.00045375145632067755,0.0005134153770134255
15.582,0.0004531448796036645,0.0005131588993827881
15.584,0.00045255396503074836,0.0005129026643005825
15.586,0.0004519788233414934,0.0005126466715374329
15.588,0.0004514195617601743,0.0005123909208641806
15.59,0.00045087628395073045,0.0005121354120518834
15.592,0.00045034908997495105,0.0005118801448718159
15.594,0.0004498380762554956,0.0005116251190954685
15.596,0.0004493433355444385,0.0005113703344945484
15.598,0.00044886495689680413,0.000511115790840978
15.6,0.000448403025647608,0.0005108614879068959
15.602,0.0004479576233905215,0.000510607425464656
15.604,0.000447528827956402,0.0005103536032868272
15.606,0.00044711671339063856,0.0005101000211461942
15.608,0.00044672134992916493,0.0005098466788157557
15.61,0.0004463428039740544,0.0005095935760687257
15.612,0.00044598113807013597,0.0005093407126785326
15.614,0.0004456364108841247,0.0005090880884188187
15.616,0.0004453086771873185,0.0005088357030634407
15.618,0.0004449979878417839,0.0005085835563864691
15.62,0.00044470438978894854,0.000508331648162188
15.622,0.00044442792603838037,0.0005080799781650949
15.624,0.0004441686356542609,0.0005078285461699007
15.626,0.00044392655373709825,0.0005075773519515294
15.628,0.00044370171139914674,0.0005073263952851176
15.63,0.0004434941357334062,0.0005070756759460147
15.632,0.0004433038497774015,0.0005068251937097826
15.634,0.00044313087247438963,0.0005065749483521954
15.636,0.0004429752186353138,0.0005063249396492391
15.638,0.00044283689890501867,0.0005060751673771119
15.64,0.0004427159197355686,0.0005058256313122233
15.642,0.00044261228336853995,0.0005055763312311945
15.644,0.0004425259878265197,0.0005053272669108576
15.646,0.00044245702691285985,0.0005050784381282563
15.648,0.0004424053902174341,0.0005048298446606445
15.65,0.00044237106312565845,0.0005045814862854873
15.652,0.0004423540268280379,0.0005043333627804599
15.654,0.00044235425832790535,0.0005040854739234479
15.656,0.0004423717304461441,0.000503837819492547
15.658,0.0004424064118225837,0.0005035903992660626
15.66,0.00044245826691474515,0.00050334321302251
15.662,0.00044252725599526726,0.0005030962605406135
15.664,0.00044261333514931006,0.000502849541599307
15.666,0.0004427164562730372,0.0005026030559777336
15.668,0.0004428365670736278,0.0005023568034552451
15.67,0.00044297361107034747,0.0005021107838114017
15.672,0.0004431275275959037,0.0005018649968259724
15.674,0.0004432982517967321,0.0005016194422789344
15.676,0.00044348571463129313,0.000501374119950473
15.678,0.0004436898428657811,0.0005011290296209812
15.68,0.0004439105590675505,0.0005008841710710599
15.682,0.00044414778159719835,0.0005006395440815173
15.684,0.000444401424600845,0.000500395148433369
15.686,0.0004446713980043414,0.0005001509839078378
15.688,0.0004449576075109894,0.000499907050286353
15.69,0.0004452599546038594,0.0004996633473505511
15.692,0.0004455783365533676,0.0004994198748822748
15.694,0.0004459126464300155,0.000499176632663573
15.696,0.0004462627731218692,0.0004989336204767012
15.698,0.0004466286013561033,0.0004986908381041202
15.7,0.00044701001172365153,0.0004984482853284969
15.702,0.000447406880706188,0.0004982059619327039
15.704,0.0004478190807046177,0.0004979638676998187
15.706,0.00044824648006846883,0.0004977220024131242
15.708,0.0004486889431257085,0.0004974803658561081
15.71,0.00044914633021286366,0.000497238957812463
15.712,0.00044961849770560415,0.0004969977780660861
15.714,0.00045010529805012843,0.0004967568264010786
15.716,0.00045060657979602704,0.0004965161026017464
15.718,0.0004511221876309131,0.0004962756064525991
15.72,0.0004516519624170349,0.0004960353377383499
15.722,0.0004521957412292349,0.000495795296243916
15.724,0.0004527533573931583,0.0004955554817544177
15.726,0.0004533246405220916,0.0004953158940551786
15.728,0.000453909416550641,0.0004950765329317254
15.73,0.00045450750776399745,0.0004948373981697876
