# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.466,5.588259085795817e-05,0.00020676910939872336
14.468,5.4802288047756906e-05,0.00020663600952614084
14.47,5.374377996228354e-05,0.00020650303261044215
14.472,5.270716480602761e-05,0.0002063701785380404
14.474,5.169253741123848e-05,0.0002062374471954537
14.476,5.069998920153588e-05,0.00020610483846930492
14.478,4.9729608163963956e-05,0.00020597235224632175
14.48,4.87814788322657e-05,0.00020583998841333648
14.482,4.785568228105214e-05,0.00020570774685728594
14.484,4.695229612807309e-05,0.0002055756274652114
14.486,4.6071394540458436e-05,0.00020544363012425852
14.488,4.521304824012495e-05,0.00020531175472167715
14.49,4.437732450475908e-05,0.00020518000114482136
14.492,4.356428716230997e-05,0.00020504836928114927
14.494,4.277399657908967e-05,0.00020491685901822293
14.496,4.2006509643463855e-05,0.00020478547024370828
14.498,4.1261879748184915e-05,0.00020465420284537507
14.5,4.0540156774763623e-05,0.00020452305671109664
14.502,3.984138708257663e-05,0.00020439203172885
14.504,3.91656135041206e-05,0.00020426112778671563
14.506,3.8512875346192625e-05,0.00020413034477287733
14.508,3.788320839565813e-05,0.00020399968257562228
14.51,3.727664492721385e-05,0.00020386914108334083
14.512,3.6693213710960504e-05,0.00020373872018452643
14.514,3.6132940017793815e-05,0.00020360841976777553
14.516,3.5595845621993504e-05,0.0002034782397217875
14.518,3.508194880159388e-05,0.00020334817993536455
14.52,3.4591264338110816e-05,0.0002032182402974116
14.522,3.412380351787684e-05,0.00020308842069693617
14.524,3.36795741368814e-05,0.00020295872102304836
14.526,3.325858051030595e-05,0.00020282914116496068
14.528,3.286082348650535e-05,0.00020269968101198802
14.53,3.2486300463952465e-05,0.00020257034045354747
14.532,3.213500540836252e-05,0.0002024411193791583
14.534,3.1806928866943445e-05,0.00020231201767844184
14.536,3.150205797706203e-05,0.0002021830352411214
14.538,3.122037646788962e-05,0.00020205417195702215
14.54,3.096186465558745e-05,0.00020192542771607105
14.542,3.072649943448092e-05,0.00020179680240829673
14.544,3.0514254268631838e-05,0.0002016682959238294
14.546,3.0325099188828705e-05,0.0002015399081529008
14.548,3.0159000799846497e-05,0.00020141163898584405
14.55,3.0015922300939685e-05,0.00020128348831309362
14.552,2.9895823520180215e-05,0.00020115545602518512
14.554,2.9798660959740785e-05,0.00020102754201275534
14.556,2.9724387846861888e-05,0.0002008997461665421
14.558,2.967295418320372e-05,0.0002007720683773841
14.56,2.964430678552659e-05,0.00020064450853622096
14.562,2.9638389312252713e-05,0.000200517066534093
14.564,2.9655142273987567e-05,0.00020038974226214122
14.566,2.9694503029805192e-05,0.00020026253561160714
14.568,2.9756405775371343e-05,0.0002001354464738328
14.57,2.984078153089138e-05,0.0002000084747402606
14.572,2.994755813777206e-05,0.00019988162030243326
14.574,3.0076660270888313e-05,0.0001997548830519936
14.576,3.0228009469646024e-05,0.00019962826288068462
14.578,3.040152418653593e-05,0.00019950175968034932
14.58,3.0597119847645e-05,0.00019937537334293058
14.582,3.08147089166247e-05,0.00019924910376047114
14.584,3.105420095315558e-05,0.00019912295082511342
14.586,3.131550265876107e-05,0.00019899691442909953
14.588,3.159851790635733e-05,0.0001988709944647711
14.59,3.190314775471491e-05,0.00019874519082456924
14.592,3.222929045292184e-05,0.00019861950340103438
14.594,3.257684144268638e-05,0.00019849393208680623
14.596,3.294569336670345e-05,0.00019836847677462372
14.598,3.333573608952407e-05,0.00019824313735732483
14.6,3.374685673393439e-05,0.00019811791372784655
14.602,3.4178939731752535e-05,0.00019799280577922475
14.604,3.46318668843551e-05,0.00019786781340459415
14.606,3.510551742605851e-05,0.00019774293649718814
14.608,3.559976808296821e-05,0.00019761817495033882
14.61,3.611449312155818e-05,0.00019749352865747676
14.612,3.664956438372772e-05,0.00019736899751213099
14.614,3.7204851308381094e-05,0.00019724458140792892
14.616,3.778022094237813e-05,0.0001971202802385962
14.618,3.8375537945676514e-05,0.0001969960938979567
14.62,3.89906645961725e-05,0.00019687202227993233
14.622,3.9625460799416095e-05,0.000196748065278543
14.624,4.02797841072333e-05,0.00019662422278790654
14.626,4.095348974754969e-05,0.0001965004947022386
14.628,4.164643066616003e-05,0.0001963768809158525
14.63,4.2358457579602555e-05,0.00019625338132315927
14.632,4.308941903692218e-05,0.00019612999581866743
14.634,4.383916148711529e-05,0.00019600672429698297
14.636,4.460752934824463e-05,0.00019588356665280925
14.638,4.5394365073522525e-05,0.00019576052278094688
14.64,4.619950921002965e-05,0.00019563759257629367
14.642,4.702280044618961e-05,0.0001955147759338445
14.644,4.786407564575233e-05,0.00019539207274869128
14.646,4.8723169868193155e-05,0.00019526948291602282
14.648,4.959991637789442e-05,0.00019514700633112476
14.65,5.049414664681749e-05,0.00019502464288937948
14.652,5.1405690356948514e-05,0.00019490239248626598
14.654,5.233437540893726e-05,0.00019478025501735985
14.656,5.3280027942549484e-05,0.00019465823037833314
14.658,5.424247237176153e-05,0.00019453631846495426
14.66,5.5221531434774285e-05,0.0001944145191730879
14.662,5.6217026255676304e-05,0.00019429283239869496
14.664,5.722877641259956e-05,0.00019417125803783248
14.666,5.825660000606496e-05,0.00019404979598665347
14.668,5.930031372157709e-05,0.00019392844614140694
14.67,6.0359732882370686e-05,0.0001938072083984377
14.672,6.143467149031854e-05,0.00019368608265418627
14.674,6.252494225544733e-05,0.00019356506880518893
14.676,6.363035661616173e-05,0.0001934441667480775
14.678,6.475072475322337e-05,0.0001933233763795793
14.68,6.588585560069038e-05,0.00019320269759651702
14.682,6.703555685660092e-05,0.0001930821302958087
14.684,6.819963499570206e-05,0.00019296167437446758
14.686,6.93778952861847e-05,0.00019284132972960204
14.688,7.057014181227942e-05,0.00019272109625841555
14.69,7.177617750433897e-05,0.0001926009738582065
14.692,7.299580417772065e-05,0.0001924809624263682
14.694,7.422882258059355e-05,0.0001923610618603887
14.696,7.547503244928925e-05,0.00019224127205785075
14.698,7.673423256755959e-05,0.00019212159291643176
14.7,7.800622082458747e-05,0.0001920020243339036
14.702,7.929079426560913e-05,0.00019188256620813264
14.704,8.058774912973466e-05,0.00019176321843707958
14.706,8.189688087199567e-05,0.00019164398091879936
14.708,8.32179841701706e-05,0.0001915248535514411
14.71,8.45508529208517e-05,0.00019140583623324805
14.712,8.589528023249754e-05,0.00019128692886255744
14.714,8.725105842433984e-05,0.0001911681313378004
14.716,8.861797903910113e-05,0.00019104944355750186
14.718,8.999583287396625e-05,0.0001909308654202806
14.72,9.138441002961552e-05,0.00019081239682484892
14.722,9.278349997211717e-05,0.0001906940376700128
14.724,9.419289159900648e-05,0.00019057578785467165
14.726,9.561237329968106e-05,0.00019045764727781828
14.728,9.704173300162439e-05,0.0001903396158385388
14.73,9.848075819772779e-05,0.0001902216934360126
14.732,9.992923595493002e-05,0.0001901038799695121
14.734,0.00010138695290875855,0.0001899861753384029
14.736,0.00010285369525157337,0.00018986857944214346
14.738,0.00010432924872289999,0.00018975109218028518
14.74,0.00010581339860885501,0.00018963371345247224
14.742,0.0001073059297544023,0.0001895164431584415
14.744,0.00010880662658856971,0.0001893992811980225
14.746,0.00011031527315960189,0.00018928222747113726
14.748,0.00011183165317532385,0.00018916528187780027
14.75,0.00011335555004374173,0.0001890484443181184
14.752,0.00011488674691016461,0.00018893171469229082
14.754,0.00011642502668885997,0.0001888150929006088
14.756,0.00011797017208901847,0.00018869857884345586
14.758,0.00011952196563586793,0.00018858217242130742
14.76,0.0001210801896882016,0.00018846587353473092
14.762,0.00012264462645314306,0.00018834968208438562
14.764,0.000124215057998827,0.00018823359797102255
14.766,0.0001257912662652199,0.00018811762109548444
14.768,0.00012737303307385208,0.00018800175135870562
14.77,0.0001289601401377645,0.00018788598866171193
14.772,0.00013055236907375412,0.00018777033290562063
14.774,0.00013214950141904143,0.00018765478399164034
14.776,0.00013375131865412773,0.00018753934182107095
14.778,0.00013535760223206113,0.00018742400629530353
14.78,0.00013696813361245008,0.0001873087773158202
14.782,0.00013858269429685725,0.00018719365478419417
14.784,0.00014020106586109016,0.00018707863860208953
14.786,0.00014182302998015962,0.0001869637286712612
14.788,0.0001434483684432185,0.00018684892489355485
14.79,0.00014507686315843335,0.00018673422717090687
14.792,0.00014670829615054902,0.00018661963540534424
14.794,0.00014834244955625882,0.00018650514949898438
14.796,0.00014997910562359503,0.0001863907693540352
14.798,0.00015161804672076296,0.0001862764948727949
14.8,0.00015325905535792695,0.000186162325957652
14.802,0.00015490191422191729,0.00018604826251108515
14.804,0.00015654640622073424,0.0001859343044356631
14.806,0.00015819231453200822,0.0001858204516340446
14.808,0.00015983942264834476,0.0001857067040089783
14.81,0.0001614875144130451,0.00018559306146330277
14.812,0.00016313637404186533,0.00018547952389994624
14.814,0.00016478578612956263,0.00018536609122192667
14.816,0.0001664355356434252,0.0001852527633323516
14.818,0.0001680854079090021,0.00018513954013441806
14.82,0.0001697351885946789,0.00018502642153141253
14.822,0.0001713846637022965,0.00018491340742671084
14.824,0.00017303361956943727,0.00018480049772377806
14.826,0.00017468184288666472,0.00018468769232616846
14.828,0.00017632912072994573,0.0001845749911375254
14.83,0.00017797524060542922,0.0001844623940615812
14.832,0.00017961999050151976,0.0001843499010021572
14.834,0.00018126315894188459,0.00018423751186316355
14.836,0.00018290453503318717,0.00018412522654859915
14.838,0.00018454390850246075,0.00018401304496255157
14.84,0.00018618106972136984,0.00018390096700919705
14.842,0.00018781580971705852,0.00018378899259280032
14.844,0.00018944792017181494,0.00018367712161771453
14.846,0.00019107719341575287,0.00018356535398838118
14.848,0.00019270342241780794,0.0001834536896093301
14.85,0.00019432640078038182,0.00018334212838517927
14.852,0.00019594592274226264,0.0001832306702206348
14.854,0.00019756178319277367,0.00018311931502049082
14.856,0.0001991737776980726,0.00018300806268962944
14.858,0.00020078170253847645,0.0001828969131330206
14.86,0.0002023853547535147,0.00018278586625572205
14.862,0.00020398453219010423,0.00018267492196287924
14.864,0.00020557903354843818,0.00018256408015972526
14.866,0.00020716865842034578,0.00018245334075158074
14.868,0.00020875320731626924,0.00018234270364385376
14.87,0.00021033248167902707,0.0001822321687420398
14.872,0.00021190628388530625,0.0001821217359517216
14.874,0.0002134744172387116,0.00018201140517856918
14.876,0.00021503668596044035,0.0001819011763283397
14.878,0.0002165928951846829,0.00018179104930687734
14.88,0.00021814285096525426,0.0001816810240201133
14.882,0.00021968636029782548,0.0001815711003740656
14.884,0.00022122323115841738,0.00018146127827483924
14.886,0.00022275327255497803,0.0001813515576286258
14.888,0.00022427629458544044,0.00018124193834170355
14.89,0.0002257921084938084,0.00018113242032043742
14.892,0.0002273005267162713,0.00018102300347127878
14.894,0.0002288013629117716,0.00018091368770076541
14.896,0.00023029443197542608,0.00018080447291552148
14.898,0.00023177955003772955,0.00018069535902225738
14.9,0.00023325653445581125,0.00018058634592776966
14.902,0.00023472520380478666,0.00018047743353894103
14.904,0.0002361853778764243,0.00018036862176274018
14.906,0.00023763687768993446,0.00018025991050622174
14.908,0.00023907952551566587,0.00018015129967652625
14.91,0.00024051314490917725,0.00018004278918087996
14.912,0.00024193756075065477,0.00017993437892659488
14.914,0.00024335259928427467,0.00017982606882106864
14.916,0.0002447580881535193,0.0001797178587717844
14.918,0.00024615385643074835,0.00017960974868631076
14.92,0.00024753973464214477,0.00017950173847230177
14.922,0.0002489155547904378,0.00017939382803749672
14.924,0.0002502811503782223,0.00017928601728972018
14.926,0.00025163635643298264,0.00017917830613688187
14.928,0.00025298100953308536,0.00017907069448697656
14.93,0.00025431494783169963,0.00017896318224808403
14.932,0.000255638011075109,0.00017885576932836895
14.934,0.00025695004061240036,0.00017874845563608084
14.936,0.0002582508793961395,0.00017864124107955402
14.938,0.0002595403719765874,0.00017853412556720742
14.94,0.00026081836449510343,0.00017842710900754463
14.942,0.00026208470468349953,0.00017832019130915373
14.944,0.0002633392418757919,0.00017821337238070723
14.946,0.00026458182703587154,0.00017810665213096206
14.948,0.00026581231280086234,0.0001780000304687594
14.95,0.0002670305535354904,0.00017789350730302466
14.952,0.0002682364053899428,0.0001777870825427674
14.954,0.0002694297263524854,0.0001776807560970812
14.956,0.0002706103762893621,0.00017757452787514364
14.958,0.00027177821696760325,0.00017746839778621617
14.96,0.0002729331120606241,0.0001773623657396441
14.962,0.0002740749271402022,0.0001772564316448565
14.964,0.00027520352966126153,0.00017715059541136607
14.966,0.0002763187889466136,0.0001770448569487691
14.968,0.0002774205761778655,0.0001769392161667454
14.97,0.0002785087643962881,0.00017683367297505827
14.972,0.0002795832285146393,0.0001767282272835543
14.974,0.0002806438453384738,0.0001766228790021634
14.976,0.00028169049359382523,0.0001765176280408987
14.978,0.0002827230539579204,0.0001764124743098564
14.98,0.00028374140908987694,0.0001763074177192158
14.982,0.0002847454436594634,0.00017620245817923916
14.984,0.0002857350443728614,0.00017609759560027166
14.986,0.00028671009999499674,0.00017599282989274128
14.988,0.0002876705013679073,0.00017588816096715876
14.99,0.00028861614142465964,0.00017578358873411747
14.992,0.0002895469151979433,0.00017567911310429344
14.994,0.0002904627198229774,0.00017557473398844517
14.996,0.00029136345453485105,0.00017547045129741364
14.998,0.0002922490206618476,0.00017536626494212213
15.0,0.0002931193216174204,0.00017526217483357625
15.002,0.00029397426289427315,0.00017515818088286383
15.004,0.000294813752064205,0.00017505428300115483
15.006,0.00029563769878631675,0.00017495048109970125
15.008,0.000296446014824532,0.00017484677508983713
15.01,0.0002972386140732791,0.00017474316488297835
15.012,0.0002980154125881074,0.00017463965039062266
15.014,0.0002987763286167724,0.00017453623152434956
15.016,0.0002995212826261128,0.00017443290819582022
15.018,0.0003002501973208713,0.00017432968031677747
15.02,0.0003009629976523854,0.0001742265477990456
15.022,0.00030165961081723774,0.00017412351055453042
15.024,0.00030233996624783326,0.00017402056849521904
15.026,0.0003030039955983121,0.00017391772153317996
15.028,0.0003036516327296612,0.00017381496958056286
15.03,0.0003042828136973441,0.0001737123125495986
15.032,0.0003048974767437111,0.00017360975035259914
15.034,0.00030549556229596785,0.00017350728290195738
15.036,0.0003060770129689993,0.0001734049101101472
15.038,0.0003066417735712802,0.00017330263188972331
15.04,0.00030718979111166964,0.00017320044815332124
15.042,0.0003077210148047708,0.0001730983588136572
15.044,0.0003082353960734242,0.00017299636378352804
15.046,0.0003087328885476817,0.00017289446297581113
