# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,fid_signal,fid_exp_fit,normalized_fid
28.372,-8.338216869754498e-05,1.4445770490856373e-09,-0.28504099142699546
28.382,-8.804960399334858e-05,1.4299088852652828e-09,-0.3056711653165195
28.392,-9.262609337258462e-05,1.4153896613692945e-09,-0.32600212404339024
28.402,-9.709191215914478e-05,1.4010178650678796e-09,-0.34595418352063756
28.412,-0.00010142774985082297,1.3867919993873852e-09,-0.36544911289971266
28.422,-0.00010561476303990627,1.3727105825543608e-09,-0.3844103524632008
28.432,-0.00010963463717415792,1.3587721478412415e-09,-0.4027632643714549
28.442,-0.00011346969087476759,1.3449752434135191e-09,-0.4204355396202029
28.452,-0.00011710290326721502,1.3313184321785815e-09,-0.43735732181695564
28.462,-0.00012051790752832839,1.3178002916359945e-09,-0.4534612065597666
28.472,-0.00012369906300844182,1.3044194137293061e-09,-0.46868252926030785
28.482,-0.00012663153559360887,1.2911744046994442e-09,-0.4829596826811043
28.492,-0.00012930130589305808,1.2780638849394887e-09,-0.4962341686298267
28.502,-0.00013169517231645319,1.2650864888509962e-09,-0.5084506303216589
28.512,-0.00013380082300926314,1.2522408647017475e-09,-0.5195571369480159
28.522,-0.00013560689727662253,1.2395256744849746e-09,-0.5295054287863508
28.532,-0.00013710297449028534,1.2269395937799436e-09,-0.5382508949199776
28.542,-0.00013827957087907881,1.2144813116140595e-09,-0.5457525789626051
28.552,-0.0001391282045290055,1.2021495303262886e-09,-0.5519734347302651
28.562,-0.00013964145202518104,1.1899429654319672e-09,-0.5568805498627348
28.572,-0.00013981292519592184,1.1778603454890657e-09,-0.5604450743206191
28.582,-0.00013963726863789857,1.1659004119657063e-09,-0.5626422248477331
28.592,-0.00013911023768578028,1.1540619191090962e-09,-0.5634515840153445
28.602,-0.0001382287108708787,1.1423436338157604e-09,-0.5628571565955166
28.612,-0.00013699063228930707,1.1307443355031214e-09,-0.5608471674992458
28.622,-0.00013539507331713455,1.119262815982318e-09,-0.5574142970969838
28.632,-0.0001334423304301845,1.1078978793324124e-09,-0.5525560474595114
28.642,-0.00013113384429590667,1.0966483417757986e-09,-0.5462744514904866
28.652,-0.00012847212432086214,1.0855130315548747e-09,-0.5385758012343268
28.662,-0.00012546085423516238,1.0744907888100447e-09,-0.5294710387372691
28.672,-0.00012210493134310935,1.0635804654588626e-09,-0.5189759019853517
28.682,-0.00011841038530471871,1.052780925076468e-09,-0.5071106283956285
28.692,-0.00011438437983343611,1.0420910427772072e-09,-0.4938999612519862
28.702,-0.00011003525491333057,1.03150970509748e-09,-0.4793733028605139
28.712,-0.00010537248289018507,1.0210358098797376e-09,-0.46356455105947936
28.722,-0.00010040661579305938,1.0106682661576937e-09,-0.44651190287280396
28.732,-9.514928662581784e-05,1.000405994042702e-09,-0.428257854348076
28.742,-8.961319303344139e-05,9.90247924611236e-10,-0.40884913448477367
28.752,-8.381206859130235e-05,9.801929997936023e-10,-0.3883365933970925
28.762,-7.77606692825127e-05,9.702401722636752e-10,-0.366775145159006
28.772,-7.147472288055419e-05,9.60388405329859e-10,-0.3442235731665334
28.782,-6.497082675061646e-05,9.506366728270672e-10,-0.3207441454898755
28.792,-5.826640597414875e-05,9.409839590098516e-10,-0.2964024508469153
28.802,-5.137973468377403e-05,9.314292584466104e-10,-0.27126746555833103
28.812,-4.432985717612504e-05,9.219715759148429e-10,-0.24541125216149368
28.822,-3.713645409875817e-05,9.126099262974988e-10,-0.21890845604589876
28.832,-2.9819807346171396e-05,9.033433344803629e-10,-0.19183616343974752
28.842,-2.240077234902805e-05,8.941708352505014e-10,-0.16427378588390779
28.852,-1.4900641615818133e-05,8.850914731956904e-10,-0.13630254541636716
28.862,-7.3410213226011365e-06,8.761043026049439e-10,-0.10800500725132736
28.872,2.561858253535523e-07,8.672083873699732e-10,-0.07946500177195603
28.882,7.868846684066496e-06,8.584028008876944e-10,-0.05076736688518961
28.892,1.5474767301104823e-05,8.49686625963722e-10,-0.021997310864190572
28.902,2.3051795864033283e-05,8.410589547168147e-10,0.006759980713091446
28.912,3.057788106284547e-05,8.325188884843225e-10,0.035419574888818514
28.922,3.803118377927342e-05,8.240655377285757e-10,0.06389721632944236
28.932,4.539017502774786e-05,8.156980219442449e-10,0.09210970172462761
28.942,5.2633735998206624e-05,8.074154695665945e-10,0.11997526227410041
28.952,5.974128989633759e-05,7.992170178807385e-10,0.1474140622671516
28.962,6.669287148379477e-05,7.911018129317613e-10,0.17434846845932933
28.972,7.346920158189724e-05,7.830690094357537e-10,0.20070333810711144
28.982,8.005183041271457e-05,7.751177706918036e-10,0.22640655937899204
28.992,8.64232054689856e-05,7.672472684948135e-10,0.2513893137365092
29.002,9.256670342851778e-05,7.594566830492492e-10,0.27558620607627266
29.012,9.846673986152067e-05,7.517452028837432e-10,0.29893568058196884
29.022,0.00010410886612132206,7.441120247665853e-10,0.3213803892530177
29.032,0.00010947978297808414,7.365563536220281e-10,0.3428672542324008
29.042,0.00011456737170843864,7.290774024475063e-10,0.3633475937034958
29.052,0.00011936078574183441,7.216743922316447e-10,0.3827774698499664
29.062,0.00012385048591494118,7.143465518731033e-10,0.4011178296196418
29.072,0.000128028215494166,7.070931181002894e-10,0.41833442391228304
29.082,0.00013188701425466252,6.99913335391829e-10,0.43439786973391914
29.092,0.0001354212600478555,6.928064558978832e-10,0.4492838130598012
29.102,0.00013862666399147485,6.85771739362246e-10,0.4629729210674668
29.112,0.00014150023653182125,6.788084530452526e-10,0.4754507671645283
29.122,0.0001440402607359292,6.719158716474289e-10,0.4867077421971147
29.132,0.00014624627230230288,6.650932772339761e-10,0.49673898919747
29.142,0.0001481190444961212,6.583399591599753e-10,0.5055443558399044
29.152,0.00014966053111779742,6.516552139963522e-10,0.5131281933706828
29.162,0.00015087378802300058,6.450383454566409e-10,0.5194990756058182
29.172,0.00015176295218690425,6.384886643244207e-10,0.5246697275177121
29.182,0.00015233322205809372,6.320054883815616e-10,0.5286569589267364
29.192,0.0001525907394167713,6.255881423371395e-10,0.5314812362324998
29.202,0.000152542497366114,6.192359577571058e-10,0.5331663478475105
29.212,0.00015219634441535738,6.129482729946701e-10,0.5337394215541799
29.222,0.0001515609295389719,6.067244331213692e-10,0.5332307251152306
29.232,0.00015064557818893733,6.005637898588587e-10,0.5316732118161627
29.242,0.0001494602246642685,5.944657015113831e-10,0.5291022712852544
29.252,0.00014801538655778257,5.884295328989479e-10,0.5255556338520482
29.262,0.00014632209098722126,5.824546552911343e-10,0.52107309663093
29.272,0.00014439177360279137,5.765404463416411e-10,0.5156961484701907
29.282,0.00014223623365586474,5.706862900234371e-10,0.5094677992752134
29.292,0.00013986760215662543,5.648915765646039e-10,0.5024324556225536
29.302,0.00013729826721539993,5.591557023848278e-10,0.4946356381160835
29.312,0.0001345407901708676,5.534780700325187e-10,0.4861236640192993
29.322,0.00013160785504713108,5.478580881225865e-10,0.4769434506651674
29.332,0.00012851224878691311,5.422951712748394e-10,0.46714243032007585
29.342,0.000125266794580286,5.367887400530187e-10,0.4567682922053038
29.352,0.00012188427830179387,5.313382209044246e-10,0.44586869848374644
29.362,0.00011837743903900988,5.259430461002003e-10,0.4344912342754303
29.372,0.00011475892985170442,5.20602653676177e-10,0.42268324769961557
29.382,0.00011104125437441705,5.153164873743464e-10,0.4104916011566598
29.392,0.00010723675204531647,5.100839965849264e-10,0.39796260056095695
29.402,0.0001033575354417846,5.049046362889984e-10,0.3851417482005737
29.412,9.941542604395582e-05,4.997778670017448e-10,0.3720734901644956
29.422,9.542201736686621e-05,4.947031547162528e-10,0.3588014317189738
29.432,9.138864107168086e-05,4.896799708479003e-10,0.3453681968137655
29.442,8.732621521072908e-05,4.847077921792793e-10,0.3318148555516457
29.452,8.324529901386073e-05,4.797861008057204e-10,0.3181811103420152
29.462,7.91561674425014e-05,4.749143840813359e-10,0.3045055555622724
29.472,7.506865119549176e-05,4.700921345656132e-10,0.29082507801290647
29.482,7.099207256887214e-05,4.6531884997058163e-10,0.2771746099944035
29.492,6.693540403486387e-05,4.605940331084745e-10,0.26358770028888745
29.502,6.290725019003762e-05,4.5591719183995094e-10,0.25009643942810117
29.512,5.891565869746704e-05,4.512878390228307e-10,0.2367307597838725
29.522,5.4968171152125587e-05,4.4670549246136134e-10,0.22351861614460627
29.532,5.107196598989853e-05,4.4216967485597507e-10,0.21048650508530153
29.542,4.72337640669508e-05,4.376799137535947e-10,0.19765911669855687
29.552,4.345973716097192e-05,4.3323574149840593e-10,0.18505899899837602
29.562,3.975561556814899e-05,4.288366951831521e-10,0.17270695305517203
29.572,3.612672284389992e-05,4.2448231660092364e-10,0.1606221622133344
29.582,3.257790268748915e-05,4.201721521974141e-10,0.14882192814274417
29.592,2.9113545229569854e-05,4.159057530236993e-10,0.13732177281746902
29.602,2.57376241975892e-05,4.1168267468945757e-10,0.12613558086190949
29.612,2.2453717072172328e-05,4.075024773166897e-10,0.11527568085862952
29.622,1.9265045127280384e-05,4.033647254938979e-10,0.1047530010703036
29.632,1.6174457087324474e-05,3.9926898823073874e-10,0.09457701887740391
29.642,1.318442457896028e-05,3.952148389131227e-10,0.0847557538204434
29.652,1.0297098602070495e-05,3.912018552587818e-10,0.07529598536005021
29.662,7.514359691019106e-06,3.8722961927329027e-10,0.0662034480398957
29.672,4.837815314702902e-06,3.8329771720651066e-10,0.057482832921343416
29.682,2.2688019273921696e-06,3.794057395095167e-10,0.04913780614368346
29.692,-1.91557553803994e-07,3.755532807919196e-10,0.04117123095073676
29.702,-2.542335243463629e-06,3.7173993977964745e-10,0.03358524625709415
29.712,-4.7828231374368595e-06,3.6796531927315273e-10,0.026381185749177565
29.722,-6.9124858473289625e-06,3.6422902610603146e-10,0.019559761433987084
29.732,-8.930906152556608e-06,3.6053067110407646e-10,0.013121272736742476
29.742,-1.0837827023604325e-05,3.5686986904473783e-10,0.007065460573969194
29.752,-1.2633153246939933e-05,3.532462386170044e-10,0.0013915091912912458
29.762,-1.4316866707979633e-05,3.4965940238167247e-10,-0.003901635871319746
29.772,-1.588903325057499e-05,3.461089867320489e-10,-0.00881528717740223
29.782,-1.734988200091489e-05,3.425946218550225e-10,-0.013351301661395448
29.792,-1.8699789702124123e-05,3.3911594169254897e-10,-0.017512018790653068
29.802,-1.9939207549254814e-05,3.3567258390352565e-10,-0.02129998871728679
29.812,-2.1068680971076676e-05,3.32264189826043e-10,-0.024718043209941018
29.822,-2.2088925857553523e-05,3.2889040444003045e-10,-0.027769574697406506
29.832,-2.3000799068466743e-05,3.2555087633027563e-10,-0.030458427257767255
29.842,-2.3805260337963694e-05,3.2224525764982595e-10,-0.032788756935160215
29.852,-2.4503442567836822e-05,3.1897320408374423e-10,-0.03476529166181744
29.862,-2.5096658283823334e-05,3.1573437481326103e-10,-0.03639335732675314
29.872,-2.5586367156537326e-05,3.1252843248026166e-10,-0.03767876059070528
29.882,-2.5974226174913212e-05,3.093550431521521e-10,-0.038627976120480134
29.892,-2.6262092000987165e-05,3.0621387628707883e-10,-0.03924815951422486
29.902,-2.6451993677286648e-05,3.0310460469949356e-10,-0.03954705099766664
29.912,-2.6546171773178746e-05,3.0002690452607743e-10,-0.03953312260565701
29.922,-2.6547067966994366e-05,2.969804551920051e-10,-0.0392155440978872
29.932,-2.6457305153794443e-05,2.9396493937755907e-10,-0.038604114487023104
29.942,-2.6279738688854226e-05,2.909800429850653e-10,-0.03770945415742859
29.952,-2.601744973717041e-05,2.880254551061923e-10,-0.03654298396060329
29.962,-2.5673683021032307e-05,2.8510086798955414e-10,-0.035116700286488264
29.972,-2.5251860838967613e-05,2.8220597700866e-10,-0.03344322969546965
29.982,-2.4755625793323376e-05,2.793404806301877e-10,-0.031535987903181455
29.992,-2.418878248079263e-05,2.765040803825648e-10,-0.029408967821796902
