# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.27,-2.63077888088373e-06,-4.47606738750774e-07,4.70907842535411e-05,-2.9703616386471896e-07,4.1280373445189e-06,3.973539917201671e-05,7.0092280027472894e-12,1.72410441103177e-11,3.796443908973061e-09
9.28,-2.50470761101089e-06,-1.1333930282443001e-06,3.9493443767595e-05,-7.348541143841471e-07,4.02843381490837e-06,4.6276160658007e-05,6.8135707860832105e-12,1.751285875757e-11,3.70121514586986e-09
9.29,-2.30080172479169e-06,-1.8068501827009601e-06,3.1046432419212105e-05,-1.12958632416904e-06,3.8101734497903e-06,5.14307693630472e-05,6.569653840554161e-12,1.77821293002134e-11,3.60900500323565e-09
9.3,-2.03363595242897e-06,-2.44513992103506e-06,2.19938258963295e-05,-1.4664012094530899e-06,3.4724073588273697e-06,5.5100933480173596e-05,6.2860076940971794e-12,1.80363220990778e-11,3.5198412479445704e-09
9.31,-1.7206925750217602e-06,-3.02429346400827e-06,1.25882320146884e-05,-1.7354781463679902e-06,3.0195551576592497e-06,5.7230147334434494e-05,5.97266733425587e-12,1.82640643065897e-11,3.43375334917671e-09
9.32,-1.38062586107936e-06,-3.52068808694975e-06,3.08379009382275e-06,-1.93252972057932e-06,2.46174576730522e-06,5.7803623174065e-05,5.640798889203519e-12,1.8455436828435102e-11,3.35076861339206e-09
9.33,-1.0314714775619e-06,-3.91264000224187e-06,-6.27050347183106e-06,-2.0587245521964197e-06,1.8147876222712299e-06,5.68470668213173e-05,5.30228019084007e-12,1.86022059010921e-11,3.2709082199775604e-09
9.34,-6.89006099890991e-07,-4.18195590706816e-06,-1.5236953932449801e-05,-2.12002913289121e-06,1.09965120592477e-06,5.4424429978883505e-05,4.96925292999447e-12,1.86979879833541e-11,3.19418334366599e-09
9.35,-3.65443863326253e-07,-4.3152894522425795e-06,-2.35946670180122e-05,-2.12605650943857e-06,3.41499700125751e-07,5.06348025589636e-05,4.6536654985689405e-12,1.8738345101822e-11,3.12059154187609e-09
9.36,-6.86146289370833e-08,-4.30517012717012e-06,-3.11442934669321e-05,-2.08856843103578e-06,-4.31648548172867e-07,4.5608623676778104e-05,4.36682605842341e-12,1.87208102930177e-11,3.05011356924436e-09
9.37,1.98290569760348e-07,-4.15060768756343e-06,-3.7711973715846294e-05,-2.01981823759496e-06,-1.1905045490780701e-06,3.9503389695155496e-05,4.11898486297708e-12,1.86448452574362e-11,2.982710758952e-09
9.38,4.3639156672627704e-07,-3.85722070098242e-06,-4.31524802545455e-05,-1.93093910254712e-06,-1.90619599098088e-06,3.24990235336137e-05,3.9189634172553e-12,1.85117346921189e-11,2.91832308275731e-09
9.39,6.50264830321195e-07,-3.43688742827627e-06,-4.7351588252913e-05,-1.83057407086804e-06,-2.5519068780835702e-06,2.47930445915612e-05,3.77384577848705e-12,1.8324423909053698e-11,2.8568679701925608e-09
9.4,8.466832280011359e-07,-2.9069651496582903e-06,-5.02277255923711e-05,-1.7239117752882599e-06,-3.10432952739452e-06,1.6595647498397198e-05,3.68874429755594e-12,1.80873081959813e-11,2.7982399340735902e-09
9.41,1.03311847371084e-06,-2.28916465877742e-06,-5.1732960493327796e-05,-1.61223905319446e-06,-3.5448143856459197e-06,8.12476550311514e-06,3.666648545368e-12,1.78059838636778e-11,2.74231101588482e-09
9.42,1.21620174348637e-06,-1.60819556317356e-06,-5.185337947455229e-05,-1.4930557809601e-06,-3.8601397673348605e-06,-3.98834408636169e-07,3.7083622459176705e-12,1.74869719927711e-11,2.6889320318174303e-09
9.43,1.40033998764228e-06,-8.903124415231409e-07,-5.06088930624496e-05,-1.3607265980351e-06,-4.04286658977434e-06,-8.75639840772003e-06,3.81252895559018e-12,1.71374265062445e-11,2.63793457008118e-09
9.44,1.58666284920604e-06,-1.6189092990817802e-07,-4.80524854523368e-05,-1.20757782263188e-06,-4.09128704169089e-06,-1.67359584406807e-05,3.9757431947629705e-12,1.67648383306943e-11,2.5891336630752304e-09
9.45,1.77243109623594e-06,5.51852489881459e-07,-4.42689019637566e-05,-1.02529408663342e-06,-4.009015577610669e-06,-2.4137012123579897e-05,4.19273995498961e-12,1.63767470721134e-11,2.54233103533054e-09
9.46,1.9509780669674e-06,1.22791003963197e-06,-3.93727495158248e-05,-8.06434584886931e-07,-3.80430122054481e-06,-3.07750776692422e-05,4.45665215748959e-12,1.5980470842067698e-11,2.4973188099837803e-09
9.47,2.1121886446378e-06,1.8462487900468102e-06,-3.35059748653293e-05,-5.45877284450854e-07,-3.4891587919709197e-06,-3.6486068465495e-05,4.75932288021628e-12,1.55828636703372e-11,2.45388354374487e-09
9.48,2.24345434303341e-06,2.39027747590887e-06,-2.6834686278783602e-05,-2.4201185018520303e-07,-3.0784219945860502e-06,-4.1130403166957204e-05,5.09165712490554e-12,1.51901083885885e-11,2.41181045235718e-09
9.49,2.33098644483084e-06,2.8470326213396302e-06,-1.95452984029922e-05,1.0246380997502e-07,-2.5888136851353297e-06,-4.4596737508392496e-05,5.44399663833972e-12,1.48075510433159e-11,2.37088768605448e-09
9.5,2.36132860453478e-06,3.20713070078083e-06,-1.1840007298529e-05,4.802375386403711e-07,-2.03811028844256e-06,-4.68051785999448e-05,5.80650087211354e-12,1.4439580879746301e-11,2.33091051660195e-09
9.51,2.32289042878316e-06,3.46455158209576e-06,-3.93164103360391e-06,8.79600823224041e-07,-1.4444515089366801e-06,-4.7709826064832796e-05,6.16951755234884e-12,1.40895578266717e-11,2.29168530435372e-09
9.52,2.20732599996343e-06,3.61632587743211e-06,3.9620226119798895e-06,1.28516124074885e-06,-8.258174429191041e-07,-4.7300480983808505e-05,6.5239274848376794e-12,1.3759787300814601e-11,2.2530331244774698e-09
9.53,2.01060491217844e-06,3.6621951272711603e-06,1.1624330662358901e-05,1.6789633533224702e-06,-1.9966718259696898e-07,-4.56033757791943e-05,6.8614500546759006e-12,1.3451540134014801e-11,2.21479294580626e-09
9.54,1.7336642902890899e-06,3.60430056236876e-06,1.88460343656173e-05,2.0418879497379102e-06,4.17290127573135e-07,-4.26808067134072e-05,7.174898270708459e-12,1.31651135944618e-11,2.17682427301726e-09
9.55,1.38258258156815e-06,3.4469363491629997e-06,2.54315475455049e-05,2.35517311863104e-06,1.00923620015703e-06,-3.8629594506604704e-05,7.458375013577911e-12,1.28999279028886e-11,2.13900918230398e-09
9.56,9.68272593943537e-07,3.19638029927836e-06,3.12049321637469e-05,2.60189419380276e-06,1.56134697659391e-06,-3.35783547908709e-05,7.70740521192665e-12,1.2654651398933801e-11,2.10125370180565e-09
9.57,5.05745063586253e-07,2.8607927784104303e-06,3.6015350293816204e-05,2.7682528356564e-06,2.05990565734757e-06,-2.76836242815774e-05,7.91900183146154e-12,1.2427346638177801e-11,2.0634885101498298e-09
9.58,1.30384922017675e-08,2.4501563844296503e-06,3.9741731444016796e-05,2.84455561627999e-06,2.49246121656246e-06,-2.1124955163622302e-05,8.09166665638892e-12,1.2215629224229401e-11,2.02566894883341e-09
9.59,-4.900588036266521e-07,1.97621743642798e-06,4.22964329751142e-05,2.8258046806124e-06,2.84805122026316e-06,-1.40991532983046e-05,8.22532972398291e-12,1.20168311092844e-11,1.9877743661474202e-09
9.6,-9.83355323354358e-07,1.45238681071273e-06,4.36277175527331e-05,2.71187133159518e-06,3.11748824713476e-06,-6.81388967244887e-06,8.32123381109719e-12,1.1828160418955599e-11,1.9498068313293604e-09
9.61,-1.44753687694343e-06,8.935622489189709e-07,4.37209316961614e-05,2.50727131622788e-06,3.29369049061431e-06,5.19045937109658e-07,8.38177246329023e-12,1.1646850540656301e-11,1.91178927706524e-09
9.62,-1.8652660248120498e-06,3.1584577081459997e-07,4.2598338656051296e-05,2.22060223444104e-06,3.3720221916333e-06,7.6905584503524e-06,8.410291626922711e-12,1.14702922118089e-11,1.87376314553392e-09
9.63,-2.22201732262804e-06,-2.63853928206849e-07,4.03176313097937e-05,1.8637341458616001e-06,3.35060064715831e-06,1.4500835605641501e-05,8.41086594850952e-12,1.1296143592167901e-11,1.8357856276943e-09
9.64,-2.50660389655116e-06,-8.283260200694859e-07,3.69692204652076e-05,1.45086117067509e-06,3.23052483902523e-06,2.0765436061664898e-05,8.388061230778179e-12,1.11224147310832e-11,1.7979265966362198e-09
9.65,-2.71139092312127e-06,-1.36064375594497e-06,3.2672455246891604e-05,9.97523765076124e-07,3.01598622950181e-06,2.63206385147123e-05,8.34669439987608e-12,1.09475243671366e-11,1.76026534368229e-09
9.66,-2.83222776468984e-06,-1.8447935136681199e-06,2.75709803971359e-05,5.19699503410589e-07,2.71423385770677e-06,3.1027862791045897e-05,8.29160168492522e-12,1.07703285423938e-11,1.7228872294392198e-09
9.67,-2.86815849246726e-06,-2.26629985600745e-06,2.18274670948343e-05,3.30374427118298e-08,2.33538154507785e-06,3.47770332586417e-05,8.22742461053303e-12,1.05901219984296e-11,1.68588036204875e-09
9.68,-2.82098743244263e-06,-2.6127983272127202e-06,1.56179677483232e-05,-4.47718482615343e-07,1.8920622541310298e-06,3.748881825163139e-05,8.158421933674669e-12,1.0406614672192999e-11,1.64933241049151e-09
9.69,-2.6947810319029497e-06,-2.87451271977228e-06,9.12614144292199e-06,-9.09103466278984e-07,1.3989508170451401e-06,3.91157410148572e-05,8.08831392230438e-12,1.02198867646439e-11,1.6133276527776e-09
9.7,-2.49538034777683e-06,-3.04460391931086e-06,2.53757732790346e-06,-1.33911925813655e-06,8.72189048477643e-07,3.9642212959303604e-05,8.02016346758299e-12,1.0030326761767401e-11,1.57794434700587e-09
9.71,-2.22998192191284e-06,-3.11937133725333e-06,-3.965588414885e-06,-1.72727449544192e-06,3.2875503320419997e-07,3.90835848794769e-05,7.95629655466221e-12,9.83855741153471e-12,1.54325249850755e-09
9.72,-1.9068219814512298e-06,-3.09830309496775e-06,-1.02096059620622e-05,-2.06453205600782e-06,-2.1417962729450102e-07,3.74843437280741e-05,7.89826267922951e-12,9.645354981034759e-12,1.5093120786249801e-09
9.73,-1.53497363933692e-06,-2.98398521726918e-06,-1.60334824105535e-05,-2.34322212067329e-06,-7.39864417554112e-07,3.4915600713752e-05,7.84683398027183e-12,9.451567133243699e-12,1.4761717314116901e-09
9.74,-1.12424295642651e-06,-2.78189115234412e-06,-2.12927180301857e-05,-2.55697438591515e-06,-1.23252428068549e-06,3.14720215891721e-05,7.80204023530079e-12,9.25803448596977e-12,1.4438679840223099e-09
9.75,-6.85130746593364e-07,-2.5000796244022998e-06,-2.58623735549157e-05,-2.70070941654328e-06,-1.67783260390872e-06,2.72683441018601e-05,7.763235492533119e-12,9.06552037509063e-12,1.4124249559514498e-09
9.76,-2.28815311568888e-07,-2.1488306327543098e-06,-2.96394632008857e-05,-2.77071012377946e-06,-2.06329336102562e-06,2.24356137311138e-05,7.72919103682236e-12,8.87465258191567e-12,1.3818545423284e-09
9.77,2.3289186856370698e-07,-1.74024668540289e-06,-3.25446886807326e-05,-2.7647730475254102e-06,-2.3785334402574797e-06,1.71172505642005e-05,7.69820862676603e-12,8.68587985247881e-12,1.3521570282034301e-09
9.78,6.876601368248041e-07,-1.28784019736203e-06,-3.45235413907284e-05,-2.68241887907685e-06,-2.6155138347252103e-06,1.14650409819271e-05,7.6682475066058e-12,8.49944499358045e-12,1.32332207487461e-09
9.79,1.1228534359230102e-06,-8.06120015050395e-07,-3.5546804473649393e-05,-2.52512549067959e-06,-2.76867220180652e-06,5.635130727185691e-06,7.63705858224393e-12,8.31537523972104e-12,1.29533000660033e-09
9.8,1.52585634774348e-06,-3.10182078397377e-07,-3.5610485773643796e-05,-2.2965369007685396e-06,-2.8350090982479597e-06,-2.1591693733961802e-07,7.60231933054065e-12,8.133489508907629e-12,1.26815331715872e-09
9.81,1.88450505826133e-06,1.8469699613743103e-07,-3.47352094488807e-05,-2.00259934692715e-06,-2.81412654013753e-06,-5.93494189757179e-06,7.561763458925611e-12,7.953421164288629e-12,1.2417583107851598e-09
9.82,2.1875968378898703e-06,6.63467864072461e-07,-3.2965090839101e-05,-1.65158108333373e-06,-2.7082216338191e-06,-1.13758330486095e-05,7.51329999997159e-12,7.774654024542671e-12,1.21610679158002e-09
9.83,2.42543605086601e-06,1.11172200804414e-06,-3.03661183448912e-05,-1.2539447097240298e-06,-2.52203149083447e-06,-1.6402944120686998e-05,7.45511737188538e-12,7.59656866393044e-12,1.19115771916232e-09
9.84,2.59036477679451e-06,1.51611111425226e-06,-2.70240690574266e-05,-8.2205792426532e-07,-2.26272018464585e-06,-2.0894220436692998e-05,7.385768907705099e-12,7.41849554476296e-12,1.16686875607768e-09
9.85,2.67722313733689e-06,1.8647659872e-06,-2.3041992242625e-05,-3.697481255875e-07,-1.93969561114987e-06,-2.47439737529375e-05,7.30423740346743e-12,7.23977125093206e-12,1.14319764359525e-09
9.86,2.68368868086189e-06,2.14770098488732e-06,-1.8537306126226103e-05,8.827441956861499e-08,-1.56434475969328e-06,-2.78652406796596e-05,7.20997730893642e-12,7.059794047665789e-12,1.1201033565527802e-09
9.87,2.6104550182421798e-06,2.35718268095815e-06,-1.3638567494772e-05,5.37083638948116e-07,-1.14968038227176e-06,-3.0191662433252897e-05,7.102934237491551e-12,6.8780751727896e-12,1.09754700379294e-09
9.88,2.46122580937262e-06,2.4880363262404e-06,-8.481988585798911e-06,9.622421617215709e-07,-7.098999147511959e-07,-3.16788309018937e-05,6.983542462516531e-12,6.69428264965556e-12,1.0754924576803998e-09
9.89,2.24251905057818e-06,2.53786205059771e-06,-3.20778950172047e-06,1.35048519720325e-06,-2.5986762663347395e-07,-3.23050584219736e-05,6.85270196007117e-12,6.50827497123613e-12,1.0539067131344698e-09
9.9,1.96329598252258e-06,2.50713540381274e-06,2.04351503205097e-06,1.69032724867616e-06,1.8545826225625101e-07,-3.20715456269183e-05,6.7117373226064405e-12,6.32012270009036e-12,1.0327599925857199e-09
9.91,1.6344464252009399e-06,2.39917383940936e-06,7.1347898764440595e-06,1.9725431214794996e-06,6.1162218970632e-07,-3.10019418875792e-05,6.56234148294824e-12,6.13011681464742e-12,1.01202562738184e-09
9.92,1.2681758818845e-06,2.21996139741491e-06,1.19358096968858e-05,2.19048797529938e-06,1.00525362670463e-06,-2.9141314391536897e-05,6.4065076373247e-12,5.9387634600152e-12,9.916797575866669e-10
9.93,8.77347849088172e-07,1.97783678176981e-06,1.63265456576947e-05,2.34023797584728e-06,1.35459486443008e-06,-2.65545628315624e-05,6.24645303189744e-12,5.746765582061911e-12,9.71700900288188e-10
9.94,4.7483667969361496e-07,1.68306345027521e-06,2.0200119537883498e-05,2.4205512816116297e-06,1.6499363963765e-06,-2.33243351816018e-05,6.0845383792941604e-12,5.55499268974017e-12,9.5206944100849e-10
9.95,7.29421265232588e-08,1.34731227922207e-06,2.34653504949216e-05,2.43266644874663e-06,1.88392947918679e-06,-1.95485147672869e-05,5.9231866046792904e-12,5.3644406602915995e-12,9.32767103456351e-10
9.96,-3.17092847788618e-07,9.830960352275741e-07,2.60488361972671e-05,2.3799698577459e-06,2.05175686315353e-06,-1.53373590469785e-05,5.7648043978977495e-12,5.17618403997777e-12,9.137764497679859e-10
9.97,-6.85432853871322e-07,6.03198947608865e-07,2.78965270994471e-05,2.2675739213745604e-06,2.1511565964496398e-06,-1.08103761560041e-05,5.611709686064179e-12,4.9913236728452594e-12,8.95080456844488e-10
9.98,-1.0238568453961701e-06,2.2014347313529e-07,2.89747688204016e-05,2.1018527118208e-06,2.18230830693829e-06,-6.0930269022212e-06,5.46606766205306e-12,4.810932695295929e-12,8.76662205026905e-10
9.99,-1.3258239365055299e-06,-1.54269975931864e-07,2.9270801929492103e-05,1.8899810381397098e-06,2.1476044174705397e-06,-1.31333855143618e-06,5.3298374351387e-12,4.63600395941301e-12,8.58504703746247e-10
10.0,-1.58641528586119e-06,-5.09325087228727e-07,2.8792720546227002e-05,1.63951739219447e-06,2.0513385270920202e-06,3.40148637083981e-06,5.20473073852221e-12,4.4674017972126e-12,8.405908659841301e-10
10.01,-1.8021798169573799e-06,-8.356413882326291e-07,2.75689012003269e-05,1.35806162383762e-06,1.8993483610870601e-06,7.92838676797825e-06,5.092183466788991e-12,4.30582072649147e-12,8.229036301360369e-10
10.02,-1.9709181004662997e-06,-1.1253174099946898e-06,2.56469220319203e-05,1.0530061703894698e-06,1.6986506339353398e-06,1.21516091722479e-05,4.99334015362399e-12,4.15175324940609e-12,8.054262151864569e-10
10.03,-2.0914407020922402e-06,-1.37197949899728e-06,2.3092000564295e-05,7.3138680474614e-07,1.45710006262402e-06,1.59656504370077e-05,4.90905086852484e-12,4.0054683381677506e-12,7.881424839381231e-10
10.04,-2.1633349199705298e-06,-1.57075983273792e-06,1.9984986888003e-05,3.99826789902741e-07,1.1830955671006e-06,1.92779065013757e-05,4.8398794378878304e-12,3.86700157303597e-12,7.710373799894359e-10
10.05,-2.1867678477831797e-06,-1.7182320904917999e-06,1.6419958853067e-05,6.455839303920631e-08,8.853449712145399e-07,2.20109597531698e-05,4.78612140621008e-12,3.7361572348507006e-12,7.540973979920759e-10
10.06,-2.16234523359885e-06,-1.8123331259525002e-06,1.2501477017078301e-05,-2.68501133561364e-07,5.726872063434279e-07,2.41044418342455e-05,4.74782976799142e-12,3.61252199573421e-12,7.37311043749065e-10
10.07,-2.09103598334263e-06,-1.85229411728501e-06,8.341569313458549e-06,-5.936453082978751e-07,2.53960110845439e-07,2.55164155490622e-05,4.72484623569775e-12,3.4954892348292802e-12,7.20669241083656e-10
10.08,-1.9741626973794e-06,-1.83859602018167e-06,4.0565277893794605e-06,-9.052719576281609e-07,-6.21058603651959e-08,2.62242297968316e-05,4.71683567299222e-12,3.38429246331956e-12,7.04165646143036e-10
10.09,-1.8134504536679698e-06,-1.77295329745028e-06,-2.36389042527965e-07,-1.19779746654365e-06,-3.66991155274913e-07,2.6224815666039802e-05,4.723321318766969e-12,3.2780459029898304e-12,6.87796836497193e-10
10.1,-1.61111995485122e-06,-1.6583187522889298e-06,-4.42224628197659e-06,-1.4656094445080401e-06,-6.52509663334469e-07,2.55344099078618e-05,4.74371855275096e-12,3.17578994493798e-12,6.71562351521167e-10
10.11,-1.3700075245847602e-06,-1.4988927839485398e-06,-8.39160911215438e-06,-1.70306916451883e-06,-9.109662207708271e-07,2.41877131638172e-05,4.777365196553731e-12,3.07653903315848e-12,6.554645715862871e-10
10.12,-1.0936932411205099e-06,-1.30011416192109e-06,-1.2043501103842599e-05,-1.9045686611387799e-06,-1.13535573347914e-06,2.22365131400446e-05,4.82354669066464e-12,2.9793294755717402e-12,6.39508435465632e-10
10.13,-7.866193498153171e-07,-1.0686075823609e-06,-1.52880474491406e-05,-2.0646415945551102e-06,-1.3195994143995599e-06,1.97478255173067e-05,4.88151491547096e-12,2.88326477956286e-12,6.23701007469162e-10
10.14,-4.5418337809661706e-07,-8.12066216886721e-07,-1.80487199445103e-05,-2.17812244093527e-06,-1.45880251838215e-06,1.68016256790185e-05,4.95049990864506e-12,2.78755632824681e-12,6.08050917093215e-10
10.15,-1.0279337074309801e-07,-5.39054806314775e-07,-2.0264119422566e-05,-2.2403454570936e-06,-1.54950877897398e-06,1.34882603687246e-05,5.029714244188639e-12,2.6915575403284905e-12,5.92567703746524e-10
10.16,2.60124288297463e-07,-2.58729500145371e-07,-2.18892537582857e-05,-2.2473730678445402e-06,-1.58992110265226e-06,9.90563861866621e-06,5.11835035143523e-12,2.59479006690445e-12,5.772611065382359e-10
10.17,6.26171370470377e-07,1.95170254394786e-08,-2.28962934588344e-05,-2.19624246176705e-06,-1.58005700283337e-06,6.156304876489051e-06,5.21557153606533e-12,2.4969610464847903e-12,5.62140343885347e-10
10.18,9.86083505115934e-07,2.86464522510497e-07,-2.32748099092543e-05,-2.0852187451914698e-06,-1.52181109640981e-06,2.3444941727446603e-06,5.32049789435962e-12,2.3979709358132098e-12,5.472134292379571e-10
10.19,1.32989849715661e-06,5.3349753339503e-07,-2.30315214712872e-05,-1.91404248884451e-06,-1.4189053218679301e-06,-1.42673974874431e-06,5.4321886618414905e-12,2.29791193056373e-12,5.32486567593011e-10
10.2,1.6471893620051201e-06,7.530241540345491e-07,-2.21895881862143e-05,-1.68415854243416e-06,-1.2767192652619e-06,-5.05824563266478e-06,5.5496227903567906e-12,2.1970574588503403e-12,5.17963672754156e-10
