# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.29000000  0.244795646222423E-009 -0.902739980963850E-011 -0.111477406812575E-009 -0.135078969640697E-009  0.485348212761466E-010  0.741143946357315E-010  0.781712364486457E-019  0.243712282363055E-020  0.179201557218774E-019  0.000000000000000E+000  0.000000000000000E+000 -0.149944935949446E-007  0.000000000000000E+000  0.000000000000000E+000  0.282070632099899E-008  0.000000000000000E+000  0.000000000000000E+000  0.232791222318157E-015  0.000000000000000E+000  0.000000000000000E+000 -0.149944935949446E-007  0.000000000000000E+000  0.000000000000000E+000  0.282070632099899E-008  0.000000000000000E+000  0.000000000000000E+000  0.232791222318157E-015
     26.30000000  0.268053718976295E-009 -0.367435142841312E-011  0.179653727916003E-009 -0.104470110236612E-009  0.440407227802927E-010  0.354558684882618E-010  0.827668001898722E-019  0.195308612143007E-020  0.335325805643741E-019  0.000000000000000E+000  0.000000000000000E+000 -0.155760388080266E-007  0.000000000000000E+000  0.000000000000000E+000  0.238449551298441E-008  0.000000000000000E+000  0.000000000000000E+000  0.248298803800594E-015  0.000000000000000E+000  0.000000000000000E+000 -0.155760388080266E-007  0.000000000000000E+000  0.000000000000000E+000  0.238449551298441E-008  0.000000000000000E+000  0.000000000000000E+000  0.248298803800594E-015
     26.31000000  0.287645175620013E-009  0.219268430307767E-011  0.475517215728317E-009 -0.680417060331852E-010  0.428742524328735E-010  0.812914899814513E-010  0.873694208173745E-019  0.184300938613073E-020  0.232724928797415E-018  0.000000000000000E+000  0.000000000000000E+000 -0.160782154193308E-007  0.000000000000000E+000  0.000000000000000E+000  0.185780476948073E-008  0.000000000000000E+000  0.000000000000000E+000  0.261960449631912E-015  0.000000000000000E+000  0.000000000000000E+000 -0.160782154193308E-007  0.000000000000000E+000  0.000000000000000E+000  0.185780476948073E-008  0.000000000000000E+000  0.000000000000000E+000  0.261960449631912E-015
     26.32000000  0.301971148994420E-009  0.746242148235678E-011  0.752218203112686E-009 -0.262277409831132E-010  0.449707130744599E-010  0.210521124290083E-009  0.918744692220877E-019  0.207805276880574E-020  0.610151368866439E-018  0.000000000000000E+000  0.000000000000000E+000 -0.164875997164998E-007  0.000000000000000E+000  0.000000000000000E+000  0.125475990060094E-008  0.000000000000000E+000  0.000000000000000E+000  0.273415366819680E-015  0.000000000000000E+000  0.000000000000000E+000 -0.164875997164998E-007  0.000000000000000E+000  0.000000000000000E+000  0.125475990060094E-008  0.000000000000000E+000  0.000000000000000E+000  0.273415366819680E-015
     26.33000000  0.309498962316167E-009  0.110937395591981E-010  0.986952069505655E-009  0.200887018435431E-010  0.499441864557170E-010  0.415467529927451E-009  0.961931636165428E-019  0.261749281813074E-020  0.114668765592551E-017  0.000000000000000E+000  0.000000000000000E+000 -0.167932416348486E-007  0.000000000000000E+000  0.000000000000000E+000  0.591443868670823E-009  0.000000000000000E+000  0.000000000000000E+000  0.282362770456200E-015  0.000000000000000E+000  0.000000000000000E+000 -0.167932416348486E-007  0.000000000000000E+000  0.000000000000000E+000  0.591443868670823E-009  0.000000000000000E+000  0.000000000000000E+000  0.282362770456200E-015
     26.34000000  0.308887579430828E-009  0.122027518033955E-010  0.115976857397250E-008  0.695942929095781E-010  0.571202580912018E-010  0.682405362376868E-009  0.100254902332220E-018  0.341163103598078E-020  0.181074022377490E-017  0.000000000000000E+000  0.000000000000000E+000 -0.169869444631929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114530689687282E-009  0.000000000000000E+000  0.000000000000000E+000  0.288569399474481E-015  0.000000000000000E+000  0.000000000000000E+000 -0.169869444631929E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114530689687282E-009  0.000000000000000E+000  0.000000000000000E+000  0.288569399474481E-015
     26.35000000  0.299105484705849E-009  0.101375372732053E-010  0.125512763372599E-008  0.120598750430091E-009  0.655912235569238E-010  0.992551332895857E-009  0.104008149586420E-018  0.440497826965999E-020  0.256050352537595E-017  0.000000000000000E+000  0.000000000000000E+000 -0.170634705714688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.844487205007610E-009  0.000000000000000E+000  0.000000000000000E+000  0.291875186582803E-015  0.000000000000000E+000  0.000000000000000E+000 -0.170634705714688E-007  0.000000000000000E+000  0.000000000000000E+000 -0.844487205007610E-009  0.000000000000000E+000  0.000000000000000E+000  0.291875186582803E-015
     26.36000000  0.279531716474251E-009  0.453476387849094E-011  0.126313006650041E-008  0.171119575928339E-009  0.742898749410657E-010  0.132344234092959E-008  0.107419889780935E-018  0.553954960219285E-020  0.334699719466252E-017  0.000000000000000E+000  0.000000000000000E+000 -0.170206697520742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157917844802769E-008  0.000000000000000E+000  0.000000000000000E+000  0.292197003379890E-015  0.000000000000000E+000  0.000000000000000E+000 -0.170206697520742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.157917844802769E-008  0.000000000000000E+000  0.000000000000000E+000  0.292197003379890E-015
     26.37000000  0.250031945811402E-009 -0.464604945962924E-011  0.118032966453966E-008  0.218992731772733E-009  0.820759893563914E-010  0.165059855796488E-008  0.110473790495520E-018  0.675805380441179E-020  0.411765371654805E-017  0.000000000000000E+000  0.000000000000000E+000 -0.168595261123284E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229929213425902E-008  0.000000000000000E+000  0.000000000000000E+000  0.289530365050949E-015  0.000000000000000E+000  0.000000000000000E+000 -0.168595261123284E-007  0.000000000000000E+000  0.000000000000000E+000 -0.229929213425902E-008  0.000000000000000E+000  0.000000000000000E+000  0.289530365050949E-015
     26.38000000  0.211003198377791E-009 -0.171133131048996E-010  0.101006485623251E-008  0.262001753174001E-009  0.878290131576721E-010  0.194934806024877E-008  0.113167268391908E-018  0.800680103767687E-020  0.482018887379165E-017  0.000000000000000E+000  0.000000000000000E+000 -0.165841229252189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298595721156316E-008  0.000000000000000E+000  0.000000000000000E+000  0.283949073668059E-015  0.000000000000000E+000  0.000000000000000E+000 -0.165841229252189E-007  0.000000000000000E+000  0.000000000000000E+000 -0.298595721156316E-008  0.000000000000000E+000  0.000000000000000E+000  0.283949073668059E-015
     26.39000000  0.163383087807150E-009 -0.322598596563380E-010  0.762283436575646E-009  0.298016300056666E-009  0.905399184783973E-010  0.219667690215009E-008  0.115507748480864E-018  0.923817538312145E-020  0.540646545011728E-017  0.000000000000000E+000  0.000000000000000E+000 -0.162015256035920E-007  0.000000000000000E+000  0.000000000000000E+000 -0.362123732872726E-008  0.000000000000000E+000  0.000000000000000E+000  0.275602791674815E-015  0.000000000000000E+000  0.000000000000000E+000 -0.162015256035920E-007  0.000000000000000E+000  0.000000000000000E+000 -0.362123732872726E-008  0.000000000000000E+000  0.000000000000000E+000  0.275602791674815E-015
     26.40000000  0.108622033054242E-009 -0.492040581227641E-010  0.452872535422602E-009  0.325130297287768E-009  0.893952131708457E-010  0.237296611940819E-008  0.117508456279269E-018  0.104125434736093E-019  0.583606173719927E-017  0.000000000000000E+000  0.000000000000000E+000 -0.157215877242392E-007  0.000000000000000E+000  0.000000000000000E+000 -0.418859719875998E-008  0.000000000000000E+000  0.000000000000000E+000  0.264712667064408E-015  0.000000000000000E+000  0.000000000000000E+000 -0.157215877242392E-007  0.000000000000000E+000  0.000000000000000E+000 -0.418859719875998E-008  0.000000000000000E+000  0.000000000000000E+000  0.264712667064408E-015
     26.41000000  0.486195817653185E-010 -0.668523416733439E-010  0.102541955709588E-009  0.341789757057718E-009  0.838467681869757E-010  0.246348677562777E-008  0.119184101760608E-018  0.114995161226100E-019  0.607928194637364E-017  0.000000000000000E+000  0.000000000000000E+000 -0.151566845530733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467333233943140E-008  0.000000000000000E+000  0.000000000000000E+000  0.251565121796145E-015  0.000000000000000E+000  0.000000000000000E+000 -0.151566845530733E-007  0.000000000000000E+000  0.000000000000000E+000 -0.467333233943140E-008  0.000000000000000E+000  0.000000000000000E+000  0.251565121796145E-015
     26.42000000 -0.143713650116085E-010 -0.839786784529109E-010 -0.264657592591506E-009  0.346900978330501E-009  0.736621275889986E-010  0.245954029841177E-008  0.120546824898956E-018  0.124785274756353E-019  0.611938212082781E-017  0.000000000000000E+000  0.000000000000000E+000 -0.145213802267517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506294868315908E-008  0.000000000000000E+000  0.000000000000000E+000  0.236503933058198E-015  0.000000000000000E+000  0.000000000000000E+000 -0.145213802267517E-007  0.000000000000000E+000  0.000000000000000E+000 -0.506294868315908E-008  0.000000000000000E+000  0.000000000000000E+000  0.236503933058198E-015
     26.43000000 -0.778662182525797E-010 -0.993149013602449E-010 -0.623071588563435E-009  0.339911130617827E-009  0.589514282727954E-010  0.235915860618520E-008  0.121602724662848E-018  0.133387205275977E-019  0.595384753361267E-017  0.000000000000000E+000  0.000000000000000E+000 -0.138320407394204E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534748220576862E-008  0.000000000000000E+000  0.000000000000000E+000  0.219920916957998E-015  0.000000000000000E+000  0.000000000000000E+000 -0.138320407394204E-007  0.000000000000000E+000  0.000000000000000E+000 -0.534748220576862E-008  0.000000000000000E+000  0.000000000000000E+000  0.219920916957998E-015
     26.44000000 -0.139288243715790E-009 -0.111645296031728E-009 -0.947307340475818E-009  0.320855210784490E-009  0.401689178098789E-010  0.216731168291396E-008  0.122349281124989E-018  0.140782140840291E-019  0.559463112821471E-017  0.000000000000000E+000  0.000000000000000E+000 -0.131063983331557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551975354101574E-008  0.000000000000000E+000  0.000000000000000E+000  0.202245356420903E-015  0.000000000000000E+000  0.000000000000000E+000 -0.131063983331557E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551975354101574E-008  0.000000000000000E+000  0.000000000000000E+000  0.202245356420903E-015
     26.45000000 -0.196116433828227E-009 -0.119898306820080E-009 -0.121408936154484E-008  0.290365652399040E-009  0.180887660856188E-010  0.189560492010304E-008  0.122773867710621E-018  0.147028074368224E-019  0.506733099093519E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123630833814387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557554686414882E-008  0.000000000000000E+000  0.000000000000000E+000  0.183932553530725E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123630833814387E-007  0.000000000000000E+000  0.000000000000000E+000 -0.557554686414882E-008  0.000000000000000E+000  0.000000000000000E+000  0.183932553530725E-015
     26.46000000 -0.246031662162007E-009 -0.123228608346092E-009 -0.140396827246490E-008  0.249643577547777E-009 -0.624304808762183E-011  0.156148802481680E-008  0.122853494597053E-018  0.152242655643388E-019  0.440937176173433E-017  0.000000000000000E+000  0.000000000000000E+000 -0.116211332399395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551371140533415E-008  0.000000000000000E+000  0.000000000000000E+000  0.165451751241738E-015  0.000000000000000E+000  0.000000000000000E+000 -0.116211332399395E-007  0.000000000000000E+000  0.000000000000000E+000 -0.551371140533415E-008  0.000000000000000E+000  0.000000000000000E+000  0.165451751241738E-015
     26.47000000 -0.287051052244724E-009 -0.121083364279379E-009 -0.150275656377721E-008  0.200393395750910E-009 -0.315773215087198E-010  0.118703265270368E-008  0.122555819655384E-018  0.156583083388778E-019  0.366732380856022E-017  0.000000000000000E+000  0.000000000000000E+000 -0.108994924308620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533618236523620E-008  0.000000000000000E+000  0.000000000000000E+000  0.147273777485476E-015  0.000000000000000E+000  0.000000000000000E+000 -0.108994924308620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.533618236523620E-008  0.000000000000000E+000  0.000000000000000E+000  0.147273777485476E-015
     26.48000000 -0.317641335393654E-009 -0.113247819319927E-009 -0.150258544522471E-008  0.144725052276204E-009 -0.565456353335366E-010  0.797367748297204E-009  0.121841358707014E-018  0.160224774559922E-019  0.289355834622570E-017  0.000000000000000E+000  0.000000000000000E+000 -0.102165161968670E-007  0.000000000000000E+000  0.000000000000000E+000 -0.504792066842952E-008  0.000000000000000E+000  0.000000000000000E+000  0.129858706275604E-015  0.000000000000000E+000  0.000000000000000E+000 -0.102165161968670E-007  0.000000000000000E+000  0.000000000000000E+000 -0.504792066842952E-008  0.000000000000000E+000  0.000000000000000E+000  0.129858706275604E-015
     26.49000000 -0.336803429532162E-009 -0.998667417879803E-010 -0.140250420310057E-008  0.850305606211063E-010 -0.797537104213555E-010  0.418887155438505E-009  0.120666746384166E-018  0.163340204413206E-019  0.214248448870611E-017  0.000000000000000E+000  0.000000000000000E+000 -0.958949167769800E-008  0.000000000000000E+000  0.000000000000000E+000 -0.465677353302283E-008  0.000000000000000E+000  0.000000000000000E+000  0.113643890374501E-015  0.000000000000000E+000  0.000000000000000E+000 -0.958949167769800E-008  0.000000000000000E+000  0.000000000000000E+000 -0.465677353302283E-008  0.000000000000000E+000  0.000000000000000E+000  0.113643890374501E-015
     26.50000000 -0.344122527172478E-009 -0.814401963268063E-010 -0.120857800210538E-008  0.238432748064741E-010 -0.998771933444371E-010  0.773608458593877E-010  0.118988815461070E-018  0.166079593281108E-019  0.146664548764511E-017  0.000000000000000E+000  0.000000000000000E+000 -0.903418788852255E-008  0.000000000000000E+000  0.000000000000000E+000 -0.417326048617261E-008  0.000000000000000E+000  0.000000000000000E+000  0.990326538905772E-016  0.000000000000000E+000  0.000000000000000E+000 -0.903418788852255E-008  0.000000000000000E+000  0.000000000000000E+000 -0.417326048617261E-008  0.000000000000000E+000  0.000000000000000E+000  0.990326538905772E-016
     26.51000000 -0.339780419460425E-009 -0.587938686460138E-010 -0.933476203326779E-009 -0.363104672634338E-010 -0.115752949936864E-009 -0.203912222356793E-009  0.116769183481591E-018  0.168554644094510E-019  0.912958016603863E-018  0.000000000000000E+000  0.000000000000000E+000 -0.856444736753069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361028943121920E-008  0.000000000000000E+000  0.000000000000000E+000  0.863839484883765E-016  0.000000000000000E+000  0.000000000000000E+000 -0.856444736753069E-008  0.000000000000000E+000  0.000000000000000E+000 -0.361028943121920E-008  0.000000000000000E+000  0.000000000000000E+000  0.863839484883765E-016
     26.52000000 -0.324529467742665E-009 -0.330261445385195E-010 -0.595581468295502E-009 -0.930571405563467E-010 -0.126459191515101E-009 -0.405774342629992E-009  0.113979006841861E-018  0.170826533417321E-019  0.519370102513828E-018  0.000000000000000E+000  0.000000000000000E+000 -0.819182949608320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298281076713059E-008  0.000000000000000E+000  0.000000000000000E+000  0.760032305654089E-016  0.000000000000000E+000  0.000000000000000E+000 -0.819182949608320E-008  0.000000000000000E+000  0.000000000000000E+000 -0.298281076713059E-008  0.000000000000000E+000  0.000000000000000E+000  0.760032305654089E-016
     26.53000000 -0.299630384027959E-009 -0.543583019238009E-011 -0.217684820491691E-009 -0.144309326722253E-009 -0.131378588587022E-009 -0.514580058986037E-009  0.110603548811772E-018  0.172898817889984E-019  0.312179318178573E-018  0.000000000000000E+000  0.000000000000000E+000 -0.792531419908849E-008  0.000000000000000E+000  0.000000000000000E+000 -0.230741983289554E-008  0.000000000000000E+000  0.000000000000000E+000  0.681347914395133E-016  0.000000000000000E+000  0.000000000000000E+000 -0.792531419908849E-008  0.000000000000000E+000  0.000000000000000E+000 -0.230741983289554E-008  0.000000000000000E+000  0.000000000000000E+000  0.681347914395133E-016
     26.54000000 -0.266758490338812E-009  0.225642487352744E-010  0.174637868380142E-009 -0.188377534098395E-009 -0.130239872559637E-009 -0.523168319011377E-009  0.106646187520834E-018  0.174715697253378E-019  0.304203475089549E-018  0.000000000000000E+000  0.000000000000000E+000 -0.777107452458292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160191693451788E-008  0.000000000000000E+000  0.000000000000000E+000  0.629557371317169E-016  0.000000000000000E+000  0.000000000000000E+000 -0.777107452458292E-008  0.000000000000000E+000  0.000000000000000E+000 -0.160191693451788E-008  0.000000000000000E+000  0.000000000000000E+000  0.629557371317169E-016
     26.55000000 -0.227885371062429E-009  0.495414496319349E-010  0.554849456457470E-009 -0.224053129459139E-009 -0.123134973043741E-009 -0.431364958897651E-009  0.102131547164694E-018  0.176165768181164E-019  0.493933647095922E-018  0.000000000000000E+000  0.000000000000000E+000 -0.773232451408329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884837503398333E-009  0.000000000000000E+000  0.000000000000000E+000  0.605717797985135E-016  0.000000000000000E+000  0.000000000000000E+000 -0.773232451408329E-008  0.000000000000000E+000  0.000000000000000E+000 -0.884837503398333E-009  0.000000000000000E+000  0.000000000000000E+000  0.605717797985135E-016
     26.56000000 -0.185144531133232E-009  0.741383421552815E-010  0.897340522641486E-009 -0.250657132459731E-009 -0.110510487048473E-009 -0.245980080752845E-009  0.971074954614794E-019  0.177090615252243E-019  0.865726213701672E-018  0.000000000000000E+000  0.000000000000000E+000 -0.780924190541060E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174963450374142E-009  0.000000000000000E+000  0.000000000000000E+000  0.610148713461877E-016  0.000000000000000E+000  0.000000000000000E+000 -0.780924190541060E-008  0.000000000000000E+000  0.000000000000000E+000 -0.174963450374142E-009  0.000000000000000E+000  0.000000000000000E+000  0.610148713461877E-016
     26.57000000 -0.140690668192811E-009  0.951619318395913E-010  0.117924797261210E-008 -0.268052068379505E-009 -0.931343438209744E-010  0.196994142824602E-010  0.916457754790703E-019  0.177297992704065E-019  0.139101384783281E-017  0.000000000000000E+000  0.000000000000000E+000 -0.799897476319567E-008  0.000000000000000E+000  0.000000000000000E+000  0.509168755723765E-009  0.000000000000000E+000  0.000000000000000E+000  0.642428500840465E-016  0.000000000000000E+000  0.000000000000000E+000 -0.799897476319567E-008  0.000000000000000E+000  0.000000000000000E+000  0.509168755723765E-009  0.000000000000000E+000  0.000000000000000E+000  0.642428500840465E-016
     26.58000000 -0.965626194240422E-010  0.111660394752089E-009  0.138206875485905E-008 -0.276616823592905E-009 -0.720401502329207E-010  0.346882741959971E-009  0.858412065646607E-019  0.176578270017741E-019  0.203044167982730E-017  0.000000000000000E+000  0.000000000000000E+000 -0.829572427467932E-008  0.000000000000000E+000  0.000000000000000E+000  0.114975375678327E-008  0.000000000000000E+000  0.000000000000000E+000  0.701409749427410E-016  0.000000000000000E+000  0.000000000000000E+000 -0.829572427467932E-008  0.000000000000000E+000  0.000000000000000E+000  0.114975375678327E-008  0.000000000000000E+000  0.000000000000000E+000  0.701409749427410E-016
     26.59000000 -0.545595550413486E-010  0.122982003867753E-009  0.149295300995701E-008 -0.277187048484278E-009 -0.484534341037341E-010  0.712642129525617E-009  0.798094048937353E-019  0.174723085517730E-019  0.273676749471449E-017  0.000000000000000E+000  0.000000000000000E+000 -0.869090613988220E-008  0.000000000000000E+000  0.000000000000000E+000  0.173018126438961E-008  0.000000000000000E+000  0.000000000000000E+000  0.785253767398870E-016  0.000000000000000E+000  0.000000000000000E+000 -0.869090613988220E-008  0.000000000000000E+000  0.000000000000000E+000  0.173018126438961E-008  0.000000000000000E+000  0.000000000000000E+000  0.785253767398870E-016
     26.60000000 -0.161389855224980E-010  0.128812072475292E-009  0.150558262990531E-008 -0.270966174535729E-009 -0.237053197772826E-010  0.109157220813653E-008  0.736831345962224E-019  0.171544922011230E-019  0.345830894104864E-017  0.000000000000000E+000  0.000000000000000E+000 -0.917338366056264E-008  0.000000000000000E+000  0.000000000000000E+000  0.223546787648892E-008  0.000000000000000E+000  0.000000000000000E+000  0.891482844106915E-016  0.000000000000000E+000  0.000000000000000E+000 -0.917338366056264E-008  0.000000000000000E+000  0.000000000000000E+000  0.223546787648892E-008  0.000000000000000E+000  0.000000000000000E+000  0.891482844106915E-016
     26.61000000  0.176565970801776E-010  0.129185439105875E-009  0.142057333854705E-008 -0.259414132117514E-009  0.860000974764937E-012  0.145761997892448E-008  0.676074473627346E-019  0.166896172786544E-019  0.414268461315051E-017  0.000000000000000E+000  0.000000000000000E+000 -0.972976766223934E-008  0.000000000000000E+000  0.000000000000000E+000  0.265264435181622E-008  0.000000000000000E+000  0.000000000000000E+000  0.101704900818381E-015  0.000000000000000E+000  0.000000000000000E+000 -0.972976766223934E-008  0.000000000000000E+000  0.000000000000000E+000  0.265264435181622E-008  0.000000000000000E+000  0.000000000000000E+000  0.101704900818381E-015
     26.62000000  0.462397967956219E-010  0.124473826900688E-009  0.124537238472233E-008 -0.244122442288706E-009  0.239771826397227E-010  0.178595062748817E-008  0.617338856367029E-019  0.160686388706411E-019  0.474057202045438E-017  0.000000000000000E+000  0.000000000000000E+000 -0.103447737867252E-007  0.000000000000000E+000  0.000000000000000E+000  0.297108989601473E-008  0.000000000000000E+000  0.000000000000000E+000  0.115841719868717E-015  0.000000000000000E+000  0.000000000000000E+000 -0.103447737867252E-007  0.000000000000000E+000  0.000000000000000E+000  0.297108989601473E-008  0.000000000000000E+000  0.000000000000000E+000  0.115841719868717E-015
     26.63000000  0.694829760254767E-010  0.115349288555991E-009  0.993662230681436E-009 -0.226685177295016E-009  0.445443250809819E-010  0.205471335963634E-008  0.562140535626298E-019  0.152896552672936E-019  0.520921161895085E-017  0.000000000000000E+000  0.000000000000000E+000 -0.110016289897215E-007  0.000000000000000E+000  0.000000000000000E+000  0.318280257750564E-008  0.000000000000000E+000  0.000000000000000E+000  0.131166072674857E-015  0.000000000000000E+000  0.000000000000000E+000 -0.110016289897215E-007  0.000000000000000E+000  0.000000000000000E+000  0.318280257750564E-008  0.000000000000000E+000  0.000000000000000E+000  0.131166072674857E-015
     26.64000000  0.876880235452145E-010  0.102726668026837E-009  0.684315956237226E-009 -0.208575529986272E-009  0.616940829378419E-010  0.224657784876476E-008  0.511929411823205E-019  0.143589281934372E-019  0.551540035852137E-017  0.000000000000000E+000  0.000000000000000E+000 -0.116825153493764E-007  0.000000000000000E+000  0.000000000000000E+000  0.328260201336700E-008  0.000000000000000E+000  0.000000000000000E+000  0.147256640866575E-015  0.000000000000000E+000  0.000000000000000E+000 -0.116825153493764E-007  0.000000000000000E+000  0.000000000000000E+000  0.328260201336700E-008  0.000000000000000E+000  0.000000000000000E+000  0.147256640866575E-015
     26.65000000  0.101524350515590E-009  0.876896022057088E-010  0.339983559380834E-009 -0.191037073218880E-009  0.748463447889087E-010  0.234993113262710E-008  0.468023570916483E-019  0.132914416632556E-019  0.563776514873933E-017  0.000000000000000E+000  0.000000000000000E+000 -0.123690405805337E-007  0.000000000000000E+000  0.000000000000000E+000  0.326825525080533E-008  0.000000000000000E+000  0.000000000000000E+000  0.163674657267306E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123690405805337E-007  0.000000000000000E+000  0.000000000000000E+000  0.326825525080533E-008  0.000000000000000E+000  0.000000000000000E+000  0.163674657267306E-015
     26.66000000  0.111940523076415E-009  0.714056782019324E-010 -0.145855856738534E-010 -0.174997728516196E-009  0.837386124054097E-010  0.235964795454868E-008  0.431548856924497E-019  0.121109260870614E-019  0.556815120871524E-017  0.000000000000000E+000  0.000000000000000E+000 -0.130427209216120E-007  0.000000000000000E+000  0.000000000000000E+000  0.314052776602790E-008  0.000000000000000E+000  0.000000000000000E+000  0.179975483688247E-015  0.000000000000000E+000  0.000000000000000E+000 -0.130427209216120E-007  0.000000000000000E+000  0.000000000000000E+000  0.314052776602790E-008  0.000000000000000E+000  0.000000000000000E+000  0.179975483688247E-015
     26.67000000  0.120056942590153E-009  0.550372613483156E-010 -0.354358861029795E-009 -0.161012455337995E-009  0.884323196347579E-010  0.227738194040728E-008  0.403386802380650E-019  0.108493752927068E-019  0.531203870488355E-017  0.000000000000000E+000  0.000000000000000E+000 -0.136854665388226E-007  0.000000000000000E+000  0.000000000000000E+000  0.290315321609816E-008  0.000000000000000E+000  0.000000000000000E+000  0.195720292981374E-015  0.000000000000000E+000  0.000000000000000E+000 -0.136854665388226E-007  0.000000000000000E+000  0.000000000000000E+000  0.290315321609816E-008  0.000000000000000E+000  0.000000000000000E+000  0.195720292981374E-015
     26.68000000  0.127048220271884E-009  0.396545934584733E-010 -0.655841557386548E-009 -0.149238598428144E-009  0.892947752710233E-010  0.211135822907078E-008  0.384134095350499E-019  0.954604367305934E-020  0.488796171986013E-017  0.000000000000000E+000  0.000000000000000E+000 -0.142800535467280E-007  0.000000000000000E+000  0.000000000000000E+000  0.256272704061040E-008  0.000000000000000E+000  0.000000000000000E+000  0.210487499182094E-015  0.000000000000000E+000  0.000000000000000E+000 -0.142800535467280E-007  0.000000000000000E+000  0.000000000000000E+000  0.256272704061040E-008  0.000000000000000E+000  0.000000000000000E+000  0.210487499182094E-015
     26.69000000  0.134024678461853E-009  0.261577306689996E-010 -0.898768314904422E-009 -0.139445207029973E-009  0.869584265228733E-010  0.187568648838476E-008  0.374075802004350E-019  0.824599481708589E-020  0.432598428658529E-017  0.000000000000000E+000  0.000000000000000E+000 -0.148105734234912E-007  0.000000000000000E+000  0.000000000000000E+000  0.212852496471461E-008  0.000000000000000E+000  0.000000000000000E+000  0.223883703658037E-015  0.000000000000000E+000  0.000000000000000E+000 -0.148105734234912E-007  0.000000000000000E+000  0.000000000000000E+000  0.212852496471461E-008  0.000000000000000E+000  0.000000000000000E+000  0.223883703658037E-015
     26.70000000  0.141922301838110E-009  0.152130266937165E-010 -0.106754178129101E-008 -0.131055054769073E-009  0.822608080148739E-010  0.158924804187708E-008  0.373173671395524E-019  0.699827671644368E-020  0.366535479341211E-017  0.000000000000000E+000  0.000000000000000E+000 -0.152628454661463E-007  0.000000000000000E+000  0.000000000000000E+000  0.161225180835508E-008  0.000000000000000E+000  0.000000000000000E+000  0.235553807617007E-015  0.000000000000000E+000  0.000000000000000E+000 -0.152628454661463E-007  0.000000000000000E+000  0.000000000000000E+000  0.161225180835508E-008  0.000000000000000E+000  0.000000000000000E+000  0.235553807617007E-015
