# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
8.69,3.53077506931745e-06,1.1961730766854602e-06,-3.74494664300645e-06,-8.07517089071435e-07,-1.70170354864071e-06,-9.83548644853995e-06,1.3118456439255998e-11,4.3266249968435495e-12,1.10761419038378e-10
8.7,3.57386647233865e-06,1.50880401991266e-06,-1.89290983712783e-06,-2.02769626874316e-07,-1.4831929329254e-06,-1.0257712585016801e-05,1.28136370836891e-11,4.4763508467844506e-12,1.0880377512830801e-10
8.71,3.5232483075772796e-06,1.78612607757878e-06,-2.2648080172547402e-08,3.96920526892696e-07,-1.20328015127653e-06,-1.0335900282567402e-05,1.25708245415149e-11,4.6381294874630195e-12,1.0683134758671301e-10
8.72,3.37980134927523e-06,2.0146340233685902e-06,1.8032724524146802e-06,9.79676737960214e-07,-8.663151548936821e-07,-1.00801623529178e-05,1.2382823671462999e-11,4.80925219571279e-12,1.04861464598819e-10
8.73,3.14513360267606e-06,2.1808901937925997e-06,3.52739251584365e-06,1.53291613568745e-06,-4.800697295270489e-07,-9.51154406963068e-06,1.2241697257733099e-11,4.98674898258892e-12,1.02911968549356e-10
8.74,2.82216065201833e-06,2.2725123827903e-06,5.0990953027596294e-06,2.0431215380346402e-06,-5.595328962448501e-08,-8.66023816260801e-06,1.2138936364981599e-11,5.1674433005550704e-12,1.01000497939717e-10
8.75,2.4158084086822798e-06,2.27926989359279e-06,6.47577909371004e-06,2.49589868170388e-06,3.91084923069629e-07,-7.56359906418441e-06,1.2065640496791199e-11,5.34801866489088e-12,9.91437456742633e-11
8.76,1.93372217584151e-06,2.19418178579482e-06,7.6234788541794605e-06,2.87635585451699e-06,8.43007280983409e-07,-6.26412728974921e-06,1.2012704455155401e-11,5.5250949849047696e-12,9.73567205423022e-11
8.77,1.38685783708137e-06,2.0144982283276403e-06,8.51699951188009e-06,3.16980032658033e-06,1.27949549480937e-06,-4.80757325045317e-06,1.1971008770662801e-11,5.69531183317269e-12,9.56520412438387e-11
8.78,7.898375939091929e-07,1.7424464042148101e-06,9.139663065782519e-06,3.36270234714734e-06,1.67907592655576e-06,-3.24127327120967e-06,1.19316105002625e-11,5.8554154387002196e-12,9.40392933746873e-11
8.79,1.60973757116232e-07,1.38563764545678e-06,9.48279530200105e-06,3.44383776079469e-06,2.02048365848871e-06,-1.61278411925581e-06,1.18859310731555e-11,6.00234589872695e-12,9.25244793549768e-11
8.8,-4.78102160053946e-07,9.5706147426109e-07,9.54508343176572e-06,3.4054891050035e-06,2.2841528661542303e-06,3.11678907377384e-08,1.18259377197458e-11,6.13332098147539e-12,9.11095891567815e-11
8.81,-1.10322462047048e-06,4.74632107696041e-07,9.33192344676854e-06,3.24456627358499e-06,2.45369869995936e-06,1.64545456667532e-06,1.17443148668974e-11,6.24591294783823e-12,8.979231594734109e-11
8.82,-1.6888648758482599e-06,-3.97007747600833e-08,8.85484774858741e-06,2.9635042072322897e-06,2.51724827974912e-06,3.18710006939393e-06,1.16346217551574e-11,6.33811505341643e-12,8.856593550299441e-11
8.83,-2.2096107219986097e-06,-5.612181851705261e-07,8.1310840284651e-06,2.57080783459569e-06,2.4684871769085604e-06,4.6157160013846195e-06,1.14914324651898e-11,6.4083947939280705e-12,8.74193616833983e-11
8.84,-2.6418360800177503e-06,-1.06397419661257e-06,7.18325130482915e-06,2.08114312183181e-06,2.3073123794979597e-06,5.89391918974832e-06,1.1310454567231402e-11,6.4557315076419195e-12,8.63373827236132e-11
8.85,-2.9654096653532503e-06,-1.52248244168283e-06,6.039155032394091e-06,1.51491527102038e-06,2.04002054808745e-06,6.987823800040739e-06,1.1088622761741199e-11,6.47963662185154e-12,8.53010749657067e-11
8.86,-3.1652754621597302e-06,-1.91339787783511e-06,4.7316066892461e-06,8.97326828821986e-07,1.67900689494674e-06,7.867673129028819e-06,1.0824164189074199e-11,6.4801555921825705e-12,8.42883823269606e-11
8.87,-3.2327390684849702e-06,-2.21704499118693e-06,3.29816963799503e-06,2.56964363895255e-07,1.24199955854176e-06,8.508637899296359e-06,1.0516632569221198e-11,6.45785139636501e-12,8.32748418623346e-11
8.88,-3.16631413749605e-06,-2.41866043576879e-06,1.78072600034594e-06,-3.7598374785742297e-07,7.509007672163191e-07,8.89176266999125e-06,1.0166908995960198e-11,6.4137702657593204e-12,8.223442846775791e-11
8.89,-2.97202088161749e-06,-2.50924947220866e-06,2.2477022619391397e-07,-9.71730377845128e-07,2.3034368686596198e-07,9.004996618500541e-06,9.777168047997448e-12,6.3493911278584495e-12,8.11404857537895e-11
8.9,-2.6630805418577704e-06,-2.48599731599048e-06,-1.32163704775102e-06,-1.50293409718995e-06,-2.93901846509931e-07,8.84420607383897e-06,9.35080887291764e-12,6.26656095049383e-12,7.996670556251809e-11
8.91,-2.2590105654215e-06,-2.35222315679633e-06,-2.8092797090199e-06,-1.94659273643581e-06,-7.96533118559913e-07,8.414039658097701e-06,8.892352016230631e-12,6.16741878833168e-12,7.868811585155179e-11
8.92,-1.78418831431073e-06,-2.11691017381723e-06,-4.1895363777228795e-06,-2.28560189496244e-06,-1.2541942113867301e-06,7.728507025392931e-06,8.40730396317888e-12,6.054311803886861e-12,7.72820359018113e-11
8.93,-1.26600914193171e-06,-1.7938836967973098e-06,-5.41639320106015e-06,-2.5098233871658003e-06,-1.64672041620199e-06,6.81114114635803e-06,7.90199258221907e-12,5.92970684677165e-12,7.57289590241019e-11
8.94,-7.32810561794185e-07,-1.4007372403323401e-06,-6.44859543504807e-06,-2.61655623418747e-06,-1.9580695838863702e-06,5.69464160671652e-06,7.38337784614243e-12,5.79610131179482e-12,7.40133261138697e-11
8.95,-2.1176208290189603e-07,-9.57619717866606e-07,-7.2517784431248395e-06,-2.61036398176093e-06,-2.17690179634935e-06,4.4199397903585e-06,6.85884329702972e-12,5.65593695499594e-12,7.21241583385645e-11
8.96,2.73073837843708e-07,-4.859960644539e-07,-7.80039953005006e-06,-2.5022800267059502e-06,-2.29680821061676e-06,3.03468133812039e-06,6.3359746529662305e-12,5.51152013102125e-12,7.00555236523413e-11
8.97,7.023217360526571e-07,-7.4792137571783e-09,-8.07929226182598e-06,-2.30847933704434e-06,-2.31622442810884e-06,1.59118066859809e-06,5.82233267049267e-12,5.36495154000654e-12,6.780681937212139e-11
8.98,1.06236526752362e-06,4.5719286594313794e-07,-8.08468533169881e-06,-2.04856239044305e-06,-2.2380890827384202e-06,1.4395966937838303e-07,5.32522782917828e-12,5.218068058942191e-12,6.538286129899339e-11
8.99,1.34581961981654e-06,8.889910959844801e-07,-7.82456691331127e-06,-1.74363818127882e-06,-2.06932197641952e-06,-1.2529688698097402e-06,4.8515045562964405e-12,5.07239861083248e-12,6.279377836959771e-11
9.0,1.55137998124759e-06,1.2712264444435899e-06,-7.3183288756380205e-06,-1.41441249041278e-06,-1.82019742193779e-06,-2.54887870116911e-06,4.4073425392514406e-12,4.92913532788165e-12,6.00547201652708e-11
9.01,1.6830922110733e-06,1.58999073084839e-06,-6.59568756948931e-06,-1.07948264621859e-06,-1.50367882413671e-06,-3.69895901782956e-06,3.99808217446268e-12,4.789120530340961e-12,5.7185392329898396e-11
9.02,1.74915623760268e-06,1.83443791084561e-06,-5.69494245023858e-06,-7.54011168560699e-07,-1.13476290868451e-06,-4.66659106915859e-06,3.6280803858586296e-12,4.65284930767376e-12,5.420944171828011e-11
9.03,1.7604230698364101e-06,1.99694530533441e-06,-4.660693658067601e-06,-4.4890150078516205e-07,-7.298604235602091e-07,-5.42509476725759e-06,3.3006019422194202e-12,4.520486790376611e-12,5.11537186080772e-11
9.04,1.7287763391427898e-06,2.07319283086125e-06,-3.5411884890565803e-06,-1.70535696424323e-07,-3.06218971869766e-07,-5.95881124223446e-06,3.0177500545348596e-12,4.39189857266745e-12,4.8047447335606605e-11
9.05,1.66559529623985e-06,2.06218834509601e-06,-2.38549940160654e-06,7.89354758790764e-08,1.1862312785742399e-07,-6.26344408181206e-06,2.78043850020858e-12,4.2666922171125206e-12,4.4921339161051706e-11
9.06,1.58047762492206e-06,1.9662516716369203e-06,-1.24074957991726e-06,3.00826106921313e-07,5.27372475698182e-07,-6.34564594527791e-06,2.5884058694847e-12,4.144267364339019e-12,4.1806681982886796e-11
9.07,1.4803599942254499e-06,1.7909525066569697e-06,-1.4959502144018098e-07,4.988036927852239e-07,9.035268777387319e-07,-6.2219018082464894e-06,2.4402708364393502e-12,4.0238716998972e-12,3.87344407819007e-11
9.08,1.36911755010156e-06,1.54498221033197e-06,8.5185428853094e-07,6.77600793952886e-07,1.2319455641230802e-06,-5.91681880639731e-06,2.33362570196168e-12,3.90465990320481e-12,3.57344005166254e-11
9.09,1.2476582777654e-06,1.23992990702048e-06,1.73553423324599e-06,8.417319877547509e-07,1.49944207822444e-06,-5.46097983296634e-06,2.26516391728609e-12,3.7857527202738394e-12,3.2834379810833804e-11
9.1,1.1144631464793101e-06,8.899317099402759e-07,2.48226188515275e-06,9.94388174724511e-07,1.6953804901279e-06,-4.88854941343657e-06,2.2308359468925e-12,3.66629345466353e-12,3.0059539434093105e-11
9.11,9.66466822906175e-07,5.11169097611778e-07,3.08188101373413e-06,1.1366479723768498e-06,1.81223773249148e-06,-4.23483340359665e-06,2.2260267328867698e-12,3.5454994454191096e-12,2.74318045390329e-11
9.12,8.00133790456105e-07,1.21207715118489e-07,3.5327527325929497e-06,1.26709634514131e-06,1.8460810292206e-06,-3.5339881598444e-06,2.24574723050011e-12,3.4227064766524302e-12,2.4969414183563398e-11
9.13,6.12565856928638e-07,-2.6181112441248804e-07,3.8406806424040705e-06,1.38188100181525e-06,1.7969027385431701e-06,-2.8170513495045103e-06,2.28483203225264e-12,3.2974045166500603e-12,2.26866061026825e-11
9.14,4.0248115945948796e-07,-6.20090583961857e-07,4.01740348152792e-06,1.47517589521372e-06,1.66875742870161e-06,-2.11042851649647e-06,2.33813500553946e-12,3.16926368816495e-12,2.05934392566342e-11
9.15,1.70930524010749e-07,-9.371525984181779e-07,4.0788175715981e-06,1.53996684759044e-06,1.46965809123349e-06,-1.4349211872679001e-06,2.4007151357162403e-12,3.03814989785e-12,1.86957515960477e-11
9.16,-7.83399498661124e-08,-1.19879232737301e-06,4.04310419114742e-06,1.56903417094941e-06,1.2112089125942e-06,-8.05328765378248e-07,2.46800537735194e-12,2.90413007411603e-12,1.69952459208195e-11
9.17,-3.38917597350818e-07,-1.3939306693101401e-06,3.9289330667444e-06,1.55598621404295e-06,9.079783822703128e-07,-2.3060302844503898e-07,2.53595823608575e-12,2.76746745351364e-12,1.5489692799685597e-11
9.18,-6.021244668962271e-07,-1.5152848615916402e-06,3.75389370511399e-06,1.49619821885604e-06,5.76645109039228e-07,2.85514277745455e-07,2.6011629837430498e-12,2.62860779354765e-12,1.4173236352090901e-11
9.19,-8.577216563357191e-07,-1.55978981764207e-06,3.5332739738863197e-06,1.3875317471544799e-06,2.3497549036540398e-07,7.43479204690077e-07,2.6609307891088502e-12,2.48815775629235e-12,1.3036786302349001e-11
9.2,-1.09480887245052e-06,-1.5287246879523398e-06,3.2792639155703604e-06,1.23074737005728e-06,-9.928654135469821e-08,1.1466936311546801e-06,2.71334555609927e-12,2.3468569888491403e-12,1.20684781116925e-11
9.21,-1.30279048192535e-06,-1.4275274913342e-06,3.00061664291812e-06,1.0295711659441999e-06,-4.0952518456698103e-07,1.5001606246975e-06,2.75727982553899e-12,2.2055456153095403e-12,1.125418213765e-11
9.22,-1.47227807205141e-06,-1.26531189058093e-06,2.7027519124522498e-06,7.904264158460979e-07,-6.81259691372254e-07,1.8091917291332401e-06,2.79237664031072e-12,2.06512894753412e-12,1.05780426130284e-11
9.23,-1.5958171875602399e-06,-1.05413020728831e-06,2.38824596988969e-06,5.2188813713715e-07,-9.029677330973671e-07,2.07829470794565e-06,2.81899972379717e-12,1.92654122093269e-12,1.00230277057693e-11
9.24,-1.6683589350112801e-06,-8.08051697705898e-07,2.05761724470658e-06,2.33953149120933e-07,-1.06665951795579e-06,2.31034287755877e-06,2.83815561201556e-12,1.7907100734110602e-12,9.57147293760041e-12
9.25,-1.687439874086e-06,-5.42141811900486e-07,1.71029424175287e-06,-6.27624562921703e-08,-1.16816333505145e-06,2.50609164281009e-06,2.8513924545752e-12,1.65852332156926e-12,9.20560171553557e-12
9.26,-1.6530791416974801e-06,-2.7143468836086304e-07,1.3456411874419501e-06,-3.57785363482483e-07,-1.20711332190952e-06,2.66406801346468e-06,2.86068101503757e-12,1.5307993619769902e-12,8.90800858570582e-12
9.27,-1.5674430282333701e-06,-9.98698681594626e-09,9.639190397994129e-07,-6.41409605099428e-07,-1.18666023492502e-06,2.78081877386796e-06,2.8682839282712003e-12,1.4082622530579599e-12,8.66209296838433e-12
9.28,-1.43435811915643e-06,2.2991271512782003e-07,5.67073534167408e-07,-9.051167236362041e-07,-1.11295209931432e-06,2.8514664838203203e-06,2.87661949739591e-12,1.29152223194561e-12,8.45243350150374e-12
9.29,-1.25877032829319e-06,4.383261206894171e-07,1.5926607140248699e-07,-1.14176332862093e-06,-9.94450762940856e-07,2.8704929796101898e-06,2.8881262379748905e-12,1.18106210799228e-12,8.265095627491369e-12
9.3,-1.04624679920827e-06,6.080119397859239e-07,-2.52905361511812e-07,-1.34554883019222e-06,-8.411605958578141e-07,2.83265008864275e-06,2.90513401928521e-12,1.07722966694611e-12,8.087867646569231e-12
9.31,-8.02601481276307e-07,7.345366993930921e-07,-6.60512837842649e-07,-1.51181278754134e-06,-6.638461939718939e-07,2.73388840930196e-06,2.92974704232043e-12,9.802359320062672e-13,7.91042304347053e-12
9.32,-5.33696365215275e-07,8.161732443149821e-07,-1.05271492344504e-06,-1.63673799467022e-06,-4.7330762512044e-07,2.57219764183898e-06,2.96374307344108e-12,8.901588727327952e-13,7.72440941872588e-12
9.33,-2.45433916753979e-07,8.53629159727613e-07,-1.4174331173758801e-06,-1.71704821262969e-06,-2.79766326555549e-07,2.34826534062798e-06,3.00849237198802e-12,8.069519398116569e-13,7.52346675222857e-12
9.34,5.60817654354767e-08,8.49658652145497e-07,-1.7422129954310399e-06,-1.749786701636e-06,-9.23948843716627e-08,2.0658832985382303e-06,3.0648986656365498e-12,7.30456639823756e-13,7.303179924628019e-12
9.35,3.6427099193960794e-07,8.086146693142601e-07,-2.01517802322669e-06,-1.73224422117212e-06,8.09973425396083e-08,1.7320594382893299e-06,3.13336339735287e-12,6.60418252928689e-13,7.06097236306299e-12
9.36,6.71771276526475e-07,7.359936611168801e-07,-2.22597743444989e-06,-1.6620760218103902e-06,2.3413045317082896e-07,1.3568248827417998e-06,3.21377335024306e-12,5.96503738306206e-13,6.79594930110742e-12
9.37,9.70186616683668e-07,6.38014853758809e-07,-2.36663341728832e-06,-1.5376113402954999e-06,3.62295337168959e-07,9.527574019960609e-07,3.30551070499743e-12,5.38320864951244e-13,6.50870039888408e-12
9.38,1.24997825329177e-06,5.21261441328961e-07,-2.43220628697333e-06,-1.3583217634103799e-06,4.623030976381579e-07,5.342704285349e-07,3.40748364665662e-12,4.85437644302182e-13,6.20107231319946e-12
9.39,1.5005630481651198e-06,3.9239526944165704e-07,-2.4212175311452204e-06,-1.1253823305395e-06,5.32378786205027e-07,1.1673851988741e-07,3.5181748514091205e-12,4.374012194813279e-13,5.87592221515046e-12
9.4,1.71065556998586e-06,2.57941931694588e-07,-2.33579702240946e-06,-8.42236368207257e-07,5.72032722438096e-07,-2.8445647026736304e-07,3.63570457905461e-12,3.93755475666275e-13,5.5368632133738494e-12
9.41,1.86885325654782e-06,1.2413184761949599e-07,-2.1815492596522203e-06,-5.15065233775704e-07,5.81934749710886e-07,-6.54870205455633e-07,3.7579046895538e-12,3.54056768514501e-13,5.18801215828267e-12
9.42,1.96442602977778e-06,-3.22372533874403e-09,-1.96716107726956e-06,-1.53068850104669e-07,5.638057476614451e-07,-9.81848617753088e-07,3.88239969934087e-12,3.17887313501141e-13,4.83374941210799e-12
9.43,1.9882379538290502e-06,-1.18844091916851e-07,-1.70379694092796e-06,2.31518527207095e-07,5.203287535564079e-07,-1.25521906408619e-06,4.006690989486451e-12,2.8486592996110604e-13,4.47849891476088e-12
9.44,1.93370369789063e-06,-2.18096552043085e-07,-1.4043453890332599e-06,6.23723069517529e-07,4.55071286087706e-07,-1.4677701965244e-06,4.12824045868427e-12,2.54655981434601e-13,4.12653532150427e-12
9.45,1.7976700777828898e-06,-2.97130800147362e-07,-1.08258985938153e-06,1.0064455015467301e-06,3.7240271139188203e-07,-1.61549448299513e-06,4.24455025613959e-12,2.26970491848237e-13,3.7818232282234505e-12
9.46,1.58111440175219e-06,-3.5303119211287605e-07,-7.52378497604965e-07,1.36136437109069e-06,2.77386944457671e-07,-1.6975918852919201e-06,4.35323570230332e-12,2.01574539560202e-13,3.4478916126672798e-12
9.47,1.28956641017912e-06,-3.839773005436429e-07,-4.26861013529304e-07,1.67006213915025e-06,1.75631907737685e-07,-1.7162559222572799e-06,4.45208907488537e-12,1.78285134348362e-13,3.12774471555444e-12
9.48,9.331871680268071e-07,-3.8939412559813793e-07,-1.17847557940929e-07,1.91527916386764e-06,7.30826826629633e-08,-1.67628181224429e-06,4.539132566115401e-12,1.5696886355555404e-13,2.8238087609736603e-12
9.49,5.264728358230479e-07,-3.70067283432293e-07,1.64673042943385e-07,2.08218292213009e-06,-2.4245772844767403e-08,-1.58454884683637e-06,4.61265936806975e-12,1.37537651767797e-13,2.5379122590827203e-12
9.5,8.75894543390523e-08,-3.28196529841542e-07,4.12838109829057e-07,2.15953480355599e-06,-1.10589564308427e-07,-1.44943469183738e-06,4.67126248028102e-12,1.1994301393395802e-13,2.27129623082894e-12
9.51,-3.62617847701506e-07,-2.67363529034197e-07,6.21040762443575e-07,2.14064469796406e-06,-1.8079253174396697e-07,-1.2802179413573499e-06,4.71385142639333e-12,1.0416919619201302e-13,2.02464960598976e-12
9.52,-8.01865669136195e-07,-1.9239661496529397e-07,7.85902874698813e-07,2.02402298312299e-06,-2.3067105745171199e-07,-1.08651782507812e-06,4.7396575875493096e-12,9.022559419599471e-14,1.79816431267234e-12
9.53,-1.2078239182015302e-06,-1.09125577619329e-07,9.06122099950872e-07,1.81366774016315e-06,-2.5735272836458697e-07,-8.778080413994749e-07,4.74822928908821e-12,7.81388184874494e-14,1.59160421756496e-12
9.54,-1.5595457359279801e-06,-2.4031933095654198e-08,9.82230592348159e-07,1.51895859002748e-06,-2.5955194081325604e-07,-6.63027262411346e-07,4.7394181006694005e-12,6.794474378824189e-14,1.4043820872453002e-12
9.55,-1.8388214425367802e-06,5.6186880104973495e-08,1.0163042499782e-06,1.1541636468891099e-06,-2.3774749652932e-07,-4.50294082610746e-07,4.7133580213334295e-12,5.96808376018897e-14,1.235639089358e-12
9.56,-2.03135100608428e-06,1.2510904677168401e-07,1.0116574070148501e-06,7.375990853362709e-07,-1.94233732937678e-07,-2.4672106627064903e-07,4.6704393206085305e-12,5.33790165950246e-14,1.0843219937097399e-12
9.57,-2.1276474148049e-06,1.7709604786959399e-07,9.72550117474042e-07,2.9050865669932604e-07,-1.33027139929502e-07,-5.8312672810097303e-08,4.6112788013432e-12,4.9059230128853e-14,9.492540988090307e-13
9.58,-2.1236078743831e-06,2.0777136839453199e-07,9.039251514260309e-07,-1.642490393103e-07,-5.962365471246611e-08,1.10073819167991e-07,4.5366881510562594e-12,4.67239217258079e-14,8.29196925046801e-13
9.59,-2.02071815516973e-06,2.1442423577787199e-07,8.11181385120472e-07,-6.03605839896553e-07,1.93835127212557e-08,2.5472644417747195e-07,4.44764187258978e-12,4.6353473454339597e-14,7.229008009292671e-13
9.6,-1.82588486207579e-06,1.96296289849242e-07,6.999811217429621e-07,-1.00567913414782e-06,9.68011538820823e-08,3.73054919198023e-07,4.34524605041785e-12,4.79026968014802e-14,6.29143543534379e-13
9.61,-1.5509183436200599e-06,1.54717544342381e-07,5.760823874063871e-07,-1.35105929864091e-06,1.6541124238280198e-07,4.63558526627994e-07,4.23070893702123e-12,5.12983976339588e-14,5.467574246893579e-13
9.62,-1.21171332652637e-06,9.307027634808961e-08,4.451842315675e-07,-1.62390420557309e-06,2.18577072094828e-07,5.257912727182979e-07,4.10531405455957e-12,5.6438012785057506e-14,4.746454625030731e-13
9.63,-8.271936705230079e-07,1.65744528929375e-08,3.1277371107542503e-07,-1.81277324894772e-06,2.5082778771256196e-07,5.60322529894632e-07,3.97039622065382e-12,6.31892915774781e-14,4.1178873184741497e-13
9.64,-4.1810098874821e-07,-6.80954158549449e-08,1.8396712103065898e-07,-1.91115467817038e-06,2.58367937364897e-07,5.68685257371352e-07,3.8273206406847595e-12,7.13909767186492e-14,3.5724682357183e-13
