# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.35,2.2795734922529e-05,-0.000102969829692662,0.00301124114753575,-4.9545833925363e-05,-1.62729494685952e-05,-0.022147350320664,2.97443519001786e-09,1.0867594711343298e-08,0.0004995726994748259
1.36,2.9697864685721e-05,-9.77966586965673e-05,0.00643218143876905,-5.01062586505096e-05,-3.40860590786269e-05,-0.0217980763277832,3.3926003228431606e-09,1.0726045875724498e-08,0.000516529089653106
1.37,3.75331262334052e-05,-8.928899139595501e-05,0.009819570912803291,-4.96456309808487e-05,-5.0525334456017895e-05,-0.0209176810380101,3.873424240339339e-09,1.0525333406399399e-08,0.000533973352919502
1.38,4.6126480566284004e-05,-7.77988505940838e-05,0.0130904679780406,-4.78429178048577e-05,-6.48906486791266e-05,-0.0195076698398916,4.416596993514149e-09,1.0263457439758399e-08,0.000551909534466322
1.39,5.5216373639553794e-05,-6.38459146072772e-05,0.0161614880941458,-4.44139679406151e-05,-7.65755407101081e-05,-0.0175825926549427,5.0214484661328e-09,9.94011424708515e-09,0.0005703412618868611
1.4,6.44638654790883e-05,-4.80904543404046e-05,0.018950874839376,-3.9132502208453294e-05,-8.51122115282443e-05,-0.0151702381155483,5.68694268160059e-09,9.556780349895141e-09,0.000589271781660128
1.41,7.34665436722773e-05,-3.12932590806734e-05,0.0213806244387679,-3.1848696304642604e-05,-9.02079273816952e-05,-0.0123114942441577,6.4116724954559805e-09,9.11673822639135e-09,0.00060870399191557
1.42,8.1776590105412e-05,-1.4265494889108402e-05,0.0233786087864738,-2.2504316314586103e-05,-9.176893248318341e-05,-0.00905986310763927,7.193854942055521e-09,8.625041313534251e-09,0.000628640468320154
1.43,8.892215418745699e-05,2.18738576785133e-06,0.0248806393634101,-1.11435267861748e-05,-8.99090288608872e-05,-0.0054806263517347105,8.03132769457206e-09,8.08841812720525e-09,0.0006490834803394
1.44,9.44310096436717e-05,1.7322775181691198e-05,0.0258324135500868,2.08130718245965e-06,-8.4941385376344e-05,-0.00164966842849017,8.92154742191098e-09,7.515117489647991e-09,0.000670034995746668
1.45,9.78553417013085e-05,3.05138708420685e-05,0.0261912857201051,1.69092692357974e-05,-7.735375030165021e-05,0.00234802563657171,9.86159128556854e-09,6.9146989994964896e-09,0.000691496672062181
1.46,9.879643089176321e-05,4.12934852597942e-05,0.0259278081484039,3.29761829486812e-05,-6.776889411715501e-05,0.00642017127278508,1.08481633988158e-08,6.297774934763e-09,0.0007134698345523371
1.47,9.69279705908494e-05,4.9384483724356896e-05,0.0250269910870157,4.98254679419406e-05,-5.68936238957837e-05,0.0104692482339448,1.1877608738493899e-08,5.6757116727161595e-09,0.000735955441453518
1.48,9.20167786876935e-05,5.47138471485307e-05,0.0234892372045973,6.69242119786857e-05,-4.5460920622160796e-05,0.0143947828634158,1.2945937709028e-08,5.06030037360719e-09,0.000758954038138725
1.49,8.393974027080579e-05,5.74089168729485e-05,0.0213309127754795,8.368384104179849e-05,-3.41705180696937e-05,0.0180957968355021,1.40488652482393e-08,4.4634080416763795e-09,0.000782465702946884
1.5,7.26959493475498e-05,5.7776119684646603e-05,0.0185845263449595,9.948451091613309e-05,-2.36334737178788e-05,0.0214733641706521,1.5181868963763703e-08,3.8966210857882795e-09,0.000806489988271939
1.51,5.84132052336079e-05,5.6264211242704395e-05,0.0152984948939251,0.000113702104966801,-1.4325942653855802e-05,0.0244332133615881,1.6340271219545e-08,3.3708940996852303e-09,0.0008310258611923401
1.52,4.13482648266688e-05,5.3415627737365204e-05,0.0115364875876708,0.000125736515262622,-6.5564806019501e-06,0.0268883079142353,1.75193502745639e-08,2.8962167244605297e-09,0.000856071648351212
1.53,2.18805549776814e-05,4.98107291599331e-05,0.007376347837689791,0.000135039722856123,-4.4985894549058705e-07,0.0287613365910493,1.871448543519e-08,2.4813111125150503e-09,0.000881624989926224
1.54,4.99404948613712e-07,4.601041982511121e-05,0.0029086054485339,0.000141142095942754,4.05128810896157e-06,0.029987044230329,1.99213406524164e-08,2.1333716678247998e-09,0.000907682807326951
1.55,-2.2214743466391198e-05,4.2502761983515795e-05,-0.00176539812927875,0.000143675311720255,7.167469498185339e-06,0.0305143352895392,2.11360900251899e-08,1.85785739523482e-09,0.000934241288717281
1.56,-4.56142702514219e-05,3.96587383913207e-05,-0.00653573718320946,0.000142390398484552,9.24823471055824e-06,0.03030808530849,2.23556872311594e-08,1.65834537605279e-09,0.0009612958955946939
1.57,-6.90121629378642e-05,3.77013174289105e-05,-0.0112864365345132,0.000137169604353829,1.07267100966538e-05,0.0293506003832271,2.35781789919482e-08,1.5364516453731302e-09,0.000988841392503484
1.58,-9.17119873570973e-05,3.6690539263474e-05,-0.0158982581213685,0.000128031135632177,1.20676210177936e-05,0.027642671529349,2.4803060316253303e-08,1.49182314847362e-09,0.00101687190057314
1.59,-0.000113038087213096,3.6525633018110796e-05,-0.0202516742580899,0.00011512626697019299,1.37142161529821e-05,0.0252041794902563,2.60316665072876e-08,1.52220159206442e-09,0.0010453809740328401
1.6,-0.00013236389448923602,3.6963384292465795e-05,-0.0242299542646926,9.87288878534287e-05,1.6039489272116298e-05,0.0220742160354848,2.72675938611325e-08,1.62355699446284e-09,0.00107436169725035
1.61,-0.00014913623897280302,3.76503007958894e-05,-0.0277222846531218,7.92181795236333e-05,1.9306490027116603e-05,0.0183106999290226,2.8517137741991605e-08,1.79028570718811e-09,0.00110380679827942
1.62,-0.000162893749398085,3.816475833298471e-05,-0.030626838616429,5.70557609666183e-05,2.3641404198041397e-05,0.0139894792555618,2.9789733452446098e-08,2.01546477107029e-09,0.00113370877347858
1.63,-0.000173277853781159,3.8064400262457896e-05,-0.0328537085300353,3.27592367220338e-05,2.90215999330133e-05,0.00920292629605407,3.1098382201614906e-08,2.29115183001248e-09,0.0011640600165871199
1.64,-0.000180035502807548,3.69337060280746e-05,-0.0343276157938797,6.874550265408611e-06,3.5279157569654e-05,0.00405804616891483,3.2460041712518197e-08,2.6087175997927103e-09,0.00119485294480127
1.65,-0.000183013521909149,3.44268666510326e-05,-0.0349903157625296,-2.00501774151274e-05,4.21187258132115e-05,-0.00132586454727369,3.3895958815968505e-08,2.95919621153646e-09,0.00122608011395924
1.66,-0.0001821453825536,3.0301864905731104e-05,-0.0348026217341931,-4.7486625316672295e-05,4.91470723143291e-05,-0.00681995860661553,3.54319199695633e-08,3.33363773383508e-09,0.00125773431496928
1.67,-0.000177432085317779,2.4442848005467998e-05,-0.0337459808602391,-7.494164614399799e-05,5.5910590153783106e-05,-0.0122889145128949,3.7098395226988e-08,3.7234469099627203e-09,0.00128980864412486
1.68,-0.000168919663912201,1.68693426934035e-05,-0.0318235461131059,-0.000101964204987837,6.19364025017662e-05,-0.0175942733219685,3.89305519550125e-08,4.12069267776827e-09,0.00132229654094111
1.69,-0.000156676441608266,7.73240807305703e-06,-0.0290607017064785,-0.000128142925498802,6.67726309508423e-05,-0.0225979513431669,4.09681167104196e-08,4.51837437870566e-09,0.00135519178858106
1.7,-0.000140773497447584,-2.70074369583077e-06,-0.025505014097016,-0.000153094381586474,7.00238434861235e-05,-0.0271658375476665,4.325506725696991e-08,4.9106326730796895e-09,0.00138848847375519
1.71,-0.000121271748218348,-1.40709783602293e-05,-0.0212255963563403,-0.00017644348913428,7.1378593055268e-05,-0.0311713805340654,4.58391417738133e-08,5.2928959785636e-09,0.0014221809050818
1.72,-9.821857729856259e-05,-2.59569064848216e-05,-0.0163118897181829,-0.00019779855897674099,7.06271592035218e-05,-0.0344990687555209,4.8771158859829105e-08,5.66195661142138e-09,0.0014562634911763198
1.73,-7.165604288161759e-05,-3.79063211204656e-05,-0.0108718819410973,-0.00021672462109258002,6.76689396025495e-05,-0.0370477093101011,5.2104149869174804e-08,6.01597456782135e-09,0.0014907305820669
1.74,-4.16414282844377e-05,-4.94659794470925e-05,-0.0050297973089298,-0.00023271937108569702,6.25102208803339e-05,-0.0387334147578904,5.58923142280903e-08,6.354410837168311e-09,0.0015255762797756801
1.75,-8.279361841480071e-06,-6.0206962780820704e-05,0.00107669276604955,-0.000245196391820819,5.525411932518871e-05,-0.0394922138985778,6.0189818394451e-08,6.67789606969333e-09,0.00156079422592349
1.76,2.8236913709177803e-05,-6.974381176588521e-05,0.0072996767571876205,-0.000253480070920892,4.6085190862150395e-05,-0.0392822109246107,6.50494696498801e-08,6.9880440964360595e-09,0.00159637737588503
1.77,6.75791156328999e-05,-7.774673832327869e-05,0.0134845545831977,-0.00025681582821793903,3.52514918220336e-05,-0.0380852275550726,7.0521306492991e-08,7.28722299558728e-09,0.0016323177702289
1.78,0.000109237630352849,-8.394729090650451e-05,0.0194738509973369,-0.000254397911951988,2.3046719022937198e-05,-0.0359078743755608,7.66511574906373e-08,7.57829890826352e-09,0.0016686063148375302
1.79,0.000152481478916554,-8.81387355560207e-05,0.0251112001666623,-0.000245415215567167,9.79452654127659e-06,-0.0327820104226037,8.347922944445861e-08,7.86436945558192e-09,0.0017052325811578802
1.8,0.000196330867543621,-9.01729894815172e-05,0.0302454046592326,-0.000229113472895367,-4.16368076974928e-06,-0.0287645638670148,9.10387930126069e-08,8.14850426958619e-09,0.0017421846374603
1.81,0.00023954813873803302,-8.995613828211509e-05,0.0347344677651151,-0.00020487002730003502,-1.84770922194905e-05,-0.0239367013154961,9.935503885877269e-08,8.43350975151857e-09,0.0017794489207930899
1.82,0.000280651685972308,-8.74443780760396e-05,0.0384494957392911,-0.00017227539157550702,-3.27904627411647e-05,-0.0184023486260462,1.0844417938159302e-07,8.72173370388506e-09,0.0018170101575603103
1.83,0.000317955473949419,-8.264170834884041e-05,0.0412783663168852,-0.000131214275753982,-4.6746882756340705e-05,-0.0122860820691263,1.1831286957604198e-07,9.01492300624985e-09,0.0018548513384002699
1.84,0.000349634377382478,-7.5599970956745e-05,0.0431290618969686,-8.193788699369309e-05,-5.9989903604332205e-05,-0.00573042496674815,1.2895801517262403e-07,9.314144143117768e-09,0.00189295375041208
1.85,0.000373812852980908,-6.64210291134319e-05,0.0439325703219783,-2.5119266770161897e-05,-7.21666073895344e-05,0.00110739866421535,1.40367026616797e-07,9.619772330602572e-09,0.0019312970668970801
1.86,0.000388671786257351,-5.5260159542625e-05,0.0436452633837108,3.81156945274229e-05,-8.29328959469139e-05,0.008059185812875529,1.52518563601788e-07,9.931550462818008e-09,0.0019698594917999398
1.87,0.00039256602410028997,-4.23292262336782e-05,0.0422506731989272,0.000106187163079725,-9.19616821786628e-05,0.0149498684723767,1.6538379688083e-07,1.02487143826713e-08,0.0020086179531039103
1.88,0.000384143417026937,-2.7898010141253197e-05,0.0397605994579432,0.000177093273393706,-9.895391553620021e-05,0.0216019227720839,1.7892819232642898e-07,1.0570176369786899e-08,0.00204754833670607
1.89,0.000362455396452434,-1.2292224004444099e-05,0.0362154961654838,0.000248475115203993,-0.000103651607595623,0.027839963854231,1.93113797293128e-07,1.0894754528132499e-08,0.0020866257499170602
1.9,0.000327049353980266,4.11277982074562e-06,0.0316841046113071,0.000317711665203156,-0.000105851392388283,0.0334954073985591,2.0790198214507199e-07,1.12214322283922e-08,0.0021258248018157
1.91,0.000278034403063648,2.0902882572779898e-05,0.0262623195022885,0.000382038521812159,-0.000105416785478463,0.0384110721108145,2.2325656143537898e-07,1.1549629160463702e-08,0.00216511988634247
1.92,0.000216114386031387,3.7640100064498603e-05,0.0200712968638119,0.000438681847277248,-0.000102287276526567,0.0424455945359596,2.39147190980302e-07,1.18794640720878e-08,0.00220448545330635
1.93,0.00014258500886810702,5.38801750485295e-05,0.0132548347389846,0.00048499734604560496,-9.64827226643672e-05,0.0454775286101231,2.5555291042519805e-07,1.22119890359894e-08,0.00224389625244236
1.94,5.929540133149921e-05,6.91909361818263e-05,0.00597608003966333,0.000518603637469732,-8.810215944341999e-05,0.0474090076214755,2.72465677415901e-07,1.2549376148311399e-08,0.0022833275362935898
1.95,-3.1422199933117105e-05,8.31692259733821e-05,-0.00158636375441356,0.0005375001080049179,-7.7317008041174e-05,0.0481688556954613,2.89893720753936e-07,1.28950398814504e-08,0.00232275520897149
1.96,-0.0001268479923278,9.54543119085703e-05,-0.00924283386814208,0.000540161192878726,-6.4359584494598e-05,0.0477150493219182,3.07864527449761e-07,1.32536817782559e-08,0.0023621559097071697
1.97,-0.00022398659945298703,0.000105736194689508,-0.0167973994701563,0.000525601823652489,-4.95086428974759e-05,0.0460364463604346,3.26427273761336e-07,1.36312485889673e-08,0.00240150702245718
1.98,-0.00031968575201105,0.000113758049571056,-0.0240529223791693,0.00049341213421967,-3.3074253074113e-05,0.04315371977687,3.4565451423408104e-07,1.40348000586212e-08,0.00244078660555896
1.99,-0.000410752187158122,0.000119313054964175,-0.0308162530733509,0.000443762996391356,-1.53845044608549e-05,0.0391194553252056,3.65642956221416e-07,1.4472288062390301e-08,0.0024799732384215697
2.0,-0.000494056847492024,0.00012223690914292299,-0.0369034223032901,0.00037738707207441,3.22371887772444e-06,0.0340173956625002,3.86513170722653e-07,1.49522543202178e-08,0.00251904578535406
2.01,-0.000566624067153812,0.000122398228436495,-0.04214468729725,0.000295542365871091,2.2408320503912303e-05,0.027960837118469,4.08408123502609e-07,1.54834591521985e-08,0.00255798307974854
2.02,-0.0006257027245245559,0.000119689591296638,-0.0463892943574944,0.00019996638023538998,4.1819374262196295e-05,0.0210902087195816,4.3149045270189703e-07,1.6074458328438e-08,0.00259676353482177
2.03,-0.000668820827766274,0.000114022118544705,-0.0495098263092912,9.28287113728758e-05,6.10909584672942e-05,0.0135698853603372,4.559384693091129e-07,1.67331487238754e-08,0.0026353646898688698
2.04,-0.000693828131805372,0.00010532610374785799,-0.0514060133826292,-2.3311729345701998e-05,7.98293043799857e-05,0.0055843076119458,4.8194091320962e-07,1.74663059684969e-08,0.0026737627033998897
2.05,-0.000698933632887952,9.35593507833662e-05,-0.0520078992024092,-0.000145541522045613,9.760013472934541e-05,-0.00266650090842775,5.096905578213039e-07,1.82791384181913e-08,0.0027119318065426104
2.06,-0.000682745718132386,7.87236390791821e-05,-0.0512782691240291,-0.00027061984831071897,0.000113918699641399,-0.010971911742936,5.39376817927825e-07,1.91748814778565e-08,0.00274984373165114
2.07,-0.00064432210207193,6.0888288304647703e-05,-0.0492142656755733,-0.0003950020304311,0.000128246134215809,-0.0191160452538277,5.711775752630829e-07,2.01544545939692e-08,0.0027874671321323
2.08,-0.000583234422963616,4.02183442337978e-05,-0.0458481348960147,-0.00051486706965728,0.000139995303438223,-0.0268833691459964,6.052504915471771e-07,2.1216200197668503e-08,0.00282476701008307
2.09,-0.0004996487089191901,1.70036792871466e-05,-0.0412470674956595,-0.000626159159906379,0.000148548290452124,-0.0340644035827038,6.41724125859275e-07,2.23557197055489e-08,0.00286170416843681
2.1,-0.000394418304881571,-8.31550325705459e-06,-0.0355121196854845,-0.000724653993442808,0.00015328623237794198,-0.0404613897365799,6.80689209438261e-07,2.3565816631042502e-08,0.0028982347039715898
2.11,-0.000269180914366842,-3.51315038557112e-05,-0.0287762199636029,-0.000806059606277789,0.000153630493961034,-0.0458937764995369,7.221904535320741e-07,2.48365512378752e-08,0.0029343095567831
2.12,-0.00012644690668421298,-6.26646280274439e-05,-0.0212012898899675,-0.0008661584452980901,0.000149092420066882,-0.0502033807399498,7.6621927257121e-07,2.6155405327217402e-08,0.0029698741307188
2.13,3.03372631858791e-05,-8.9974637992846e-05,-0.0129745287184781,-0.0009009924775692869,0.000139327364757568,-0.0532590799995114,8.127077941740501e-07,2.7507550052232005e-08,0.00300486799786097
2.14,0.00019676810885582,-0.00011598986906231101,-0.00430393346315833,-0.000907086991352349,0.000124187578770216,-0.0549609029696335,8.615244985433529e-07,2.8876204445900602e-08,0.0030392246984927603
2.15,0.000367523322594463,-0.000139553811613449,0.00458685272666216,-0.000881701984891847,0.00010376801822725101,-0.0552433926202811,9.12471782813097e-07,3.0243067942653e-08,0.00307287164613462
2.16,0.000536472393036476,-0.000159486932650814,0.0134642504781793,-0.000823093587288966,7.843930864716859e-05,-0.0540781296302576,9.652856819265009e-07,3.1588806827411095e-08,0.00310573014524609
2.17,0.000696867076030425,-0.000174659621070546,0.0220908796909723,-0.0007307627364878139,4.8862963554685206e-05,-0.0514753199268609,1.01963789869435e-06,3.2893572439853297e-08,0.00313771552709369
2.18,0.000841611469266657,-0.00018407062291363,0.0302319704139,-0.000605665204159889,1.59854300849521e-05,-0.0474843697653915,1.07514020473122e-06,3.41375281948125e-08,0.0031687374071233602
2.19,0.000963602645114969,-0.000186924375407519,0.0376618838691473,-0.00045035665539873096,-1.89905486384643e-05,-0.0421933948432884,1.1313511747345e-06,3.5301363059081e-08,0.00319870006497478
2.2,0.00105612389978139,-0.00018270036881466899,0.0441705665770831,-0.000269049106605711,-5.46566208544106e-05,-0.0357276362822566,1.18778511345478e-06,3.63667709682388e-08,0.0032275029460577397
2.21,0.0011132647760308,-0.00017120809580516,0.0495697527338019,-6.75608689283328e-05,-8.94688020509097e-05,-0.0282467855747785,1.24392293256126e-06,3.73168786096539e-08,0.00325504128139777
2.22,0.00113033616147284,-0.000152622236121428,0.0536987269882849,0.000146849584875114,-0.00012183210105090501,-0.01994125222004,1.2992246385111401e-06,3.81366078051828e-08,0.0032812068202656
2.23,0.00110424581829952,-0.000127494341252248,0.0564294622799802,0.000365765198315963,-0.000150193728437139,-0.0110274409880055,1.35314300753108e-06,3.88129631131938e-08,0.00330588866795165
2.24,0.00103380021715438,-9.67392462183921e-05,0.0576709560241262,0.0005799957462360191,-0.000173137974340497,-0.00174213955083489,1.4051379546403098e-06,3.9335239917633303e-08,0.00332897421895128
2.25,0.0009199026843316891,-6.15965314006592e-05,0.0573726030727051,0.000780044938318982,-0.000189475645340902,0.00766384958587,1.45469105443771e-06,3.96951528579437e-08,0.0033503501738130197
2.26,0.000765625349993815,-2.3569374391273e-05,0.0555264656823271,0.000956628176930639,-0.000198321388812598,0.0169326676819718,1.50131964545079e-06,3.98868886697536e-08,0.00336990362599874
2.27,0.000576142512161545,1.56551165462919e-05,0.0521683290324528,0.00110120377548406,-0.00019915322846598998,0.0258067558850141,1.54458994946016e-06,3.9907091082505e-08,0.0033875232033469603
2.28,0.000358524772722953,5.4298651153376296e-05,0.0473774651652138,0.0012064777870914802,-0.000191850057665818,0.03403639290043,1.5841286634011998e-06,3.97547881434536e-08,0.00340310024715349
