# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.22,1.94717494105165e-05,-1.2070917507559599e-05,-5.23528858660341e-05,-3.88105485406425e-06,3.91154139417491e-06,2.65654578082978e-05,3.9421161188620704e-10,1.61007205552653e-10,3.4465482070664502e-09
5.23,1.9595485942626898e-05,-1.2095415557144802e-05,-5.45317262774028e-05,-4.2092260955238396e-08,1.30872082290562e-06,1.75721983121249e-05,3.83984841086122e-10,1.48011827692328e-10,3.2824913243142304e-09
5.24,1.89560346755612e-05,-1.1604370167805199e-05,-5.5202478836026295e-05,3.68910727097556e-06,-1.13254759018627e-06,8.59477146342601e-06,3.7294076307784397e-10,1.3594407103548398e-10,3.12118376615046e-09
5.25,1.76027972217538e-05,-1.0666353548633001e-05,-5.443223058956121e-05,7.160142658740781e-06,-3.3227238898434798e-06,-1.16628300597436e-07,3.6112611292370303e-10,1.24811592072571e-10,2.9628813291156603e-09
5.26,1.56156113924174e-05,-9.36110205226581e-06,-5.23303330172478e-05,1.02341481461889e-05,-5.19346046452353e-06,-8.334541984688561e-06,3.48585107437139e-10,1.1460226322950399e-10,2.8079283437905898e-09
5.27,1.31006902438999e-05,-7.77400891421717e-06,-4.90422926164853e-05,1.27959067383701e-05,-6.69717528987861e-06,-1.58618819972079e-05,3.3536331412367803e-10,1.05287371461689e-10,2.6567457655743103e-09
5.28,1.01852713655294e-05,-5.99164483040291e-06,-4.4742089803288e-05,1.47570934193578e-05,-7.80545690957634e-06,-2.25380068647447e-05,3.21511558977124e-10,9.68249653409469e-11,2.50981635340077e-09
5.29,7.01109722156391e-06,-4.09845340312792e-06,-3.96233331265382e-05,1.6060326369308598e-05,-8.50681391858886e-06,-2.8242848422776195e-05,3.0708956733893197e-10,8.9163203343108e-11,2.36766701508853e-09
5.3,3.72695537199814e-06,-2.17457482262311e-06,-3.38897691401621e-05,1.66816924886003e-05,-8.8042489830205e-06,-3.28988176160492e-05,2.9216906062909e-10,8.22435758142039e-11,2.23084865290756e-09
5.31,4.806331649046799e-07,-2.94594387878583e-07,-2.77457477805878e-05,1.6631448146695003e-05,-8.713042504638299e-06,-3.64703656026632e-05,2.7683607569541e-10,7.60038955410033e-11,2.0999140870959098e-09
5.32,-2.5892369110595298e-06,1.4730904841856702e-06,-2.1387274767615802e-05,1.59526857227206e-05,-8.25899388155694e-06,-3.89612541650325e-05,2.61192329549488e-10,7.03809755101934e-11,1.9753948480977597e-09
5.33,-5.36087228342566e-06,3.0666319937018e-06,-1.49942567428694e-05,1.47178994737431e-05,-7.47721232914637e-06,-4.0409776748490206e-05,2.45355516558408e-10,6.5312935999934e-11,1.8577777921339002e-09
5.34,-7.73596580441712e-06,4.43114900220342e-06,-8.72445833076244e-06,1.30235681251027e-05,-6.4113979774444804e-06,-4.08823485424247e-05,2.2945849363630303e-10,6.07411055049076e-11,1.7474825955095097e-09
5.35,-9.6446590740951e-06,5.51945210296621e-06,-2.70954739248041e-06,1.09830746524304e-05,-5.11342828052507e-06,-4.0466029762701e-05,2.1364737747638398e-10,5.661150029701179e-11,1.6448412118279e-09
5.36,-1.10483835473923e-05,6.2932168404467e-06,2.94658250738726e-06,8.718478273990469e-06,-3.64298049324731e-06,-3.92606416324636e-05,1.98078642424332e-10,5.28758850750624e-11,1.55008032986558e-09
5.37,-1.19402626194593e-05,6.72461209270703e-06,8.16723630231151e-06,6.35181023453949e-06,-2.06688752179095e-06,-3.73711653836978e-05,1.82915364677259e-10,4.9492431825116793e-11,1.46330775095349e-09
5.38,-1.23429954471336e-05,6.79825658446456e-06,1.29003275294623e-05,3.99665717211896e-06,-4.57944335111814e-07,-3.49010740693444e-05,1.6832280515940999e-10,4.64260056022768e-11,1.3845034215612602e-09
5.39,-1.2304399198147999e-05,6.51326012751295e-06,1.71142066062349e-05,1.7508049164823798e-06,1.1070488137212e-06,-3.19471368758935e-05,1.54463557482964e-10,4.3648114564611504e-11,1.31351562232797e-09
5.4,-1.18910386397188e-05,5.8850231717870205e-06,2.0792487165259197e-05,-3.09366378012715e-07,2.55011171814775e-06,-2.85960665679623e-05,1.41492507487129e-10,4.11365675075046e-11,1.2500625456767998e-09
5.41,-1.11805869389026e-05,4.9464298715648696e-06,2.39285343245166e-05,-2.13221297575252e-06,3.79574989446429e-06,-2.4923171032611998e-05,1.29551856472326e-10,3.88748857356349e-11,1.1937392092403999e-09
5.42,-1.02537092458718e-05,3.74808207609411e-06,2.65202883347923e-05,-3.6915983629395896e-06,4.77529041546127e-06,-2.09929435222382e-05,1.18766451772134e-10,3.68515178011342e-11,1.14402937108841e-09
5.43,-9.18631917066835e-06,2.35728468277409e-06,2.85660304228771e-05,-4.9850964865808995e-06,5.43158492407767e-06,-1.68613095521747e-05,1.0923964688591e-10,3.5058905863109203e-11,1.1003218539349999e-09
5.44,-8.043017257910491e-06,8.55601298194425e-07,3.0061562466140398e-05,-6.02990499509196e-06,5.7236699766211e-06,-1.25790670439909e-05,1.01049880860881e-10,3.34924515827457e-11,1.0619304656028802e-09
5.45,-6.872382857575281e-06,-6.650572337083649e-07,3.09990845162374e-05,-6.8570022013396894e-06,5.6309081647894204e-06,-8.19593157133116e-06,9.4248125330272e-11,3.21494278844e-11,1.0281165351667699e-09
5.46,-5.70457223561962e-06,-2.10768461694921e-06,3.1367836701846004e-05,-7.50427584299787e-06,5.1561173740666295e-06,-3.7645448628107804e-06,8.88563003192036e-11,3.10278808196761e-11,9.981129773777889e-10
5.47,-4.55140310130475e-06,-3.37647677192426e-06,3.1156350787923304e-05,-8.00945936724138e-06,4.32723559666344e-06,6.561723232841099e-07,8.48667095460573e-11,3.0125563300375306e-11,9.71148756537974e-10
5.48,-3.40881288174221e-06,-4.38372861006264e-06,3.03559579548771e-05,-8.40371882817827e-06,3.19716485752166e-06,4.9988459890087305e-06,8.22424954058095e-11,2.9438939652853196e-11,9.46472644580094e-10
5.49,-2.26130150039995e-06,-5.05676428124577e-06,2.8965046374728003e-05,-8.70664007622216e-06,1.8415840329243e-06,9.18702022405563e-06,8.09190658925888e-11,2.89622967464048e-11,9.2337525208735e-10
5.5,-1.0877431212849002e-06,-5.34426591783723e-06,2.6993472133241398e-05,-8.92318428353336e-06,3.5470488859288e-07,1.3136244097429599e-05,8.08064028557994e-11,2.8686993758548302e-11,9.012084467953339e-10
5.51,1.32197655890533e-07,-5.22135810275675e-06,2.44665092556316e-05,-9.042933649220869e-06,-1.15684825983551e-06,1.67568307069209e-05,8.17921252044339e-11,2.8600878333508e-11,8.79401450496312e-10
5.52,1.41186468350073e-06,-4.6928654762661396e-06,2.14277794375028e-05,-9.041669734151801e-06,-2.58164782002098e-06,1.99580404183853e-05,8.374515346599329e-11,2.8687891844949603e-11,8.574731089641669e-10
5.53,2.7524004880550997e-06,-3.79428868364314e-06,1.79407213153186e-05,-8.88504901099771e-06,-3.81198819392253e-06,2.26532683106306e-05,8.651980437447741e-11,2.89278806054271e-11,8.3504004646735e-10
5.54,4.139170582988739e-06,-2.59023140151811e-06,1.4088327150367998e-05,-8.533897298476511e-06,-4.75261238095134e-06,2.47656954504246e-05,8.996013621602409e-11,2.9296623156982395e-11,8.1182063303898e-10
5.55,5.540259891740361e-06,-1.1702432445096201e-06,9.97107088057793e-06,-7.950464612922501e-06,-5.32884668972022e-06,2.6233807227580397e-05,9.39043672293598e-11,2.97660762938625e-11,7.87634896159357e-10
5.56,6.90723022824903e-06,3.5770167637755204e-07,5.70315236928082e-06,-7.1048835476338696e-06,-5.49334905902206e-06,2.70161940601156e-05,9.818919965147549e-11,3.03048343735419e-11,7.62400688441059e-10
5.57,8.17806537342644e-06,1.87561907998429e-06,1.40736546597232e-06,-5.981065668390889e-06,-5.23075913124646e-06,2.70951267477322e-05,1.0265389978164101e-10,3.0878788022319394e-11,7.36126571030485e-10
5.58,9.28198548283911e-06,3.2651299777870097e-06,-2.7909576674518297e-06,-4.58134845166838e-06,-4.5597024142642194e-06,2.64785297693797e-05,1.0714400813924e-10,3.14519598784904e-11,7.08901983449433e-10
5.59,1.0145612385789802e-05,4.41742357049511e-06,-6.77038132201081e-06,-2.92935674446886e-06,-3.53183464284126e-06,2.5200144419206302e-05,1.11514581619057e-10,3.19874869455394e-11,6.80885341994286e-10
5.6,1.06998318364665e-05,5.24263261586315e-06,-1.0419604055929401e-05,-1.07074660063785e-06,-2.22789477864693e-06,2.33178599363552e-05,1.1563289961144e-10,3.24487118896343e-11,6.5229074069382e-10
5.61,1.0886639125288001e-05,5.6777004278763604e-06,-1.3642953934644099e-05,9.282699168269942e-07,-7.510376191720409e-07,2.09103737842905e-05,1.1938059648273698e-10,3.2800339654119e-11,6.23373923861566e-10
5.62,1.06652723635041e-05,5.69193273562574e-06,-1.63646820272961e-05,2.98448945036981e-06,7.81993106090919e-07,1.8072502425706e-05,1.22655211867092e-10,3.30096114848617e-11,5.94418161781659e-10
5.63,1.0017026145283198e-05,5.28963470962556e-06,-1.8531725918351603e-05,5.0030354383819e-06,2.25104661054981e-06,1.4909585221078399e-05,1.25371176392992e-10,3.3047446204143197e-11,5.65720596977502e-10
5.64,8.948283032204981e-06,4.50951511681317e-06,-2.01147746641156e-05,6.88393080481808e-06,3.5431302523866096e-06,1.1531495332510699e-05,1.27460272549971e-10,3.28894985741437e-11,5.37579544391863e-10
5.65,7.491482590196471e-06,3.42086733861613e-06,-2.1107637072154602e-05,8.5293209658908e-06,4.56231888622721e-06,8.0467874868704e-06,1.28871627538401e-10,3.25170869680361e-11,5.10283131628649e-10
5.66,5.70394673076622e-06,2.11687530836563e-06,-2.15250782370474e-05,9.850700399311149e-06,5.2380135757473e-06,4.55747394485287e-06,1.29571306664408e-10,3.19179472908811e-11,4.840995618690251e-10
5.67,3.6646755909400804e-06,7.057026379639041e-07,-2.1399428452143802e-05,1.07755155264498e-05,5.53071069407892e-06,1.15483343839694e-06,1.2954158204759302e-10,3.10867769948281e-11,4.59269178348861e-10
5.68,1.4694024649643999e-06,-6.99731743401979e-07,-2.07763707332318e-05,1.1252591202020699e-05,5.4346956946914005e-06,-2.08346581555187e-06,1.2877995236383699e-10,3.00255418066216e-11,4.3599841064926496e-10
5.69,-7.756642585038021e-07,-1.99223891708327e-06,-1.9710369444146898e-05,1.12559464542391e-05,4.97740013472948e-06,-5.0947944128665e-06,1.27297985622617e-10,2.8743528003946198e-11,4.14455593734135e-10
5.7,-2.96088851146458e-06,-3.08002056570711e-06,-1.82602091428378e-05,1.07867135229105e-05,4.21551984166998e-06,-7.83156024444704e-06,1.25120049402664e-10,2.7257134220692102e-11,3.94768573802579e-10
5.71,-4.98047191082946e-06,-3.8945085992443e-06,-1.64850711240402e-05,9.873038138816961e-06,3.22834493500991e-06,-1.02599406741894e-05,1.22281982545095e-10,2.5589408248991998e-11,3.77023952602549e-10
5.72,-6.73936576899777e-06,-4.39559150616412e-06,-1.44414912980917e-05,8.56800438618511e-06,2.10905686174831e-06,-1.23576334273069e-05,1.1882975013002598e-10,2.3769345535149802e-11,3.6126777483655e-10
5.73,-8.15930290130399e-06,-4.5737309713491e-06,-1.2181427006352e-05,6.94578195211947e-06,9.549667280396358e-07,-1.4110998116585998e-05,1.1481811076161601e-10,2.18309764499407e-11,3.47507431757376e-10
5.74,-9.18350513136884e-06,-4.4488257675586e-06,-9.75152492273427e-06,5.096326747796991e-06,-1.42224147065297e-07,-1.5512004995492802e-05,1.1030931281818899e-10,1.98122784181018e-11,3.3571453729890197e-10
5.75,-9.77973564916261e-06,-4.06604898122749e-06,-7.19354161248346e-06,3.11906972613147e-06,-1.1050800209541e-06,-1.65554066369268e-05,1.0537182532397199e-10,1.7753956170453e-11,3.25828529844533e-10
5.76,-9.94150022793476e-06,-3.48922478705074e-06,-4.545737012273761e-06,1.11609741466536e-06,-1.87708518365576e-06,-1.72365030188072e-05,1.00079100221049e-10,1.5698138401269302e-11,3.17760761302104e-10
5.77,-9.68734815724291e-06,-2.7925809653163397e-06,-1.8449522376028702e-06,-8.14642423010895e-07,-2.4266300341321e-06,-1.7549786460231697e-05,9.45083565970066e-11,1.36870417703991e-11,3.11398853558768e-10
5.78,-9.05837257825148e-06,-2.0518804600796e-06,8.709925220989408e-07,-2.58558704720999e-06,-2.74798835471125e-06,-1.74886391843772e-05,8.87393741451184e-11,1.1761653420085098e-11,3.0661112849488703e-10
5.79,-8.11415048849711e-06,-1.33597967306987e-06,3.56097929827749e-06,-4.124784199195089e-06,-2.85930749787742e-06,-1.7046124949945802e-05,8.28532828399073e-11,9.96048105427392e-12,3.03250949371926e-10
5.8,-6.92748487818125e-06,-6.9977854772093e-07,6.178743165337651e-06,-5.37971110453889e-06,-2.79798594308496e-06,-1.6216780793734198e-05,7.6931338305729e-11,8.318415353551419e-12,3.0116084641523196e-10
5.81,-5.57840567692474e-06,-1.7932958158736102e-07,8.67183095800316e-06,-6.31941985765609e-06,-2.61411252281866e-06,-1.49991894306089e-05,7.10536772336842e-11,6.86574338078962e-12,3.00176335739473e-10
5.82,-4.147944052464769e-06,2.10413984986132e-07,1.09816164450095e-05,-6.934883850901629e-06,-2.3628520939886298e-06,-1.33990102892538e-05,6.52980538878741e-11,5.6273440631442005e-12,3.00129376476832e-10
5.83,-2.71220979854395e-06,4.7506907112670204e-07,1.30445018483495e-05,-7.237574493554899e-06,-2.09675884164562e-06,-1.14320783703439e-05,5.97385665410743e-11,4.622088262360281e-12,3.0085144433727703e-10
5.84,-1.33727075302369e-06,6.3771771555274e-07,1.4794300009785199e-05,-7.25645214729272e-06,-1.8589709396537102e-06,-9.12715270651159e-06,5.44443908328417e-11,3.862456839206811e-12,3.02176229307512e-10
5.85,-7.52568965570821e-08,7.337421588446809e-07,1.6165652828835802e-05,-7.0336961253461395e-06,-1.67809516700758e-06,-6.52791376489524e-06,4.94785447841887e-11,3.3543809452002496e-12,3.03941989504357e-10
5.86,1.03800512475613e-06,8.04353212125934e-07,1.70982142323183e-05,-6.61961193536603e-06,-1.56534848519567e-06,-3.69387078727116e-06,4.48967168138604e-11,3.09729996996167e-12,3.0599361132730704e-10
5.87,1.98366946913694e-06,8.89700124919441e-07,1.75412234652628e-05,-6.06722740628103e-06,-1.51421867727171e-06,-6.9994044815284e-07,4.0746192962313704e-11,3.08442451488017e-12,3.08184437289245e-10
5.88,2.75886901503033e-06,1.02246893712689e-06,1.7458028308518803e-05,-5.42711377414879e-06,-1.50257846174579e-06,2.36541211693748e-06,3.7064922159650004e-11,3.3031847610917206e-12,3.10377926904e-10
5.89,3.3742097905026e-06,1.2227799695219e-06,1.68300959213985e-05,-4.74293861980933e-06,-1.4968794288208799e-06,5.40343261600437e-06,3.38807584616024e-11,3.7358388782911094e-12,3.12449212759174e-10
5.9,3.85008957877124e-06,1.49499971154817e-06,1.56600750467951e-05,-4.04817574148014e-06,-1.45780234714035e-06,8.30955193235378e-06,3.12109165984712e-11,4.36021182085703e-12,3.1428660378773903e-10
5.91,4.21228705642338e-06,1.82681628269179e-06,1.39735461141865e-05,-3.3642695724583e-06,-1.34657874077857e-06,1.09787558749628e-05,2.90616720018807e-11,5.15053203582463e-12,3.15793071567326e-10
5.92,4.487339564485591e-06,2.19062747098397e-06,1.18192092205315e-05,-2.70039118935435e-06,-1.13114257608409e-06,1.3311424706356199e-05,2.74283289425403e-11,6.07833224405978e-12,3.16887734311687e-10
5.93,4.69824312750063e-06,2.5469957912707198e-06,9.26740346631353e-06,-2.0547463235115698e-06,-7.91323515372065e-07,1.521915114676e-05,2.6295470939091197e-11,7.113380466731559e-12,3.17507328635365e-10
5.94,4.86096456389633e-06,2.84967349326358e-06,6.40701051361112e-06,-1.41722271839277e-06,-3.2244332936521395e-07,1.66300285370487e-05,2.56374967249845e-11,8.22460871886117e-12,3.17607632864579e-10
5.95,4.98215634754598e-06,3.05152227539689e-06,3.3409541454094298e-06,-7.73014585497322e-07,2.63098672050539e-07,1.74929358626594e-05,2.54194334207842e-11,9.38100910847818e-12,3.17164779696844e-10
5.96,5.05832091938808e-06,3.11056703975778e-06,1.80649108468713e-07,-1.0675350831552e-07,9.36398933522706e-07,1.77804313313564e-05,2.55980068350567e-11,1.05524702715299e-11,3.1617637242947004e-10
5.97,5.0764987126698404e-06,2.99543678989576e-06,-2.96013906754797e-06,5.93378895469372e-07,1.65465687573295e-06,1.74899936144871e-05,2.6122937693327e-11,1.1710530938671301e-11,3.14662299934024e-10
5.98,5.0163733265811205e-06,2.68955193176729e-06,-5.971498932029779e-06,1.33207408337905e-06,2.36544756441149e-06,1.66435072479363e-05,2.69384227152447e-11,1.28290317736534e-11,3.1266513300734e-10
5.99,4.85351945980612e-06,2.19359732773626e-06,-8.75310953678163e-06,2.10430516820153e-06,3.01210591158301e-06,1.52850598247544e-05,2.79847513876364e-11,1.3884651258844998e-11,3.10249980409219e-10
6.0,4.5633844167605005e-06,1.52604742891411e-06,-1.1219022835261599e-05,2.89405012533753e-06,3.53956147114448e-06,1.3477285139728301e-05,2.9200003463098696e-11,1.4857316163305802e-11,3.07503688115661e-10
6.01,4.12550829790691e-06,7.21752137121982e-07,-1.3301106537580699e-05,3.6744999988702204e-06,3.8999430401375395e-06,1.1296629839614301e-05,3.0521768957796e-11,1.5730481863757402e-11,3.0453328085733803e-10
6.02,3.52746143451488e-06,-1.71181813286937e-07,-1.49509046306841e-05,4.40974463078034e-06,4.05733646079009e-06,8.82802479290094e-06,3.1888831880685805e-11,1.6491282369256902e-11,3.01463571019885e-10
6.03,2.768012971333e-06,-1.0957965242010099e-06,-1.61398430550147e-05,5.05775298750586e-06,3.99121337343068e-06,6.159493651206469e-06,3.32427610920922e-11,1.7130554214702903e-11,2.9843389587976e-10
6.04,1.85913684926022e-06,-1.99143878435723e-06,-1.6857887009203197e-05,5.5743131035721e-06,3.69823118637025e-06,3.3772228540296298e-06,3.45293564009328e-11,1.7642742339683802e-11,2.95593988620841e-10
6.05,8.26598958825943e-07,-2.79908296610115e-06,-1.7110923468925e-05,5.91748587897016e-06,3.19230858814486e-06,5.61549244664738e-07,3.56999049665434e-11,1.8025699573061103e-11,2.9309903951359e-10
6.06,-2.9096526504306696e-07,-3.46626436042538e-06,-1.69172778412177e-05,6.05206998236147e-06,2.50307924553264e-06,-2.2157998042285e-06,3.67122118568624e-11,1.82803943257714e-11,2.9110405832937604e-10
6.07,-1.44440032752382e-06,-3.9511558045483595e-06,-1.63038603830903e-05,5.95357761531911e-06,1.6729947090691798e-06,-4.89304003273704e-06,3.75313787277797e-11,1.8410543488389697e-11,2.8975770415326903e-10
6.08,-2.57756456575836e-06,-4.2254556418333e-06,-1.5302464501900302e-05,5.61128117130966e-06,7.53467914555012e-07,-7.418246471945461e-06,3.8130315474147394e-11,1.84221892793648e-11,2.89195800550449e-10
6.09,-3.63167715926204e-06,-4.27591440433918e-06,-1.39467006611099e-05,5.030000178996131e-06,-1.9948898306857604e-07,-9.74804284881779e-06,3.848998078980671e-11,1.8323239847601e-11,2.8953479871299e-10
6.1,-4.55002406096952e-06,-4.10448859285148e-06,-1.2269949505918902e-05,4.23044198069481e-06,-1.1296756870240699e-06,-1.18454136295036e-05,3.8599358307426604e-11,1.81229937667012e-11,2.90865484931828e-10
6.11,-5.28253954748312e-06,-3.7272522705658897e-06,-1.03045669828732e-05,3.24807031830762e-06,-1.98475657533922e-06,-1.36771030371238e-05,3.84551848633941e-11,1.7831668151790898e-11,2.9324724819262297e-10
6.12,-5.78980608733154e-06,-3.1723054740598097e-06,-8.082390438437579e-06,2.13063405804189e-06,-2.71963728631711e-06,-1.5211120632884198e-05,3.80614560181894e-11,1.74599489898762e-11,2.9670322610750397e-10
6.13,-6.04609097128416e-06,-2.47698379516012e-06,-5.6364005983301105e-06,9.34625535170392e-07,-3.2989591860943502e-06,-1.64148597099203e-05,3.7428740924036396e-11,1.70185804330021e-11,3.01216631001221e-10
6.14,-6.04115261095125e-06,-1.68469407972482e-06,-3.00321481010492e-06,-2.78960345927042e-07,-3.6986231463800103e-06,-1.72542523129442e-05,3.65733437434028e-11,1.65180073211979e-11,3.06728522074375e-10
