# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.242,0.0,0.0,6.1806170495294e-05,-2.10705017128463e-05,-2.02210950353138e-05,0.000105967878167074,-0.00016269163064093,8.541422983594141e-05,0.000485890325557908,9.134601946157809e-05,0.000200860934596294,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.262,0.0,0.0,6.33889267644742e-05,-1.6987810778693398e-05,-2.0338957096896302e-05,0.00011862861105174699,-0.000158702059897762,8.84108755335152e-05,0.00048693626705630495,9.49745481200487e-05,0.000198788966461593,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.282,0.0,0.0,6.47415699920132e-05,-1.31010303791965e-05,-2.03359166764591e-05,0.000130331389607028,-0.000153631336721295,9.11778854888149e-05,0.000484871192281111,9.79833513976527e-05,0.000196211204076406,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.302,0.0,0.0,6.56822093645701e-05,-9.419896797018449e-06,-2.02390923454999e-05,0.000140849728614675,-0.000147579734979194,9.366148954909829e-05,0.00047970011783733094,0.000100332737410133,0.00019316209968253602,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.322,0.0,0.0,6.60210210972773e-05,-5.9405947413068705e-06,-2.00783795986537e-05,0.00014997606418052902,-0.00014065633304618502,9.58098254465794e-05,0.000471531487701049,0.000101985738645827,0.00018967979212198798,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.342,0.0,0.0,6.5571429246433e-05,-2.64711841236727e-06,-1.98840960351544e-05,0.000157527732760568,-0.000132976791342491,9.757494688561329e-05,0.000460571546020324,0.000102909030277047,0.000185805038439698,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.362,0.0,0.0,6.416313768645229e-05,4.86972718071146e-07,-1.9684260827984e-05,0.00016335400546224,-0.00012466039090748102,9.89142923509741e-05,0.00044711603263633895,0.000103074036689023,0.00018158041095826298,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.382,0.0,0.0,6.16535151310855e-05,3.4963346606264603e-06,-1.9502032486260102e-05,0.00016734185058368402,-0.00011582765143999499,9.979250796957371e-05,0.000431538842340746,0.000102457909814134,0.000177049598707705,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.402,0.0,0.0,5.7938573708477e-05,6.4218419172333605e-06,-1.93529923900815e-05,0.00016942223946361101,-0.00010659781850772199,0.00010018263336419,0.000414278139253059,0.000101044742026798,0.000172257186239368,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.422,0.0,0.0,5.29609800664489e-05,9.307968859686219e-06,-1.92432403865582e-05,0.000169573862051574,-9.70866177316658e-05,0.000100067255662468,0.000395821425504276,9.882638669707591e-05,0.000167248241129838,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.442,0.0,0.0,4.6715375739430796e-05,1.22009923115019e-05,-1.91677774202314e-05,0.000167826358983331,-8.74042571779662e-05,9.94392735823337e-05,0.00037668871559415297,9.58032818963976e-05,0.000162069229511145,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.462,0.0,0.0,3.92508458316845e-05,1.51462186704349e-05,-1.9110124809300602e-05,0.00016426072113127,-7.7653734713754e-05,9.83017905979582e-05,0.000357415212664033,9.198466810018008e-05,0.000156767655334277,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.482,0.0,0.0,3.06696288640406e-05,1.81867934186268e-05,-1.9042347935366602e-05,0.000159008516495077,-6.79294458132557e-05,9.66681157582302e-05,0.000338533809303191,8.73891784563348e-05,0.000151393034291425,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.502,0.0,0.0,2.11232043037775e-05,2.13612935602565e-05,-1.8926389981984302e-05,0.00015224838464141202,-5.8316191824681494e-05,9.45612007152859e-05,0.000320557723384531,8.204417709912371e-05,0.000145997099586107,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.522,0.0,0.0,1.08054542106986e-05,2.47030850785524e-05,-1.8716098756300197e-05,0.000144200867482741,-4.88883902079246e-05,9.20123246525028e-05,0.000303964078355465,7.598561556888491e-05,0.000140634139294047,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.542,0.0,0.0,-5.6043116876547696e-08,2.8238992230569897e-05,-1.83603039183349e-05,0.00013512157110993,-3.97097567061875e-05,8.90601700544068e-05,0.000289179335471554,6.92566787534957e-05,0.000135361313775007,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.562,0.0,0.0,-1.1210010291217e-05,3.1989120327012204e-05,-1.7805752522844e-05,0.00012529260142218998,-3.0833363765552505e-05,8.574889961393629e-05,0.000276565431469331,6.19069875891521e-05,0.00013023838572243,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.582,0.0,0.0,-2.23925441232268e-05,3.59663805433226e-05,-1.7001171985798e-05,0.0001150129379399,-2.23014795937992e-05,8.21270074230764e-05,0.000266409731497955,5.39907885235038e-05,0.00012532723576239298,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.602,0.0,0.0,-3.33378629313713e-05,4.017694422606e-05,-1.5900724286710597e-05,0.000104587634061636,-1.41465069028465e-05,7.824506007410359e-05,0.00025891606986451097,4.55657321584916e-05,0.000120691298392773,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.622,0.0,0.0,-4.37888032085899e-05,4.4620783869451095e-05,-1.4467913424009699e-05,9.43162152965792e-05,-6.39106003014271e-06,7.41547515639311e-05,0.00025419958807837,3.66912633951401e-05,0.000116393977631782,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.642,0.0,0.0,-5.35061568445656e-05,4.92922119178705e-05,-1.2677906808158901e-05,8.448110854784829e-05,9.50813442479275e-07,6.99067842424484e-05,0.000252284059282358,2.7427146704670198e-05,0.000112497773659279,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.662,0.0,0.0,-6.22767130093728e-05,5.41809764125909e-05,-1.0520402615248e-05,7.53356222644443e-05,7.87320138334698e-06,6.55503845699488e-05,0.00025310239301481097,1.78328229285535e-05,0.00010906213504651601,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.682,0.0,0.0,-6.99197615344282e-05,5.9273123421092295e-05,-8.00061598027905e-06,6.70925426152837e-05,1.43771331717466e-05,6.11317609851217e-05,0.00025650000731866,7.96624361326317e-06,0.00010614198448917901,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.702,0.0,0.0,-7.62918226386644e-05,6.45520937905005e-05,-5.13973499503846e-06,5.9913509582054397e-05,2.04700176857281e-05,5.6693754914768895e-05,0.00026224104769711603,-2.1159018629704e-06,0.000103785715175577,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.722,0.0,0.0,-8.12897137106263e-05,6.99995796805687e-05,-1.9743246292002498e-06,5.39003157827928e-05,2.6164476263282002e-05,5.2275269844282895e-05,0.00027001741280061,-1.23582024008604e-05,0.00010203340871698199,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.742,0.0,0.0,-8.48520318885397e-05,7.5596518272842e-05,1.44520285910362e-06,4.9088065723731296e-05,3.1477681306038106e-05,4.79112582342711e-05,0.000279460169552044,-2.27056173763352e-05,0.000100915296829363,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.762,0.0,0.0,-8.695873271646579e-05,8.13237503179178e-05,5.05716134034841e-06,4.54414670360654e-05,3.643045645009871e-05,4.36325757160506e-05,0.000290153313682925,-3.31025527611095e-05,0.000100450292074705,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.782,0.0,0.0,-8.76297504385807e-05,8.71624972343517e-05,8.7914590238469e-06,4.28545091034803e-05,4.10465618816476e-05,3.9466317436873606e-05,0.000301649207045559,-4.34914994931173e-05,0.00010064503125710699,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.802,0.0,0.0,-8.69218626699292e-05,9.309486890444891e-05,1.25731816781931e-05,4.115454022704361e-05,4.5351922360183795e-05,3.5436121279175705e-05,0.000313485486383966,-5.3811796259089e-05,0.000101493143199091,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.822,0.0,0.0,-8.49244055677292e-05,9.91036766455447e-05,1.63263892103981e-05,4.01102037525173e-05,4.93740458437284e-05,3.1562476232383004e-05,0.000325202554510457,-6.39985015206983e-05,0.00010297531596826,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.842,0.0,0.0,-8.175405033855981e-05,0.00010517277453640401,1.99776321269913e-05,3.944368819782679e-05,5.31412409635426e-05,2.7863260670869e-05,0.000336361277973537,-7.39817166986005e-05,0.000105059260334857,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.862,0.0,0.0,-7.75484427736429e-05,0.000111286114795315,2.34594500531851e-05,3.88464669158739e-05,5.66819928350803e-05,2.43540014493875e-05,0.000346560140775656,-8.3686297521011e-05,0.000107700868437223,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.882,0.0,0.0,-7.2459421610549e-05,0.000117427669596671,2.67132265676768e-05,3.79978974022257e-05,6.0024444453046605e-05,2.10483931321427e-05,0.000355450362899152,-9.303254841480551e-05,0.00011084507954663001,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.902,0.0,0.0,-6.66456921761221e-05,0.00012358019548476,2.9691451770781e-05,3.6585475400985e-05,6.319557902053891e-05,1.7958497023650697e-05,0.000362749403760736,-0.000101937293260039,0.000114427651222972,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.922,0.0,0.0,-6.02657144841321e-05,0.000129724602939027,3.23592131711239e-05,3.43248476682844e-05,6.62208083531115e-05,1.5095115248001999e-05,0.000368250604971596,-0.00011031615020576102,0.000118377122109051,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.942,0.0,0.0,-5.3470934859094205e-05,0.000135838644210143,3.4694943702517895e-05,3.09793697162242e-05,6.912304580575861e-05,1.2468055397604901e-05,0.000371829867236638,-0.000118085758767496,0.000122616889815675,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.962,0.0,0.0,-4.64001569776317e-05,0.000141896085095129,3.66902396390786e-05,2.63759287822005e-05,7.192229630605201e-05,1.00864677922524e-05,0.000373447457285286,-0.00012516717728193702,0.00012706745368071398,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
16.982,0.0,0.0,-3.917490219247629e-05,0.000147865722059581,3.83491189131806e-05,2.04176504412692e-05,7.46350043027287e-05,7.9588848171849e-06,0.000373146413823123,-0.000131488848951167,0.000131648702572057,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.002,0.0,0.0,-3.18968431108818e-05,0.00015371048567213,3.96864634441835e-05,1.30913351536644e-05,7.727347669385441e-05,6.0938895672228105e-06,0.00037104645830796497,-0.000136989734088616,0.00013628207256909398,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.022,0.0,0.0,-2.46468673015232e-05,0.000159386894136518,4.07262683804836e-05,4.46955687141398e-06,7.98454246055607e-05,4.49986337393293e-06,0.00036733457114706603,-0.000141622122037768,0.00014089250991542,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.042,0.0,0.0,-1.7486241833834803e-05,0.00016484495862658898,4.14995744471659e-05,-5.29251621902596e-06,8.235374634103871e-05,3.18586330273652e-06,0.00036225274844899,-0.000145353695848948,0.000145409977326714,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.062,0.0,0.0,-1.0459558875547001e-05,0.000170028258202912,4.20420262712507e-05,-1.59658394489246e-05,8.47961026377199e-05,2.16132427962568e-06,0.000356083913571069,-0.000148169238576744,0.000149770830474967,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.082,0.0,0.0,-3.59897726830041e-06,0.00017487451116093798,4.2392055420194e-05,-2.72601013126202e-05,8.716517780420029e-05,1.43690832644471e-06,0.00034913671115917403,-0.00015007075179985702,0.000153918762097646,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.102,0.0,0.0,3.07022418192246e-06,0.000179316783164713,4.25887541453464e-05,-3.884035903561e-05,8.944852062634621e-05,1.02421689263988e-06,0.000341730607089418,-0.000151077357173278,0.000157804837207908,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.122,0.0,0.0,9.52416614138346e-06,0.000183284505781836,4.26704832692651e-05,-5.03450189598274e-05,9.162914915858609e-05,9.36011009018605e-07,0.000334181324766384,-0.000151223964946549,0.000161387993180479,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.142,0.0,0.0,1.5735334715019198e-05,0.000186705702130104,4.26735976495538e-05,-6.14051613868372e-05,9.368594905874771e-05,1.18630793453412e-06,0.000326787950372833,-0.000150559440525938,0.000164634164579372,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.162,0.0,0.0,2.16686994662387e-05,0.000189508574583524,4.26318613201229e-05,-7.16627453412216e-05,9.559436956109309e-05,1.7897557832144001e-06,0.000319821907874005,-0.000149144041020448,0.000167516081124101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.182,0.0,0.0,2.72793496764655e-05,0.000191624213742706,4.25759536636309e-05,-8.078712819030609e-05,9.73273358862891e-05,2.7616243866758e-06,0.000313517887623166,-0.00014704679089118502,0.000170011760144677,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.202,0.0,0.0,3.25128777526319e-05,0.00019298844479788402,4.2533341684604e-05,-8.84887803408896e-05,9.885636221984559e-05,4.11680750450108e-06,0.000308066803890313,-0.000144342535835458,0.000172104001490657,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.222,0.0,0.0,3.7307417553854605e-05,0.000193544507316905,4.2528453108538107e-05,-9.45293638978111e-05,0.000100152624366785,5.86908257192782e-06,0.000303611208593127,-0.000141108975296543,0.000173778793128988,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.242,0.0,0.0,4.15983753462536e-05,0.000193244848468418,4.2582793320591206e-05,-9.872818406633491e-05,0.00010118819025468499,8.02997964341389e-06,0.000300242320826249,-0.000137424292813581,0.000175024721695582,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.262,0.0,0.0,4.5324113987183206e-05,0.00019205329638491398,4.27151109274863e-05,-0.00010096473003643001,0.00010193727057396601,1.0607691493519199e-05,0.00029799964067886203,-0.00013336466336591002,0.000175831707705502,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
17.282,0.0,0.0,4.8433506516803295e-05,0.000189946138222081,4.29413321119039e-05,-0.000101177516880773,0.000102377522141607,1.3605940418945e-05,0.000296871703498475,-0.000129002481153646,0.00017619086428695101,1.1422917081940802,1.1354546046894318,0.0007571031037296259,0.8261872389494708,0.0052562071134857604,0.33581718390872556
