# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
17.722,0.0,0.0,-0.000115805394683009,-0.00034069920568679705,2.14273916499166e-06,6.13151128775989e-05,5.03341425989176e-05,-6.938980175013361e-06,0.0010323424657016301,-0.0001329766813334,9.05366916669101e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.742,0.0,0.0,-8.966664059919541e-05,-0.000340413581706988,1.7428446797499298e-06,6.29067545196313e-05,4.70533844070307e-05,-8.13741968483489e-06,0.00102789324083411,-0.000133667418821842,8.93246797124656e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.762,0.0,0.0,-6.16787460846219e-05,-0.00033419996731432204,1.2802128372765301e-06,6.43788060504953e-05,4.387504743945279e-05,-9.19655828737337e-06,0.001023381766217,-0.00013376742836478502,8.83874314651676e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.782,0.0,0.0,-3.27220915595181e-05,-0.00032228539964980897,7.853645949799621e-07,6.578200951596789e-05,4.0718023955037605e-05,-1.00940516816775e-05,0.00101873501366743,-0.00013331115112766398,8.77497033672696e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.802,0.0,0.0,-3.7085697702991303e-06,-0.000304971773116008,2.9013447254813105e-07,6.71478582253661e-05,3.74961801111092e-05,-1.0813011894538199e-05,0.00101393221007033,-0.000132327875242955,8.742936867391379e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.822,0.0,0.0,2.4458920274241603e-05,-0.00028262611384068597,-1.74267477093804e-07,6.8486651125067e-05,3.41231816949314e-05,-1.13421961942305e-05,0.0010090029036263,-0.00013084081234713201,8.74367341570183e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.842,0.0,0.0,5.0928596764136795e-05,-0.00025567082536619905,-5.793073797286899e-07,6.97859432686129e-05,3.05170231693591e-05,-1.1675968858659801e-05,0.001004021329294,-0.000128866868620417,8.777451043466279e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.862,0.0,0.0,7.49404991012405e-05,-0.00022457430804984102,-9.01100621937824e-07,7.10092493733242e-05,2.66042180141611e-05,-1.1814005924762599e-05,0.0009990974733974029,-0.000126417028669707,8.8438123020958e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.882,0.0,0.0,9.586277798257571e-05,-0.000189842242676638,-1.12205817041106e-06,7.20952889692038e-05,2.2323351156122304e-05,-1.1760853190968302e-05,0.000994365252905211,-0.000123497167067001,8.941645421843959e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.902,0.0,0.0,0.00011322021055773798,-0.000152009656647325,-1.23222118376347e-06,7.295801367767091e-05,1.76279441303559e-05,-1.15253431710642e-05,0.000989968878508701,-0.00012010944042984499,9.06927998240473e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.922,0.0,0.0,0.00012671287054030801,-0.00011163365625492701,-1.2300797267632601e-06,7.3488156301841e-05,1.24885445051268e-05,-1.1119920949095e-05,0.000986048376011734,-0.00011625396242733999,9.22460153678586e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.942,0.0,0.0,0.00013622322833578,-6.9286846428073e-05,-1.12287750415326e-06,7.35570826241621e-05,6.894081167781281e-06,-1.05598880387276e-05,0.0009827256687838868,-0.00011193066805346299,9.40516791545523e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.962,0.0,0.0,0.000141811318687653,-2.55511946429937e-05,-9.26240199715617e-07,7.30232438761734e-05,8.5251886162775e-07,-9.86279384545152e-06,0.000980092183631519,-0.000107141184660526,9.60831998938228e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
17.982,0.0,0.0,0.000143698402761397,1.8987703600887303e-05,-6.63181765257462e-07,7.174155625187879e-05,-5.6091688504452106e-06,-9.04787298826631e-06,0.000978198853503675,-0.000101890593889375,9.831254840042379e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.002,0.0,0.0,0.000142241100241121,6.374632910127901e-05,-3.6259463518664704e-07,6.957519336552391e-05,-1.24456518907019e-05,-8.135481535602541e-06,0.000977049341504459,-9.618879227230441e-05,0.000100710817829648,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.022,0.0,0.0,0.00013789854559561002,0.000108148941497475,-5.7273310046149504e-08,6.64089712655713e-05,-1.95944341688174e-05,-7.1466308581371704e-06,0.000976596815866361,-9.005150443868549e-05,0.000103248552848154,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.042,0.0,0.0,0.000131195731536017,0.00015163345198237801,2.1843437602629298e-07,6.21629381996669e-05,-2.6977375315875698e-05,-6.1025244762966e-06,0.000976744127917484,-8.35008758341037e-05,0.000105895751354464,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.062,0.0,0.0,0.000122686440401127,0.00019365734090341,4.3109757469683297e-07,5.6804558500093504e-05,-3.4502633940331107e-05,-5.02418351701081e-06,0.000977347309996658,-7.656545134820551e-05,0.000108621836903772,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.082,0.0,0.0,0.00011291872880466899,0.00023370367538887998,5.50627259721828e-07,5.03580822009006e-05,-4.2066820030225297e-05,-3.93202275633559e-06,0.000978222247477479,-6.92798453028934e-05,0.00011139551930648899,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.102,0.0,0.0,0.000102405747303386,0.00027128711512869303,5.52521389509715e-07,4.290952626183521e-05,-4.95573794503212e-05,-2.84544007449964e-06,0.000979154431054739,-6.16839479326598e-05,0.000114184600291097,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.122,0.0,0.0,9.1603762187876e-05,0.000305959865404582,4.19706023238886e-07,3.46065736331313e-05,-5.68550568556473e-05,-1.7825107355248902e-06,0.0009799115815325868,-5.3821876312355395e-05,0.00011695601618888898,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.142,0.0,0.0,8.08982645691479e-05,0.00033731730286928397,1.4388603432825598e-07,2.5653517269276e-05,-6.383652210892641e-05,-7.597340647258059e-07,0.00098025891892247,-4.57406971315305e-05,0.000119675991784716,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.162,0.0,0.0,7.05982614121227e-05,0.000365003202042451,-2.73760069895587e-07,1.6301473681547e-05,-7.037704600169691e-05,2.08340140477935e-07,0.0009799766894168231,-3.74891938968563e-05,0.000122310300095524,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.182,0.0,0.0,6.0938067704935705e-05,0.00038871439076946097,-8.224676432401859e-07,6.83499195530099e-06,-7.63531085868232e-05,1.10937060927134e-06,0.000978879011371247,-2.91166788876823e-05,0.000124824743958018,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.202,0.0,0.0,5.20849554697844e-05,0.000408204885556832,-1.48260016635136e-06,-2.4434917376434e-06,-8.16451242408321e-05,1.93323823918154e-06,0.000976832431171526,-2.06719898836526e-05,0.000127185812935994,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.222,0.0,0.0,4.41508615956781e-05,0.00042328928368909905,-2.22678793755735e-06,-1.1229851831876599e-05,-8.614007984098242e-05,2.67205948206217e-06,0.0009737724175863211,-1.22027219722351e-05,0.00012936138905786398,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.242,0.0,0.0,3.7205909936512105e-05,0.000433845472273286,-3.02165125812104e-06,-1.92340031275661e-05,-8.973405906573141e-05,3.3200849021267397e-06,0.000969715537042125,-3.75468063468529e-06,0.000131321646311357,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.262,0.0,0.0,3.12914396409167e-05,0.00043981651417281104,-3.82993005325073e-06,-2.61939675170008e-05,-9.233457584386691e-05,3.8735250040256e-06,0.0009647649925573661,4.62838291721288e-06,0.000133039796016658,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.282,0.0,0.0,2.6430683427308397e-05,0.000441211659056621,-4.61285084793037e-06,-3.18877428785266e-05,-9.38628158923859e-05,4.33023224484935e-06,0.000959108251571156,1.29047452175519e-05,0.000134492736113867,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.302,0.0,0.0,2.2635825167935398e-05,0.000438106562297308,-5.3323895592979e-06,-3.61427016626154e-05,-9.42556952019043e-05,4.68933472293839e-06,0.000953006051116777,2.1034508994586102e-05,0.00013566163779953798,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.322,0.0,0.0,1.99106122858495e-05,0.000430642484284178,-5.95362700450493e-06,-3.88425310931587e-05,-9.34675048674287e-05,4.95093665140966e-06,0.000946773465905659,2.89793121884154e-05,0.000136532337102427,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.342,0.0,0.0,1.82486249802477e-05,0.000419024465863784,-6.4467557332801105e-06,-3.993186228261479e-05,-9.14712512307351e-05,5.11585710390021e-06,0.000940754457762927,3.67019067810852e-05,0.000137095412060045,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.362,0.0,0.0,1.7627855949067e-05,0.00040351839694029,-6.78868401535146e-06,-3.9418673216828293e-05,-8.82595973159052e-05,5.18552726536829e-06,0.000935293135432543,4.4165713342666296e-05,0.000137346109558368,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.382,0.0,0.0,1.80030899039579e-05,0.00038444698770458,-6.964192375375079e-06,-3.73744610160618e-05,-8.38455803539985e-05,5.16192381854701e-06,0.000930704657583609,5.13343854727365e-05,0.00013728407042549199,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.402,0.0,0.0,1.92973588672409e-05,0.00036218447954004,-6.96661038930862e-06,-3.3931991821388396e-05,-7.8262833505298e-05,5.04764581739226e-06,0.000927248987473783,5.81713656111428e-05,0.00013691289507341599,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.422,0.0,0.0,2.13945196051612e-05,0.000337150152744579,-6.79782703445135e-06,-2.92804918551685e-05,-7.156546599798579e-05,4.84609588418142e-06,0.0009251103327600189,6.46395870341154e-05,0.00013623968098681899,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.442,0.0,0.0,2.4134247102885398e-05,0.000309800703912425,-6.46779973095812e-06,-2.3657961575052697e-05,-6.38275222075265e-05,4.56175755113956e-06,0.000924383727219149,7.07011769485893e-05,0.000135274475535303,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.462,0.0,0.0,2.7310596971899103e-05,0.000280621668484012,-5.99369842221495e-06,-1.7340440774778303e-05,-5.51421131252198e-05,4.20040124239311e-06,0.000925069772063093,7.63173539866143e-05,0.000134029892711043,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.482,0.0,0.0,3.0675000447320803e-05,0.000250118032040661,-5.39865248066207e-06,-1.06283792273931e-05,-4.5620352738612604e-05,3.7693806236638803e-06,0.000927076995838441,8.144839392887671e-05,0.00013252090831801,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.502,0.0,0.0,3.3944001346905395e-05,0.000218804141189953,-4.7102180222114895e-06,-3.83083288699912e-06,-3.5389904236712704e-05,3.27768734429317e-06,0.000930230384358299,8.60537527164164e-05,0.0001307648397212,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.522,0.0,0.0,3.6811340163142795e-05,0.00018719341426927198,-3.95864804430553e-06,2.75175413319168e-06,-2.45932072238146e-05,2.73589125479063e-06,0.000934284788661241,9.009238487473209e-05,0.000128781441305662,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.542,0.0,0.0,3.8963893719175894e-05,0.00015578812676593701,-3.1752357939941103e-06,8.844716085403529e-06,-1.33853868133791e-05,2.1558790235377103e-06,0.0009389413042515711,9.35232587921683e-05,0.00012659329297358602,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.562,0.0,0.0,4.01003555202206e-05,0.000125069492893832,-2.39068748359614e-06,1.4214860909942801e-05,-1.9319808911513e-06,1.55040177396047e-06,0.00094386526862141,9.63060625720538e-05,0.00012422633218081,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.582,0.0,0.0,3.99513589101757e-05,9.54884847382446e-05,-1.63375303386178e-06,1.86831401985159e-05,9.5937374297498e-06,9.32450754625295e-07,0.0009487045708261949,9.840226818624091e-05,0.000121710270162,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.602,0.0,0.0,3.82997870648596e-05,6.745757803511619e-05,-9.30191122033506e-07,2.2132700293823497e-05,2.10136920603313e-05,3.14498654693534e-07,0.0009531076886010289,9.97762733310585e-05,0.00011907892545931298,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.622,0.0,0.0,3.4999651575383696e-05,4.1343779454845706e-05,-3.01952845623896e-07,2.45116911280946e-05,3.21482290126412e-05,-2.92409873649978e-07,0.0009567408960493211,0.000100396633594314,0.00011637029552178101,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.642,0.0,0.0,2.99920320228323e-05,1.74631486764703e-05,2.3329086533080896e-07,2.58303605298363e-05,4.2819636292011204e-05,-8.79556105367273e-07,0.0009593044873992141,0.00010023757545760699,0.000113626273947313,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.662,0.0,0.0,2.3316564026443397e-05,-3.92328256331093e-06,6.62307681830242e-07,2.6152873019880803e-05,5.285582405632729e-05,-1.44133669305909e-06,0.000960547287725857,9.928040541667809e-05,0.00011089202047877,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.682,0.0,0.0,1.5117264467947699e-05,-2.26119293126553e-05,9.76038101390542e-07,2.55848717580647e-05,6.20940742018818e-05,-1.9759548327364103e-06,0.000960279130581082,9.7514876900746e-05,0.00010821478998177801,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.702,0.0,0.0,5.641989975430931e-06,-3.8457470991250796e-05,1.16917383645336e-06,2.4258393320520397e-05,7.03848275105968e-05,-2.48582381139054e-06,0.0009583805588678381,9.49403986864833e-05,0.000105642535695557,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.722,0.0,0.0,-4.76506655729358e-06,-5.13722886309742e-05,1.23963919547743e-06,2.23160310829285e-05,7.75953755803045e-05,-2.97766807428493e-06,0.00095480891007694,9.1566903818332e-05,0.000103222291383936,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.742,0.0,0.0,-1.56776186028411e-05,-6.13245390100058e-05,1.18799244106184e-06,1.98961969195428e-05,8.36132599148112e-05,-3.46233094785961e-06,0.000949599973398426,8.741530727170691e-05,0.000100998522154777,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.762,0.0,0.0,-2.66077127589716e-05,-6.83351244216438e-05,1.0167715630836799e-06,1.71212230005032e-05,8.834921760147371e-05,-3.95417691405658e-06,0.0009428644971737481,8.251765535859259e-05,9.90112366052405e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.782,0.0,0.0,-3.70310855911495e-05,-7.24737974326822e-05,7.299924779558621e-07,1.40896752866534e-05,9.17396578939951e-05,-4.4702537783096295e-06,0.0009347796275894619,7.691680444019929e-05,9.72943747957718e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.802,0.0,0.0,-4.64159188601938e-05,-7.385465520775109e-05,3.32756966492784e-07,1.08733126711622e-05,9.374841727928491e-05,-5.02904490121195e-06,0.00092557561416584,7.06655770364852e-05,9.587431569268679e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.822,0.0,0.0,-5.42530159002783e-05,-7.26311656224765e-05,-1.68969352509232e-07,7.51880478752559e-06,9.436783642419809e-05,-5.64900761859779e-06,0.000915518969832744,6.3825465265318e-05,9.47689113051669e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.842,0.0,0.0,-6.00855719229163e-05,-6.89911847208902e-05,-7.6832366616529e-07,4.0534890960274105e-06,9.36190001676477e-05,-6.3470080305014e-06,0.000904893110569124,5.64650482098667e-05,9.398687537785408e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.862,0.0,0.0,-6.353646640735079e-05,-6.31519348536655e-05,-1.4573335376493098e-06,4.94048703291709e-07,9.155104723920759e-05,-7.13679087879679e-06,0.000893978392269925,4.8658069957363396e-05,9.35275123914861e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.882,0.0,0.0,-6.43312153319402e-05,-5.535523616194239e-05,-2.22663308985489e-06,-3.1433246780260103e-06,8.823978043172679e-05,-8.02748302409154e-06,0.000883033414362539,4.0481311824097204e-05,9.338083333368142e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.902,0.0,0.0,-6.23148457307723e-05,-4.58630286926248e-05,-3.0651372416504798e-06,-6.83282433828844e-06,8.37855076793534e-05,-9.02229977100791e-06,0.000872279579366603,3.2012470731865506e-05,9.352813320190601e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.922,0.0,0.0,-5.74616317251806e-05,-3.49532168045706e-05,-3.95959086556999e-06,-1.0530390566614e-05,7.831015363965921e-05,-1.01175957172497e-05,0.000861890531390729,2.33280652563781e-05,9.39431256741216e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.942,0.0,0.0,-4.98769396790593e-05,-2.29157861220897e-05,-4.8942103366440905e-06,-1.4167665921011701e-05,7.195374694582471e-05,-1.13022657462606e-05,0.000851987294696664,1.45014865765336e-05,9.45931538509736e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.962,0.0,0.0,-3.97909190677751e-05,-1.00491560424114e-05,-5.8504929384119694e-06,-1.76493739505021e-05,6.48705398933833e-05,-1.2557694077586e-05,0.000842639349503163,5.601451082910691e-06,9.544058637339391e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
18.982,0.0,0.0,-2.7544483846786102e-05,3.34344868261627e-06,-6.8072327995801395e-06,-2.08542634554796e-05,5.72247287895283e-05,-1.38581797894368e-05,0.0008338716529363379,-3.30921996447559e-06,9.64444417546061e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
19.002,0.0,0.0,-1.3568528306954302e-05,1.69576865470416e-05,-7.74071077537471e-06,-2.36396789776082e-05,4.918605600641671e-05,-1.5171823221809601e-05,0.000825676370582244,-1.21743709644466e-05,9.75619959858231e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
19.022,0.0,0.0,1.6419671671899799e-06,3.04921061969602e-05,-8.62520634570541e-06,-2.5849164229115898e-05,4.09253325177481e-05,-1.6461764592109e-05,0.000818027614637093,-2.0944684828811397e-05,9.875027827524909e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
19.042,0.0,0.0,1.75566657916545e-05,4.36524359825792e-05,-9.433664847617731e-06,-2.7322256056923603e-05,3.26101661503021e-05,-1.76879480273932e-05,0.000810897297409584,-2.95773781087294e-05,9.9967500179113e-05,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
19.062,0.0,0.0,3.36393638737955e-05,5.61562452462348e-05,-1.01386399415971e-05,-2.7905504273257897e-05,2.44006438036295e-05,-1.88089875379642e-05,0.000804270073666732,-3.80354925376068e-05,0.000101174371225427,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
19.082,0.0,0.0,4.93757387647276e-05,6.77379680259303e-05,-1.0713347375842698e-05,-2.7463986471874698e-05,1.64455247878819e-05,-1.97841266411949e-05,0.000798155202805613,-4.6286664629924295e-05,0.00010233505269764799,0.5484525418653607,0.5305669334301502,0.0001512150345999258,0.30365936392794446,-0.002618899636909288,0.0342428826908353
