# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.682,0.0,0.0,-0.000125532207457561,0.00222740388237598,-2.64027898790233e-06,1.00227709339097e-05,-1.89499917005877e-05,1.4712269836391701e-06,0.0032001607916171603,1.69197513071938e-05,0.000152771194121335,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.702,0.0,0.0,3.48695285043947e-05,0.00245620913867625,-3.0030456775854597e-06,1.1387738956758198e-05,-1.66771061671264e-05,1.4187359542224002e-06,0.00312796122523953,1.4756890861103601e-05,0.000145571256804081,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.722,0.0,0.0,0.000212222948047827,0.00265349054908649,-3.36995554913475e-06,1.2645704424286099e-05,-1.4143265570652802e-05,1.35962291381611e-06,0.00304642177712447,1.25062222058873e-05,0.000137327363765974,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.742,0.0,0.0,0.000401543746086727,0.0028179254338293897,-3.7345047749716202e-06,1.37893921822644e-05,-1.1384272452714e-05,1.29310958298267e-06,0.00295814439561483,1.01789351205527e-05,0.000128120219385243,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.762,0.0,0.0,0.000596777455802297,0.00294871491016912,-4.09026301739246e-06,1.4817882394925198e-05,-8.43918302872646e-06,1.21896551663834e-06,0.00286631209318936,7.78625057981832e-06,0.000118049744821099,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.782,0.0,0.0,0.000791116060077425,0.0030455549294425397,-4.43095736922149e-06,1.57370066193077e-05,-5.35005537562038e-06,1.13676186803872e-06,0.00277452038223693,5.33996415823909e-06,0.00010723265327566,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.802,0.0,0.0,0.0009773680071346231,0.00310860122030279,-4.750837821110769e-06,1.6559691040782e-05,-2.16086485706767e-06,1.0460904066117799e-06,0.00268658214164974,2.85204844198423e-06,9.579957575802209e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.822,0.0,0.0,0.00114835173631065,0.00313843037926146,-5.04460409101767e-06,1.73053335426678e-05,1.08309826816394e-06,9.46897683177898e-07,0.00260632071529894,3.34339668828465e-07,8.3892315797271e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.842,0.0,0.0,0.00129728369127863,0.0031359996352607698,-5.307347176316369e-06,1.79989304611369e-05,4.33584584053429e-06,8.391885960637609e-07,0.00253736064744218,-2.20087902430283e-06,7.16597816022271e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.862,0.0,0.0,0.00141813570043072,0.00310260674054552,-5.5349347997403e-06,1.86693820251803e-05,7.5513673677459795e-06,7.22836217099216e-07,0.0024829292186317803,-4.7415758934853e-06,5.92532946086005e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.882,0.0,0.0,0.00150594147832382,0.0030398515954789,-5.72398063896881e-06,1.9346814792244397e-05,1.06848801783717e-05,5.97993383993429e-07,0.0024456800689309603,-7.27632960572963e-06,4.68223288544315e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.902,0.0,0.0,0.0015570383057166301,0.00294959964155344,-5.87163664709556e-06,2.00594490578833e-05,1.36930060901578e-05,4.64772811390985e-07,0.00242754651665516,-9.79431370391562e-06,3.45101776299928e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.922,0.0,0.0,0.00156923396712496,0.00283394730866548,-5.9754933771581595e-06,2.08300096196335e-05,1.6534473056134803e-05,3.23002390451359e-07,0.00242963385102554,-1.22857599850845e-05,2.24506928646012e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.942,0.0,0.0,0.0015418953260178,0.00269518827785916,-6.0340678362656195e-06,2.1672677007376604e-05,1.91710375710345e-05,1.7312928881283299e-07,0.0024521565380631,-1.4742193708925303e-05,1.0765316424882901e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.962,0.0,0.0,0.00147595700382144,0.00253577911746053,-6.04635675234329e-06,2.2589834585395103e-05,2.1568048865256602e-05,1.54533856160252e-08,0.0024944237793773803,-1.71565707546523e-05,-4.39009591589553e-07,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
15.982,0.0,0.0,0.0013738509684462401,0.00235830354348354,-6.01145768673454e-06,2.35699740983408e-05,2.3694932980155803e-05,-1.4950898268742699e-07,0.00255487748222035,-1.95235775972125e-05,-1.10695386456563e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.002,0.0,0.0,0.0012393608302349599,0.002165434201001,-5.92901147226539e-06,2.45873495396897e-05,2.55256742337466e-05,-3.2068740851583e-07,0.00263117771363409,-2.18395423069193e-05,-2.1046577652883102e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.022,0.0,0.0,0.00107740718402075,0.00195989055465356,-5.79899123986065e-06,2.56026206568665e-05,2.7039673452006197e-05,-4.96718239465236e-07,0.00272033166272919,-2.41020684766095e-05,-3.03026185325078e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.042,0.0,0.0,0.0008937744887026881,0.00174439352826125,-5.6215552789301e-06,2.65656445230568e-05,2.82218424797641e-05,-6.75970298675303e-07,0.0028188586152763603,-2.63098796494748e-05,-3.8778772151178704e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.062,0.0,0.0,0.000694793980072641,0.00152161746209693,-5.3971218752654705e-06,2.7419781386326e-05,2.9062878113468e-05,-8.55940976851141e-07,0.00292297772447182,-2.84624938978084e-05,-4.64212184414011e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.082,0.0,0.0,0.00048700321415225,0.00129414018948664,-5.12618938632582e-06,2.8106814807290004e-05,2.95597965472033e-05,-1.03363363224483e-06,0.00302880434477187,-3.0559330077115004e-05,-5.31788346486322e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.102,0.0,0.0,0.00027680550086105497,0.00106439335883536,-4.80939541624708e-06,2.8572366708093e-05,2.9715591913456105e-05,-1.205841543026e-06,0.0031325421516585398,-3.25989064707078e-05,-5.90008028482984e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.122,0.0,0.0,7.01562360348784e-05,0.000834615858079736,-4.4479256685774805e-06,2.87709114637385e-05,2.95393446271283e-05,-1.3689388349614902e-06,0.00323065643535694,-3.45783625944035e-05,-6.38359251361308e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.142,0.0,0.0,-0.000127698393901062,0.000606812915204589,-4.04326693675828e-06,2.86703092907005e-05,2.9046030095718895e-05,-1.51908272985796e-06,0.0033200191742785803,-3.64924402894354e-05,-6.763307559406079e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.162,0.0,0.0,-0.000312409476803714,0.000382722862545144,-3.59711620579157e-06,2.8254075785516698e-05,2.82559034217739e-05,-1.65246237112124e-06,0.0033980183461268603,-3.8332814760727396e-05,-7.03429624706142e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.182,0.0,0.0,-0.00048062788110308,0.00016379542934343998,-3.11202648232614e-06,2.7522442791259196e-05,2.71936348797745e-05,-1.76527665882537e-06,0.00346262826968041,-4.00873036201517e-05,-7.19204277195757e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.202,0.0,0.0,-0.0006300166095180441,-4.8817899660806e-05,-2.5911537761179297e-06,2.6491158136248604e-05,2.58881506907315e-05,-1.8543914176497101e-06,0.00351244211243027,-4.17394694205884e-05,-7.23282323718465e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.222,0.0,0.0,-0.0007591812625445361,-0.00025425939441365696,-2.03851931779222e-06,2.51886221853638e-05,2.4371508581999103e-05,-1.9170088664113097e-06,0.00354667354546345,-4.3268387718802295e-05,-7.15396499591042e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.242,0.0,0.0,-0.0008675362203793831,-0.00045194548621289697,-1.45938689001946e-06,2.36525803473733e-05,2.2677647807474398e-05,-1.9508004949362703e-06,0.00356513355735759,-4.46484398473909e-05,-6.95410120378909e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.262,0.0,0.0,-0.000955130105213132,-0.0006415329539177759,-8.59793578210068e-07,2.1925923916301102e-05,2.08417570406228e-05,-1.95435342865042e-06,0.00356819235351751,-4.5849568964886104e-05,-6.63330582995041e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.282,0.0,0.0,-0.00102245711473191,-0.000822871206207609,-2.4675165307333603e-07,2.00520392563703e-05,1.88993307557464e-05,-1.92692311199212e-06,0.00355673637725239,-4.683823366028811e-05,-6.19313840565931e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.302,0.0,0.0,-0.00107028018795084,-0.000995944258967333,3.71141782755414e-07,1.8071426030567802e-05,1.68851328474223e-05,-1.86871006545569e-06,0.00353212510320838,-4.75776167459968e-05,-5.6366454353221207e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.322,0.0,0.0,-0.00109948601943392,-0.00116080402053686,9.84468100570585e-07,1.6019287985695902e-05,1.4832500259643699e-05,-1.78069789596945e-06,0.00349615287126538,-4.80286414864596e-05,-4.96815753469865e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.342,0.0,0.0,-0.00111098500399593,-0.00131749733200499,1.58311620509351e-06,1.3923841401596698e-05,1.27726280782325e-05,-1.66445796006136e-06,0.00345101246240209,-4.81515865716584e-05,-4.19306817072373e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.362,0.0,0.0,-0.00110566122303094,-0.00146599325393285,2.15623610665979e-06,1.18060104690027e-05,1.0733967361517801e-05,-1.52219171865715e-06,0.00339925433615335,-4.79071175544824e-05,-3.31756883351477e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.382,0.0,0.0,-0.00108436918293934,-0.00160611402838301,2.69247929168268e-06,9.68008097482206e-06,8.741754147163549e-06,-1.35679029204131e-06,0.0033437313890168604,-4.72575680151219e-05,-2.34831259446469e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.402,0.0,0.0,-0.00104796790902575,-0.00173747283305182,3.18061477341485e-06,7.5549356325276905e-06,6.8180511122047995e-06,-1.17155582119385e-06,0.0032875164083078197,-4.6168409726821504e-05,-1.292303619033e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.422,0.0,0.0,-0.000997378743586076,-0.00185942452226251,3.6099379278086306e-06,5.43618096573332e-06,4.98120091277924e-06,-9.70009697544499e-07,0.0032337849642122603,-4.46095728938897e-05,-1.56776919525756e-06,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.442,0.0,0.0,-0.0009336521841270029,-0.00197103193007682,3.9703243750856e-06,3.32833433296432e-06,3.24570774852903e-06,-7.56131218848038e-07,0.00318566006856999,-4.2556563554991e-05,1.05096237377161e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.462,0.0,0.0,-0.000858027924467429,-0.002071051123514,4.25277424790221e-06,1.2371100910453e-06,1.62270770911936e-06,-5.34063836552551e-07,0.0031460215528630103,-3.99914776467549e-05,2.32343024531968e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.482,0.0,0.0,-0.00077197572398955,-0.00215793861281397,4.45000281045448e-06,-8.28765281519137e-07,1.194038888643e-07,-3.07806376519569e-07,0.00311729268864508,-3.6904117867295505e-05,3.6528096777282104e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.502,0.0,0.0,-0.000677208778995475,-0.00222988019823734,4.556565750391069e-06,-2.8557623384983897e-06,-1.2606941840773099e-06,-8.159041196281179e-08,0.0031012265190452104,-3.32924386861818e-05,5.03068214559225e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.522,0.0,0.0,-0.000575663060499767,-0.00228484211260783,4.5690958603015e-06,-4.8239031853719395e-06,-2.51732834991281e-06,1.40455168861718e-07,0.00309871654859675,-2.91630297393788e-05,6.44763052466544e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.542,0.0,0.0,-0.00046944437960388897,-0.0023206425277072303,4.48649576179002e-06,-6.70631522993099e-06,-3.65391118434153e-06,3.5440215991831796e-07,0.0031096597429045303,-2.45315459337835e-05,7.89306038259581e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.562,0.0,0.0,-0.000360748101340686,-0.00233504131629667,4.31004351011657e-06,-8.469206036006869e-06,-4.67721364603904e-06,5.56567095165122e-07,0.0031328940539824103,-1.94231311580581e-05,9.35486537057435e-05,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.582,0.0,0.0,-0.000251759597372128,-0.0023258436353030803,4.043236533014129e-06,-1.00727248885051e-05,-5.5969413034311696e-06,7.4356042505829e-07,0.00316622308575587,-1.38719375934811e-05,0.000108191359200673,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.602,0.0,0.0,-0.000144548403803615,-0.00229101253631188,3.69173408008721e-06,-1.14725471558926e-05,-6.4258612073143095e-06,9.124480680722299e-07,0.00320653405447759,-7.921142500171801e-06,0.000122701414824755,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.622,0.0,0.0,-4.0970248331308204e-05,-0.0022287857576587,3.26317825097016e-06,-1.26219398261518e-05,-7.17942499834153e-06,1.06087003949353e-06,0.00324999912821176,-1.62300057652624e-06,0.000136904464151364,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.642,0.0,0.0,5.741218448013771e-05,-0.00213779097874281,2.76671567023938e-06,-1.34748254945763e-05,-7.87515059024041e-06,1.18725775786666e-06,0.00329234047360303,4.961920443379049e-06,0.00015060971876076898,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.662,0.0,0.0,0.00014937963857130602,-0.00201715323393637,2.2124516772532103e-06,-1.39890092398486e-05,-8.53199151915128e-06,1.29065591604756e-06,0.00332913749912028,1.1765234359482001e-05,0.000163613680894874,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.682,0.0,0.0,0.000234072539539977,-0.0018665891810663601,1.61133056641415e-06,-1.41295712791345e-05,-9.169674931354202e-06,1.37074982490074e-06,0.00335614971964414,1.8711473502854897e-05,0.000175705786681051,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.702,0.0,0.0,0.000310973303251501,-0.00168648387153475,9.746688134901242e-07,-1.38716572676104e-05,-9.808021473629671e-06,1.42813824265998e-06,0.00336962811375288,2.57185015578203e-05,0.00018667376239765902,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.722,0.0,0.0,0.000379860706842002,-0.00147794532530952,3.1364650062208e-07,-1.32028488521787e-05,-1.0465686038058802e-05,1.4641196110403499e-06,0.00336659523165103,3.26988846241438e-05,0.00019631077426043799,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
16.742,0.0,0.0,0.000440744418005966,-0.00124283366326084,-3.61341984385523e-07,-1.2125270424682301e-05,-1.11590042904547e-05,1.48035136451017e-06,0.00334507899654252,3.95608618041166e-05,0.000204423890543668,0.39058839292208425,0.3742247554542125,-1.952738070139919e-06,0.18363751884693322,5.344025566789011e-05,0.005570986736362576
