# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
7.922,0.0152824026656278,-0.0920935383105648,0.00805008101037879,0.0108383215736967,-4.92279414485425e-06,-5.5325832519010106e-05,-7.01135744238899e-05,1.8268048056386001e-06,0.00256098382756161,3.847966818953979e-05,0.00125064683380537,0.46092757790085936,0.44593226418765414,-4.271111061197679e-05,0.11523923114536432,0.00032501268160559717,0.05923030456594086
7.942,0.0154222491418242,-0.092437536952973,0.00929819283035452,0.0121984450554437,-4.608022495961419e-06,-2.96299069551194e-05,-5.14942397025613e-05,1.57058019331441e-06,0.0022170978163148897,3.05724466678313e-05,0.00119520533294666,0.4604970930804702,0.44536142818327185,-4.2477332552999664e-05,0.11593899050228376,0.0003351094671032464,0.05959083544517574
7.962,0.0154317821948716,-0.0927654964575602,0.0104309263134551,0.0134211038351435,-4.289214504908249e-06,-3.66425272193601e-06,-3.2405024215250606e-05,1.32058155985798e-06,0.00191946787820272,2.21975867018495e-05,0.00114027235989573,0.46000619070089166,0.4447246246385831,-4.225821231569312e-05,0.11654675391140366,0.0003428201716679139,0.059936315685302055
7.982,0.0153218904649359,-0.0930773983030017,0.0114445968702634,0.0145020372317744,-3.97125101138782e-06,2.22742616347917e-05,-1.30065398304407e-05,1.07800812296772e-06,0.0016718576514123,1.3421175044252099e-05,0.00108588913261514,0.45946455970757843,0.4440338172025584,-4.205558726103175e-05,0.11707615102798866,0.00034799768254650424,0.06026672835932909
8.002,0.0151036512494898,-0.0933732277144631,0.0123361648592704,0.0154379240560147,-3.65819346985112e-06,4.7892289333626795e-05,6.54312867164216e-06,8.44284827752692e-07,0.0014771286130136599,4.320085764027169e-06,0.00103208068103664,0.45888284174906746,0.44330191418232623,-4.187056777166328e-05,0.11754197778846981,0.00035051650496692037,0.06058207610104317
8.022,0.0147882304318991,-0.0936529736654309,0.0131032400124722,0.0162263818890694,-3.35317727364277e-06,7.29059117899573e-05,2.6087603732477398e-05,6.21773908221592e-07,0.00133721055462024,-5.02073390633679e-06,0.000978858148160275,0.45827218543138293,0.44254224791810237,-4.170362989573279e-05,0.11795991822741105,0.0003502758525458318,0.060882376685016226
8.042,0.014386785902668,-0.0939166288785056,0.0137440937573796,0.0168659692185934,-3.05888716374072e-06,9.70470724353122e-05,4.547393287389e-05,4.1410063559866707e-07,0.0012530846185401401,-1.45090725688091e-05,0.0009262174282286859,0.4576438382739927,0.441768101564443,-4.155471748742807e-05,0.11834625370814762,0.0003472023082610102,0.06116765863619268
8.062,0.0139103751847424,-0.0941641898259376,0.0142576772657111,0.0173561933052588,-2.77819494789265e-06,0.000120062802035925,6.45540737070615e-05,2.2502280065769602e-07,0.00122478373987215,-2.4044641082871202e-05,0.000874135089299418,0.45700878267262296,0.4409922911633556,-4.14233220516145e-05,0.11871756484234756,0.0003412525276338249,0.06143795578846203
8.082,0.0133698679211622,-0.0943956567285392,0.0146436402275836,0.0176975160458761,-2.51460048711046e-06,0.000141717899565781,8.318607769369829e-05,5.70516183624596e-08,0.00125140959963391,-3.3521127829013e-05,0.000822568781423776,0.4563774208096998,0.44022680879472265,-4.130853248214506e-05,0.11909043189291998,0.00033241577376660664,0.061693301182712615
8.102,0.0127758638260833,-0.0946110335541312,0.0149023505807296,0.0178913569064603,-2.27213807574875e-06,0.000161801881406731,0.000101234118882845,-8.86470006335181e-08,0.00133116423202307,-4.2829852696743204e-05,0.000771460539911668,0.4557593119270005,0.4394825306897655,-4.120909322053134e-05,0.11948113928311835,0.0003207154666735526,0.06193372158645681
8.122,0.0121386166386195,-0.094810328014712,0.015034920162659,0.0179400904391338,-2.05541241484853e-06,0.000180134112156184,0.00011857012836736699,-2.10941111789057e-07,0.0014613960766592302,-5.18618739305963e-05,0.00072073977928699,0.45516296368014153,0.4387689921332794,-4.1123470256217944e-05,0.11990538919917236,0.00030620973946716545,0.06215923301689986
8.142,0.0114679645536179,-0.0949935515633507,0.0150432314531014,0.0178470371477703,-1.86840833830405e-06,0.00019656561184958898,0.000135076115973108,-3.07650111346159e-07,0.00163865716807244,-6.05078505082832e-05,0.000670324937291901,0.45459567779733173,0.4380942290025576,-4.104993393741678e-05,0.12037802939981548,0.00028899177149311386,0.06236983689600056
8.162,0.0107732675354468,-0.0951607193892496,0.0149299589984829,0.0176164484987636,-1.71394481207828e-06,0.000210977893488629,0.000150645062485531,-3.7633138566838e-07,0.0018587729729545302,-6.865882261920999e-05,0.000620125441242883,0.45406344911689084,0.4374646839130517,-4.098668820642964e-05,0.12091279915320295,0.0002691899959537447,0.06256551669413327
8.182,0.0100633518504041,-0.095311850412739,0.0146985832188689,0.0172534862220613,-1.59494889694341e-06,0.000223283209233529,0.000165176763336474,-4.16387122459322e-07,0.00211692425831318,-7.62112135212971e-05,0.000570041921980118,0.4535709158979599,0.4368851731769605,-4.093195707243061e-05,0.12152209837041214,0.0002469673701809118,0.06274623504257727
8.202,0.00934646208097556,-0.0954469672788899,0.0143533972207331,0.0167641931126031,-1.51440849086286e-06,0.000233424088295919,0.00017857616075448,-4.29205512030347e-07,0.00240774029340981,-8.307174640806829e-05,0.000519968433312667,0.4531213579822409,0.4363589093595365,-4.088403393022498e-05,0.12221678416758686,0.00022251889568171635,0.06291193099951378
8.222,0.00863022081202203,-0.0955660963503853,0.0138995088316971,0.0161554527054681,-1.47430198325541e-06,0.000241372887994308,0.000190754512241588,-4.1675657623465206e-07,0.0027253988209597103,-8.91586888120754e-05,0.00046979720545432,0.45271673820234354,0.4358875730570879,-4.0841345441448244e-05,0.12300599821483649,0.00019606808961955723,0.06306251863041762
8.242,0.00792159610501582,-0.0956692676996656,0.0133428354075814,0.0154349390992625,-1.47534485380171e-06,0.000247130584370591,0.000201634918387747,-3.80836521943044e-07,0.0030637331602204197,-9.440055574107629e-05,0.000419422414257149,0.45235778154211154,0.435471426553119,-4.0802523454847576e-05,0.12389702777557376,0.00016786366252402295,0.06319788694175445
8.262,0.007226876803011491,-0.0957565150992278,0.0126900899469317,0.0146110607529457,-1.51697299224185e-06,0.00025072606609380697,0.000211152916590331,-3.2265711424287e-07,0.00341634525724874,-9.87363342968662e-05,0.000368742402713948,0.4520440858409043,0.43510946120040106,-4.076644845183673e-05,0.12489520289444131,0.00013817619451493102,0.06331790074658292
8.282,0.00655165563626075,-0.095827876012891,0.0119487539764579,0.0136928986747921,-1.59846353195324e-06,0.000252213362138758,0.000219251135874331,-2.43967858044192e-07,0.00377672271496276,-0.00010211797872034301,0.00031766148393545297,0.45177425745667943,0.4347995699852634,-4.0732259638949015e-05,0.1260038317242164,0.00010729437790643257,0.06342240218306527
8.302,0.005900820026905679,-0.0958833915841276,0.0111270359459446,0.0126901349661163,-1.71774297434705e-06,0.000251665866775231,0.000225878540885104,-1.48496285578077e-07,0.00413835825677893,-0.000104512302520802,0.000266092786996558,0.4515460650008847,0.4345387367594358,-4.069934946133219e-05,0.12722417546149467,7.552046555168844e-05,0.06351121296127975
8.322,0.00527855042212282,-0.0959231066246874,0.0102338191493078,0.0116129732161846,-1.87203055630005e-06,0.000249172741648969,0.00023099174448043398,-4.08364886909832e-08,0.00449486243328385,-0.000105901804547011,0.000213960743029783,0.45135660414180095,0.4343232338827178,-4.066735534171123e-05,0.12855546212665264,4.31652355498299e-05,0.06358413754896201
8.342,0.00468832591837425,-0.0959470696022733,0.009278600864983541,0.0104720541263172,-2.05913993662352e-06,0.000244837412446757,0.00023455785595610497,7.54192296189262e-08,0.00484007570843707,-0.000106282974941381,0.000161203573977551,0.4512024665706715,0.43414882044696884,-4.063611624701051e-05,0.12999493811183202,1.0543131524917897e-05,0.06364096717033654
8.362,0.00413293687593905,-0.0959553326268003,0.00827142013380715,0.00927836793693496,-2.27705593550171e-06,0.00023877506252006602,0.00023655370177905498,1.981503366272e-07,0.00516818049138785,-0.000105664517266771,0.000107774868205815,0.4510799066906782,0.4340109339521977,-4.0605624150989574e-05,0.1315379575338766,-2.203199884743145e-05,0.06368148439772085
8.382,0.00361450416322109,-0.0959479514362587,0.007222770787068959,0.00804316377859812,-2.5235104954743403e-06,0.00023110718229289102,0.000236964396383296,3.24535197271137e-07,0.00547380458917336,-0.000104067599004629,5.36450198246226e-05,0.4509850002554209,0.4339048692724154,-4.0575984392910526e-05,0.13317810795818114,-5.425095285327308e-05,0.06370546830608892
8.402,0.00313450461478413,-0.0959249853814198,0.00614350176548344,0.00677785058666335,-2.79458481843149e-06,0.00022195498378361098,0.00023578482353295898,4.49719628540339e-07,0.0057521137931308705,-0.00010152706736535699,-1.1963688370909e-06,0.4509137899761391,0.43382593987302953,-4.0547393480357065e-05,0.13490736895166194,-8.581351002801196e-05,0.06371270013943242
8.422,0.002693802236142,-0.0958864974097653,0.00504470779244007,0.0054938951812300105,-3.0859933466595003e-06,0.000211438149678977,0.00023302004014512403,5.684313263022e-07,0.0059988914185503,-9.8091854895473e-05,-5.673874815180749e-05,0.45086241397850435,0.4337696174130333,-4.052010878138477e-05,0.13671629946150485,-0.0001164330599699305,0.06370296975079477
8.442,0.0022926846425322,-0.0958325540486917,0.00393761420009244,0.0042027198675388,-3.3940313621458198e-06,0.00019967663326551298,0.000228684458485429,6.77825324979386e-07,0.00621060497280177,-9.381991306222659e-05,-0.00011295035699051799,0.4508272140222792,0.43373164701757805,-4.0494405001036054e-05,0.1385942493872356,-0.00014584043887024895,0.06367608230029767
8.462,0.00193090417844743,-0.0957632253873683,0.0028334548800728397,0.00291560392038925,-3.7156803745680495e-06,0.000186790610545887,0.000222803346824304,7.76186650699057e-07,0.00638446182461328,-8.87753092129996e-05,-0.000169781281477875,0.4508048215012233,0.43370813674095354,-4.0470539228500587e-05,0.14052959129965217,-0.00017378627913472458,0.0636318643983148
8.482,0.00160772312999875,-0.0956785850584221,0.0017433459871342,0.0016435834669046,-4.04628254904724e-06,0.000172897269403022,0.000215413918951081,8.604046181033631e-07,0.006518451449159329,-8.30287948274518e-05,-0.000227162286335641,0.4507922203681171,0.4336956209396137,-4.0448730193754165e-05,0.14250996803811405,-0.00020004316815732718,0.06357016985105156
8.502,0.0013219624134556,-0.0955787102181734,0.000678153264675338,0.000397347380359839,-4.3789432715722805e-06,0.000158106689922538,0.00020656676612881898,9.26118283492075e-07,0.00661136813864701,-7.66572901638009e-05,-0.000285004158534708,0.45078678719779697,0.43369109840406467,-4.042915192883491e-05,0.1445225504336226,-0.00022440777626234963,0.06349088585005414
8.522,0.0010720531007310599,-0.0954636815263015,-0.000351641777938031,-0.0008128640787529731,-4.70607794845449e-06,0.000142523404840221,0.000196322867237901,9.698580660048522e-07,0.006662811909808979,-6.974258095762879e-05,-0.00034319925993370095,0.4507863095764685,0.4336920470032492,-4.041192168051299e-05,0.14655429784883917,-0.0002467026979736822,0.06339393887180815
8.542,0.00085609012639361,-0.0953335831244399,-0.00133607151734749,-0.00197735241698293,-5.02113376283986e-06,0.00012625134472464498,0.000184753504096841,9.91233351055906e-07,0.00667317576121601,-6.23682975332197e-05,-0.000401625638591935,0.4507889848268388,0.433696417359579,-4.0397084570035877e-05,0.14859221569363154,-0.0002667774558567062,0.06327929954148355
8.562,0.000671887510968862,-0.0951885026142627,-0.00226580523818782,-0.0030870461097450602,-5.3199439998160795e-06,0.000109394880862142,0.00017194133506148702,9.91499222908545e-07,0.0066436187113354,-5.4617599306798404e-05,-0.000460148394350342,0.4507934017807725,0.43370260870416166,-4.038460500318764e-05,0.15062360517250978,-0.00028450873181967007,0.06314698656684878
8.582,0.000517034431937098,-0.0950285310346125,-0.0031322657959164803,-0.00413357893135195,-5.59923855860362e-06,9.20569458492385e-05,0.00015798028001426202,9.712276808537041e-07,0.00657602210291215,-4.65716087441449e-05,-0.000518620871022435,0.4507985088264446,0.43370943049980354,-4.037437063304834e-05,0.15263630014242718,-0.0002997998345052822,0.06299707023218372
8.602,0.000388951476967096,-0.0948537628374726,-0.00392773794484983,-0.005109365566933721,-5.85526388546136e-06,7.434015633420941e-05,0.000142973277200799,9.2903358795578e-07,0.0064729277673663205,-3.8310446666345794e-05,-0.0005768889659372219,0.45080357176308355,0.43371605364010646,-4.036620658367282e-05,0.15461888497418658,-0.0003125801590488095,0.06282967508828677
8.622,0.000284946423362946,-0.0946642958636012,-0.00464546543516976,-0.00600766907464978,-6.08288961480695e-06,5.63495778670827e-05,0.000127031575726511,8.627005834940571e-07,0.00633746294425499,-2.9914144770943797e-05,-0.00063479525472579,0.45080812508172047,0.43372195504445255,-4.0359893097965026e-05,0.15656088850049996,-0.0003228050032951105,0.0626449809249163
8.642,0.000202268903402144,-0.0944602313169245,-0.00527973237464008,-0.00682265452772741,-6.27735375821385e-06,3.81956521982431e-05,0.00011027409894204,7.69093917376853e-07,0.00617326063991619,-2.1460646366490697e-05,-0.000692182171426393,0.4508119201875923,0.43372685929642957,-4.035518133844213e-05,0.15845295113553473,-0.00033045506732682517,0.06244322284653567
8.662,0.000138163336978294,-0.0942416737383586,-0.00582592921184971,-0.007549429956850209,-6.43603125316062e-06,1.9995818195254398e-05,9.2827562904805e-05,6.45373585780398e-07,0.00598437244612631,-1.3025263496168e-05,-0.000748896207821909,0.45081487379818774,0.43373068066229736,-4.035180767480553e-05,0.16028696349346763,-0.00033553554256676434,0.06222469000580095
8.682,8.99195405046441e-05,-0.0940087309790023,-0.00628060273731314,-0.00818407734727205,-6.55716439822379e-06,1.8752704553014998e-06,7.4822124614183e-05,4.90297618266506e-07,0.00577517593771877,-4.68006598703041e-06,-0.0008047931528749401,0.4508170193189048,0.4337334683800819,-4.034950873830231e-05,0.16205617444180198,-0.0003380749967837463,0.0619897228695222
8.702,5.492045409371471e-05,-0.0937615141717758,-0.00664149264707757,-0.008723672395761559,-6.6398489106075404e-06,-1.60329944306806e-05,5.63893356696321e-05,3.0335584852144196e-07,0.00555027931185649,3.5058392629470704e-06,-0.000859742824504714,0.45081846344852716,0.4337353575558615,-4.0348035565070224e-05,0.16375526734072504,-0.00033812419628918096,0.06173870891188911
8.722,3.06864672694703e-05,-0.0935001377032498,-0.00690754892827203,-0.00916629098694027,-6.6833283371755e-06,-3.35895623049877e-05,3.7662693189470796e-05,8.304953224794719e-08,0.005314430223022261,1.14669183312962e-05,-0.0009136318362278461,0.45081934963739384,0.43373652738435586,-4.034716480137021e-05,0.16538040521687547,-0.00033575490251684767,0.061472077138008924
8.742,1.4915866507494699e-05,-0.0932247191840071,-0.0070789275363969,-0.00951100476223583,-6.6867586717220395e-06,-5.06483032817836e-05,1.87786952779113e-05,-1.72343036741852e-07,0.0050724252462078,1.91405196359879e-05,-0.0009663669223669359,0.4508198293642125,0.4337371677679233,-4.0346706405447656e-05,0.16692924604875037,-0.00033105856613249637,0.06119029187807278
8.762,5.520975317302311e-06,-0.0929353794184083,-0.00715696881446061,-0.00975786768847836,-6.649639984576e-06,-6.705768801517729e-05,-1.25123118254967e-07,-4.63490132116093e-07,0.00482901814705576,2.64669487275825e-05,-0.00101788038256012,0.450820041550739,0.43373745477201503,-4.034650764231503e-05,0.16840092816083324,-0.0003241452042057223,0.06089384511727822
8.782,6.596089171239489e-07,-0.0926322423735294,-0.00714415995291247,-0.00990789079688823,-6.57181293140383e-06,-8.26632249757457e-05,-1.8915527565914604e-05,-7.905145842131391e-07,0.00458883182475826,3.33898658069913e-05,-0.0010681335011048,0.45082009983358984,0.43373753476091853,-4.0346453735516325e-05,0.1697960267712918,-0.0003151421947558317,0.060583247614205846
8.802,-1.23847968678964e-06,-0.0923154351478751,-0.0070440842789269206,-0.00996300308384438,-6.45436454499727e-06,-9.73112297288308e-05,-3.74650091328677e-05,-1.15476537694623e-06,0.004356273624191579,3.9856939995012396e-05,-0.0011171184821853698,0.4508200868946737,0.4337375165343364,-4.0346465594971495e-05,0.1711164833216974,-0.0003041927454090724,0.0602590193700208
8.822,-1.45042773864145e-06,-0.091985087938029,-0.006861350976065279,-0.00992600426142976,-6.3006115288390604e-06,-0.000110851053542602,-5.5651262965485304e-05,-1.55741408652891e-06,0.004135454763224879,4.5819101619155605e-05,-0.00116485746077382,0.45082005464451363,0.4337374703557384,-4.03464951655036e-05,0.17236550933613332,-0.00029145456317405466,0.05992168001995644
8.842,-9.4457038909797e-07,-0.0916413340060545,-0.0066015062423133795,-0.009800513655751941,-6.11516972705993e-06,-0.000123137792160651,-7.335754988350999e-05,-1.99682211396179e-06,0.0039301129857283795,5.12302215379159e-05,-0.00121140104989283,0.45082002877414673,0.4337374324431582,-4.034651901382886e-05,0.17354746660536802,-0.0002770985643763235,0.059571740018571996
