# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
15.182,0.0,0.0,-0.00020596812795570902,2.13103350280208e-05,-0.000132325407395486,-1.7846085052625502e-07,-0.000120693400975257,0.00012343469756766299,0.000362087021635717,-0.00010755199918109699,0.000253702230130557,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.202,0.0,0.0,-0.000208780684697978,2.1655310059719197e-05,-0.000133308473355124,9.57600040543554e-06,-0.000131133620373147,0.00011926648611263,0.000361060064122557,-0.00010029743070903199,0.000252824309797865,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.222,0.0,0.0,-0.000210331911980741,2.1508065462259804e-05,-0.000134615577235397,1.8990843425711897e-05,-0.000139796352734993,0.000114935728127179,0.000360636189046637,-9.249181491371079e-05,0.000251711288033803,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.242,0.0,0.0,-0.000210577415876748,2.09172554792294e-05,-0.00013626941573103202,2.7890399199378004e-05,-0.000146602575363371,0.00011047470965978001,0.000360773183614982,-8.42413603024336e-05,0.000250385755798225,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.262,0.0,0.0,-0.00020951433660381898,1.9933432071448e-05,-0.000138280292427888,3.6131511476043e-05,-0.0001515085404994,0.00010592378741348101,0.000361404399560429,-7.56580286290766e-05,0.000248874475838094,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.282,0.0,0.0,-0.00020718323116615702,1.8608209617186302e-05,-0.000140643724864886,4.3603459484666104e-05,-0.000154506290619829,0.000101332427816101,0.000362443754726726,-6.68581626358446e-05,0.00024720649614188596,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.302,0.0,0.0,-0.00020366923585586,1.6992995652427803e-05,-0.000143340364492018,5.02273851098786e-05,-0.00015562289439938602,9.67587239151719e-05,0.00036379264411740296,-5.79599182757604e-05,0.00024541295807539,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.322,0.0,0.0,-0.00019910027174235902,1.51379386048337e-05,-0.00014633448777289298,5.595579929364339e-05,-0.00015491819676796201,9.22690029913331e-05,0.000365346318196792,-4.90816682704116e-05,0.00024352448507249902,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.342,0.0,0.0,-0.00019364332071234098,1.30908112518223e-05,-0.000149574930541269,6.07711149083417e-05,-0.000152482005102662,8.793640416321e-05,0.00036700038053048904,-4.0340091330625e-05,0.00024157023571152797,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.362,0.0,0.0,-0.000187498117576324,1.08964754991343e-05,-0.00015299516960545501,6.46841178860572e-05,-0.000148429827853444,8.38389498293984e-05,0.00036865573790472405,-3.18479572081542e-05,0.000239575670784418,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.382,0.0,0.0,-0.000180889838213541,8.596500804846969e-06,-0.000156515476324697,6.773170687407801e-05,-0.000142897882751053,8.005675533644291e-05,0.000370223353552426,-2.37123416864763e-05,0.00023756114486864902,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.402,0.0,0.0,-0.000174059790390566,6.2289780975830395e-06,-0.00016004479908409,6.99743056629754e-05,-0.000136038336293028,7.666885795429741e-05,0.000371625862809407,-1.60331088206884e-05,0.00023554067955210297,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.422,0.0,0.0,-0.00016725638269764298,3.82853700630409e-06,-0.00016348388079738798,7.149180778120091e-05,-0.000128013203083679,7.374980704987509e-05,0.000372798529713474,-8.90088321691856e-06,0.000233520292498875,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.442,0.0,0.0,-0.000160725536162453,1.42698061697058e-06,-0.000166728462381254,7.237950483674692e-05,-0.000118989735030125,7.13656568929902e-05,0.000373687721887937,-2.39550844819472e-06,0.000231498211696362,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.462,0.0,0.0,-0.000154702716003581,-9.46222539852549e-07,-0.000169673232281036,7.27419485260908e-05,-0.000109134788258176,6.95707247799992e-05,0.000374248246438818,3.4152673751266302e-06,0.000229464485712946,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.482,0.0,0.0,-0.000149405291770762,-3.26264619109818e-06,-0.000172215573327166,7.2687476491446e-05,-9.86110515910523e-05,6.84035254926235e-05,0.00037443883882244103,8.47693146507377e-06,0.000227401235639084,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.502,0.0,0.0,-0.000145028083916976,-5.4949130100776705e-06,-0.000174259660684232,7.232088400815029e-05,-8.75728031032566e-05,6.788493222030639e-05,0.000374216814734781,1.2749300429753999e-05,0.0002252836634966,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.522,0.0,0.0,-0.000141738499803436,-7.614715249604939e-06,-0.00017571986515086,7.173737846533059e-05,-7.61639162827067e-05,6.80148900847063e-05,0.00037353308889743597,1.6207346498875398e-05,0.00022308138075862003,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.542,0.0,0.0,-0.000139675269327453,-9.59242864221014e-06,-0.00017652394186016299,7.10160249475519e-05,-6.45154673476344e-05,6.87724891372593e-05,0.000372326515483853,1.88413370324916e-05,0.000220760297599348,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.562,0.0,0.0,-0.000138946686974576,-1.1395997981650698e-05,-0.00017661573731546698,7.021502944507281e-05,-5.27453262814961e-05,7.01143280012353e-05,0.000370519405965159,2.06572625307869e-05,0.000218283361717031,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.582,0.0,0.0,-0.000139630202208682,-1.29909235438072e-05,-0.00017595660034178202,6.93685667399831e-05,-4.0957485429468e-05,7.19768181417609e-05,0.000368015101827863,2.1676693630028198e-05,0.000215613524147475,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.602,0.0,0.0,-0.000141772539171214,-1.43390164435991e-05,-0.000174526440282169,6.84854894964167e-05,-2.92433402805677e-05,7.42771763037595e-05,0.000364697364232067,2.1936230169879397e-05,0.000212714574683477,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.622,0.0,0.0,-0.000145388710339872,-1.53988528258408e-05,-0.000172323703566589,6.75515651482959e-05,-1.7682374907525897e-05,7.69167843417625e-05,0.00036043276412409304,2.14869774967653e-05,0.000209553158096627,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.642,0.0,0.0,-0.000150461818714874,-1.61258093636905e-05,-0.000169364420033123,6.653247756252271e-05,-6.3438711256494e-06,7.97850576149332e-05,0.000355075973216849,2.03935036582496e-05,0.00020610013343440602,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.662,0.0,0.0,-0.000156941486054908,-1.64727059456764e-05,-0.000165680464064626,6.53809176923133e-05,4.71139136036731e-06,8.27636857538059e-05,0.00034847896418037003,1.87327918192753e-05,0.000202331558005919,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.682,0.0,0.0,-0.000164742623582104,-1.63907508071741e-05,-0.000161317399963444,6.404411916925121e-05,1.54293441987876e-05,8.573174552944041e-05,0.000340502068483046,1.65929496565538e-05,0.00019822957197476398,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.702,0.0,0.0,-0.000173744044433943,-1.58312729350439e-05,-0.000156331686403276,6.247271615573741e-05,2.5760885884915698e-05,8.85707139755527e-05,0.00033102806458786,1.40720603289231e-05,0.000193783369451355,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.722,0.0,0.0,-0.000183786790771408,-1.4746819157817801e-05,-0.000150787549200897,6.062976855491489e-05,3.56608843090401e-05,9.11695897156993e-05,0.000319976927678232,1.1275894136441099e-05,0.000188989276268834,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.742,0.0,0.0,-0.000194675099828093,-1.3093917038222001e-05,-0.000144754233108401,5.84980018029157e-05,4.5086307340034704e-05,9.34290870262641e-05,0.00030731999969343796,8.316878087325481e-06,0.00018385129273637,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.762,0.0,0.0,-0.000206176313337704,-1.08350594520819e-05,-0.000138302984052366,5.60858215245047e-05,5.3996121691354e-05,9.52661503753268e-05,0.00029309312223282,5.312309902892479e-06,0.000178381615158348,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.782,0.0,0.0,-0.00021802440023395802,-7.94112532977072e-06,-0.000131504786056739,5.34298636599243e-05,6.23505508131805e-05,9.66164635860865e-05,0.000277405449597675,2.3824385168602003e-06,0.000172600727488852,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.802,0.0,0.0,-0.000229923885391383,-4.39427916617954e-06,-0.00012442839824244398,5.0594057190520396e-05,7.01109619052245e-05,9.74374348804542e-05,0.000260443837774206,-3.51303683561764e-07,0.00016653743425215802,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.822,0.0,0.0,-0.000241557009524221,-1.8987237781928e-07,-0.00011713901163757,4.76654333551211e-05,7.72404043301251e-05,9.77084115770078e-05,0.000242471912511925,-2.76849911884334e-06,0.00016022977642851001,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.842,0.0,0.0,-0.000252591734878344,4.66109106386562e-06,-0.00010969763872209399,4.4746522027735e-05,8.37038509754793e-05,9.74314702905627e-05,0.00022382316839285698,-4.75158422004099e-06,0.000153725077477476,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.862,0.0,0.0,-0.000262691307894552,1.01306295726731e-05,-0.000102160841851504,4.194494551004721e-05,8.946878154584341e-05,9.662977843327242e-05,0.000204888214316603,-6.1876189614537694e-06,0.000147079778960315,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.882,0.0,0.0,-0.000271525908729105,1.61719644607792e-05,-9.458064297747808e-05,3.93616021762271e-05,9.45062424987573e-05,9.53460844193018e-05,0.000186097438972295,-6.9714062033848905e-06,0.00014035992319220902,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.902,0.0,0.0,-0.000278783615337517,2.27197674595565e-05,-8.70059839124424e-05,3.7079358087767895e-05,9.879145583958671e-05,9.36398063585173e-05,0.000167900819925692,-7.00679185087008e-06,0.000133640465351707,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.922,0.0,0.0,-0.000284182133217525,2.9689534419025e-05,-7.94824842418044e-05,3.5152599021847104e-05,0.000102303790027833,9.15836021100804e-05,0.000150745493808842,-6.2097446141847e-06,0.00012700531317420602,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.942,0.0,0.0,-0.000287479417504057,3.6979046660393295e-05,-7.205438678804571e-05,3.36007131769364e-05,0.000105028480375078,8.925972375085458e-05,0.000135054036306249,-4.50998115929159e-06,0.000120545710237902,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.962,0.0,0.0,-0.000288482779093507,4.4469333999300104e-05,-6.476458378958989e-05,3.2405099977006104e-05,0.000106955648461038,8.6756238259654e-05,0.000121203770620397,-1.8540979144485599e-06,0.000114359614201611,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
15.982,0.0,0.0,-0.000287056410557019,5.20274292120606e-05,-5.76553656718854e-05,3.15114010070937e-05,0.000108080871877753,8.41630991619126e-05,0.000109510360047859,1.79334076133786e-06,0.000108549229597305,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.002,0.0,0.0,-0.00028312571437373796,5.9509009461672604e-05,-5.07690687802315e-05,3.0837216298256896e-05,0.000108404703370354,8.15688451867715e-05,0.000100214088366396,6.44758749718841e-06,0.00010321941917531801,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.022,0.0,0.0,-0.000276680128361455,6.676151425379891e-05,-4.41477451783221e-05,3.02829825824206e-05,0.00010793235126623101,7.905761078834109e-05,9.347217708394309e-05,1.21021329770521e-05,9.847488735717741e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.042,0.0,0.0,-0.00026777201884712796,7.36280795986075e-05,-3.7833008993798404e-05,2.9747184156353996e-05,0.000106672359072064,7.67064931215145e-05,8.935456650300279e-05,1.87282286402525e-05,9.4417377497226e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.062,0.0,0.0,-0.000256514561903842,7.995139567013341e-05,-3.18651078361395e-05,2.9141427487785497e-05,0.000104636776677996,7.458403406911891e-05,8.78447719730502e-05,2.6274420237646103e-05,9.11427433945593e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.082,0.0,0.0,-0.000243076694176844,8.557750900790029e-05,-2.62822865326413e-05,2.84061923130211e-05,0.000101839293495688,7.274876337788559e-05,8.88451027024855e-05,3.46669752128063e-05,8.873778177873309e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.102,0.0,0.0,-0.000227677239006677,9.035992786121479e-05,-2.11194087374952e-05,2.7522351213751897e-05,9.82952388747692e-05,7.124886488957309e-05,9.21852558103703e-05,4.38108479077609e-05,8.727727618463969e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.122,0.0,0.0,-0.000210578063250967,9.41631915969696e-05,-1.64069836763072e-05,2.6519678823168698e-05,9.40207602412651e-05,7.012251861620561e-05,9.76335892057697e-05,5.35916911456637e-05,8.68216614849136e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.142,0.0,0.0,-0.000192077285477016,9.68664010609277e-05,-1.21694644807756e-05,2.5478971675991396e-05,8.90327244952614e-05,6.93977629530551e-05,0.00010491181497441999,6.38779176912505e-05,8.74145586548412e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.162,0.0,0.0,-0.00017250234639521798,9.836623230199001e-05,-8.424891980040559e-06,2.45294397763282e-05,8.33486216055987e-05,6.90939084348766e-05,0.000113710397766036,7.4523929282541e-05,8.90811713198169e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
16.182,0.0,0.0,-0.000152204373491926,9.85793724783091e-05,-5.18296013046121e-06,2.38395178072161e-05,7.69871820342126e-05,6.92222671674681e-05,0.00012370577548637802,8.53730776257758e-05,9.18273448851426e-05,1.318873616327864,1.3026812969027788,-0.001863547810056361,1.1823672676471035,-0.0009691697039181536,0.7422086042133288
