# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.15000000 -0.453718891313610E-007 -0.168158110363156E-010  0.852293073139450E-011  0.976937391185500E-008  0.912699873634168E-010  0.138170939751321E-010  0.215404898997815E-014  0.861298209412734E-020  0.263552434169781E-021 -0.415299462152482E-007  0.000000000000000E+000  0.000000000000000E+000 -0.468720073554015E-006  0.000000000000000E+000  0.000000000000000E+000  0.221423243785122E-012  0.000000000000000E+000  0.000000000000000E+000 -0.415299462152482E-007  0.000000000000000E+000  0.000000000000000E+000 -0.468720073554015E-006  0.000000000000000E+000  0.000000000000000E+000  0.221423243785122E-012  0.000000000000000E+000  0.000000000000000E+000
     23.16000000 -0.358183898192397E-007 -0.184321782564330E-010 -0.272450706405550E-011  0.123536015402014E-007  0.831851996910983E-010  0.142283046725176E-010  0.143556852025708E-014  0.725952264292481E-020  0.209867592596074E-021 -0.800541876111094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.375721510535213E-006  0.000000000000000E+000  0.000000000000000E+000  0.147575326432937E-012  0.000000000000000E+000  0.000000000000000E+000 -0.800541876111094E-007  0.000000000000000E+000  0.000000000000000E+000 -0.375721510535213E-006  0.000000000000000E+000  0.000000000000000E+000  0.147575326432937E-012  0.000000000000000E+000  0.000000000000000E+000
     23.17000000 -0.269239201359062E-007 -0.177180514784846E-010 -0.136347108434360E-010  0.166016272592329E-007  0.746398085784913E-010  0.112870743184657E-010  0.100051150313916E-014  0.588503037282805E-020  0.313303386454680E-021 -0.134607363939346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291429261960287E-006  0.000000000000000E+000  0.000000000000000E+000  0.103050157153417E-012  0.000000000000000E+000  0.000000000000000E+000 -0.134607363939346E-006  0.000000000000000E+000  0.000000000000000E+000 -0.291429261960287E-006  0.000000000000000E+000  0.000000000000000E+000  0.103050157153417E-012  0.000000000000000E+000  0.000000000000000E+000
     23.18000000 -0.189769586207795E-007 -0.144867460528312E-010 -0.231274761394337E-010  0.223638598526545E-007  0.663018913352905E-010  0.526995300651241E-011  0.860267186003948E-015  0.460580660583589E-020  0.562652557270923E-021 -0.203327553989400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218595791968050E-006  0.000000000000000E+000  0.000000000000000E+000  0.891262144774513E-013  0.000000000000000E+000  0.000000000000000E+000 -0.203327553989400E-006  0.000000000000000E+000  0.000000000000000E+000 -0.218595791968050E-006  0.000000000000000E+000  0.000000000000000E+000  0.891262144774513E-013  0.000000000000000E+000  0.000000000000000E+000
     23.19000000 -0.122338324850278E-007 -0.876859921857414E-011 -0.302905747521556E-010  0.294416047820876E-007  0.589144007663249E-010 -0.317767128913383E-011  0.101647474941636E-014  0.354779494991112E-020  0.927616513637714E-021 -0.283886667177344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159587273228176E-006  0.000000000000000E+000  0.000000000000000E+000  0.106059737577464E-012  0.000000000000000E+000  0.000000000000000E+000 -0.283886667177344E-006  0.000000000000000E+000  0.000000000000000E+000 -0.159587273228176E-006  0.000000000000000E+000  0.000000000000000E+000  0.106059737577464E-012  0.000000000000000E+000  0.000000000000000E+000
     23.20000000 -0.691058426962053E-008 -0.838302012235695E-012 -0.345079527932046E-010  0.375936341155042E-007  0.532141846069996E-010 -0.131348497902645E-010  0.146103750095793E-014  0.283245219365155E-020  0.136332308499085E-020 -0.373568730745552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116305890588033E-006  0.000000000000000E+000  0.000000000000000E+000  0.153080656776318E-012  0.000000000000000E+000  0.000000000000000E+000 -0.373568730745552E-006  0.000000000000000E+000  0.000000000000000E+000 -0.116305890588033E-006  0.000000000000000E+000  0.000000000000000E+000  0.153080656776318E-012  0.000000000000000E+000  0.000000000000000E+000
     23.21000000 -0.317609023919165E-008  0.879117994492505E-011 -0.355389146185654E-010  0.465440471018227E-007  0.498427043909180E-010 -0.235415842711067E-010  0.217643586982418E-014  0.256158002582449E-020  0.181722064225930E-020 -0.469360881334374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901277137020053E-007  0.000000000000000E+000  0.000000000000000E+000  0.228422641704131E-012  0.000000000000000E+000  0.000000000000000E+000 -0.469360881334374E-006  0.000000000000000E+000  0.000000000000000E+000 -0.901277137020053E-007  0.000000000000000E+000  0.000000000000000E+000  0.228422641704131E-012  0.000000000000000E+000  0.000000000000000E+000
     23.22000000 -0.114662256628850E-008  0.194095851136002E-010 -0.335350591007708E-010  0.559912162754039E-007  0.492629033013432E-010 -0.333540135512553E-010  0.313633104330857E-014  0.280356563595958E-020  0.223709040886951E-020 -0.568054011576286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818581667381754E-007  0.000000000000000E+000  0.000000000000000E+000  0.329386119529647E-012  0.000000000000000E+000  0.000000000000000E+000 -0.568054011576286E-006  0.000000000000000E+000  0.000000000000000E+000 -0.818581667381754E-007  0.000000000000000E+000  0.000000000000000E+000  0.329386119529647E-012  0.000000000000000E+000  0.000000000000000E+000
     23.23000000 -0.882028823427712E-009  0.301804359819962E-010 -0.289934966052758E-010  0.656175865282350E-007  0.516961929157440E-010 -0.416905698287758E-010  0.430644563663577E-014  0.358335507804520E-020  0.257872645804817E-020 -0.666349711962676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.917065349066854E-007  0.000000000000000E+000  0.000000000000000E+000  0.452432027177333E-012  0.000000000000000E+000  0.000000000000000E+000 -0.666349711962676E-006  0.000000000000000E+000  0.000000000000000E+000 -0.917065349066854E-007  0.000000000000000E+000  0.000000000000000E+000  0.452432027177333E-012  0.000000000000000E+000  0.000000000000000E+000
     23.24000000 -0.238367803578138E-008  0.402319105050903E-010 -0.226567805565388E-010  0.751000610116499E-007  0.570903645726974E-010 -0.479436427199012E-010  0.564570108493181E-014  0.487791634993310E-020  0.281192258244070E-020 -0.760969943940668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119280312779919E-006  0.000000000000000E+000  0.000000000000000E+000  0.593303048597939E-012  0.000000000000000E+000  0.000000000000000E+000 -0.760969943940668E-006  0.000000000000000E+000  0.000000000000000E+000 -0.119280312779919E-006  0.000000000000000E+000  0.000000000000000E+000  0.593303048597939E-012  0.000000000000000E+000  0.000000000000000E+000
     23.25000000 -0.559428796491005E-008  0.487535390870030E-010 -0.153796839075430E-010  0.841206703910553E-007  0.651239955134658E-010 -0.518384163603821E-010  0.710758324487490E-014  0.661804236514584E-020  0.292375608784827E-020 -0.848765799058614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163599538209805E-006  0.000000000000000E+000  0.000000000000000E+000  0.747168190554069E-012  0.000000000000000E+000  0.000000000000000E+000 -0.848765799058614E-006  0.000000000000000E+000  0.000000000000000E+000 -0.163599538209805E-006  0.000000000000000E+000  0.000000000000000E+000  0.747168190554069E-012  0.000000000000000E+000  0.000000000000000E+000
     23.26000000 -0.103996989614783E-007  0.550836875977038E-010 -0.798855057060192E-011  0.923771861232281E-007  0.752466102236037E-010 -0.534310886069600E-010  0.864169825453490E-014  0.869626498950437E-020  0.291869816994388E-020 -0.926821735010923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223130592983076E-006  0.000000000000000E+000  0.000000000000000E+000  0.908785790013638E-012  0.000000000000000E+000  0.000000000000000E+000 -0.926821735010923E-006  0.000000000000000E+000  0.000000000000000E+000 -0.223130592983076E-006  0.000000000000000E+000  0.000000000000000E+000  0.908785790013638E-012  0.000000000000000E+000  0.000000000000000E+000
     23.27000000 -0.166325951530508E-007  0.587744991436832E-010 -0.115940450355068E-011  0.995933107742358E-007  0.867476994675873E-010 -0.530505035098768E-010  0.101954707724988E-013  0.109796051125097E-019  0.281570014145431E-020 -0.992551841710939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295838306697008E-006  0.000000000000000E+000  0.000000000000000E+000  0.107267946219313E-011  0.000000000000000E+000  0.000000000000000E+000 -0.992551841710939E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295838306697008E-006  0.000000000000000E+000  0.000000000000000E+000  0.107267946219313E-011  0.000000000000000E+000  0.000000000000000E+000
     23.28000000 -0.240780956715713E-007  0.596251237767990E-010  0.466369801335376E-011  0.105528066071523E-006  0.988428725909562E-010 -0.511979565503498E-010  0.117159274199651E-013  0.133250688474306E-019  0.264298083409126E-020 -0.104378495659569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379254593893032E-006  0.000000000000000E+000  0.000000000000000E+000  0.123332108260443E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104378495659569E-005  0.000000000000000E+000  0.000000000000000E+000 -0.379254593893032E-006  0.000000000000000E+000  0.000000000000000E+000  0.123332108260443E-011  0.000000000000000E+000  0.000000000000000E+000
     23.29000000 -0.324810527808990E-007  0.576798425835886E-010  0.929741108314406E-011  0.109984008481187E-006  0.110762854851552E-009 -0.484274340921416E-010  0.131515009113454E-013  0.155953742553334E-019  0.243165822559769E-020 -0.107883583012209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470561310979710E-006  0.000000000000000E+000  0.000000000000000E+000  0.138531469574616E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107883583012209E-005  0.000000000000000E+000  0.000000000000000E+000 -0.470561310979710E-006  0.000000000000000E+000  0.000000000000000E+000  0.138531469574616E-011  0.000000000000000E+000  0.000000000000000E+000
     23.30000000 -0.415548077592005E-007  0.531939502439679E-010  0.127933630679844E-010  0.112813935929201E-006  0.121831183931797E-009 -0.452313941763198E-010  0.144537861877420E-013  0.176724337207811E-019  0.220954915772289E-020 -0.109656000999260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.566684552562178E-006  0.000000000000000E+000  0.000000000000000E+000  0.152357523762756E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109656000999260E-005  0.000000000000000E+000  0.000000000000000E+000 -0.566684552562178E-006  0.000000000000000E+000  0.000000000000000E+000  0.152357523762756E-011  0.000000000000000E+000  0.000000000000000E+000
     23.31000000 -0.509910782339405E-007  0.465757767948322E-010  0.153674483881341E-010  0.113925807890071E-006  0.131519247175961E-009 -0.419548817032049E-010  0.155791797628652E-013  0.194666153617735E-019  0.199637056869188E-020 -0.109639065636111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664397232131536E-006  0.000000000000000E+000  0.000000000000000E+000  0.164349615342000E-011  0.000000000000000E+000  0.000000000000000E+000 -0.109639065636111E-005  0.000000000000000E+000  0.000000000000000E+000 -0.664397232131536E-006  0.000000000000000E+000  0.000000000000000E+000  0.164349615342000E-011  0.000000000000000E+000  0.000000000000000E+000
     23.32000000 -0.604705909814207E-007  0.383169545085073E-010  0.173024685714014E-010  0.113285681070612E-006  0.139472118463985E-009 -0.387538867402140E-010  0.164903379092747E-013  0.209206608316389E-019  0.180123915613767E-020 -0.107835610740657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760426524624568E-006  0.000000000000000E+000  0.000000000000000E+000  0.174110039373365E-011  0.000000000000000E+000  0.000000000000000E+000 -0.107835610740657E-005  0.000000000000000E+000  0.000000000000000E+000 -0.760426524624568E-006  0.000000000000000E+000  0.000000000000000E+000  0.174110039373365E-011  0.000000000000000E+000  0.000000000000000E+000
     23.33000000 -0.696740384953063E-007  0.289242749647823E-010  0.188472270923270E-010  0.110918557231254E-006  0.145504514260928E-009 -0.356038758475728E-010  0.171573979785084E-013  0.220081773525469E-019  0.162285394443912E-020 -0.104307765143563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851562595770731E-006  0.000000000000000E+000  0.000000000000000E+000  0.181316984144025E-011  0.000000000000000E+000  0.000000000000000E+000 -0.104307765143563E-005  0.000000000000000E+000  0.000000000000000E+000 -0.851562595770731E-006  0.000000000000000E+000  0.000000000000000E+000  0.181316984144025E-011  0.000000000000000E+000  0.000000000000000E+000
     23.34000000 -0.782929294987523E-007  0.188650748293578E-010  0.201350361862223E-010  0.106907139788839E-006  0.149571891333122E-009 -0.323534885526595E-010  0.175589193473270E-013  0.227276417252844E-019  0.145216790374755E-020 -0.991747624627113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.934765003561265E-006  0.000000000000000E+000  0.000000000000000E+000  0.185734896283641E-011  0.000000000000000E+000  0.000000000000000E+000 -0.991747624627113E-006  0.000000000000000E+000  0.000000000000000E+000 -0.934765003561265E-006  0.000000000000000E+000  0.000000000000000E+000  0.185734896283641E-011  0.000000000000000E+000  0.000000000000000E+000
     23.35000000 -0.860399231717266E-007  0.853438276508258E-011  0.211396181360413E-010  0.101388591842819E-006  0.151726140270485E-009 -0.288087386914403E-010  0.176825149352665E-013  0.230936573305600E-019  0.127682687992934E-020 -0.926088602410749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100726325015316E-005  0.000000000000000E+000  0.000000000000000E+000  0.187221935462419E-011  0.000000000000000E+000  0.000000000000000E+000 -0.926088602410749E-006  0.000000000000000E+000  0.000000000000000E+000 -0.100726325015316E-005  0.000000000000000E+000  0.000000000000000E+000  0.187221935462419E-011  0.000000000000000E+000  0.000000000000000E+000
     23.36000000 -0.926582798031043E-007 -0.175311581381620E-011  0.216776823426933E-010  0.945494720547942E-007  0.152067605934109E-009 -0.248267348162343E-010  0.175251594819107E-013  0.231276301895881E-019  0.108628867338634E-020 -0.848295080260064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106664815479773E-005  0.000000000000000E+000  0.000000000000000E+000  0.185734282932684E-011  0.000000000000000E+000  0.000000000000000E+000 -0.848295080260064E-006  0.000000000000000E+000  0.000000000000000E+000 -0.106664815479773E-005  0.000000000000000E+000  0.000000000000000E+000  0.185734282932684E-011  0.000000000000000E+000  0.000000000000000E+000
     23.37000000 -0.979301212286602E-007 -0.117487866500997E-010  0.214569217134712E-010  0.866190895060407E-007  0.150704921454955E-009 -0.203961617000439E-010  0.170931753107156E-013  0.228500073384939E-019  0.876402901512371E-021 -0.760959617333425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111095103893714E-005  0.000000000000000E+000  0.000000000000000E+000  0.181327175012773E-011  0.000000000000000E+000  0.000000000000000E+000 -0.760959617333425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111095103893714E-005  0.000000000000000E+000  0.000000000000000E+000  0.181327175012773E-011  0.000000000000000E+000  0.000000000000000E+000
     23.38000000 -0.101683263745541E-006 -0.212406835645786E-010  0.201579963857817E-010  0.778615618022226E-007  0.147731470115741E-009 -0.156849252109529E-010  0.164019089322266E-013  0.222757539008485E-019  0.652361697162376E-021 -0.666985927432968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113870811917589E-005  0.000000000000000E+000  0.000000000000000E+000  0.174152640807071E-011  0.000000000000000E+000  0.000000000000000E+000 -0.666985927432968E-006  0.000000000000000E+000  0.000000000000000E+000 -0.113870811917589E-005  0.000000000000000E+000  0.000000000000000E+000  0.174152640807071E-011  0.000000000000000E+000  0.000000000000000E+000
     23.39000000 -0.103796456626800E-006 -0.300193687183543E-010  0.175314353323031E-010  0.685668822456439E-007  0.143222836356257E-009 -0.110427168100323E-010  0.154751217491673E-013  0.214139433521797E-019  0.429292819357298E-021 -0.569491830356520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114900800407001E-005  0.000000000000000E+000  0.000000000000000E+000  0.164454033825976E-011  0.000000000000000E+000  0.000000000000000E+000 -0.569491830356520E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114900800407001E-005  0.000000000000000E+000  0.000000000000000E+000  0.164454033825976E-011  0.000000000000000E+000  0.000000000000000E+000
     23.40000000 -0.104202923734247E-006 -0.378498259233028E-010  0.134868614149518E-010  0.590413058138117E-007  0.137254341214942E-009 -0.695625297413607E-011  0.143441251069654E-013  0.202713635047719E-019  0.230284886266293E-021 -0.471705305915733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114152075432315E-005  0.000000000000000E+000  0.000000000000000E+000  0.152557552817955E-011  0.000000000000000E+000  0.000000000000000E+000 -0.471705305915733E-006  0.000000000000000E+000  0.000000000000000E+000 -0.114152075432315E-005  0.000000000000000E+000  0.000000000000000E+000  0.152557552817955E-011  0.000000000000000E+000  0.000000000000000E+000
     23.41000000 -0.102892159884344E-006 -0.444585739851784E-010  0.815329029706019E-011  0.495973552325352E-007  0.129932822380322E-009 -0.396546139943392E-011  0.130466942117278E-013  0.188591031325119E-019  0.822010267785364E-022 -0.376857115929790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111650758247366E-005  0.000000000000000E+000  0.000000000000000E+000  0.138861046754809E-011  0.000000000000000E+000  0.000000000000000E+000 -0.376857115929790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.111650758247366E-005  0.000000000000000E+000  0.000000000000000E+000  0.138861046754809E-011  0.000000000000000E+000  0.000000000000000E+000
     23.42000000 -0.999099764270587E-007 -0.495412698567506E-010  0.189517689255561E-011  0.405437343601677E-007  0.121433266961328E-009 -0.255770502556260E-011  0.116257977855233E-013  0.172003757439205E-019  0.101335504518649E-022 -0.288073565039406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107481091022285E-005  0.000000000000000E+000  0.000000000000000E+000  0.123820487160859E-011  0.000000000000000E+000  0.000000000000000E+000 -0.288073565039406E-006  0.000000000000000E+000  0.000000000000000E+000 -0.107481091022285E-005  0.000000000000000E+000  0.000000000000000E+000  0.123820487160859E-011  0.000000000000000E+000  0.000000000000000E+000
     23.43000000 -0.953568235021255E-007 -0.527910846439048E-010 -0.472184499674127E-011  0.321754218505306E-007  0.112029491289650E-009 -0.306238357727222E-011  0.101281815596751E-013  0.153375055364976E-019  0.316740133475971E-022 -0.208272958905248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101782515759038E-005  0.000000000000000E+000  0.000000000000000E+000  0.107934567683502E-011  0.000000000000000E+000  0.000000000000000E+000 -0.208272958905248E-006  0.000000000000000E+000  0.000000000000000E+000 -0.101782515759038E-005  0.000000000000000E+000  0.000000000000000E+000  0.107934567683502E-011  0.000000000000000E+000  0.000000000000000E+000
     23.44000000 -0.893844440817155E-007 -0.539430353446446E-010 -0.110108945374725E-010  0.247642075112609E-007  0.102109078225727E-009 -0.556881980733208E-011  0.860284481745812E-014  0.133361149183012E-019  0.152251552561875E-021 -0.140069189191082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947449273690282E-006  0.000000000000000E+000  0.000000000000000E+000  0.917279503976891E-012  0.000000000000000E+000  0.000000000000000E+000 -0.140069189191082E-006  0.000000000000000E+000  0.000000000000000E+000 -0.947449273690282E-006  0.000000000000000E+000  0.000000000000000E+000  0.917279503976891E-012  0.000000000000000E+000  0.000000000000000E+000
     23.45000000 -0.821909418721895E-007 -0.528253628339255E-010 -0.162749459317101E-010  0.185499278375045E-007  0.921660158562058E-010 -0.988605694803701E-011  0.709945074861426E-014  0.112850934373423E-019  0.362607987059918E-021 -0.856856292103227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866022623972706E-006  0.000000000000000E+000  0.000000000000000E+000  0.757337212285740E-012  0.000000000000000E+000  0.000000000000000E+000 -0.856856292103227E-007  0.000000000000000E+000  0.000000000000000E+000 -0.866022623972706E-006  0.000000000000000E+000  0.000000000000000E+000  0.757337212285740E-012  0.000000000000000E+000  0.000000000000000E+000
     23.46000000 -0.740143767658741E-007 -0.494068472790872E-010 -0.199276167693410E-010  0.137326540898779E-007  0.827692408761779E-010 -0.155549367459871E-010  0.566671375639301E-014  0.929178379327780E-020  0.639065967277381E-021 -0.468821755251010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.776246397715460E-006  0.000000000000000E+000  0.000000000000000E+000  0.604756408348195E-012  0.000000000000000E+000  0.000000000000000E+000 -0.468821755251010E-007  0.000000000000000E+000  0.000000000000000E+000 -0.776246397715460E-006  0.000000000000000E+000  0.000000000000000E+000  0.604756408348195E-012  0.000000000000000E+000  0.000000000000000E+000
     23.47000000 -0.651250402997485E-007 -0.438291321775698E-010 -0.215995426199841E-010  0.104660818723073E-007  0.745105665507102E-010 -0.219122707374515E-010  0.435080974380171E-014  0.747281735514669E-020  0.946687850263881E-021 -0.248978304364130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681093175989775E-006  0.000000000000000E+000  0.000000000000000E+000  0.464507816340280E-012  0.000000000000000E+000  0.000000000000000E+000 -0.248978304364130E-007  0.000000000000000E+000  0.000000000000000E+000 -0.681093175989775E-006  0.000000000000000E+000  0.000000000000000E+000  0.464507816340280E-012  0.000000000000000E+000  0.000000000000000E+000
     23.48000000 -0.558166107479949E-007 -0.364156842586911E-010 -0.212085749724727E-010  0.885235926011552E-008  0.679401470451449E-010 -0.281962246926525E-010  0.319385829986333E-014  0.594196564054460E-020  0.124483073928154E-020 -0.204106938898403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.583707685389796E-006  0.000000000000000E+000  0.000000000000000E+000  0.341131258408177E-012  0.000000000000000E+000  0.000000000000000E+000 -0.204106938898403E-007  0.000000000000000E+000  0.000000000000000E+000 -0.583707685389796E-006  0.000000000000000E+000  0.000000000000000E+000  0.341131258408177E-012  0.000000000000000E+000  0.000000000000000E+000
     23.49000000 -0.463964399355153E-007 -0.276534143527197E-010 -0.189788756700787E-010  0.893856698939113E-008  0.635007014190498E-010 -0.336734308189025E-010  0.223252761851372E-014  0.479705040607451E-020  0.149409766481572E-020 -0.335166605303577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.487302051397395E-006  0.000000000000000E+000  0.000000000000000E+000  0.238586655829216E-012  0.000000000000000E+000  0.000000000000000E+000 -0.335166605303577E-007  0.000000000000000E+000  0.000000000000000E+000 -0.487302051397395E-006  0.000000000000000E+000  0.000000000000000E+000  0.238586655829216E-012  0.000000000000000E+000  0.000000000000000E+000
     23.50000000 -0.371752770924123E-007 -0.181483512578612E-010 -0.154039730961387E-010  0.107150229543146E-007  0.614725158905581E-010 -0.377635875205760E-010  0.149681294380912E-014  0.410823286329363E-020  0.166337092957077E-020 -0.637274835036519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395049039913615E-006  0.000000000000000E+000  0.000000000000000E+000  0.160124936090378E-012  0.000000000000000E+000  0.000000000000000E+000 -0.637274835036519E-007  0.000000000000000E+000  0.000000000000000E+000 -0.395049039913615E-006  0.000000000000000E+000  0.000000000000000E+000  0.160124936090378E-012  0.000000000000000E+000  0.000000000000000E+000
     23.51000000 -0.284567816345907E-007 -0.856195333131562E-011 -0.111599458207921E-010  0.141155246402680E-007  0.619395742318478E-010 -0.401374291520639E-010  0.100903645686879E-014  0.390981790087021E-020  0.173555760965996E-020 -0.109988231688270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309976833131616E-006  0.000000000000000E+000  0.000000000000000E+000  0.108183048188218E-012  0.000000000000000E+000  0.000000000000000E+000 -0.109988231688270E-006  0.000000000000000E+000  0.000000000000000E+000 -0.309976833131616E-006  0.000000000000000E+000  0.000000000000000E+000  0.108183048188218E-012  0.000000000000000E+000  0.000000000000000E+000
     23.52000000 -0.205272093843662E-007  0.461395832401607E-012 -0.698487322342864E-011  0.190195675940060E-007  0.647833454162378E-010 -0.407689423456008E-010  0.783110276572574E-015  0.419709472943373E-020  0.171089511392630E-020 -0.170713516864678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234868830280293E-006  0.000000000000000E+000  0.000000000000000E+000  0.843064722775398E-013  0.000000000000000E+000  0.000000000000000E+000 -0.170713516864678E-006  0.000000000000000E+000  0.000000000000000E+000 -0.234868830280293E-006  0.000000000000000E+000  0.000000000000000E+000  0.843064722775398E-013  0.000000000000000E+000  0.000000000000000E+000
     23.53000000 -0.136456690619857E-007  0.836327883924899E-011 -0.354748503877937E-011  0.252564908239377E-007  0.697055510336790E-010 -0.399315914810928E-010  0.824094612888882E-015  0.492880827785186E-020  0.160711664831325E-020 -0.243841249999669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172171786833026E-006  0.000000000000000E+000  0.000000000000000E+000  0.891016793826779E-013  0.000000000000000E+000  0.000000000000000E+000 -0.243841249999669E-006  0.000000000000000E+000  0.000000000000000E+000 -0.172171786833026E-006  0.000000000000000E+000  0.000000000000000E+000  0.891016793826779E-013  0.000000000000000E+000  0.000000000000000E+000
     23.54000000 -0.803533328976658E-008  0.147246911180766E-010 -0.133017216022352E-011  0.326114087089388E-007  0.762757040637623E-010 -0.381393056625458E-010  0.112807055905908E-014  0.603479955894540E-020  0.145637599439693E-020 -0.326902103293100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123915323902013E-006  0.000000000000000E+000  0.000000000000000E+000  0.122219992635193E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326902103293100E-006  0.000000000000000E+000  0.000000000000000E+000 -0.123915323902013E-006  0.000000000000000E+000  0.000000000000000E+000  0.122219992635193E-012  0.000000000000000E+000  0.000000000000000E+000
     23.55000000 -0.387595022102611E-008  0.192951918575352E-010 -0.548709918056282E-012  0.408327019350611E-007  0.839944853653023E-010 -0.360438537561000E-010  0.168233253743342E-014  0.742737800060107E-020  0.129946047616529E-020 -0.417102341309401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916454539720718E-007  0.000000000000000E+000  0.000000000000000E+000  0.182373252359531E-012  0.000000000000000E+000  0.000000000000000E+000 -0.417102341309401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.916454539720718E-007  0.000000000000000E+000  0.000000000000000E+000  0.182373252359531E-012  0.000000000000000E+000  0.000000000000000E+000
     23.56000000 -0.129794040696601E-008  0.219936642828510E-010 -0.112376197293208E-011  0.496407663009230E-007  0.923610808795609E-010 -0.343087912676265E-010  0.246589032824288E-014  0.901429052982754E-020  0.117835599921738E-020 -0.511417240344459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763743007255424E-007  0.000000000000000E+000  0.000000000000000E+000  0.267380627532858E-012  0.000000000000000E+000  0.000000000000000E+000 -0.511417240344459E-006  0.000000000000000E+000  0.000000000000000E+000 -0.763743007255424E-007  0.000000000000000E+000  0.000000000000000E+000  0.267380627532858E-012  0.000000000000000E+000  0.000000000000000E+000
