# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.671236682257297E+004  0.201854603591712E+003 
     26.92000000 -0.671236682007153E+004  0.201854606093149E+003 
     26.94000000 -0.671236681750724E+004  0.201854608657446E+003 
     26.96000000 -0.671236681488799E+004  0.201854611276687E+003 
     26.98000000 -0.671236681234001E+004  0.201854613824666E+003 
     27.00000000 -0.671236680998442E+004  0.201854616180259E+003 
     27.02000000 -0.671236680779371E+004  0.201854618370970E+003 
     27.04000000 -0.671236680559079E+004  0.201854620573895E+003 
     27.06000000 -0.671236680321330E+004  0.201854622951383E+003 
     27.08000000 -0.671236680067865E+004  0.201854625486033E+003 
     27.10000000 -0.671236679816860E+004  0.201854627996083E+003 
     27.12000000 -0.671236679584609E+004  0.201854630318592E+003 
     27.14000000 -0.671236679370230E+004  0.201854632462383E+003 
     27.16000000 -0.671236679159053E+004  0.201854634574150E+003 
     27.18000000 -0.671236678938924E+004  0.201854636775437E+003 
     27.20000000 -0.671236678710512E+004  0.201854639059565E+003 
     27.22000000 -0.671236678481947E+004  0.201854641345207E+003 
     27.24000000 -0.671236678256820E+004  0.201854643596483E+003 
     27.26000000 -0.671236678030274E+004  0.201854645861945E+003 
     27.28000000 -0.671236677796094E+004  0.201854648203746E+003 
     27.30000000 -0.671236677554401E+004  0.201854650620668E+003 
     27.32000000 -0.671236677311036E+004  0.201854653054318E+003 
     27.34000000 -0.671236677071731E+004  0.201854655447369E+003 
     27.36000000 -0.671236676839563E+004  0.201854657769047E+003 
     27.38000000 -0.671236676616694E+004  0.201854659997745E+003 
     27.40000000 -0.671236676404305E+004  0.201854662121629E+003 
     27.42000000 -0.671236676199131E+004  0.201854664173370E+003 
     27.44000000 -0.671236675992348E+004  0.201854666241205E+003 
     27.46000000 -0.671236675774149E+004  0.201854668423191E+003 
     27.48000000 -0.671236675539533E+004  0.201854670769355E+003 
     27.50000000 -0.671236675290186E+004  0.201854673262825E+003 
     27.52000000 -0.671236675032905E+004  0.201854675835635E+003 
     27.54000000 -0.671236674776926E+004  0.201854678395419E+003 
     27.56000000 -0.671236674530011E+004  0.201854680864569E+003 
     27.58000000 -0.671236674293623E+004  0.201854683228452E+003 
     27.60000000 -0.671236674061569E+004  0.201854685548987E+003 
     27.62000000 -0.671236673825883E+004  0.201854687905852E+003 
     27.64000000 -0.671236673586076E+004  0.201854690303920E+003 
     27.66000000 -0.671236673352161E+004  0.201854692643071E+003 
     27.68000000 -0.671236673136590E+004  0.201854694798780E+003 
     27.70000000 -0.671236672941820E+004  0.201854696746481E+003 
     27.72000000 -0.671236672755895E+004  0.201854698605727E+003 
     27.74000000 -0.671236672561194E+004  0.201854700552737E+003 
     27.76000000 -0.671236672348156E+004  0.201854702683121E+003 
     27.78000000 -0.671236672120678E+004  0.201854704957899E+003 
     27.80000000 -0.671236671889269E+004  0.201854707271993E+003 
     27.82000000 -0.671236671661469E+004  0.201854709549994E+003 
     27.84000000 -0.671236671439996E+004  0.201854711764724E+003 
     27.86000000 -0.671236671226548E+004  0.201854713899198E+003 
     27.88000000 -0.671236671021238E+004  0.201854715952300E+003 
     27.90000000 -0.671236670816218E+004  0.201854718002506E+003 
     27.92000000 -0.671236670594681E+004  0.201854720217867E+003 
     27.94000000 -0.671236670342871E+004  0.201854722735970E+003 
     27.96000000 -0.671236670065448E+004  0.201854725510200E+003 
     27.98000000 -0.671236669786517E+004  0.201854728299515E+003 
     28.00000000 -0.671236669532155E+004  0.201854730843133E+003 
     28.02000000 -0.671236669310521E+004  0.201854733059473E+003 
     28.04000000 -0.671236669108680E+004  0.201854735077884E+003 
     28.06000000 -0.671236668907364E+004  0.201854737091038E+003 
     28.08000000 -0.671236668696791E+004  0.201854739196774E+003 
     28.10000000 -0.671236668478684E+004  0.201854741377844E+003 
     28.12000000 -0.671236668257341E+004  0.201854743591267E+003 
     28.14000000 -0.671236668033232E+004  0.201854745832365E+003 
     28.16000000 -0.671236667805251E+004  0.201854748112176E+003 
     28.18000000 -0.671236667575148E+004  0.201854750413198E+003 
     28.20000000 -0.671236667346653E+004  0.201854752698153E+003 
     28.22000000 -0.671236667121113E+004  0.201854754953549E+003 
     28.24000000 -0.671236666896572E+004  0.201854757198964E+003 
     28.26000000 -0.671236666671610E+004  0.201854759448585E+003 
     28.28000000 -0.671236666447864E+004  0.201854761686044E+003 
     28.30000000 -0.671236666226643E+004  0.201854763898252E+003 
     28.32000000 -0.671236666004033E+004  0.201854766124350E+003 
     28.34000000 -0.671236665772997E+004  0.201854768434711E+003 
     28.36000000 -0.671236665532831E+004  0.201854770836374E+003 
     28.38000000 -0.671236665294788E+004  0.201854773216806E+003 
     28.40000000 -0.671236665074046E+004  0.201854775424223E+003 
     28.42000000 -0.671236664874217E+004  0.201854777422516E+003 
     28.44000000 -0.671236664682098E+004  0.201854779343698E+003 
     28.46000000 -0.671236664480133E+004  0.201854781363347E+003 
     28.48000000 -0.671236664263041E+004  0.201854783534269E+003 
     28.50000000 -0.671236664040225E+004  0.201854785762436E+003 
     28.52000000 -0.671236663822949E+004  0.201854787935193E+003 
     28.54000000 -0.671236663612228E+004  0.201854790042400E+003 
     28.56000000 -0.671236663400195E+004  0.201854792162729E+003 
     28.58000000 -0.671236663181182E+004  0.201854794352864E+003 
     28.60000000 -0.671236662958807E+004  0.201854796576607E+003 
     28.62000000 -0.671236662741457E+004  0.201854798750113E+003 
     28.64000000 -0.671236662532231E+004  0.201854800842375E+003 
     28.66000000 -0.671236662325385E+004  0.201854802910827E+003 
     28.68000000 -0.671236662113117E+004  0.201854805033509E+003 
     28.70000000 -0.671236661894077E+004  0.201854807223912E+003 
     28.72000000 -0.671236661673668E+004  0.201854809427997E+003 
     28.74000000 -0.671236661457090E+004  0.201854811593776E+003 
     28.76000000 -0.671236661244494E+004  0.201854813719741E+003 
     28.78000000 -0.671236661033080E+004  0.201854815833879E+003 
     28.80000000 -0.671236660821306E+004  0.201854817951623E+003 
     28.82000000 -0.671236660608993E+004  0.201854820074750E+003 
     28.84000000 -0.671236660394150E+004  0.201854822223181E+003 
     28.86000000 -0.671236660171993E+004  0.201854824444754E+003 
     28.88000000 -0.671236659938424E+004  0.201854826780442E+003 
     28.90000000 -0.671236659694149E+004  0.201854829223191E+003 
     28.92000000 -0.671236659444708E+004  0.201854831717598E+003 
     28.94000000 -0.671236659196600E+004  0.201854834198677E+003 
     28.96000000 -0.671236658953743E+004  0.201854836627251E+003 
     28.98000000 -0.671236658717033E+004  0.201854838994355E+003 
     29.00000000 -0.671236658485702E+004  0.201854841307663E+003 
     29.02000000 -0.671236658258039E+004  0.201854843584288E+003 
     29.04000000 -0.671236658031425E+004  0.201854845850428E+003 
     29.06000000 -0.671236657803536E+004  0.201854848129322E+003 
     29.08000000 -0.671236657574888E+004  0.201854850415798E+003 
     29.10000000 -0.671236657349541E+004  0.201854852669275E+003 
     29.12000000 -0.671236657131231E+004  0.201854854852375E+003 
     29.14000000 -0.671236656918217E+004  0.201854856982507E+003 
     29.16000000 -0.671236656703807E+004  0.201854859126611E+003 
     29.18000000 -0.671236656483521E+004  0.201854861329470E+003 
     29.20000000 -0.671236656260483E+004  0.201854863559855E+003 
     29.22000000 -0.671236656041775E+004  0.201854865746929E+003 
     29.24000000 -0.671236655829813E+004  0.201854867866554E+003 
     29.26000000 -0.671236655618881E+004  0.201854869975871E+003 
     29.28000000 -0.671236655400321E+004  0.201854872161474E+003 
     29.30000000 -0.671236655169992E+004  0.201854874464760E+003 
     29.32000000 -0.671236654930620E+004  0.201854876858483E+003 
     29.34000000 -0.671236654688647E+004  0.201854879278211E+003 
     29.36000000 -0.671236654450466E+004  0.201854881660019E+003 
     29.38000000 -0.671236654220959E+004  0.201854883955091E+003 
     29.40000000 -0.671236654002915E+004  0.201854886135533E+003 
     29.42000000 -0.671236653795699E+004  0.201854888207694E+003 
     29.44000000 -0.671236653594683E+004  0.201854890217852E+003 
     29.46000000 -0.671236653393588E+004  0.201854892228801E+003 
     29.48000000 -0.671236653188290E+004  0.201854894281779E+003 
     29.50000000 -0.671236652977804E+004  0.201854896386646E+003 
     29.52000000 -0.671236652761103E+004  0.201854898553650E+003 
     29.54000000 -0.671236652534403E+004  0.201854900820650E+003 
     29.56000000 -0.671236652293881E+004  0.201854903225869E+003 
     29.58000000 -0.671236652041679E+004  0.201854905747889E+003 
     29.60000000 -0.671236651787685E+004  0.201854908287829E+003 
     29.62000000 -0.671236651543832E+004  0.201854910726358E+003 
     29.64000000 -0.671236651315936E+004  0.201854913005322E+003 
     29.66000000 -0.671236651100304E+004  0.201854915161642E+003 
     29.68000000 -0.671236650887129E+004  0.201854917293396E+003 
     29.70000000 -0.671236650666855E+004  0.201854919496131E+003 
     29.72000000 -0.671236650434589E+004  0.201854921818790E+003 
     29.74000000 -0.671236650190639E+004  0.201854924258294E+003 
     29.76000000 -0.671236649938499E+004  0.201854926779694E+003 
     29.78000000 -0.671236649682485E+004  0.201854929339832E+003 
     29.80000000 -0.671236649426410E+004  0.201854931900586E+003 
     29.82000000 -0.671236649173298E+004  0.201854934431699E+003 
     29.84000000 -0.671236648924861E+004  0.201854936916073E+003 
     29.86000000 -0.671236648680075E+004  0.201854939363933E+003 
     29.88000000 -0.671236648435157E+004  0.201854941813113E+003 
     29.90000000 -0.671236648187641E+004  0.201854944288268E+003 
     29.92000000 -0.671236647941918E+004  0.201854946745505E+003 
     29.94000000 -0.671236647708766E+004  0.201854949077025E+003 
     29.96000000 -0.671236647496054E+004  0.201854951204145E+003 
     29.98000000 -0.671236647298531E+004  0.201854953179367E+003 
     30.00000000 -0.671236647098213E+004  0.201854955182548E+003 
