# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691398707359307E+004  0.234352571611070E+000 
     26.92000000 -0.691398707359223E+004  0.234352572447109E+000 
     26.94000000 -0.691398707359139E+004  0.234352573289335E+000 
     26.96000000 -0.691398707359055E+004  0.234352574135429E+000 
     26.98000000 -0.691398707358970E+004  0.234352574984615E+000 
     27.00000000 -0.691398707358884E+004  0.234352575838442E+000 
     27.02000000 -0.691398707358799E+004  0.234352576691496E+000 
     27.04000000 -0.691398707358714E+004  0.234352577543003E+000 
     27.06000000 -0.691398707358629E+004  0.234352578395283E+000 
     27.08000000 -0.691398707358544E+004  0.234352579242923E+000 
     27.10000000 -0.691398707358459E+004  0.234352580095203E+000 
     27.12000000 -0.691398707358374E+004  0.234352580945937E+000 
     27.14000000 -0.691398707358288E+004  0.234352581799764E+000 
     27.16000000 -0.691398707358203E+004  0.234352582648177E+000 
     27.18000000 -0.691398707358119E+004  0.234352583495044E+000 
     27.20000000 -0.691398707358034E+004  0.234352584339590E+000 
     27.22000000 -0.691398707357951E+004  0.234352585170215E+000 
     27.24000000 -0.691398707357869E+004  0.234352585993107E+000 
     27.26000000 -0.691398707357788E+004  0.234352586802077E+000 
     27.28000000 -0.691398707357708E+004  0.234352587596353E+000 
     27.30000000 -0.691398707357631E+004  0.234352588372067E+000 
     27.32000000 -0.691398707357555E+004  0.234352589133087E+000 
     27.34000000 -0.691398707357480E+004  0.234352589881732E+000 
     27.36000000 -0.691398707357406E+004  0.234352590624190E+000 
     27.38000000 -0.691398707357332E+004  0.234352591362008E+000 
     27.40000000 -0.691398707357258E+004  0.234352592096733E+000 
     27.42000000 -0.691398707357184E+004  0.234352592842285E+000 
     27.44000000 -0.691398707357108E+004  0.234352593597117E+000 
     27.46000000 -0.691398707357031E+004  0.234352594368964E+000 
     27.48000000 -0.691398707356952E+004  0.234352595158600E+000 
     27.50000000 -0.691398707356872E+004  0.234352595959063E+000 
     27.52000000 -0.691398707356790E+004  0.234352596781954E+000 
     27.54000000 -0.691398707356706E+004  0.234352597617993E+000 
     27.56000000 -0.691398707356622E+004  0.234352598464860E+000 
     27.58000000 -0.691398707356536E+004  0.234352599318687E+000 
     27.60000000 -0.691398707356451E+004  0.234352600174060E+000 
     27.62000000 -0.691398707356365E+004  0.234352601032528E+000 
     27.64000000 -0.691398707356279E+004  0.234352601886355E+000 
     27.66000000 -0.691398707356195E+004  0.234352602727808E+000 
     27.68000000 -0.691398707356111E+004  0.234352603566167E+000 
     27.70000000 -0.691398707356029E+004  0.234352604392152E+000 
     27.72000000 -0.691398707355947E+004  0.234352605211176E+000 
     27.74000000 -0.691398707355866E+004  0.234352606019373E+000 
     27.76000000 -0.691398707355786E+004  0.234352606825249E+000 
     27.78000000 -0.691398707355706E+004  0.234352607625712E+000 
     27.80000000 -0.691398707355626E+004  0.234352608426175E+000 
     27.82000000 -0.691398707355546E+004  0.234352609222771E+000 
     27.84000000 -0.691398707355465E+004  0.234352610026328E+000 
     27.86000000 -0.691398707355385E+004  0.234352610832978E+000 
     27.88000000 -0.691398707355303E+004  0.234352611648135E+000 
     27.90000000 -0.691398707355221E+004  0.234352612469479E+000 
     27.92000000 -0.691398707355138E+004  0.234352613301652E+000 
     27.94000000 -0.691398707355054E+004  0.234352614140784E+000 
     27.96000000 -0.691398707354969E+004  0.234352614992291E+000 
     27.98000000 -0.691398707354883E+004  0.234352615848438E+000 
     28.00000000 -0.691398707354797E+004  0.234352616707679E+000 
     28.02000000 -0.691398707354711E+004  0.234352617570787E+000 
     28.04000000 -0.691398707354624E+004  0.234352618438535E+000 
     28.06000000 -0.691398707354538E+004  0.234352619302416E+000 
     28.08000000 -0.691398707354452E+004  0.234352620163204E+000 
     28.10000000 -0.691398707354366E+004  0.234352621021671E+000 
     28.12000000 -0.691398707354281E+004  0.234352621875498E+000 
     28.14000000 -0.691398707354196E+004  0.234352622725458E+000 
     28.16000000 -0.691398707354111E+004  0.234352623571551E+000 
     28.18000000 -0.691398707354027E+004  0.234352624415324E+000 
     28.20000000 -0.691398707353942E+004  0.234352625257551E+000 
     28.22000000 -0.691398707353858E+004  0.234352626098230E+000 
     28.24000000 -0.691398707353774E+004  0.234352626942776E+000 
     28.26000000 -0.691398707353689E+004  0.234352627791963E+000 
     28.28000000 -0.691398707353604E+004  0.234352628643470E+000 
     28.30000000 -0.691398707353518E+004  0.234352629498070E+000 
     28.32000000 -0.691398707353431E+004  0.234352630366592E+000 
     28.34000000 -0.691398707353345E+004  0.234352631235887E+000 
     28.36000000 -0.691398707353256E+004  0.234352632118329E+000 
     28.38000000 -0.691398707353168E+004  0.234352633006186E+000 
     28.40000000 -0.691398707353078E+004  0.234352633897909E+000 
     28.42000000 -0.691398707352988E+004  0.234352634802007E+000 
     28.44000000 -0.691398707352897E+004  0.234352635709198E+000 
     28.46000000 -0.691398707352806E+004  0.234352636618710E+000 
     28.48000000 -0.691398707352715E+004  0.234352637535182E+000 
     28.50000000 -0.691398707352623E+004  0.234352638447787E+000 
     28.52000000 -0.691398707352533E+004  0.234352639354978E+000 
     28.54000000 -0.691398707352442E+004  0.234352640262169E+000 
     28.56000000 -0.691398707352353E+004  0.234352641150026E+000 
     28.58000000 -0.691398707352265E+004  0.234352642028601E+000 
     28.60000000 -0.691398707352179E+004  0.234352642887842E+000 
     28.62000000 -0.691398707352096E+004  0.234352643725428E+000 
     28.64000000 -0.691398707352014E+004  0.234352644542905E+000 
     28.66000000 -0.691398707351935E+004  0.234352645330994E+000 
     28.68000000 -0.691398707351858E+004  0.234352646098201E+000 
     28.70000000 -0.691398707351784E+004  0.234352646839112E+000 
     28.72000000 -0.691398707351712E+004  0.234352647563009E+000 
     28.74000000 -0.691398707351641E+004  0.234352648272212E+000 
     28.76000000 -0.691398707351571E+004  0.234352648973680E+000 
     28.78000000 -0.691398707351501E+004  0.234352649671281E+000 
     28.80000000 -0.691398707351430E+004  0.234352650377390E+000 
     28.82000000 -0.691398707351358E+004  0.234352651099740E+000 
     28.84000000 -0.691398707351284E+004  0.234352651841425E+000 
     28.86000000 -0.691398707351208E+004  0.234352652604765E+000 
     28.88000000 -0.691398707351128E+004  0.234352653400588E+000 
     28.90000000 -0.691398707351046E+004  0.234352654221159E+000 
     28.92000000 -0.691398707350961E+004  0.234352655069572E+000 
     28.94000000 -0.691398707350874E+004  0.234352655941961E+000 
     28.96000000 -0.691398707350785E+004  0.234352656826723E+000 
     28.98000000 -0.691398707350695E+004  0.234352657726954E+000 
     29.00000000 -0.691398707350605E+004  0.234352658631825E+000 
     29.02000000 -0.691398707350515E+004  0.234352659535150E+000 
     29.04000000 -0.691398707350425E+004  0.234352660432287E+000 
     29.06000000 -0.691398707350337E+004  0.234352661314729E+000 
     29.08000000 -0.691398707350249E+004  0.234352662189438E+000 
     29.10000000 -0.691398707350164E+004  0.234352663044812E+000 
     29.12000000 -0.691398707350079E+004  0.234352663890905E+000 
     29.14000000 -0.691398707349996E+004  0.234352664723850E+000 
     29.16000000 -0.691398707349913E+004  0.234352665549062E+000 
     29.18000000 -0.691398707349832E+004  0.234352666365766E+000 
     29.20000000 -0.691398707349750E+004  0.234352667183244E+000 
     29.22000000 -0.691398707349669E+004  0.234352667996081E+000 
     29.24000000 -0.691398707349587E+004  0.234352668808918E+000 
     29.26000000 -0.691398707349506E+004  0.234352669623302E+000 
     29.28000000 -0.691398707349424E+004  0.234352670441553E+000 
     29.30000000 -0.691398707349342E+004  0.234352671261351E+000 
     29.32000000 -0.691398707349260E+004  0.234352672082695E+000 
     29.34000000 -0.691398707349177E+004  0.234352672908680E+000 
     29.36000000 -0.691398707349095E+004  0.234352673734665E+000 
     29.38000000 -0.691398707349012E+004  0.234352674563743E+000 
     29.40000000 -0.691398707348928E+004  0.234352675398236E+000 
     29.42000000 -0.691398707348844E+004  0.234352676240462E+000 
     29.44000000 -0.691398707348760E+004  0.234352677083461E+000 
     29.46000000 -0.691398707348674E+004  0.234352677940382E+000 
     29.48000000 -0.691398707348587E+004  0.234352678809677E+000 
     29.50000000 -0.691398707348499E+004  0.234352679691346E+000 
     29.52000000 -0.691398707348409E+004  0.234352680590030E+000 
     29.54000000 -0.691398707348318E+004  0.234352681504182E+000 
     29.56000000 -0.691398707348224E+004  0.234352682442309E+000 
     29.58000000 -0.691398707348129E+004  0.234352683391263E+000 
     29.60000000 -0.691398707348032E+004  0.234352684365740E+000 
     29.62000000 -0.691398707347932E+004  0.234352685357231E+000 
     29.64000000 -0.691398707347831E+004  0.234352686371924E+000 
     29.66000000 -0.691398707347728E+004  0.234352687399765E+000 
     29.68000000 -0.691398707347624E+004  0.234352688442300E+000 
     29.70000000 -0.691398707347519E+004  0.234352689494116E+000 
     29.72000000 -0.691398707347413E+004  0.234352690552119E+000 
     29.74000000 -0.691398707347307E+004  0.234352691615536E+000 
     29.76000000 -0.691398707347201E+004  0.234352692668899E+000 
     29.78000000 -0.691398707347096E+004  0.234352693720715E+000 
     29.80000000 -0.691398707346992E+004  0.234352694759383E+000 
     29.82000000 -0.691398707346889E+004  0.234352695787224E+000 
     29.84000000 -0.691398707346788E+004  0.234352696801143E+000 
     29.86000000 -0.691398707346689E+004  0.234352697791861E+000 
     29.88000000 -0.691398707346591E+004  0.234352698767111E+000 
     29.90000000 -0.691398707346496E+004  0.234352699723799E+000 
     29.92000000 -0.691398707346401E+004  0.234352700667340E+000 
     29.94000000 -0.691398707346309E+004  0.234352701594640E+000 
     29.96000000 -0.691398707346217E+004  0.234352702508018E+000 
     29.98000000 -0.691398707346127E+004  0.234352703413663E+000 
     30.00000000 -0.691398707346037E+004  0.234352704310026E+000 
