# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     23.82000000 -0.340842716214880E-005 -0.234980799393589E-005 -0.105431847981097E-005 -0.458263736364853E-005  0.747494206116022E-006  0.174895484973161E-005  0.326179409263813E-010  0.608034519654205E-011  0.417043052327063E-011 -0.233578234606543E-007  0.000000000000000E+000  0.118037171682814E-006 -0.598714792223796E-006  0.000000000000000E+000  0.828282542700578E-007  0.359004990344402E-012  0.000000000000000E+000  0.207932936043034E-013 -0.233578234606543E-007  0.000000000000000E+000  0.118037171682814E-006 -0.598714792223796E-006  0.000000000000000E+000  0.828282542700578E-007  0.359004990344402E-012  0.000000000000000E+000  0.207932936043034E-013
     23.83000000 -0.283047898208113E-005 -0.234285333376985E-005 -0.115257999631096E-005 -0.497007662118790E-005  0.314825071569532E-006  0.168532217141234E-005  0.327132728884816E-010  0.558807656924524E-011  0.416875146935019E-011 -0.288777410301540E-007  0.000000000000000E+000  0.121609370411835E-006 -0.505009247848539E-006  0.000000000000000E+000  0.985516176590628E-007  0.255868264339551E-012  0.000000000000000E+000  0.245012603151810E-013 -0.288777410301540E-007  0.000000000000000E+000  0.121609370411835E-006 -0.505009247848539E-006  0.000000000000000E+000  0.985516176590628E-007  0.255868264339551E-012  0.000000000000000E+000  0.245012603151810E-013
     23.84000000 -0.221797281091544E-005 -0.225299060390304E-005 -0.126517885809378E-005 -0.529278493771255E-005 -0.844219394856645E-007  0.163049694005975E-005  0.329329757868369E-010  0.508309372514191E-011  0.425919781451168E-011 -0.511550243440903E-007  0.000000000000000E+000  0.122944775190963E-006 -0.414028365336482E-006  0.000000000000000E+000  0.115335095215224E-006  0.174036323818844E-012  0.000000000000000E+000  0.284176019350613E-013 -0.511550243440903E-007  0.000000000000000E+000  0.122944775190963E-006 -0.414028365336482E-006  0.000000000000000E+000  0.115335095215224E-006  0.174036323818844E-012  0.000000000000000E+000  0.284176019350613E-013
     23.85000000 -0.157568243398920E-005 -0.209489304661615E-005 -0.139744656474788E-005 -0.555048749559839E-005 -0.433614149285763E-006  0.157551378239768E-005  0.332906865715762E-010  0.457659810722151E-011  0.443510057985070E-011 -0.894001055955505E-007  0.000000000000000E+000  0.121890260722495E-006 -0.328762606205786E-006  0.000000000000000E+000  0.132860224811588E-006  0.116077230119716E-012  0.000000000000000E+000  0.325090749959836E-013 -0.894001055955505E-007  0.000000000000000E+000  0.121890260722495E-006 -0.328762606205786E-006  0.000000000000000E+000  0.132860224811588E-006  0.116077230119716E-012  0.000000000000000E+000  0.325090749959836E-013
     23.86000000 -0.907415277254520E-006 -0.188669728621604E-005 -0.155117564640336E-005 -0.574251218155287E-005 -0.721412130287598E-006  0.150984368569337E-005  0.337998486406780E-010  0.408006211154107E-011  0.468577384122300E-011 -0.142295096053326E-006  0.000000000000000E+000  0.118337573919613E-006 -0.252006487694085E-006  0.000000000000000E+000  0.150789825515179E-006  0.837551642007342E-013  0.000000000000000E+000  0.367413528800780E-013 -0.142295096053326E-006  0.000000000000000E+000  0.118337573919613E-006 -0.252006487694085E-006  0.000000000000000E+000  0.150789825515179E-006  0.837551642007342E-013  0.000000000000000E+000  0.367413528800780E-013
     23.87000000 -0.216268371819281E-006 -0.164817010764096E-005 -0.172425697826114E-005 -0.586743376350800E-005 -0.942486179570267E-006  0.142268476261959E-005  0.344735509778030E-010  0.360474490240218E-011  0.499709406087218E-011 -0.208038638336115E-006  0.000000000000000E+000  0.112225430038308E-006 -0.186266242755771E-006  0.000000000000000E+000  0.168774256948558E-006  0.779751882310966E-013  0.000000000000000E+000  0.410792969558212E-013 -0.208038638336115E-006  0.000000000000000E+000  0.112225430038308E-006 -0.186266242755771E-006  0.000000000000000E+000  0.168774256948558E-006  0.779751882310966E-013  0.000000000000000E+000  0.410792969558212E-013
     23.88000000  0.495007447673864E-006 -0.139874671701053E-005 -0.191078203771679E-005 -0.592275904519740E-005 -0.109759815150083E-005  0.130430920144973E-005  0.353241070807202E-010  0.316121408052576E-011  0.535231048864759E-011 -0.284406711460406E-006  0.000000000000000E+000  0.103540746879942E-006 -0.133677242298879E-006  0.000000000000000E+000  0.186457892870980E-006  0.987567826323559E-013  0.000000000000000E+000  0.454872320783420E-013 -0.284406711460406E-006  0.000000000000000E+000  0.103540746879942E-006 -0.133677242298879E-006  0.000000000000000E+000  0.186457892870980E-006  0.987567826323559E-013  0.000000000000000E+000  0.454872320783420E-013
     23.89000000  0.122352028152009E-005 -0.115566170795361E-005 -0.210160333308429E-005 -0.590469133206277E-005 -0.119304016049879E-005  0.114729932534368E-005  0.363623816062282E-010  0.275889880779324E-011  0.573303231156506E-011 -0.368827335651126E-006  0.000000000000000E+000  0.923189913485269E-007 -0.959338997765367E-007  0.000000000000000E+000  0.203485695268694E-006  0.145236916649843E-012  0.000000000000000E+000  0.499292243425931E-013 -0.368827335651126E-006  0.000000000000000E+000  0.923189913485269E-007 -0.959338997765367E-007  0.000000000000000E+000  0.203485695268694E-006  0.145236916649843E-012  0.000000000000000E+000  0.499292243425931E-013
     23.90000000  0.196562952920854E-005 -0.932384190582167E-006 -0.228528659455851E-005 -0.580802880489360E-005 -0.123949887009529E-005  0.947518119576035E-006  0.375968980445704E-010  0.240569772781508E-011  0.612032540619372E-011 -0.458466668912053E-006  0.000000000000000E+000  0.786436420980708E-007 -0.742343581998622E-007  0.000000000000000E+000  0.219509761792189E-006  0.215702426440659E-012  0.000000000000000E+000  0.543693579645129E-013 -0.458466668912053E-006  0.000000000000000E+000  0.786436420980708E-007 -0.742343581998622E-007  0.000000000000000E+000  0.219509761792189E-006  0.215702426440659E-012  0.000000000000000E+000  0.543693579645129E-013
     23.91000000  0.271624724733773E-005 -0.737532107457657E-006 -0.244933689281177E-005 -0.562625855187585E-005 -0.125048302998726E-005  0.704693011224775E-006  0.390327844012260E-010  0.210766141781705E-011  0.649584345455784E-011 -0.550323613820794E-006  0.000000000000000E+000  0.626447694404824E-007 -0.692417648355473E-007  0.000000000000000E+000  0.234195737070168E-006  0.307650501926320E-012  0.000000000000000E+000  0.587720104000906E-013 -0.550323613820794E-006  0.000000000000000E+000  0.626447694404824E-007 -0.692417648355473E-007  0.000000000000000E+000  0.234195737070168E-006  0.307650501926320E-012  0.000000000000000E+000  0.587720104000906E-013
     23.92000000  0.346810895606202E-005 -0.574382438055356E-006 -0.258154488301004E-005 -0.535190195374255E-005 -0.124050363425189E-005  0.422541762936125E-006  0.406706342535910E-010  0.186876445173857E-011  0.684291552442048E-011 -0.641329776965672E-006  0.000000000000000E+000  0.444967748126731E-007 -0.810633830329284E-007  0.000000000000000E+000  0.247228963576702E-006  0.417875154891582E-012  0.000000000000000E+000  0.631021233999399E-013 -0.641329776965672E-006  0.000000000000000E+000  0.444967748126731E-007 -0.810633830329284E-007  0.000000000000000E+000  0.247228963576702E-006  0.417875154891582E-012  0.000000000000000E+000  0.631021233999399E-013
     23.93000000  0.421110350521467E-005 -0.441021435229216E-006 -0.267128399269540E-005 -0.497714612316303E-005 -0.122322396962791E-005  0.108429279747931E-006  0.425053762629481E-010  0.169077678620391E-011  0.714751507833736E-011 -0.728451451967984E-006  0.000000000000000E+000  0.244153212206199E-007 -0.109248197476607E-006  0.000000000000000E+000  0.258320264761390E-006  0.542576686526151E-012  0.000000000000000E+000  0.673254670967008E-013 -0.728451451967984E-006  0.000000000000000E+000  0.244153212206199E-007 -0.109248197476607E-006  0.000000000000000E+000  0.258320264761390E-006  0.542576686526151E-012  0.000000000000000E+000  0.673254670967008E-013
     23.94000000  0.493177203842146E-005 -0.331101679201688E-006 -0.271059689986512E-005 -0.449476135265600E-005 -0.120979756598932E-005 -0.227394300597212E-006  0.445252550562858E-010  0.157323847264386E-011  0.739904372150251E-011 -0.808790237546056E-006  0.000000000000000E+000  0.265352206537344E-008 -0.152803054006255E-006  0.000000000000000E+000  0.267211255339804E-006  0.677490421663444E-012  0.000000000000000E+000  0.714088961596255E-013 -0.808790237546056E-006  0.000000000000000E+000  0.265352206537344E-008 -0.152803054006255E-006  0.000000000000000E+000  0.267211255339804E-006  0.677490421663444E-012  0.000000000000000E+000  0.714088961596255E-013
     23.95000000  0.561309181097722E-005 -0.235100471717408E-006 -0.269493914115518E-005 -0.389926014004189E-005 -0.120758593319734E-005 -0.572869239689163E-006  0.467110293181790E-010  0.151353601785784E-011  0.759087614031227E-011 -0.879678953903684E-006  0.000000000000000E+000 -0.205025461515347E-007 -0.210226758455490E-006  0.000000000000000E+000  0.273679083796571E-006  0.818030351911783E-012  0.000000000000000E+000  0.753205953064265E-013 -0.879678953903684E-006  0.000000000000000E+000 -0.205025461515347E-007 -0.210226758455490E-006  0.000000000000000E+000  0.273679083796571E-006  0.818030351911783E-012  0.000000000000000E+000  0.753205953064265E-013
     23.96000000  0.623464766620258E-005 -0.141915947526007E-006 -0.262349510420490E-005 -0.318820587611340E-005 -0.121939873452404E-005 -0.915370517483281E-006  0.490354882301693E-010  0.150707340992104E-011  0.772062974606468E-011 -0.938769683977453E-006  0.000000000000000E+000 -0.447389209185823E-007 -0.279560965832359E-006  0.000000000000000E+000  0.277540524634010E-006  0.959442853172248E-012  0.000000000000000E+000  0.790303138590806E-013 -0.938769683977453E-006  0.000000000000000E+000 -0.447389209185823E-007 -0.279560965832359E-006  0.000000000000000E+000  0.277540524634010E-006  0.959442853172248E-012  0.000000000000000E+000  0.790303138590806E-013
     23.97000000  0.677326132991804E-005 -0.406002329220440E-007 -0.249904035718320E-005 -0.236353667686810E-005 -0.124333334742265E-005 -0.124295597031363E-005  0.514633746662638E-010  0.154752619172653E-011  0.779014225096863E-011 -0.984111033965217E-006  0.000000000000000E+000 -0.697193274628812E-007 -0.358456135774265E-006  0.000000000000000E+000  0.278655342384819E-006  0.109696532844631E-011  0.000000000000000E+000  0.825095844614770E-013 -0.984111033965217E-006  0.000000000000000E+000 -0.697193274628812E-007 -0.358456135774265E-006  0.000000000000000E+000  0.278655342384819E-006  0.109696532844631E-011  0.000000000000000E+000  0.825095844614770E-013
     23.98000000  0.720409871557852E-005  0.779828704896941E-007 -0.232738598019791E-005 -0.143274024423771E-005 -0.127321714813294E-005 -0.154545652065664E-005  0.539517829112584E-010  0.162716323438958E-011  0.780516135806192E-011 -0.101421207220563E-005  0.000000000000000E+000 -0.950911463322101E-007 -0.444250333266706E-006  0.000000000000000E+000  0.276928876244958E-006  0.122598448601523E-011  0.000000000000000E+000  0.857319286090693E-013 -0.101421207220563E-005  0.000000000000000E+000 -0.950911463322101E-007 -0.444250333266706E-006  0.000000000000000E+000  0.276928876244958E-006  0.122598448601523E-011  0.000000000000000E+000  0.857319286090693E-013
     23.99000000  0.750221379122948E-005  0.219774061840253E-006 -0.211649655764890E-005 -0.409705888095452E-006 -0.129958360826350E-005 -0.181527235239521E-005  0.564510706840539E-010  0.173721819312495E-011  0.777477139191006E-011 -0.102809085097691E-005  0.000000000000000E+000 -0.120491664239603E-006 -0.534058233024762E-006  0.000000000000000E+000  0.272313795910361E-006  0.134218899412396E-011  0.000000000000000E+000  0.886730445943386E-013 -0.102809085097691E-005  0.000000000000000E+000 -0.120491664239603E-006 -0.534058233024762E-006  0.000000000000000E+000  0.272313795910361E-006  0.134218899412396E-011  0.000000000000000E+000  0.886730445943386E-013
     24.00000000  0.764442249931320E-005  0.386569315818885E-006 -0.187541584463015E-005  0.684905769371338E-006 -0.131105120406602E-005 -0.204778317501856E-005  0.589062912609240E-010  0.186829109561563E-011  0.771060052217890E-011 -0.102530593458604E-005  0.000000000000000E+000 -0.145554497456384E-006 -0.624867351417637E-006  0.000000000000000E+000  0.264810999011954E-006  0.144171146636504E-011  0.000000000000000E+000  0.913109769274895E-013 -0.102530593458604E-005  0.000000000000000E+000 -0.145554497456384E-006 -0.624867351417637E-006  0.000000000000000E+000  0.264810999011954E-006  0.144171146636504E-011  0.000000000000000E+000  0.913109769274895E-013
     24.01000000  0.761134142294649E-005  0.575610133058505E-006 -0.161315688525614E-005  0.182389558240816E-005 -0.129592943111053E-005 -0.224133726525716E-005  0.612591133521892E-010  0.201076011569808E-011  0.762586787307972E-011 -0.100596992219482E-005  0.000000000000000E+000 -0.169916065038857E-006 -0.713638298909102E-006  0.000000000000000E+000  0.254469639308921E-006  0.152125510603054E-011  0.000000000000000E+000  0.936262664883014E-013 -0.100596992219482E-005  0.000000000000000E+000 -0.169916065038857E-006 -0.713638298909102E-006  0.000000000000000E+000  0.254469639308921E-006  0.152125510603054E-011  0.000000000000000E+000  0.936262664883014E-013
     24.02000000  0.738938299171929E-005  0.779751382007746E-006 -0.133771341189028E-005  0.297442022727536E-005 -0.124385370262384E-005 -0.239684456889935E-005  0.634501566867351E-010  0.215518425127403E-011  0.753434105981344E-011 -0.970744553516243E-006  0.000000000000000E+000 -0.193222002916102E-006 -0.797405714266796E-006  0.000000000000000E+000  0.241386286937338E-006  0.157820086132679E-011  0.000000000000000E+000  0.956020819323050E-013 -0.970744553516243E-006  0.000000000000000E+000 -0.193222002916102E-006 -0.797405714266796E-006  0.000000000000000E+000  0.241386286937338E-006  0.157820086132679E-011  0.000000000000000E+000  0.956020819323050E-013
     24.03000000  0.697248003321092E-005  0.988175527446977E-006 -0.105532690221851E-005  0.409953109640427E-005 -0.114725252277662E-005 -0.251705500913539E-005  0.654216330239105E-010  0.229267922406243E-011  0.744928078955968E-011 -0.920817599692791E-006  0.000000000000000E+000 -0.215133392082780E-006 -0.873376532624135E-006  0.000000000000000E+000  0.225703237420714E-006  0.161069161964255E-011  0.000000000000000E+000  0.972243277712347E-013 -0.920817599692791E-006  0.000000000000000E+000 -0.215133392082780E-006 -0.873376532624135E-006  0.000000000000000E+000  0.225703237420714E-006  0.161069161964255E-011  0.000000000000000E+000  0.972243277712347E-013
     24.04000000  0.636332240232034E-005  0.118755845632450E-005 -0.770102171330603E-006  0.516025937450513E-005 -0.100247503318448E-005 -0.260564621849404E-005  0.671201488080400E-010  0.241525127934605E-011  0.738244957024040E-011 -0.857862343941199E-006  0.000000000000000E+000 -0.235332699298807E-006 -0.939022328973195E-006  0.000000000000000E+000  0.207606004285273E-006  0.161769073546253E-011  0.000000000000000E+000  0.984817323745595E-013 -0.857862343941199E-006  0.000000000000000E+000 -0.235332699298807E-006 -0.939022328973195E-006  0.000000000000000E+000  0.207606004285273E-006  0.161769073546253E-011  0.000000000000000E+000  0.984817323745595E-013
     24.05000000  0.557392826856403E-005  0.136354152316297E-005 -0.484010102186312E-006  0.611807355285512E-005 -0.810451108963935E-006 -0.266626903259317E-005  0.684995003412425E-010  0.251607648541045E-011  0.734325633318372E-011 -0.783981031790866E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.992162686551477E-006  0.000000000000000E+000  0.187320041984655E-006  0.159901305479291E-011  0.000000000000000E+000  0.993659128596331E-013 -0.783981031790866E-006  0.000000000000000E+000 -0.253529317299795E-006 -0.992162686551477E-006  0.000000000000000E+000  0.187320041984655E-006  0.159901305479291E-011  0.000000000000000E+000  0.993659128596331E-013
     24.06000000  0.462543900609858E-005  0.150233226771314E-005 -0.197257150836264E-006  0.693747735188149E-005 -0.576813805842036E-006 -0.270170091985421E-005  0.695232780070069E-010  0.258971640922207E-011  0.733809824389714E-011 -0.701634202962990E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.103103684082740E-005  0.000000000000000E+000  0.165106764631850E-006  0.155532752191086E-011  0.000000000000000E+000  0.998714178139904E-013 -0.701634202962990E-006  0.000000000000000E+000 -0.269464606371214E-006 -0.103103684082740E-005  0.000000000000000E+000  0.165106764631850E-006  0.155532752191086E-011  0.000000000000000E+000  0.998714178139904E-013
     24.07000000  0.354711198201731E-005  0.159224556293711E-005  0.910536334438258E-007  0.758848414975544E-005 -0.311477996481542E-006 -0.271323702547252E-005  0.701670951040602E-010  0.263226447498506E-011  0.736994592055826E-011 -0.613558279426761E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.105436124624312E-005  0.000000000000000E+000  0.141258922347167E-006  0.148813139983248E-011  0.000000000000000E+000  0.999957453489467E-013 -0.613558279426761E-006  0.000000000000000E+000 -0.282916351959840E-006 -0.105436124624312E-005  0.000000000000000E+000  0.141258922347167E-006  0.148813139983248E-011  0.000000000000000E+000  0.999957453489467E-013
     24.08000000  0.237457914666432E-005  0.162500820090643E-005  0.382088052985697E-006  0.804870451464818E-005 -0.277319261813877E-007 -0.270040897135133E-005  0.704202704878911E-010  0.264142071274287E-011  0.743819989278915E-011 -0.522674166495054E-006  0.000000000000000E+000 -0.293702553425091E-006 -0.106137118421472E-005  0.000000000000000E+000  0.116095450851115E-006  0.139969707500265E-011  0.000000000000000E+000  0.997393435967421E-013 -0.522674166495054E-006  0.000000000000000E+000 -0.293702553425091E-006 -0.106137118421472E-005  0.000000000000000E+000  0.116095450851115E-006  0.139969707500265E-011  0.000000000000000E+000  0.997393435967421E-013
     24.09000000  0.114752872411643E-005  0.159668108907480E-005  0.676414982094032E-006  0.830481789624385E-005  0.259046939660469E-006 -0.266106904678456E-005  0.702868224624445E-010  0.261649581715656E-011  0.753882569975615E-011 -0.431989924259265E-006  0.000000000000000E+000 -0.301684483779813E-006 -0.105184506559816E-005  0.000000000000000E+000  0.899558445214706E-007  0.129299333668473E-011  0.000000000000000E+000  0.991055817170635E-013 -0.431989924259265E-006  0.000000000000000E+000 -0.301684483779813E-006 -0.105184506559816E-005  0.000000000000000E+000  0.899558445214706E-007  0.129299333668473E-011  0.000000000000000E+000  0.991055817170635E-013
     24.10000000 -0.929599226565743E-007  0.150810014291961E-005  0.973254093694551E-006  0.835326470932683E-005  0.532899900119114E-006 -0.259181994699561E-005  0.697856728513054E-010  0.255834834462110E-011  0.766475416853752E-011 -0.344500746863415E-006  0.000000000000000E+000 -0.306768962718658E-006 -0.102611065568392E-005  0.000000000000000E+000  0.631941976931578E-007  0.117158384229753E-011  0.000000000000000E+000  0.981007031095635E-013 -0.344500746863415E-006  0.000000000000000E+000 -0.306768962718658E-006 -0.102611065568392E-005  0.000000000000000E+000  0.631941976931578E-007  0.117158384229753E-011  0.000000000000000E+000  0.981007031095635E-013
     24.11000000 -0.130715253450613E-005  0.136479387790037E-005  0.126996224038902E-005  0.820008319715833E-005  0.778844692193804E-006 -0.248871644532212E-005  0.689500121887843E-010  0.246926138371280E-011  0.780651363723068E-011 -0.263089577367393E-006  0.000000000000000E+000 -0.308909810462081E-006 -0.985033053774491E-006  0.000000000000000E+000  0.361730007493801E-007  0.103950624274765E-011  0.000000000000000E+000  0.967337569829336E-013 -0.263089577367393E-006  0.000000000000000E+000 -0.308909810462081E-006 -0.985033053774491E-006  0.000000000000000E+000  0.361730007493801E-007  0.103950624274765E-011  0.000000000000000E+000  0.967337569829336E-013
     24.12000000 -0.245918007149731E-005  0.117639599894331E-005  0.156184513041209E-005  0.785991532704128E-005  0.984306630834083E-006 -0.234812339400587E-005  0.678258355723080E-010  0.235276708983378E-011  0.795304368486957E-011 -0.190431654138996E-006  0.000000000000000E+000 -0.308108451621944E-006 -0.929984864154338E-006  0.000000000000000E+000  0.925680878561147E-008  0.901136062454278E-012  0.000000000000000E+000  0.950165064697654E-013 -0.190431654138996E-006  0.000000000000000E+000 -0.308108451621944E-006 -0.929984864154338E-006  0.000000000000000E+000  0.925680878561147E-008  0.901136062454278E-012  0.000000000000000E+000  0.950165064697654E-013
     24.13000000 -0.351908042768637E-005  0.955628187510972E-006  0.184232951467380E-005  0.735430432150395E-005  0.114026480115045E-005 -0.216759050780721E-005  0.664697191098169E-010  0.221342904950819E-011  0.809262665017413E-011 -0.128906151541503E-006  0.000000000000000E+000 -0.304413668190695E-006 -0.862799584978941E-006  0.000000000000000E+000 -0.171940981394555E-007  0.761039919745073E-012  0.000000000000000E+000  0.929633183921441E-013 -0.128906151541503E-006  0.000000000000000E+000 -0.304413668190695E-006 -0.862799584978941E-006  0.000000000000000E+000 -0.171940981394555E-007  0.761039919745073E-012  0.000000000000000E+000  0.929633183921441E-013
     24.14000000 -0.446415819288613E-005  0.716975590468104E-006  0.210347462947355E-005  0.670948996537497E-005  0.124199014911325E-005 -0.194660196207276E-005  0.649459639665798E-010  0.205659352782145E-011  0.821386471558443E-011 -0.805178263957330E-007  0.000000000000000E+000 -0.297920508691439E-006 -0.785709797395551E-006  0.000000000000000E+000 -0.428299589249713E-007  0.623823006090851E-012  0.000000000000000E+000  0.905910348804802E-013 -0.805178263957330E-007  0.000000000000000E+000 -0.297920508691439E-006 -0.785709797395551E-006  0.000000000000000E+000 -0.428299589249713E-007  0.623823006090851E-012  0.000000000000000E+000  0.905910348804802E-013
     24.15000000 -0.527954382286195E-005  0.475210202982025E-006  0.233674871288676E-005  0.595396511264562E-005  0.128930079182485E-005 -0.168707821561929E-005  0.633232835401210E-010  0.188812126881840E-011  0.830662745279512E-011 -0.468312569643191E-007  0.000000000000000E+000 -0.288768369348433E-006 -0.701272237332544E-006  0.000000000000000E+000 -0.673175522790971E-007  0.493975917482250E-012  0.000000000000000E+000  0.879188239810018E-013 -0.468312569643191E-007  0.000000000000000E+000 -0.288768369348433E-006 -0.701272237332544E-006  0.000000000000000E+000 -0.673175522790971E-007  0.493975917482250E-012  0.000000000000000E+000  0.879188239810018E-013
     24.16000000 -0.595793343056091E-005  0.243932054635488E-006  0.253395507760165E-005  0.511607996153566E-005  0.128631599381934E-005 -0.139354550964355E-005  0.616712449358220E-010  0.171411168323412E-011  0.836289742275088E-011 -0.289198263337460E-007  0.000000000000000E+000 -0.277138296156103E-006 -0.612282264422037E-006  0.000000000000000E+000 -0.903458976200708E-007  0.375725927680952E-012  0.000000000000000E+000  0.849680164130844E-013 -0.289198263337460E-007  0.000000000000000E+000 -0.277138296156103E-006 -0.612282264422037E-006  0.000000000000000E+000 -0.903458976200708E-007  0.375725927680952E-012  0.000000000000000E+000  0.849680164130844E-013
     24.17000000 -0.649859168877224E-005  0.342934687948650E-007  0.268816865939062E-005  0.422196651987444E-005  0.124074774210878E-005 -0.107293937453297E-005  0.600566952323203E-010  0.154063100155002E-011  0.837744964275315E-011 -0.273311133304769E-007  0.000000000000000E+000 -0.263249545048109E-006 -0.521680588877103E-006  0.000000000000000E+000 -0.111631542504416E-006  0.272897626567044E-012  0.000000000000000E+000  0.817619242499516E-013 -0.273311133304769E-007  0.000000000000000E+000 -0.263249545048109E-006 -0.521680588877103E-006  0.000000000000000E+000 -0.111631542504416E-006  0.272897626567044E-012  0.000000000000000E+000  0.817619242499516E-013
     24.18000000 -0.690578934887807E-005 -0.145951633257092E-006  0.279454170251120E-005  0.329400631594563E-005  0.116282132965547E-005 -0.734064391263458E-006  0.585404041405675E-010  0.137345532395214E-011  0.834831385759517E-011 -0.420698087204854E-007  0.000000000000000E+000 -0.247355493189476E-006 -0.432455366383375E-006  0.000000000000000E+000 -0.130923300275925E-006  0.188787512719557E-012  0.000000000000000E+000  0.783256505661490E-013 -0.420698087204854E-007  0.000000000000000E+000 -0.247355493189476E-006 -0.432455366383375E-006  0.000000000000000E+000 -0.130923300275925E-006  0.188787512719557E-012  0.000000000000000E+000  0.783256505661490E-013
     24.19000000 -0.718691166936270E-005 -0.292970675634089E-006  0.285085649386281E-005  0.234998682883844E-005  0.106395802512318E-005 -0.386784824234310E-006  0.571741374389358E-010  0.121783849600552E-011  0.827698524885770E-011 -0.725986814512448E-007  0.000000000000000E+000 -0.229738933905913E-006 -0.347542922619728E-006  0.000000000000000E+000 -0.148006427015256E-006  0.126056651611521E-012  0.000000000000000E+000  0.746858801900477E-013 -0.725986814512448E-007  0.000000000000000E+000 -0.229738933905913E-006 -0.347542922619728E-006  0.000000000000000E+000 -0.148006427015256E-006  0.126056651611521E-012  0.000000000000000E+000  0.746858801900477E-013
     24.20000000 -0.735050611788489E-005 -0.406895720247066E-006  0.285774083833508E-005  0.140299724355014E-005  0.955379132335498E-006 -0.410617720947193E-007  0.559983414544725E-010  0.107831341365751E-011  0.816836876821565E-011 -0.117857531654462E-006  0.000000000000000E+000 -0.210706887316417E-006 -0.269730402504388E-006  0.000000000000000E+000 -0.162706093262182E-006  0.866448878028616E-013  0.000000000000000E+000  0.708706651472149E-013 -0.117857531654462E-006  0.000000000000000E+000 -0.210706887316417E-006 -0.269730402504388E-006  0.000000000000000E+000 -0.162706093262182E-006  0.866448878028616E-013  0.000000000000000E+000  0.708706651472149E-013
     24.21000000 -0.740453327198433E-005 -0.491391868018171E-006  0.281851242820054E-005  0.462015216523941E-006  0.846798550668967E-006  0.294024161358143E-006  0.550405710362226E-010  0.958533753369451E-012  0.803046251538327E-011 -0.176299460079928E-006  0.000000000000000E+000 -0.190584996321267E-006 -0.201563572241896E-006  0.000000000000000E+000 -0.174890132045483E-006  0.717093732793885E-013  0.000000000000000E+000  0.669091991096639E-013 -0.176299460079928E-006  0.000000000000000E+000 -0.190584996321267E-006 -0.201563572241896E-006  0.000000000000000E+000 -0.174890132045483E-006  0.717093732793885E-013  0.000000000000000E+000  0.669091991096639E-013
     24.22000000 -0.735504528385999E-005 -0.552811634810185E-006  0.273867372355426E-005 -0.466953008183424E-006  0.745359358357433E-006  0.611123305937998E-006  0.543147362394826E-010  0.861161276672513E-012  0.787380545914712E-011 -0.245943216136258E-006  0.000000000000000E+000 -0.169711618212585E-006 -0.145262823541027E-006  0.000000000000000E+000 -0.184471003637407E-006  0.815893534665576E-013  0.000000000000000E+000  0.628315845393265E-013 -0.245943216136258E-006  0.000000000000000E+000 -0.169711618212585E-006 -0.145262823541027E-006  0.000000000000000E+000 -0.184471003637407E-006  0.815893534665576E-013  0.000000000000000E+000  0.628315845393265E-013
     24.23000000 -0.720544791922393E-005 -0.599045293893076E-006  0.262513101221161E-005 -0.137938454595721E-005  0.654940121585654E-006  0.905218049839976E-006  0.538211814422740E-010  0.787801826998074E-012  0.771073254903124E-011 -0.324439853514624E-006  0.000000000000000E+000 -0.148431721609368E-006 -0.102650150278009E-006  0.000000000000000E+000 -0.191406948872395E-006  0.115798271900689E-012  0.000000000000000E+000  0.586685960565604E-013 -0.324439853514624E-006  0.000000000000000E+000 -0.148431721609368E-006 -0.102650150278009E-006  0.000000000000000E+000 -0.191406948872395E-006  0.115798271900689E-012  0.000000000000000E+000  0.586685960565604E-013
