# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
18.352,0.0001723849795139298,0.00025583857818549296
18.354,0.00017301079600781988,0.0002557905896863621
18.356,0.0001736585757115964,0.00025574261249005666
18.358,0.00017432816382358942,0.00025569464664139906
18.36,0.0001750193970813428,0.00025564669218520114
18.362,0.00017573210382653857,0.0002555987491662595
18.364,0.000176466104072441,0.00025555081762935946
18.366,0.00017722120957294217,0.0002555028976192707
18.368,0.00017799722389451366,0.00025545498918075224
18.37,0.00017879394249420958,0.0002554070923585477
18.372,0.00017961115280853328,0.00025535920719738797
18.374,0.00018044863435718946,0.00025531133374199133
18.376,0.00018130615886412818,0.00025526347203706106
18.378,0.00018218349039541323,0.00025521562212728853
18.38,0.00018308038551024362,0.00025516778405734974
18.382,0.0001839965934193105,0.0002551199578719098
18.384,0.00018493185614461207,0.0002550721436156167
18.386,0.00018588590867567645,0.00025502434133310817
18.388,0.00018685847912078925,0.00025497655106900577
18.39,0.00018784928885543726,0.000254928772867919
18.392,0.0001888580526732228,0.00025488100677444314
18.394,0.00018988447894643565,0.00025483325283315886
18.396,0.00019092826980269214,0.00025478551108863446
18.398,0.0001919891213217096,0.0002547377815854224
18.4,0.00019306672375219203,0.0002546900643680638
18.402,0.00019416076174508771,0.00025464235948108305
18.404,0.000195270914596201,0.00025459466696899346
18.406,0.00019639685649052647,0.00025454698687629127
18.408,0.00019753825674167854,0.00025449931924746125
18.41,0.00019869478002235068,0.00025445166412697335
18.412,0.00019986608658612278,0.000254404021559282
18.414,0.00020105183248319354,0.0002543563915888297
18.416,0.0002022516697753423,0.00025430877426004287
18.418,0.00020346524675498993,0.00025426116961733524
18.42,0.00020469220817183296,0.00025421357770510477
18.422,0.00020593219546784596,0.0002541659985677368
18.424,0.00020718484701881537,0.00025411843224960005
18.426,0.0002084497983790271,0.000254070878795051
18.428,0.00020972668252513486,0.00025402333824843174
18.43,0.00021101513009671413,0.0002539758106540675
18.432,0.0002123147696333098,0.0002539282960562724
18.434,0.00021362522780989926,0.00025388079449934235
18.436,0.0002149461296746125,0.0002538333060275619
18.438,0.00021627709889276162,0.0002537858306851993
18.44,0.00021761775799983952,0.00025373836851650875
18.442,0.00021896772866369696,0.00025369091956572916
18.444,0.00022032663195294393,0.0002536434838770861
18.446,0.00022169408860625562,0.00025359606149478873
18.448,0.00022306971929555061,0.00025354865246303226
18.45,0.00022445314487669094,0.00025350125682599753
18.452,0.00022584398662295408,0.0002534538746278491
18.454,0.00022724186643972695,0.00025340650591273875
18.456,0.0002286464070619979,0.000253359150724801
18.458,0.00023005723223902322,0.0002533118091081574
18.46,0.00023147396691208206,0.000253264481106913
18.462,0.00023289623739115354,0.000253217166765159
18.464,0.0002343236715354664,0.0002531698661269703
18.466,0.00023575589894047187,0.000253122579236408
18.468,0.00023719255113168657,0.00025307530613751785
18.47,0.0002386332617635765,0.0002530280468743287
18.472,0.00024007766682045874,0.00025298080149085706
18.474,0.0002415254048153399,0.0002529335700311011
18.476,0.0002429761169829806,0.0002528863525390467
18.478,0.0002444294474636106,0.0002528391490586615
18.48,0.00024588504347495215,0.00025279195963390054
18.482,0.0002473425554708505,0.0002527447843087013
18.484,0.0002488016372860892,0.00025269762312698667
18.486,0.0002502619462680683,0.00025265047613266486
18.488,0.0002517231433968854,0.0002526033433696269
18.49,0.00025318489339633244,0.00025255622488174986
18.492,0.000254646864838591,0.0002525091207128938
18.494,0.00025610873024553907,0.00025246203090690503
18.496,0.00025757016618864774,0.0002524149555076119
18.498,0.00025903085338850184,0.000252367894558829
18.5,0.0002604904768133227,0.0002523208481043537
18.502,0.00026194872577456455,0.0002522738161879691
18.504,0.0002634052940164162,0.00025222679885344193
18.506,0.00026485987979612386,0.0002521797961445223
18.508,0.0002663121859520891,0.0002521328081049454
18.51,0.0002677619199584426,0.00025208583477842985
18.512,0.00026920879396612364,0.0002520388762086794
18.514,0.00027065252483250354,0.0002519919324393801
18.516,0.0002720928341425431,0.00025194500351420423
18.518,0.000273529448225152,0.00025189808947680554
18.52,0.00027496209816784003,0.0002518511903708234
18.522,0.00027639051983163764,0.0002518043062398814
18.524,0.0002778144538665889,0.0002517574371275847
18.526,0.00027923364572636847,0.00025171058307752516
18.528,0.00028064784567979027,0.0002516637441332758
18.53,0.00028205680881611373,0.00025161692033839585
18.532,0.00028346029504207267,0.0002515701117364254
18.534,0.0002848580690694307,0.00025152331837089104
18.536,0.00028624990039373784,0.0002514765402853009
18.538,0.00028763556326644104,0.00025142977752314776
18.54,0.00028901483666353525,0.0002513830301279083
18.542,0.000290387504253998,0.00025133629814304146
18.544,0.0002917533543706378,0.0002512895816119907
18.546,0.00029311217998415095,0.00025124288057818187
18.548,0.00029446377867940363,0.000251196195085026
18.55,0.0002958079526310556,0.0002511495251759153
18.552,0.00029714450857453123,0.00025110287089422724
18.554,0.0002984732577681588,0.00025105623228332164
18.556,0.000299794015943463,0.00025100960938654145
18.558,0.00030110660324237114,0.0002509630022472139
18.56,0.0003024108441425815,0.00025091641090864745
18.562,0.0003037065673747913,0.00025086983541413595
18.564,0.0003049936058367278,0.0002508232758069551
18.566,0.0003062717965098615,0.0002507767321303639
18.568,0.0003075409803835464,0.0002507302044276043
18.57,0.0003088010023898784,0.00025068369274190206
18.572,0.00031005171134985667,0.00025063719711646427
18.574,0.0003112929599292246,0.00025059071759448326
18.576,0.0003125246046004753,0.0002505442542191317
18.578,0.00031374650560635046,0.000250497807033567
18.58,0.00031495852692050127,0.00025045137608092986
18.582,0.0003161605362018416,0.00025040496140434104
18.584,0.00031735240474091257,0.00025035856304690706
18.586,0.00031853400739828195,0.0002503121810517153
18.588,0.00031970522253665126,0.00025026581546183695
18.59,0.0003208659319493039,0.00025021946632032473
18.592,0.00032201602078797345,0.00025017313367021576
18.594,0.0003231553774929234,0.00025012681755452715
18.596,0.000324283893727378,0.00025008051801626076
18.598,0.0003254014643175098,0.00025003423509840103
18.6,0.0003265079871985707,0.0002499879688439127
18.602,0.00032760336336666113,0.0002499417192957458
18.604,0.00032868749683562297,0.0002498954864968301
18.606,0.00032976029459807875,0.00024984927049008005
18.608,0.0003308216665897486,0.0002498030713183903
18.61,0.0003318715256563747,0.0002497568890246399
18.612,0.0003329097875227251,0.0002497107236516885
18.614,0.00033393637076339813,0.0002496645752423787
18.616,0.00033495119677526665,0.00024961844383953626
18.618,0.0003359541897515218,0.0002495723294859667
18.62,0.0003369452766573131,0.00024952623222446033
18.622,0.00033792438720691396,0.00024948015209778744
18.624,0.0003388914538424096,0.0002494340891487018
18.626,0.0003398464117141081,0.0002493880434199382
18.628,0.0003407891986627445,0.0002493420149542142
18.63,0.00034171975520393903,0.000249296003794229
18.632,0.00034263802451546104,0.00024925000998266353
18.634,0.00034354395242753785,0.0002492040335621811
18.636,0.00034443748741650024,0.0002491580745754262
18.638,0.00034531858060143764,0.0002491121330650261
18.64,0.0003461871857430322,0.0002490662090735883
18.642,0.0003470432592432458,0.0002490203026437044
18.644,0.0003478867601445406,0.00024897441381794465
18.646,0.00034871765012745563,0.0002489285426388641
18.648,0.000349535893506219,0.0002488826891489967
18.65,0.0003503414572233384,0.0002488368533908599
18.652,0.0003511343108450811,0.00024879103540695265
18.654,0.0003519144265607516,0.00024874523523975387
18.656,0.0003526817791887247,0.000248699452931726
18.658,0.0003534363461913221,0.00024865368852531065
18.66,0.0003541781076989477,0.00024860794206293333
18.662,0.0003549070465416446,0.000248562213586999
18.664,0.0003556231482838809,0.00024851650313989536
18.666,0.0003563264012570279,0.00024847081076399016
18.668,0.0003570167965832943,0.00024842513650163333
18.67,0.00035769432818636066,0.0002483794803951562
18.672,0.0003583589927860881,0.0002483338424868702
18.674,0.0003590107898783112,0.0002482882228190696
18.676,0.0003596497217040202,0.00024824262143402785
18.678,0.000360275793215031,0.0002481970383740018
18.68,0.00036088901204451456,0.0002481514736812267
18.682,0.00036148938849008173,0.00024810592739792124
18.684,0.0003620769355149125,0.0002480603995662839
18.686,0.0003626516687684216,0.00024801489022849445
18.688,0.00036321360662387844,0.00024796939942671323
18.69,0.00036376277022652373,0.00024792392720308253
18.692,0.0003642991835427766,0.00024787847359972415
18.694,0.0003648228734006896,0.0002478330386587413
18.696,0.0003653338695127015,0.0002477876224222189
18.698,0.0003658322044748121,0.00024774222493222054
18.7,0.0003663179137405228,0.00024769684623079306
18.702,0.0003667910355723999,0.0002476514863599616
18.704,0.00036725161097807713,0.000247606145361734
18.706,0.0003676996836402349,0.000247560823278097
18.708,0.00036813529985080294,0.00024751552015101906
18.71,0.00036855850845808255,0.00024747023602244943
18.712,0.00036896936083257847,0.00024742497093431656
18.714,0.00036936791085263155,0.00024737972492853077
18.716,0.0003697542149063653,0.00024733449804698174
18.718,0.0003701283319023541,0.00024728929033154075
18.72,0.00037049032327901013,0.0002472441018240577
18.722,0.0003708402530022066,0.00024719893256636513
18.724,0.0003711781875426141,0.00024715378260027355
18.726,0.00037150419582766505,0.0002471086519675754
18.728,0.0003718183491678473,0.0002470635407100437
18.73,0.0003721207211613862,0.00024701844886942925
18.732,0.00037241138758501764,0.0002469733764874661
18.734,0.0003726904262800206,0.0002469283236058657
18.736,0.0003729579170426668,0.0002468832902663218
18.738,0.00037321394152572377,0.00024683827651050675
18.74,0.00037345858315454046,0.00024679328238007395
18.742,0.00037369192705733264,0.00024674830791665585
18.744,0.00037391406000635377,0.00024670335316186566
18.746,0.0003741250703642126,0.00024665841815729636
18.748,0.00037432504802935475,0.0002466135029445204
18.75,0.00037451408437492333,0.00024656860756509086
18.752,0.0003746922721771616,0.0002465237320605398
18.754,0.00037485970553123875,0.00024647887647237954
18.756,0.0003750164797546058,0.0002464340408421021
18.758,0.0003751626912793761,0.00024638922521117964
18.76,0.00037529843753663863,0.0002463444296210629
18.762,0.00037542381683594155,0.00024629965411318355
18.764,0.00037553892824335037,0.00024625489872895265
18.766,0.00037564387146102606,0.00024621016350975957
18.768,0.00037573874671050964,0.00024616544849697536
18.77,0.00037582365462061646,0.00024612075373194834
18.772,0.00037589869611978936,0.0002460760792560085
18.774,0.0003759639723312754,0.0002460314251104633
18.776,0.00037601958446876175,0.0002459867913366015
18.778,0.0003760656337298183,0.00024594217797568944
18.78,0.0003761022211848152,0.00024589758506897435
18.782,0.0003761294476603318,0.0002458530126576815
18.784,0.00037614741361739914,0.00024580846078301637
18.786,0.0003761562190265832,0.00024576392948616384
18.788,0.00037615596324289916,0.0002457194188082871
18.79,0.0003761467448835608,0.00024567492879052917
18.792,0.0003761286617109381,0.00024563045947401156
18.794,0.000376101810521587,0.0002455860108998363
18.796,0.00037606628704043194,0.00024554158310908256
18.798,0.00037602218581791455,0.0002454971761428105
18.8,0.00037596960012713037,0.0002454527900420578
18.802,0.00037590862185868016,0.000245408424847842
18.804,0.0003758393414119386,0.00024536408060115957
18.806,0.0003757618475834911,0.00024531975734298474
18.808,0.00037567622745521143,0.00024527545511427237
18.81,0.0003755825662854538,0.00024523117395595505
18.812,0.0003754809474074402,0.0002451869139089444
18.814,0.0003753714521379027,0.0002451426750141308
18.816,0.00037525415969775556,0.00024509845731238394
18.818,0.00037512914714457385,0.0002450542608445508
18.82,0.0003749964893147423,0.0002450100856514586
18.822,0.0003748562587717855,0.00024496593177391284
18.824,0.0003747085257564419,0.0002449217992526966
18.826,0.0003745533581344441,0.0002448776881285734
18.828,0.0003743908213383869,0.0002448335984422829
18.83,0.0003742209783020454,0.0002447895302345456
18.832,0.00037404388938716495,0.0002447454835460588
18.834,0.0003738596123050233,0.00024470145841749954
18.836,0.00037366820203692263,0.0002446574548895219
18.838,0.0003734697107591086,0.0002446134730027597
18.84,0.00037326418777803997,0.0002445695127978244
18.842,0.0003730516794813422,0.00024452557431530543
18.844,0.0003728322293080529,0.0002444816575957717
18.846,0.0003726058777391906,0.00024443776267976853
18.848,0.0003723726623069154,0.00024439388960782163
18.85,0.0003721326176178903,0.0002443500384204328
18.852,0.0003718857753847078,0.00024430620915808377
18.854,0.0003716321644588323,0.0002442624018612326
18.856,0.00037137181085939374,0.00024421861657031687
18.858,0.000371104737794347,0.0002441748533257523
18.86,0.0003708309656733146,0.00024413111216793095
18.862,0.00037055051211450166,0.00024408739313722488
18.864,0.00037026339195009577,0.00024404369627398264
18.866,0.00036996961723600384,0.00024400002161853131
18.868,0.00036966919727143306,0.0002439563692111756
18.87,0.0003693621386324456,0.00024391273909219862
18.872,0.00036904844522122574,0.00024386913130186035
18.874,0.0003687281183299878,0.0002438255458803992
18.876,0.00036840115671619663,0.00024378198286803188
18.878,0.00036806755668381447,0.0002437384423049511
18.88,0.00036772731216520534,0.0002436949242313289
18.882,0.00036738041479900737,0.00024365142868731403
18.884,0.0003670268540014812,0.00024360795571303357
18.886,0.00036666661703168955,0.00024356450534859117
18.888,0.000366299689053656,0.00024352107763406954
18.89,0.00036592605320098196,0.0002434776726095268
18.892,0.00036554569065053193,0.00024343429031500083
18.894,0.0003651585807109824,0.00024339093079050482
18.896,0.0003647647009301961,0.000243347594076031
18.898,0.00036436402722192935,0.00024330428021154888
18.9,0.0003639565340089244,0.0002432609892370039
18.902,0.00036354219437596455,0.00024321772119232052
18.904,0.0003631209802248269,0.0002431744761173988
18.906,0.0003626928624227712,0.0002431312540521179
18.908,0.0003622578109379383,0.0002430880550363326
18.91,0.00036181579495812106,0.00024304487910987595
18.912,0.0003613667829933162,0.0002430017263125573
18.914,0.0003609107429661413,0.0002429585966841637
18.916,0.00036044764229667067,0.00024291549026445944
18.918,0.00035997744798958725,0.00024287240709318486
18.92,0.0003595001267308302,0.00024282934721005887
18.922,0.00035901564499888857,0.0002427863106547755
18.924,0.0003585239691930269,0.0002427432974670077
18.926,0.00035802506577749493,0.00024270030768640355
18.928,0.00035751890143804425,0.00024265734135258925
