# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.62,0.0003950806325741209,0.00033073693030862336
20.622,0.00039519785831468063,0.0003306182736659723
20.624,0.0003953106508505034,0.0003304996888535191
20.626,0.00039541889184677755,0.00033038117591901187
20.628,0.0003955224664047718,0.0003302627349101731
20.63,0.00039562126216829204,0.00033014436587469967
20.632,0.00039571516868684025,0.00033002606886026284
20.634,0.0003958040772349264,0.0003299078439145083
20.636,0.0003958878811512268,0.0003297896910850561
20.638,0.00039596647660997337,0.00032967161041950045
20.64,0.0003960397636133917,0.0003295536019654102
20.642,0.0003961076469323649,0.0003294356657703283
20.644,0.00039617003673836587,0.0003293178018817721
20.646,0.00039622684875712585,0.00032920001034723325
20.648,0.00039627800390566514,0.00032908229121417763
20.65,0.000396323427512759,0.0003289646445300454
20.652,0.000396363048328962,0.00032884707034225096
20.654,0.00039639679757941335,0.000328729568698183
20.656,0.0003964246082900977,0.0003286121396452043
20.658,0.0003964464150361047,0.00032849478323065197
20.66,0.00039646215414383603,0.00032837749950183717
20.662,0.0003964717642610579,0.00032826028850604537
20.664,0.0003964751871203833,0.00032814315029053607
20.666,0.00039647236828347954,0.00032802608490254293
20.668,0.00039646325767201085,0.00032790909238927373
20.67,0.000396447809756202,0.00032779217279791035
20.672,0.0003964259833641883,0.0003276753261756087
20.674,0.000396397741168434,0.0003275585525694987
20.676,0.00039636304897799175,0.00032744185202668443
20.678,0.0003963218750013212,0.00032732522459424387
20.68,0.00039627418924031234,0.00032720867031922905
20.682,0.00039621996313677683,0.0003270921892486659
20.684,0.0003961591695312166,0.0003269757814295544
20.686,0.00039609178292499464,0.00032685944690886824
20.688,0.00039601777997633734,0.00032674318573355527
20.69,0.00039593714011719694,0.0003266269979505371
20.692,0.00039584984615872375,0.00032651088360670914
20.694,0.00039575588475723093,0.0003263948427489407
20.696,0.00039565524663792305,0.0003262788754240749
20.698,0.00039554792651453046,0.00032616298167892864
20.7,0.00039543392269286915,0.00032604716156029253
20.702,0.00039531323639854115,0.00032593141511493093
20.704,0.00039518587091564125,0.00032581574238958196
20.706,0.0003950518306587997,0.0003257001434309574
20.708,0.00039491112031788,0.00032558461828574266
20.71,0.00039476374421034153,0.0003254691670005968
20.712,0.0003946097059483228,0.00032535378962215245
20.714,0.0003944490084800521,0.0003252384861970159
20.716,0.0003942816545035357,0.0003251232567717669
20.718,0.00039410764718573153,0.0003250081013929588
20.72,0.0003939269910641579,0.00032489302010711837
20.722,0.0003937396929706338,0.0003247780129607459
20.724,0.0003935457628074415,0.00032466308000031507
20.726,0.000393345214027235,0.00032454822127227304
20.728,0.0003931380637168537,0.00032443343682304025
20.73,0.00039292433225332073,0.00032431872669901057
20.732,0.0003927040425755477,0.00032420409094655115
20.734,0.00039247721918334293,0.0003240895296120024
20.736,0.00039224388702338114,0.0003239750427416781
20.738,0.0003920040704407188,0.0003238606303818651
20.74,0.00039175779236042696,0.00032374629257882355
20.742,0.0003915050738199806,0.00032363202937878675
20.744,0.0003912459339070006,0.0003235178408279611
20.746,0.0003909803900825906,0.00032340372697252606
20.748,0.00039070845880128985,0.00032328968785863424
20.75,0.0003904301562889309,0.0003231757235324112
20.752,0.00039014549931829466,0.0003230618340399556
20.754,0.00038985450583377734,0.00032294801942733895
20.756,0.00038955719531665875,0.0003228342797406057
20.758,0.00038925358884302425,0.0003227206150257733
20.76,0.0003889437088534828,0.0003226070253288319
20.762,0.0003886275787122932,0.0003224935106957446
20.764,0.0003883052221708599,0.00032238007117244726
20.766,0.000387976662858874,0.00032226670680484846
20.768,0.0003876419239051511,0.00032215341763882943
20.77,0.0003873010277453346,0.00032204020372024423
20.772,0.0003869539961177643,0.00032192706509491943
20.774,0.00038660085019609323,0.00032181400180865427
20.776,0.0003862416107720792,0.00032170101390722046
20.778,0.00038587629839252044,0.0003215881014363624
20.78,0.0003855049333737365,0.00032147526444179674
20.782,0.00038512753565930925,0.00032136250296921283
20.784,0.00038474412454051545,0.00032124981706427227
20.786,0.0003843547183093682,0.00032113720677260906
20.788,0.00038395933394670017,0.0003210246721398295
20.79,0.0003835579869529053,0.00032091221321151227
20.792,0.0003831506914035372,0.00032079983003320816
20.794,0.0003827374602612592,0.00032068752265044023
20.796,0.0003823183059117344,0.00032057529110870374
20.798,0.0003818932408297787,0.00032046313545346604
20.8,0.000381462278239805,0.00032035105573016654
20.802,0.0003810254326227888,0.0003202390519842167
20.804,0.0003805827199457769,0.0003201271242609999
20.806,0.00038013415754552065,0.0003200152726058716
20.808,0.0003796797636724611,0.00031990349706415916
20.81,0.0003792195567791281,0.0003197917976811616
20.812,0.0003787535546981622,0.00031968017450215
20.814,0.0003782817738857933,0.0003195686275723671
20.816,0.00037780422889763883,0.0003194571569370274
20.818,0.00037732093221711074,0.000319345762641317
20.82,0.0003768318944820872,0.0003192344447303937
20.822,0.0003763371250706698,0.00031912320324938687
20.824,0.0003758366329305788,0.00031901203824339746
20.826,0.00037533042748738365,0.0003189009497574979
20.828,0.0003748185194546929,0.00031878993783673203
20.83,0.0003743009213970655,0.0003186790025261151
20.832,0.00037377764795576987,0.00031856814387063375
20.834,0.0003732487157241736,0.0003184573619152459
20.836,0.0003727141428345884,0.00031834665670488075
20.838,0.00037217394837487473,0.00031823602828443865
20.84,0.00037162815177944257,0.00031812547669879117
20.842,0.0003710767723311556,0.00031801500199278094
20.844,0.0003705198288735141,0.0003179046042112217
20.846,0.00036995733977708773,0.0003177942833988981
20.848,0.00036938932314615764,0.0003176840396005658
20.85,0.0003688157972034834,0.00031757387286095146
20.852,0.0003682367807644045,0.0003174637832247525
20.854,0.00036765229370848385,0.0003173537707366371
20.856,0.0003670623573750938,0.00031724383544124427
20.858,0.0003664669948410168,0.0003171339773831837
20.86,0.0003658662310734754,0.00031702419660703567
20.862,0.0003652600929810177,0.0003169144931573512
20.864,0.0003646486094017386,0.0003168048670786516
20.866,0.0003640318110710937,0.00031669531841542893
20.868,0.0003634097306020945,0.00031658584721214547
20.87,0.0003627824024940662,0.000316476453513234
20.872,0.0003621498631688283,0.00031636713736309764
20.874,0.0003615121510202324,0.00031625789880610964
20.876,0.0003608693064585935,0.00031614873788661356
20.878,0.00036022137193559737,0.0003160396546489231
20.88,0.0003595683919464719,0.0003159306491373221
20.882,0.0003589104130202248,0.00031582172139606434
20.884,0.00035824748372074164,0.00031571287146937366
20.886,0.0003575796546874197,0.0003156040994014438
20.888,0.00035690697874081625,0.0003154954052364384
20.89,0.00035622951106606073,0.0003153867890184908
20.892,0.00035554730946713405,0.00031527825079170424
20.894,0.00035486043466257327,0.0003151697906001516
20.896,0.000354168950574994,0.0003150614084878754
20.898,0.0003534729245580352,0.0003149531044988877
20.9,0.00035277242751034316,0.0003148448786771701
20.902,0.00035206753384787304,0.00031473673106667365
20.904,0.00035135832133959845,0.00031462866171131883
20.906,0.0003506448708509732,0.0003145206706549954
20.908,0.00034992726607285286,0.00031441275794156246
20.91,0.0003492055933311436,0.00031430492361484824
20.912,0.00034847994156541706,0.0003141971677186502
20.914,0.0003477504025312195,0.0003140894902967349
20.916,0.0003470170712256119,0.0003139818913928378
20.918,0.0003462800464707979,0.00031387437105066346
20.92,0.0003455394315342482,0.0003137669293138853
20.922,0.000344795334632037,0.0003136595662261455
20.924,0.00034404786916940176,0.00031355228183105517
20.926,0.0003432971536215145,0.00031344507617219396
20.928,0.00034254331104107636,0.00031333794929311033
20.93,0.000341786468278374,0.00031323090123732116
20.932,0.00034102675508826364,0.00031312393204831196
20.934,0.0003402643033513841,0.00031301704176953663
20.936,0.0003394992466343051,0.0003129102304444175
20.938,0.00033873172024998297,0.0003128034981163452
20.94,0.00033796186186608714,0.00031269684482867864
20.942,0.00033718981257072224,0.00031259027062474485
20.944,0.00033641571817667884,0.00031248377554783896
20.946,0.0003356397304628657,0.00031237735964122427
20.948,0.0003348620080401146,0.000312271022948132
20.95,0.00033408271659707105,0.0003121647655117612
20.952,0.0003333020284180063,0.000312058587375279
20.954,0.0003325201212377233,0.00031195248858182
20.956,0.000331737176665802,0.00031184646917448676
20.958,0.0003309533785305882,0.0003117405291963493
20.96,0.00033016891152972446,0.0003116346686904454
20.962,0.000329383960515387,0.00031152888769978015
20.964,0.00032859871060075796,0.0003114231862673262
20.966,0.00032781334808202684,0.00031131756443602345
20.968,0.00032702806197418803,0.0003112120222487792
20.97,0.0003262430458082895,0.0003111065597484679
20.972,0.0003254584992697398,0.00031100117697793116
20.974,0.00032467462929025977,0.00031089587397997763
20.976,0.0003238916503310831,0.000310790650797383
20.978,0.0003231097837824159,0.0003106855074728899
20.98,0.0003223292566067652,0.00031058044404920775
20.982,0.00032155029952315,0.00031047546056901283
20.984,0.00032077314512436744,0.00031037055707494805
20.986,0.0003199980263199054,0.00031026573360962297
20.988,0.0003192251754058525,0.0003101609902156138
20.99,0.0003184548239052222,0.0003100563269354631
20.992,0.0003176872031389299,0.00030995174381167993
20.994,0.00031692254532401335,0.0003098472408867396
20.996,0.0003161610848904158,0.00030974281820308385
20.998,0.00031540305968197596,0.00030963847580312037
21.0,0.000314648711762981,0.0003095342137292231
21.002,0.00031389828765006583,0.000309430032023732
21.004,0.00031315203799012437,0.0003093259293416117
21.006,0.0003124102168255406,0.00030922190427068073
21.008,0.00031167308058676843,0.00030911795675307805
21.01,0.0003109408870745346,0.00030901408673098565
21.012,0.00031021389467983276,0.0003089102941466287
21.014,0.00030949236194906737,0.0003088065789422753
21.016,0.0003087765475104062,0.00030870294106023684
21.018,0.0003080667102736526,0.0003085993804428675
21.02,0.00030736310974587466,0.0003084958970325645
21.022,0.0003066660062839758,0.000308392490771768
21.024,0.0003059756611360233,0.00030828916160296116
21.026,0.00030529233619386683,0.0003081859094686699
21.028,0.00030461629346872346,0.00030808273431146303
21.03,0.0003039477943839084,0.0003079796360739522
21.032,0.00030328709903332897,0.00030787661469879176
21.034,0.00030263446556637113,0.00030777367012867896
21.036,0.0003019901498284846,0.0003076708023063537
21.038,0.000301354405321163,0.0003075680111745985
21.04,0.0003007274834630687,0.00030746529667623863
21.042,0.0003001096340567653,0.00030736265875414194
21.044,0.0002995011058122901,0.00030726009735121884
21.046,0.0002989021467614769,0.0003071576124104224
21.048,0.00029831300441917865,0.00030705520387474817
21.05,0.00029773392560282415,0.00030695287168723415
21.052,0.0002971651558958666,0.00030685061579096087
21.054,0.0002966069388170122,0.0003067484361290513
21.056,0.0002960595148173307,0.00030664633264467075
21.058,0.0002955231202597216,0.000306544305281027
21.06,0.00029499798653340604,0.00030644235398137
21.062,0.0002944843394224363,0.00030634047868899225
21.064,0.000293982398790132,0.00030623867934722834
21.066,0.00029349237857508547,0.00030613695589945517
21.068,0.0002930144870325585,0.0003060353082890918
21.07,0.00029254892711198734,0.00030593373645959956
21.072,0.0002920958968440609,0.0003058322403544819
21.074,0.0002916555896223595,0.00030573081991728434
21.076,0.0002912281942999621,0.00030562947509159456
21.078,0.0002908138950712756,0.00030552820582104224
21.08,0.00029041287116093146,0.0003054270120492991
21.082,0.0002900252963825539,0.0003053258937200789
21.084,0.00028965133865095096,0.0003052248507771373
21.086,0.0002892911595278718,0.00030512388316427194
21.088,0.0002889449138560155,0.0003050229908253223
21.09,0.00028861274949707795,0.0003049221737041698
21.092,0.00028829480714843216,0.00030482143174473766
21.094,0.00028799122018257093,0.0003047207648909909
21.096,0.0002877021144428903,0.00030462017308693635
21.098,0.0002874276079426728,0.0003045196562766225
21.1,0.00028716781044816426,0.0003044192144041397
21.102,0.0002869228229716268,0.00030431884741361983
21.104,0.0002866927372429502,0.00030421855524923654
21.106,0.0002864776352544127,0.000304118337855205
21.108,0.00028627758897343435,0.00030401819517578203
21.11,0.00028609266028885847,0.000303918127155266
21.112,0.00028592290120395416,0.00030381813373799683
21.114,0.0002857683542268621,0.0003037182148683559
21.116,0.00028562905285311167,0.000303618370490766
21.118,0.0002855050220028556,0.0003035186005496915
21.12,0.00028539627827758125,0.00030341890498963804
21.122,0.0002853028299394486,0.0003033192837551527
21.124,0.00028522467658309184,0.00030321973679082385
21.126,0.0002851618085473298,0.00030312026404128123
21.128,0.00028511420618221154,0.0003030208654511959
21.13,0.0002850818391264711,0.00030292154096528
21.132,0.0002850646657491205,0.00030282229052828704
21.134,0.00028506263286677243,0.00030272311408501164
21.136,0.0002850756757754022,0.00030262401158028966
21.138,0.0002851037185519563,0.000302524982958998
21.14,0.000285146674510329,0.0003024260281660547
21.142,0.0002852044466583058,0.0003023271471464188
21.144,0.00028527692800752,0.0003022283398450905
21.146,0.0002853640016367932,0.000302129606207111
21.148,0.0002854655404856398,0.00030203094617756225
21.15,0.00028558140693837094,0.00030193235970156734
21.152,0.0002857114523242051,0.0003018338467242903
21.154,0.0002858555164876379,0.0003017354071909359
21.156,0.00028601342756577993,0.0003016370410467499
21.158,0.00028618500205149114,0.0003015387482370187
21.16,0.0002863700451392082,0.0003014405287070697
21.162,0.00028656835126882296,0.00030134238240227094
21.164,0.00028677970472569027,0.00030124430926803126
21.166,0.0002870038801390936,0.0003011463092498001
21.168,0.00028724064275214217,0.00030104838229306764
21.17,0.00028748974840408104,0.00030095052834336463
21.172,0.0002877509432519542,0.00030085274734626256
21.174,0.00028802396333697545,0.00030075503924737335
21.176,0.00028830853414941836,0.0003006574039923496
21.178,0.00028860437035026063,0.00030055984152688425
21.18,0.00028891117576726856,0.00030046235179671094
21.182,0.0002892286437098081,0.0003003649347476036
21.184,0.00028955645756154595,0.00030026759032537675
21.186,0.00028989429153742925,0.0003001703184758851
21.188,0.00029024181145115426,0.00030007311914502386
21.19,0.00029059867534158684,0.0002999759922787286
21.192,0.00029096453384903204,0.0002998789378229751
21.194,0.0002913390303017499,0.0002997819557237795
21.196,0.0002917218005492868,0.0002996850459271982
21.198,0.0002921124726414034,0.0002995882083793276
