# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
12.008,0.0008650455256725832,0.0012011095038647114
12.01,0.0008700065743976614,0.0012048684488427806
12.012,0.000874997036030593,0.0012086212271229084
12.014,0.0008800167602299599,0.0012123678599823358
12.016,0.000885065593287367,0.0012161083686000852
12.018,0.0008901433781168754,0.0012198427740573504
12.02,0.0008952499542190289,0.001223571097338006
12.022,0.000900385157628299,0.0012272933593289509
12.024,0.0009055488208578563,0.001231009580820545
12.026,0.0009107407728569581,0.0012347197825071043
12.028,0.0009159608389934722,0.0012384239849872216
12.03,0.0009212088410679421,0.001242122208764224
12.032,0.0009264845973567002,0.0012458144742466446
12.034,0.0009317879226747656,0.001249500801748521
12.036,0.000937118628442898,0.0012531812114899333
12.038,0.0009424765227427617,0.0012568557235973243
12.04,0.0009478614103472171,0.0012605243581039214
12.042,0.0009532730927192206,0.0012641871349502265
12.044,0.0009587113679815436,0.001267844073984279
12.046,0.0009641760308665431,0.0012714951949622192
12.048,0.0009696668726606717,0.0012751405175485142
12.05,0.0009751836811590529,0.0012787800613165516
12.052,0.0009807262406430653,0.0012824138457488963
12.054,0.0009862943318880966,0.0012860418902376916
12.056,0.0009918877322019548,0.0012896642140851798
12.058,0.0009975062154883602,0.0012932808365039357
12.06,0.0010031495523256714,0.0012968917766174011
12.062,0.001008817510049793,0.0013004970534601322
12.064,0.001014509852831086,0.0013040966859783308
12.066,0.0010202263417384734,0.0013076906930301142
12.068,0.0010259667347874218,0.001311279093385974
12.07,0.00103173078697182,0.0013148619057291458
12.072,0.0010375182502827818,0.0013184391486559274
12.074,0.0010433288737175,0.0013220108406761914
12.076,0.0010491624032824725,0.0013255770002136304
12.078,0.0010550185819930907,0.0013291376456061902
12.08,0.001060897149871935,0.0013326927951064658
12.082,0.0010667978439461033,0.0013362424668820283
12.084,0.0010727203982440192,0.0013397866790158348
12.086,0.0010786645437924351,0.0013433254495065778
12.088,0.001084630008614448,0.0013468587962690837
12.09,0.0010906165177309152,0.001350386737134598
12.092,0.0010966237931677107,0.0013539092898512848
12.094,0.0011026515539724194,0.0013574264720844563
12.096,0.001108699516242988,0.0013609383014170351
12.098,0.0011147673931706675,0.00136444479534985
12.1,0.0011208548950969067,0.0013679459713020338
12.102,0.001126961729581744,0.0013714418466113595
12.104,0.001133087601479159,0.0013749324385346011
12.106,0.0011392322130120923,0.0013784177642479092
12.108,0.0011453952638402682,0.0013818978408471508
12.11,0.0011515764511139156,0.0013853726853482145
12.112,0.001157775469509833,0.0013888423146874327
12.114,0.001163992011249577,0.0013923067457219088
12.116,0.0011702257661035187,0.0013957659952298599
12.118,0.001176476421388113,0.0013992200799109319
12.12,0.0011827436619652016,0.0014026690163865822
12.122,0.001189027170251507,0.00140611282120041
12.124,0.0011953266262445248,0.0014095515108185168
12.126,0.0012016417075667498,0.0014129851016297839
12.128,0.0012079720895261169,0.00141641360994629
12.13,0.0012143174451874864,0.0014198370520036273
12.132,0.0012206774454484018,0.0014232554439611634
12.134,0.0012270517591121352,0.0014266688019024818
12.136,0.0012334400529532697,0.001430077141835659
12.138,0.0012398419917738451,0.0014334804796935817
12.14,0.0012462572384501502,0.0014368788313342978
12.142,0.0012526854539726242,0.0014402722125413832
12.144,0.0012591262974815164,0.0014436606390241776
12.146,0.001265579426301018,0.0014470441264181912
12.148,0.0012720444959729103,0.00145042269028539
12.15,0.001278521160290242,0.0014537963461145307
12.152,0.001285009071330659,0.0014571651093214597
12.154,0.0012915078794889534,0.0014605289952494805
12.156,0.0012980172335091673,0.001463888019169615
12.158,0.0013045367805171546,0.0014672421962809855
12.16,0.0013110661660554223,0.0014705915417110305
12.162,0.001317605034121797,0.0014739360705159263
12.164,0.001324153027213942,0.0014772757976808612
12.166,0.0013307097863804206,0.0014806107381203069
12.168,0.001337274951278472,0.0014839409066783858
12.17,0.0013438481602378073,0.0014872663181291481
12.172,0.0013504290503291091,0.0014905869871768927
12.174,0.0013570172574353138,0.0014939029284564678
12.176,0.0013636124163235077,0.0014972141565335639
12.178,0.0013702141607152532,0.0015005206859050196
12.18,0.0013768221233528273,0.0015038225309991636
12.182,0.0013834359360599129,0.001507119706176093
12.184,0.0013900552297952708,0.0015104122257279169
12.186,0.0013966796347001675,0.0015137001038791357
12.188,0.0014033087801406158,0.0015169833547868997
12.19,0.0014099422947476865,0.0015202619925413256
12.192,0.0014165798064590318,0.0015235360311657512
12.194,0.0014232209425648565,0.0015268054846170427
12.196,0.0014298653297599945,0.0015300703667859407
12.198,0.0014365125942019936,0.0015333306914972866
12.2,0.001443162361573089,0.0015365864725103158
12.202,0.0014498142571422246,0.001539837723518984
12.204,0.0014564679058238139,0.0015430844581522068
12.206,0.0014631229322303496,0.0015463266899742095
12.208,0.001469778960718469,0.0015495644324847629
12.21,0.0014764356154305012,0.0015527976991194456
12.212,0.0014830925203356575,0.0015560265032499726
12.214,0.001489749299274888,0.0015592508581845055
12.216,0.0014964055760134033,0.001562470777167833
12.218,0.0015030609743017158,0.0015656862733816955
12.22,0.0015097151179440274,0.0015688973599451187
12.222,0.0015163676308695647,0.001572104049914607
12.224,0.0015230181372023997,0.0015753063562844642
12.226,0.001529666261325098,0.0015785042919870642
12.228,0.001536311627934291,0.0015816978698930736
12.23,0.0015429538620892432,0.0015848871028118139
12.232,0.0015495925892569495,0.0015880720034914667
12.234,0.0015562274353594814,0.0015912525846193371
12.236,0.0015628580268282144,0.00159442885882216
12.238,0.0015694839906684477,0.0015976008386663534
12.24,0.0015761049545339925,0.0016007685366582355
12.242,0.0015827205468085968,0.0016039319652443795
12.244,0.0015893303966878964,0.0016070911368118198
12.246,0.0015959341342555344,0.0016102460636883008
12.248,0.0016025313905471327,0.0016133967581426014
12.25,0.0016091217975994039,0.0016165432323847128
12.252,0.001615704988484355,0.0016196854985661441
12.254,0.0016222805973320072,0.0016228235687801918
12.256,0.001628848259347975,0.0016259574550621654
12.258,0.001635407610832263,0.001629087169389647
12.26,0.0016419582892060417,0.0016322127236827746
12.262,0.0016484999330510018,0.00163533412980443
12.264,0.0016550321821636115,0.001638451399560607
12.266,0.0016615546776240922,0.0016415645447005276
12.268,0.0016680670618779876,0.0016446735769169907
12.27,0.0016745689788259927,0.0016477785078465384
12.272,0.001681060073917697,0.0016508793490698018
12.274,0.0016875399942428127,0.0016539761121116914
12.276,0.0016940083886153908,0.0016570688084415687
12.278,0.0017004649076453166,0.0016601574494736582
12.28,0.0017069092037941083,0.001663242046567182
12.282,0.0017133409314128794,0.0016663226110265723
12.284,0.0017197597467639365,0.001669399154101836
12.286,0.001726165308029499,0.001672471686988644
12.288,0.0017325572753140199,0.0016755402208287126
12.29,0.001738935310648313,0.0016786047667099152
12.292,0.001745299078003741,0.001681665335666627
12.294,0.001751648243323079,0.0016847219386798788
12.296,0.0017579824745719101,0.0016877745866776814
12.298,0.0017643014418100822,0.001690823290535109
12.3,0.001770604817278802,0.0016938680610747423
12.302,0.0017768922754959728,0.001696908909066689
12.304,0.0017831634933506654,0.0016999458452289992
12.306,0.0017894181501883256,0.0017029788802277275
12.308,0.001795655927880435,0.0017060080246772856
12.31,0.0018018765108760194,0.0017090332891406398
12.312,0.001808079586235372,0.0017120546841294993
12.314,0.001814264843650156,0.0017150722201045708
12.316,0.0018204319754553757,0.001718085907475814
12.318,0.0018265806766394415,0.0017210957566025913
12.32,0.0018327106448584156,0.0017241017777939295
12.322,0.001838821580458712,0.0017271039813088233
12.324,0.0018449131865112345,0.0017301023773563045
12.326,0.0018509851688576064,0.0017330969760957268
12.328,0.0018570372361679205,0.0017360877876370748
12.33,0.0018630691000070972,0.0017390748220410222
12.332,0.0018690804749054075,0.001742058089319257
12.334,0.0018750710784281657,0.0017450375994347092
12.336,0.0018810406312382284,0.0017480133623017017
12.338,0.001886988857146513,0.0017509853877861082
12.34,0.0018929154831466744,0.0017539536857058204
12.342,0.0018988202394338595,0.001756918265830654
12.344,0.0019047028594097206,0.0017598791378827458
12.346,0.0019105630796796124,0.0017628363115366986
12.348,0.0019164006400494405,0.001765789796419847
12.35,0.0019222152835295077,0.0017687396021123835
12.352,0.001928006756350977,0.0017716857381476399
12.354,0.00193377480799712,0.0017746282140122462
12.356,0.0019395191912479541,0.001777567039146358
12.358,0.0019452396622329188,0.0017805022229438999
12.36,0.0019509359804855053,0.0017834337747526963
12.362,0.0019566079089936555,0.0017863617038747048
12.364,0.0019622552142424293,0.0017892860195662136
12.366,0.0019678776662490735,0.0017922067310381254
12.368,0.0019734750385936623,0.0017951238474559973
12.37,0.001979047108451086,0.001798037377940401
12.372,0.001984593656628994,0.0018009473315669868
12.374,0.0019901144676143633,0.001803853717366816
12.376,0.001995609329627281,0.0018067565443264403
12.378,0.0020010780346755644,0.0018096558213881897
12.38,0.0020065203786017007,0.0018125515574502762
12.382,0.002011936161112596,0.0018154437613671134
12.384,0.002017325185785486,0.0018183324419493334
12.386,0.0020226872600488063,0.0018212176079641998
12.388,0.0020280221951428147,0.001824099268135596
12.39,0.002033329806071009,0.0018269774311443594
12.392,0.002038609911556431,0.001829852105628363
12.394,0.002043862334016855,0.001832723300182856
12.396,0.002049086899569017,0.0018355910233604329
12.398,0.0020542834380647365,0.0018384552836714831
12.4,0.002059451783154186,0.0018413160895841417
12.402,0.0020645917723647457,0.0018441734495246085
12.404,0.0020697032471796734,0.001847027371877295
12.406,0.0020747860531013123,0.001849877864985056
12.408,0.002079840039687353,0.0018527249371493256
12.41,0.002084865060556167,0.001855568596630236
12.412,0.002089860973364836,0.0018584088516469758
12.414,0.0020948276397702256,0.0018612457103778374
12.416,0.0020997649253877678,0.0018640791809604196
12.418,0.002104672699761873,0.0018669092714918027
12.42,0.0021095508363586832,0.0018697359900288007
12.422,0.0021143992125848944,0.00187255934458804
12.424,0.002119217709829812,0.001875379343146245
12.426,0.002124006213520921,0.0018781959936402634
12.428,0.0021287646131804326,0.0018810093039673928
12.43,0.0021334928024696193,0.0018838192819855173
12.432,0.0021381906792113355,0.0018866259355131908
12.434,0.0021428581453863753,0.0018894292723299704
12.436,0.0021474951071055247,0.0018922293001764209
12.438,0.0021521014745649117,0.0018950260267544372
12.44,0.002156677161995402,0.0018978194597272997
12.442,0.002161222087617012,0.0019006096067199353
12.444,0.0021657361736077516,0.0019033964753189963
12.446,0.0021702193460910522,0.0019061800730731462
12.448,0.0021746715351418275,0.0019089604074931366
12.45,0.002179092674805877,0.0019117374860519714
12.452,0.002183482703124776,0.0019145113161851636
12.454,0.0021878415621579533,0.0019172819052907849
12.456,0.0021921691979948227,0.001920049260729748
12.458,0.002196465560753623,0.0019228133898258801
12.46,0.0022007306045675238,0.001925574299866143
12.462,0.0022049642875617104,0.0019283319981007747
12.464,0.002209166571828077,0.001931086491743439
12.466,0.002213337423403878,0.001933837787971452
12.468,0.002217476812258916,0.001936585893925827
12.47,0.0022215847122935206,0.0019393308167115764
12.472,0.00222566110134562,0.0019420725633977466
12.474,0.0022297059612017478,0.0019448111410176852
12.476,0.002233719277606489,0.0019475465565690824
12.478,0.0022377010402630402,0.0019502788170142709
12.48,0.002241651242821111,0.001953007929280275
12.482,0.0022455698828500897,0.0019557339002589714
12.484,0.002249456961799613,0.001958456736807326
12.486,0.0022533124849522758,0.00196117644574745
12.488,0.0022571364613752213,0.0019638930338668793
12.49,0.002260928903876989,0.001966606507918568
12.492,0.002264689828974998,0.0019693168746211746
12.494,0.0022684192568754196,0.0019720241406591334
12.496,0.0022721172114648605,0.001974728312682913
12.498,0.002275783720309525,0.001977429397309067
12.5,0.002279418814656426,0.0019801274011203296
12.502,0.0022830225294307384,0.0019828223306659933
12.504,0.002286594903224458,0.001985514192461794
12.506,0.0022901359782741457,0.0019882029929902977
12.508,0.0022936458004280554,0.0019908887387008346
12.51,0.002297124419105071,0.0019935714360097816
12.512,0.0023005718872500416,0.0019962510913007036
12.514,0.0023039882612896456,0.00199892771092446
12.516,0.002307373601093071,0.002001601301199312
12.518,0.0023107279699400574,0.00200427186841119
12.52,0.0023140514344971385,0.0020069394188137395
12.522,0.002317344064801419,0.0020096039586284687
12.524,0.0023206059342500127,0.0020122654940449465
12.526,0.002323837119592286,0.002014924031220914
12.528,0.002327037700921819,0.0020175795762824036
12.53,0.002330207761665392,0.0020202321353239207
12.532,0.0023333473885660105,0.002022881714408577
12.534,0.002336456671658943,0.0020255283195681996
12.536,0.002339535704239911,0.002028171956803511
12.538,0.002342584582826458,0.0020308126320842607
12.54,0.0023456034071141526,0.0020334503513493155
12.542,0.002348592279930602,0.002036085120506871
12.544,0.00235155130718967,0.0020387169454345474
12.546,0.0023544805978479486,0.0020413458319795312
12.548,0.002357380263864088,0.0020439717859586882
12.55,0.0023602504201591505,0.002046594813158788
12.552,0.0023630911845759777,0.0020492149193364955
12.554,0.002365902677833769,0.002051832110218632
12.556,0.002368685023475853,0.002054446391502282
12.558,0.002371438347810207,0.002057057768854847
12.56,0.0023741627798457535,0.0020596662479142928
12.562,0.0023768584512297163,0.00206227183428918
12.564,0.0023795254961941114,0.002064874533558903
12.566,0.0023821640515186635,0.0020674743512736626
12.568,0.0023847742565155615,0.00207007129295482
12.57,0.0023873562530367107,0.002072665364094799
12.572,0.0023899101854993774,0.0020752565701573572
12.574,0.002392436200919922,0.002077844916577691
12.576,0.002394934448942001,0.002080430408762498
12.578,0.002397405081845133,0.002083013052090229
12.58,0.002399848254521306,0.0020855928519110454
12.582,0.0024022641244135245,0.002088169813547148
12.584,0.002404652851417461,0.002090743942292681
12.586,0.0024070145977554925,0.0020933152434140854
12.588,0.0024093495278391663,0.002095883722150003
12.59,0.0024116578081392662,0.002098449383711585
12.592,0.002413939607082306,0.0021010122332825536
12.594,0.002416195094987475,0.0021035722760191994
12.596,0.002418424444049753,0.0021061295170507754
12.598,0.002420627828365541,0.00210868396147929
12.6,0.002422805423987688,0.00211123561437995
12.602,0.002424957408990152,0.0021137844808010063
12.604,0.0024270839635201127,0.0021163305657641135
12.606,0.0024291852698178746,0.00211887387426423
12.608,0.0024312615121915423,0.0021214144112699242
12.61,0.0024333128769437906,0.0021239521817233535
12.612,0.002435339552258265,0.002126487190540456
12.614,0.002437341728062768,0.0021290194426111077
12.616,0.002439319595891238,0.0021315489427991053
12.618,0.0024412733487667393,0.0021340756959424413
12.62,0.0024432031811224483,0.0021365997068532555
12.622,0.002445109288768672,0.0021391209803181097
12.624,0.002446991868902104,0.002141639521098002
12.626,0.0024488511201444167,0.0021441553339285463
12.628,0.002450687242588921,0.0021466684235200207
12.63,0.0024525004378335388,0.0021491787945574926
12.632,0.0024542909089812675,0.0021516864517010267
12.634,0.00245605886059821,0.002154191399585659
12.636,0.0024578044986298068,0.0021566936428216105
12.638,0.002459528030286231,0.00215919318599433
12.64,0.0024612296639159657,0.0021616900336646826
12.642,0.002462909608888428,0.0021641841903689975
12.644,0.0024645680755045027,0.0021666756606192094
12.646,0.0024662052749464263,0.00216916444890291
12.648,0.00246782141926912,0.0021716505596835914
12.65,0.002469416721425348,0.0021741339974006148
12.652,0.0024709913953103744,0.002176614766469366
12.654,0.0024725456558085377,0.0021790928712814277
12.656,0.00247407971882485,0.0021815683162045682
12.658,0.0024755938012898993,0.002184041105582961
12.66,0.0024770881211318534,0.0021865112437371905
12.662,0.002478562897216713,0.0021889787349644867
12.664,0.002480018349262854,0.002191443583538675
12.666,0.0024814546977390954,0.002193905793710421
12.668,0.002482872163757532,0.002196365369707303
12.67,0.002484270968970399,0.0021988223157337738
