# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
14.784,0.00011933921121643431,0.00013553903065090058
14.786,0.00012020277671393167,0.0001354611669941072
14.788,0.0001210658332519213,0.00013538337442662928
14.79,0.00012192824866740781,0.00013530565288356246
14.792,0.00012278989199699912,0.00013522800230006166
14.794,0.0001236506335044455,0.00013515042261134095
14.796,0.00012451034472494256,0.0001350729137526736
14.798,0.00012536889851904776,0.00013499547565939195
14.8,0.00012622616912466372,0.00013491810826688738
14.802,0.0001270820321941952,0.0001348408115106103
14.804,0.00012793636480724077,0.00013476358532606996
14.806,0.00012878904545506422,0.0001346864296488346
14.808,0.00012963995400123906,0.0001346093444145312
14.81,0.00013048897162970183,0.0001345323295588456
14.812,0.0001313359807959371,0.00013445538501752227
14.814,0.00013218086519711997,0.00013437851072636438
14.816,0.0001330235097725936,0.0001343017066212337
14.818,0.000133863800738614,0.00013422497263805057
14.82,0.00013470162565247442,0.00013414830871279386
14.822,0.00013553687349353527,0.00013407171478150084
14.824,0.00013636943474470484,0.00013399519078026724
14.826,0.00013719920145800876,0.00013391873664524707
14.828,0.0001380260672925697,0.00013384235231265264
14.83,0.00013884992752086824,0.00013376603771875456
14.832,0.00013967067900736273,0.00013368979279988156
14.834,0.00014048822017025673,0.00013361361749242054
14.836,0.00014130245094085505,0.00013353751173281645
14.838,0.0001421132727341929,0.00013346147545757227
14.84,0.000142920588440768,0.00013338550860324898
14.842,0.00014372430244270632,0.00013330961110646545
14.844,0.00014452432065115766,0.0001332337829038984
14.846,0.00014532055055642055,0.00013315802393228245
14.848,0.00014611290127964366,0.0001330823341284099
14.85,0.00014690128361548243,0.00013300671342913073
14.852,0.00014768561005771294,0.0001329311617713527
14.854,0.00014846579480429326,0.00013285567909204104
14.856,0.00014924175374270122,0.00013278026532821864
14.858,0.00015001340442000476,0.0001327049204169658
14.86,0.00015078066600404018,0.0001326296442954203
14.862,0.0001515434592428712,0.0001325544369007774
14.864,0.00015230170642877187,0.0001324792981702895
14.866,0.0001530553313717522,0.00013240422804126648
14.868,0.0001538042593861808,0.00013232922645107535
14.87,0.00015454841729231785,0.00013225429333714036
14.872,0.00015528773343336742,0.00013217942863694284
14.874,0.00015602213770678366,0.00013210463228802125
14.876,0.00015675156160714962,0.00013202990422797104
14.878,0.00015747593827570216,0.00013195524439444466
14.88,0.00015819520255018938,0.00013188065272515145
14.882,0.0001589092910075714,0.00013180612915785766
14.884,0.00015961814199237363,0.00013173167363038634
14.886,0.00016032169562514237,0.00013165728608061732
14.888,0.00016101989378832193,0.00013158296644648712
14.89,0.00016171268009099854,0.00013150871466598892
14.892,0.00016239999981751155,0.00013143453067717258
14.894,0.00016308179986822488,0.00013136041441814443
14.896,0.00016375802870187487,0.00013128636582706736
14.898,0.0001644286362882791,0.0001312123848421607
14.9,0.0001650935740776294,0.00013113847140170022
14.902,0.00016575279498880647,0.000131064625444018
14.904,0.00016640625341502688,0.00013099084690750242
14.906,0.00016705390524177218,0.00013091713573059818
14.908,0.0001676957078700714,0.0001308434918518061
14.91,0.00016833162023793802,0.00013076991520968317
14.912,0.00016896160283445106,0.0001306964057428425
14.914,0.0001695856177035028,0.00013062296338995326
14.916,0.00017020362843720121,0.00013054958808974055
14.918,0.0001708156001614686,0.00013047627978098544
14.92,0.00017142149951773208,0.00013040303840252494
14.922,0.00017202129464468746,0.00013032986389325185
14.924,0.00017261495516277995,0.00013025675619211477
14.926,0.0001732024521621763,0.00013018371523811805
14.928,0.000173783758192423,0.00013011074097032173
14.93,0.00017435884725030312,0.0001300378333278415
14.932,0.0001749276947615616,0.00012996499224984857
14.934,0.00017549027755286894,0.00012989221767556978
14.936,0.00017604657381228882,0.0001298195095442874
14.938,0.00017659656303993924,0.00012974686779533914
14.94,0.00017714022599373138,0.0001296742923681181
14.942,0.00017767754463832711,0.00012960178320207274
14.944,0.00017820850210657855,0.00012952934023670675
14.946,0.00017873308268216302,0.00012945696341157913
14.948,0.00017925127180859832,0.00012938465266630397
14.95,0.0001797630561246088,0.00012931240794055053
14.952,0.00018026842351938986,0.0001292402291740432
14.954,0.00018076736319542458,0.0001291681163065613
14.956,0.0001812598657226968,0.00012909606927793927
14.958,0.00018174592306798034,0.00012902408802806635
14.96,0.00018222552858627035,0.00012895217249688675
14.962,0.00018269867696862975,0.00012888032262439944
14.964,0.00018316536414968534,0.00012880853835065822
14.966,0.00018362558718694065,0.00012873681961577158
14.968,0.000184079344130378,0.00012866516635990277
14.97,0.00018452663390333023,0.00012859357852326958
14.972,0.00018496745621275585,0.00012852205604614442
14.974,0.00018540181150068164,0.00012845059886885425
14.976,0.00018582970093899623,0.00012837920693178047
14.978,0.00018625112646098244,0.00012830788017535892
14.98,0.00018666609081576045,0.00012823661854007988
14.982,0.00018707459762918048,0.0001281654219664879
14.984,0.00018747665145602075,0.0001280942903951818
14.986,0.00018787225781325884,0.00012802322376681468
14.988,0.0001882614231907091,0.00012795222202209382
14.99,0.00018864415504110833,0.0001278812851017806
14.992,0.0001890204617553986,0.00012781041294669053
14.994,0.00018939035262917738,0.00012773960549769309
14.996,0.00018975383782404975,0.00012766886269571182
14.998,0.0001901109283237838,0.00012759818448172415
15.0,0.00019046163588194883,0.00012752757079676142
15.002,0.00019080597295672362,0.0001274570215819088
15.004,0.0001911439526301491,0.00012738653677830524
15.006,0.00019147558851371815,0.00012731611632714343
15.008,0.00019180089464744968,0.00012724576016966978
15.01,0.00019211988540457814,0.00012717546824718431
15.012,0.0001924325754159022,0.00012710524050104063
15.014,0.00019273897952645737,0.00012703507687264592
15.016,0.00019303911279179125,0.00012696497730346084
15.018,0.0001933329905134997,0.0001268949417349995
15.02,0.00019362062830553497,0.0001268249701088294
15.022,0.00019390204217633212,0.00012675506236657142
15.024,0.00019417724860857299,0.0001266852184498997
15.026,0.00019444626461959704,0.00012661543830054162
15.028,0.00019470910778972587,0.0001265457218602778
15.03,0.0001949657962528875,0.00012647606907094204
15.032,0.0001952163486508674,0.00012640647987442117
15.034,0.00019546078405865955,0.00012633695421265513
15.036,0.0001956991218916378,0.00012626749202763684
15.038,0.00019593138180599607,0.00012619809326141224
15.04,0.0001961575836024422,0.0001261287578560801
15.042,0.0001963777471402394,0.00012605948575379207
15.044,0.00019659189226612422,0.00012599027689675268
15.046,0.00019680003876040777,0.00012592113122721917
15.048,0.00019700220630155976,0.0001258520486875015
15.05,0.0001971984144502684,0.0001257830292199623
15.052,0.0001973886826532337,0.00012571407276701688
15.054,0.00019757303026606032,0.00012564517927113306
15.056,0.00019775147659233333,0.0001255763486748312
15.058,0.0001979240409329858,0.00012550758092068413
15.06,0.00019809074263712876,0.00012543887595131716
15.062,0.0001982516011437145,0.00012537023370940795
15.064,0.00019840663600322186,0.00012530165413768645
15.066,0.0001985558668714714,0.000125233137178935
15.068,0.00019869931347242165,0.00012516468277598807
15.07,0.00019883699553308192,0.0001250962908717324
15.072,0.000198968932699962,0.00012502796140910686
15.074,0.00019909514445078636,0.0001249596943311024
15.076,0.00019921565001646582,0.000124891489580762
15.078,0.0001993304683263444,0.00012482334710118068
15.08,0.0001994396179841418,0.0001247552668355054
15.082,0.00019954311727497076,0.00012468724872693502
15.084,0.0001996409841965197,0.00012461929271872027
15.086,0.00019973323650222837,0.00012455139875416367
15.088,0.00019981989174198652,0.00012448356677661955
15.09,0.00019990096728766902,0.00012441579672949394
15.092,0.00019997648033552438,0.0001243480885562445
15.094,0.0002000464478842185,0.00012428044220038053
15.096,0.0002001108866940584,0.00012421285760546295
15.098,0.00020016981323791854,0.00012414533471510417
15.1,0.0002002232436563069,0.00012407787347296808
15.102,0.0002002711937276902,0.00012401047382277003
15.104,0.00020031367886050314,0.00012394313570827673
15.106,0.00020035071410757496,0.00012387585907330624
15.108,0.0002003823141973571,0.00012380864386172792
15.11,0.00020040849357192797,0.00012374149001746236
15.112,0.00020042926641990473,0.0001236743974844814
15.114,0.00020044464669326793,0.00012360736620680793
15.116,0.00020045464810097193,0.00012354039612851608
15.118,0.00020045928407721303,0.00012347348719373094
15.12,0.0002004585677279968,0.00012340663934662868
15.122,0.00020045251176424944,0.00012333985253143638
15.124,0.00020044112843274888,0.00012327312669243204
15.126,0.00020042442945696645,0.0001232064617739446
15.128,0.0002004024259984364,0.00012313985772035378
15.13,0.00020037512864626547,0.0001230733144760901
15.132,0.0002003425474378339,0.00012300683198563476
15.134,0.00020030469190922832,0.00012294041019351973
15.136,0.0002002615711690804,0.00012287404904432758
15.138,0.00020021319398588828,0.00012280774848269147
15.14,0.00020015956887627724,0.00012274150845329512
15.142,0.00020010070418112057,0.00012267532890087275
15.144,0.00020003660811737016,0.00012260920977020905
15.146,0.00019996728879689726,0.0001225431510061391
15.148,0.00019989275420822215,0.00012247715255354837
15.15,0.00019981301216297884,0.00012241121435737262
15.152,0.00019972807021506397,0.00012234533636259793
15.154,0.0001996379355651793,0.00012227951851426054
15.156,0.0001995426149668997,0.00012221376075744692
15.158,0.00019944211465053197,0.00012214806303729368
15.16,0.00019933644027843864,0.00012208242529898752
15.162,0.0001992255969401875,0.00012201684748776514
15.164,0.00019910958918880828,0.00012195132954891328
15.166,0.00019898842111191372,0.00012188587142776863
15.168,0.0001988620964250812,0.00012182047306971775
15.17,0.00019873061857092147,0.00012175513442019713
15.172,0.00019859399080645414,0.00012168985542469301
15.174,0.00019845221626432888,0.00012162463602874145
15.176,0.00019830529797886746,0.00012155947617792819
15.178,0.00019815323887539745,0.00012149437581788869
15.18,0.00019799604172870096,0.00012142933489430802
15.182,0.00019783370910258615,0.00012136435335292087
15.184,0.00019766624328579948,0.00012129943113951143
15.186,0.00019749364623955414,0.00012123456819991341
15.188,0.00019731591956853754,0.00012116976448001
15.19,0.00019713306452148855,0.00012110501992573374
15.192,0.000196945082020425,0.00012104033448306658
15.194,0.00019675197271115332,0.00012097570809803977
15.196,0.00019655373702327187,0.00012091114071673386
15.198,0.00019635037522619368,0.00012084663228527859
15.2,0.00019614188746957902,0.0001207821827498529
15.202,0.0001959282738008317,0.00012071779205668488
15.204,0.00019570953415852115,0.00012065346015205169
15.206,0.00019548566834657187,0.00012058918698227955
15.208,0.000195256675998669,0.00012052497249374368
15.21,0.00019502255654470343,0.00012046081663286828
15.212,0.00019478330918995938,0.00012039671934612645
15.214,0.00019453893291443322,0.00012033268058004015
15.216,0.00019428942649449117,0.00012026870028118017
15.218,0.00019403478854359256,0.00012020477839616609
15.22,0.0001937750175645257,0.00012014091487166623
15.222,0.0001935101120031397,0.00012007710965439758
15.224,0.00019324007029409212,0.0001200133626911258
15.226,0.00019296489089140124,0.00011994967392866514
15.228,0.00019268457228077663,0.0001198860433138784
15.23,0.0001923991129749923,0.00011982247079367692
15.232,0.0001921085114970838,0.00011975895631502049
15.234,0.0001918127663581412,0.00011969549982491733
15.236,0.00019151187603663942,0.00011963210127042405
15.238,0.00019120583896461838,0.00011956876059864558
15.24,0.00019089465352349516,0.00011950547775673515
15.242,0.00019057831804966612,0.00011944225269189425
15.244,0.00019025683084783837,0.00011937908535137256
15.246,0.00018993019020889236,0.00011931597568246793
15.248,0.00018959839442933904,0.00011925292363252633
15.25,0.00018926144182993592,0.00011918992914894179
15.252,0.00018891933077260227,0.00011912699217915638
15.254,0.00018857205967572207,0.00011906411267066014
15.256,0.00018821962702840147,0.00011900129057099108
15.258,0.00018786203140455703,0.00011893852582773508
15.26,0.0001874992714770218,0.00011887581838852588
15.262,0.0001871313460314068,0.00011881316820104505
15.264,0.0001867582539793208,0.00011875057521302191
15.266,0.00018637999437023944,0.00011868803937223349
15.268,0.00018599656640229563,0.00011862556062650451
15.27,0.00018560796943208296,0.00011856313892370735
15.272,0.00018521420298442056,0.00011850077421176195
15.274,0.0001848152667621855,0.00011843846643863582
15.276,0.00018441116065579105,0.00011837621555234397
15.278,0.00018400188475020739,0.00011831402150094884
15.28,0.00018358743932679744,0.00011825188423256034
15.282,0.00018316782485657725,0.00011818980369533574
15.284,0.00018274304198304204,0.00011812777983747962
15.286,0.00018231309149481831,0.00011806581260724387
15.288,0.00018187797429231804,0.00011800390195292762
15.29,0.00018143769135592225,0.0001179420478228772
15.292,0.00018099224372584234,0.00011788025016548611
15.294,0.00018054163250411673,0.00011781850892919496
15.296,0.0001800858588863593,0.00011775682406249142
15.298,0.0001796249242258512,0.00011769519551391023
15.3,0.00017915883012506033,0.00011763362323203306
15.302,0.0001786875785428488,0.00011757210716548857
15.304,0.00017821117190022185,0.0001175106472629523
15.306,0.0001777296131657918,0.00011744924347314668
15.308,0.0001772429059049119,0.00011738789574484091
15.31,0.00017675105428279113,0.00011732660402685099
15.312,0.00017625406302155638,0.00011726536826803966
15.314,0.00017575193732006223,0.00011720418841731633
15.316,0.0001752446827530645,0.00011714306442363707
15.318,0.00017473230516933493,0.00011708199623600452
15.32,0.00017421481060711112,0.00011702098380346793
15.322,0.0001736922052397914,0.00011696002707512303
15.324,0.00017316449535719383,0.00011689912600011204
15.326,0.00017263168737997672,0.00011683828052762361
15.328,0.00017209378789959028,0.00011677749060689278
15.33,0.00017155080373421066,0.00011671675618720095
15.332,0.00017100274199258842,0.00011665607721787581
15.334,0.0001704496101418107,0.00011659545364829133
15.336,0.0001698914160786067,0.00011653488542786767
15.338,0.00016932816820627682,0.0001164743725060712
15.34,0.00016875987551803273,0.00011641391483241442
15.342,0.000168186547683643,0.00011635351235645593
15.344,0.00016760819513070697,0.00011629316502780036
15.346,0.0001670248291068487,0.00011623287279609838
15.348,0.00016643646170762244,0.00011617263561104661
15.35,0.00016584310585807393,0.0001161124534223876
15.352,0.00016524477524387777,0.00011605232617990979
15.354,0.00016464148419936882,0.00011599225383344746
15.356,0.00016403324757120638,0.00011593223633288069
15.358,0.0001634200805846543,0.00011587227362813532
15.36,0.00016280199874153507,0.0001158123656691829
15.362,0.00016217901777376248,0.00011575251240604069
15.364,0.00016155115366464471,0.00011569271378877154
15.366,0.00016091842273502707,0.0001156329697674839
15.368,0.0001602808417766293,0.0001155732802923318
