# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
14.362,0.0016801397895064,-0.0625163858461493,0.00259599768667921,0.0021603944360959397,0.000221206907856315,0.000448979093086901,-1.87912914156652e-05,0.00012599502304176799,0.0104683182145387,0.000186564297812845,0.00178138747549478,1.9588959558651378,1.9261827412644226,0.0015048374523940215,0.24010407053727365,-5.0785718253149125e-05,0.10632264008506837
14.382,0.0014533015469695302,-0.0625545630276226,0.00234261362993448,0.0018979480006495399,0.000218834006005099,0.00044721755384150095,2.54354055411703e-06,0.000125102147080989,0.0104349867710841,0.000177017595973078,0.0017712015702278198,1.9588837246502926,1.9261727019517847,0.001503743347613766,0.24219661780004637,-1.4482301391694735e-05,0.10667823664940398
14.402,0.00124778353028034,-0.0625892729373536,0.0021006797263035397,0.00164860225651324,0.000216351740971195,0.00044460220613965997,2.5012665925278e-05,0.000124153751059335,0.0104028460992915,0.000167649797854375,0.0017608107392171398,1.9588742455805208,1.9261651463664333,0.0015028110991366565,0.24428382495034096,1.9950815519607784e-05,0.10703197585672855
14.422,0.00106264255484425,-0.0626205201423533,0.0018707335327032399,0.00141276734923059,0.000213764340089093,0.000440912617993521,4.81845523313789e-05,0.000123145774500999,0.010372267791098,0.000158327454888102,0.0017502259426496,1.9588670044239658,1.9261595736913915,0.0015020234223345789,0.2463658498668655,5.253175696689066e-05,0.10738379591233366
14.442,0.000896878550587674,-0.0626483094769996,0.00165321544931458,0.001190755377742,0.000211076778398861,0.000435980584648311,7.16473233760765e-05,0.00012207422436011202,0.0103435608502054,0.000148863399057529,0.00173946152941747,1.9588615598751709,1.9261555592594233,0.001501363988889484,0.24844291974584934,8.324612448486851e-05,0.10773363790633597
14.462,0.000749444084897637,-0.0626726460424682,0.00144846617342666,0.000982774413517946,0.00020829481873655502,0.000429695448121248,9.5011835178711e-05,0.000120935514244025,0.0103169705119347,0.000139031580602494,0.00172853507152037,1.9588575376918589,1.9261527476897191,0.0015008174771663268,0.2505153183694836,0.00011203766292379604,0.10808144650040469
14.482,0.0006192538305508901,-0.0626935352055415,0.00125672854522603,0.000788922712018221,0.00020542495565293,0.00042200255328541097,0.00011791026895848899,0.00011972666577899599,0.0102926804119812,0.00012858846383819098,0.00171746716345981,1.9588546244993246,1.9261508458345393,0.001500369609463412,0.2525833734694974,0.00013880268476031604,0.10842717056996708
14.502,0.000505193932495187,-0.0627109825993505,0.00107815346428035,0.0006091851384009059,0.00020247449165418502,0.000412896098347516,0.000139991275268345,0.000118445690186772,0.0102708169065405,0.000117298116536661,0.00170628109028032,1.9588525614312888,1.9261496156928033,0.001500007176464165,0.2546474447375696,0.00016338924556767945,0.1087707637892144
14.522,0.000406131228283796,-0.0627249941215626,0.0009128092649963991,0.000443434321594251,0.00019945159644581102,0.00040240842632451604,0.00016091284345949098,0.00011709158349934099,0.0102514541785932,0.000104957802244983,0.00169500258893787,1.9588511377682782,1.9261488674334462,0.0014997180490194284,0.25670791278024185,0.00018560150277985058,0.10911218515524533
14.542,0.000320922278235541,-0.062735575935055,0.000760692553790385,0.00029143739317053196,0.000196365254805893,0.00039059868182572997,0.000180335076612746,0.000115664667867725,0.0102346191756731,9.14205189928629e-05,0.0016836593610351,1.9588501847198563,1.926148452659087,0.0014994911777378333,0.258765169052358,0.0002052089593105628,0.10945139945151292
14.562,0.00024842216265061497,-0.06274273446605,0.000621738962614009,0.000152869106091152,0.000193225316381431,0.00037754396799925897,0.000197914931754326,0.00011416682021098101,0.0102202956659708,7.661201468748821e-05,0.00167228085405794,1.9588495694756793,1.9261482580260674,0.0014993165810245485,0.2608196066837818,0.00022195971097033784,0.10978837762300137
14.582,0.000187493005027883,-0.0627464764046501,0.000495831952300677,2.73299647348328e-05,0.000190042602771484,0.000363335132573597,0.000213305505048461,0.00011260153135206699,0.010208427369893,6.05397811151798e-05,0.00166089791456557,1.9588491896240425,1.9261481993198541,0.0014991853223280715,0.2628716120091894,0.00023559625490883677,0.11012309709844333
14.602,0.000137012181843154,-0.0627468087035958,0.000382808565696717,-8.5631898775234e-05,0.000186828945147116,0.000348078082328523,0.00022616085594662702,0.000110974075800926,0.0101989206261886,4.3293507260796797e-05,0.0016495423083683599,1.9588489680099346,1.9261482160615748,0.001499089477465934,0.26492155665453004,0.00024587217900187144,0.1104555420139316
14.622,9.58801813546058e-05,-0.0627437385780922,0.00028246142122282796,-0.000186497981073728,0.00018359713815587,0.000331900584920231,0.000236147048074304,0.000109291628640512,0.0101916468131353,2.50373293096494e-05,0.0016382463642872099,1.9588488480791266,1.926148266695788,0.001499022093164212,0.2669697901454198,0.00025256803697878266,0.11078570337154332
14.642,6.30280758451609e-05,-0.0627372735042905,0.000194537335546966,-0.00027575783794869303,0.000180361046132301,0.000314961756930396,0.000242958838221435,0.000107563295021871,0.010186445528043,5.9958242686703e-06,0.00162704262690421,1.9588487897330475,1.926148324382228,0.0014989771378072165,0.26901663307420753,0.00025550490948945926,0.11111357910682097
14.662,3.74245738797494e-05,-0.0627274212199781,0.00011873353320666699,-0.000353891668848818,0.00017713563061215,0.00029746261906638503,0.000246340131022924,0.000105800037704114,0.0101831284656605,-1.3564159644229301e-05,0.0016159635484831,1.958848765701523,1.9261483733889972,0.0014989494456436106,0.2710623710079585,0.00025455462656636643,0.11143917408978783
14.682,1.80826213898714e-05,-0.062714189722283,5.46935562704969e-05,-0.000421357933167001,0.00017393688158038402,0.00027965395702066404,0.000246106049342224,0.000104014713879939,0.0101814843269295,-3.33526759757993e-05,0.0016050409308862301,1.9588487584272876,1.926148406063413,0.0014989346556502224,0.27310724929826774,0.00024964614572551755,0.11176250003659345
14.702,4.0655227987406195e-06,-0.0626975872685544,2.00451378432766e-06,-0.000478587092860659,0.000170781844015017,0.000261839269419989,0.000242163271123236,0.000102221915386773,0.0101812844569059,-5.3073837644039294e-05,0.00159430576159186,1.9588487574459035,1.9261484203413535,0.001498929146348984,0.27515146900278203,0.00024076823949505224,0.1120835753484802
14.722,-5.5074441197203e-06,-0.0626776223744459,-3.9802026821435294e-05,-0.000525981429687942,0.000167688493869861,0.000244370832197428,0.000234526185417289,0.000100437818525471,0.0101822891137394,-7.243906252893001e-05,0.0015837877418262,1.9588487572364768,1.9261484177466086,0.0014989299678155083,0.2771951840306032,0.00022796909145346837,0.1124024248790571
14.742,-1.14559433551649e-05,-0.0626543038133811,-7.12440894473859e-05,-0.000563919665379841,0.000164675544214975,0.000227639074409607,0.000223326665683123,9.86798899157703e-05,0.0101842535455188,-9.117487319170699e-05,0.0015735150029733802,1.9588487555112644,1.9261484018275594,0.0014989347721600865,0.27923849956609403,0.00021135378611967848,0.11271907962331842
14.762,-1.45340467774185e-05,-0.0626276406165361,-9.287761354333991e-05,-0.000592764910487065,0.00016176231899396698,0.00021205571362993602,0.000208816100701574,9.696672374091329e-05,0.0101869339554823,-0.000109024854534175,0.0015635137323565,1.958848751905365,1.9261483769782106,0.0014989417436941286,0.2812814717308355,0.00019108087093294826,0.11303357634015145
14.782,-1.5426269522132698e-05,-0.0625976420708026,-0.000105279370184814,-0.000612874573442026,0.000158968504226474,0.000198033364706328,0.00019135893786821498,9.531744940176401e-05,0.0101900932629243,-0.00012574639125735,0.00155380786011301,1.9588487470213685,1.926148347592405,0.001498949529941539,0.28332410844686684,0.00016735908981191326,0.11334595710419641
14.802,-1.4744190087112801e-05,-0.0625643177191675,-0.00010902600733857701,-0.0006246103530323009,0.000156313800178285,0.000185964209718477,0.00017141871243533702,9.375146779048879e-05,0.0101935064150083,-0.000141103931917118,0.0015444187690813,1.9588487417787077,1.9261483175026375,0.0014989571745556614,0.28536637141256943,0.00014044515492711075,0.11365626879646361
14.822,-1.30236676956622e-05,-0.062527677358987,-0.000104671254056453,-0.000628347123738515,0.000153817581933382,0.00017620084409573602,0.000149537525604738,9.228795447674359e-05,0.0101969660430874,-0.00015486042861189,0.00153536504411744,1.9588487370143208,1.926148289657339,0.0014989640530665707,0.2874081792082265,0.000110643098462654,0.11396456253013112
14.842,-1.07226665600885e-05,-0.0624877310418311,-9.272411568402851e-05,-0.000624479735651856,0.000151498444162536,0.00016904220142735402,0.00012631031537665,9.09453181059163e-05,0.0102002889417275,-0.000166769510825559,0.00152666218880358,1.9588487332806437,1.9261482659925218,0.0014989698122100336,0.2894494116244366,7.830526113789133e-05,0.1142708930378976
14.862,-8.2196937176445e-06,-0.0624444890716884,-7.363068156062941e-05,-0.000613427226079689,0.000149373825609118,0.000164725989658834,0.00010235615070698199,8.97406804652298e-05,0.0102033238502234,-0.00017657014550575702,0.00151832243871536,1.9588487307891704,1.926148247455265,0.0014989743133961085,0.2914899154299215,4.383457520883629e-05,0.11457531800032797
14.882,-5.81285413589345e-06,-0.0623979620052596,-4.77617989412855e-05,-0.000595634050808226,0.000147459454666306,0.00016342832289108601,7.82880692302883e-05,8.86894129969146e-05,0.0102059608334364,-0.000183985773603633,0.00151035458985906,1.9588487294523358,1.926148234138116,0.0014989775806429975,0.2935295118641288,7.687414416897635e-06,0.1148778973443179
14.902,-3.71952379687117e-06,-0.0623481606496787,-1.54082809106823e-05,-0.000571568470155298,0.000145768958953154,0.000165269637493034,5.46835999441633e-05,8.780462766798629e-05,0.0102081419940308,-0.000188728487421899,0.001502763805568,1.95884872898249,1.9261482254854285,0.0014989797530590258,0.29556800615210393,-2.9623973040367722e-05,0.11517869250527338
14.922,-2.0766384902912898e-06,-0.0622950960631004,2.32156278000347e-05,-0.0005417181645754691,0.00014431327416437,0.00017032496187813,3.20576885208956e-05,8.70967130587087e-05,0.0102098723198087,-0.00019050861718551202,0.0014955514857689,1.958848729013165,1.9261482205352933,0.0014989810417238405,0.29760519918224854,-6.753049193029968e-05,0.11547776566399647
14.942,-9.4159307999302e-07,-0.0622387795521449,6.79608175938412e-05,-0.000506583279660184,0.000143100302817436,0.000178635799372132,1.08399999106747e-05,8.65729699246229e-05,0.0102112291798742,-0.000189049064908544,0.00148871532466072,1.9588487292136667,1.9261482181642922,0.0014989816905905601,0.2996409011789229,-0.00010540772019286193,0.11577517896769511
14.962,-2.93743072984998e-07,-0.0621792226723122,0.000118724606860775,-0.00046666741860810194,0.000142134460442083,0.00019022046764649098,-8.6414911163372e-06,8.623746260435e-05,0.0102123674511748,-0.000184102906820948,0.00148224922983323,1.958848729372622,1.9261482173067532,0.0014989819408479377,0.30167494677320944,-0.00014258068945344953,0.11607099376575417
14.982,-3.64974238110896e-08,-0.0621164372257729,0.000175426553425641,-0.00042246702139671,0.000141416393376668,0.000205080589483335,-2.61691110232607e-05,8.609074183102601e-05,0.0102135181685354,-0.00017547217564841498,0.0014761432514751,1.9588487294293007,1.9261482171254207,0.0014989819980485378,0.30370721034258186,-0.0001783323443680684,0.116365269830146
15.002,0.0,-0.0620504352614372,0.00023798034579254103,-0.000374460181451439,0.000140942787820948,0.000223202075453179,-4.1635090549780704e-05,8.61299329124213e-05,0.0102149780297483,-0.000163026015517485,0.00147038381729882,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.3057376200339892,-0.0002119156807003932,0.11665806458875899
15.022,0.0,-0.0619812290731939,0.000306265190553191,-0.00032309480782354,0.000140706252584551,0.000244550053334908,-5.50319172658501e-05,8.63488133097601e-05,0.0102170895059084,-0.000146715423839773,0.00146495368783476,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.30776616856407635,-0.0002425691079525817,0.11694943239338527
15.042,0.0,-0.0619088311988404,0.000380106288108394,-0.000268770000300914,0.000140695350863937,0.00026905922706802203,-6.64339319633946e-05,8.67379767160814e-05,0.0102202116000075,-0.000126583173063124,0.00145983219450528,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.30979291894858885,-0.00026953418138468975,0.11723942381256752
15.062,0.0,-0.0618332544195992,0.00045925733169535193,-0.000211821133257217,0.000140894799264747,0.00029662136154903903,-7.597213250602141e-05,8.728527666947271e-05,0.0102246842307837,-0.000102767383494978,0.00145499528939776,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.31181800361302403,-0.0002920745044243201,0.1175280849562395
15.082,0.0,-0.0617545117582886,0.000543381888459827,-0.000152515752542518,0.000141285751895521,0.000327072628015504,-8.38050334509256e-05,8.79763368799742e-05,0.0102307902906106,-7.54984350159756e-05,0.00145041592867,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.3138416160917986,-0.0003094944996428489,0.1178154568455422
15.102,0.0,-0.0616726164789078,0.000632040642058683,-9.1055697928454e-05,0.000141846259882992,0.00036018387712269504,-9.008907876164709e-05,8.879503496959008e-05,0.0102387203082184,-4.50895981200207e-05,0.00144606413908732,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.31586399544977745,-0.0003211567534459663,0.11810157483464398
15.122,0.0,-0.061587582084566,0.000724686215807256,-2.7585465168944397e-05,0.000142551755289133,0.000395655573195362,-9.4952267930306e-05,8.972422015749119e-05,0.0102485451493571,-1.1922343461094901e-05,0.00144190737940129,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.31788540460108033,-0.0003264967692683179,0.11838646809379548
15.142,0.0,-0.0614994223176373,0.000820665759718865,3.7793539499488204e-05,0.000143375731391349,0.000433118607544577,-9.847467665374891e-05,9.07463385941092e-05,0.0102602004236059,2.3571828473293202e-05,0.00143791087942996,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.3199061045791998,-0.00032503427057439875,0.1186701591577347
15.162,0.0,-0.0614081511569994,0.000919231386762935,0.000105003654846862,0.000144290452127344,0.00047214153526811795,-0.000100678034482888,9.184427808808671e-05,0.0102734851210253,6.093103134878621e-05,0.00143403796604677,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.32192632744245264,-0.000316380631109992,0.11895266354714677
15.182,0.0,-0.0613137828184126,0.0010195561148947099,0.000173968814191343,0.00014526759567583998,0.000512243146591687,-0.000101525793166592,9.300183905852e-05,0.0102880742139306,9.968248202327241e-05,0.00143025041133544,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.3239462506386652,-0.00030024233220265106,0.11923398946343795
15.202,0.0,-0.0612163317519487,0.0011207535963421,0.00024459142142599,0.00014627912206437198,0.0005529088924996201,-0.000100933195128106,9.42046429961792e-05,0.0103035429678535,0.000139359754452925,0.0014265087142533801,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.32596597539793964,-0.00027642073124290644,0.11951413755786405
15.222,0.0,-0.0611158126417312,0.00122189869785869,0.000316730598284561,0.000147297892774167,0.00059360950658986,-9.87851097141292e-05,9.54406222168339e-05,0.010319398774387,0.00017951687157826798,0.0014227725028533,1.9588487294335952,1.9261482171161048,0.0014989820012473718,0.3279855109531601,-0.00024480872396874086,0.1197931007617189
