# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     17.87000000 -0.274400025391278E-007  0.271446593082975E-009 -0.125356739465603E-007  0.237192099879954E-007 -0.992571932722905E-009 -0.142720180072504E-007  0.131555466180196E-014  0.105888229452564E-017  0.360833619293752E-015 -0.124651256596926E-006  0.000000000000000E+000  0.139480814307489E-006 -0.239699884272670E-006  0.000000000000000E+000 -0.101069425831168E-006  0.729939702915240E-013  0.000000000000000E+000  0.296699263977221E-013 -0.124651256596926E-006  0.000000000000000E+000  0.139480814307489E-006 -0.239699884272670E-006  0.000000000000000E+000 -0.101069425831168E-006  0.729939702915240E-013  0.000000000000000E+000  0.296699263977221E-013
     17.88000000 -0.285845593554694E-007  0.432059368116301E-009 -0.104340952758016E-007  0.212789519760775E-007 -0.940316318673632E-009 -0.135688214160376E-007  0.126987083074656E-014  0.107087007674099E-017  0.292983258844826E-015 -0.105248797457624E-006  0.000000000000000E+000  0.134969324702198E-006 -0.242924233521892E-006  0.000000000000000E+000 -0.837753141790939E-007  0.700894925984748E-013  0.000000000000000E+000  0.252350218763732E-013 -0.105248797457624E-006  0.000000000000000E+000  0.134969324702198E-006 -0.242924233521892E-006  0.000000000000000E+000 -0.837753141790939E-007  0.700894925984748E-013  0.000000000000000E+000  0.252350218763732E-013
     17.89000000 -0.292554452748848E-007  0.584090873425296E-009 -0.855830642386058E-008  0.186669069186300E-007 -0.855887527364848E-009 -0.126091883501076E-007  0.120433449214058E-014  0.107370560791744E-017  0.232236239693182E-015 -0.855698446991429E-007  0.000000000000000E+000  0.128375034793876E-006 -0.242588152194880E-006  0.000000000000000E+000 -0.680561527955861E-007  0.661712099071616E-013  0.000000000000000E+000  0.211117894916650E-013 -0.855698446991429E-007  0.000000000000000E+000  0.128375034793876E-006 -0.242588152194880E-006  0.000000000000000E+000 -0.680561527955861E-007  0.661712099071616E-013  0.000000000000000E+000  0.211117894916650E-013
     17.90000000 -0.294298970225117E-007  0.719321083615611E-009 -0.693553671072550E-008  0.159755892720547E-007 -0.740263067470525E-009 -0.114321272597217E-007  0.112133829134503E-014  0.106541223039481E-017  0.178795203148292E-015 -0.662650233083249E-007  0.000000000000000E+000  0.119969195336567E-006 -0.238705851965875E-006  0.000000000000000E+000 -0.541613506892410E-007  0.613715370768068E-013  0.000000000000000E+000  0.173260597381863E-013 -0.662650233083249E-007  0.000000000000000E+000  0.119969195336567E-006 -0.238705851965875E-006  0.000000000000000E+000 -0.541613506892410E-007  0.613715370768068E-013  0.000000000000000E+000  0.173260597381863E-013
     17.91000000 -0.291031126449488E-007  0.829467537846235E-009 -0.558687390109560E-008  0.132998855509982E-007 -0.597020953361641E-009 -0.100783281035095E-007  0.102387812129423E-014  0.104445041509354E-017  0.132785857348733E-015 -0.479706197210744E-007  0.000000000000000E+000  0.110052663082517E-006 -0.231409247353604E-006  0.000000000000000E+000 -0.422993675734860E-007  0.558514201171856E-013  0.000000000000000E+000  0.139008251486708E-013 -0.479706197210744E-007  0.000000000000000E+000  0.110052663082517E-006 -0.231409247353604E-006  0.000000000000000E+000 -0.422993675734860E-007  0.558514201171856E-013  0.000000000000000E+000  0.139008251486708E-013
     17.92000000 -0.282883020523336E-007  0.907146790598503E-009 -0.452773797728409E-008  0.107335976750021E-007 -0.432423988347805E-009 -0.858916925325813E-008  0.915438152052872E-015  0.100990580539179E-017  0.942742396520555E-016 -0.312875018790752E-007  0.000000000000000E+000  0.989499855157206E-007 -0.220943228489774E-006  0.000000000000000E+000 -0.326342591934634E-007  0.497948179893176E-013  0.000000000000000E+000  0.108560945066675E-013 -0.312875018790752E-007  0.000000000000000E+000  0.989499855157206E-007 -0.220943228489774E-006  0.000000000000000E+000 -0.326342591934634E-007  0.497948179893176E-013  0.000000000000000E+000  0.108560945066675E-013
     17.93000000 -0.270160889116816E-007  0.946858897981747E-009 -0.376852171918017E-008  0.836605830881424E-008 -0.255114278894349E-009 -0.700607962930524E-008  0.799859991710364E-015  0.961625067982992E-018  0.632869077200985E-016 -0.167612772683459E-007  0.000000000000000E+000  0.870030936443834E-007 -0.207657197772650E-006  0.000000000000000E+000 -0.252830607498336E-007  0.434024522024557E-013  0.000000000000000E+000  0.820877146457313E-014 -0.167612772683459E-007  0.000000000000000E+000  0.870030936443834E-007 -0.207657197772650E-006  0.000000000000000E+000 -0.252830607498336E-007  0.434024522024557E-013  0.000000000000000E+000  0.820877146457313E-014
     17.94000000 -0.253332908520049E-007  0.945830668484992E-009 -0.331522203340597E-008  0.627893129522401E-008 -0.754245001866576E-010 -0.537027636346818E-008  0.681200603602420E-015  0.900284508675173E-018  0.398305653508055E-016 -0.486434403111628E-008  0.000000000000000E+000  0.745647192559445E-007 -0.191993162284266E-006  0.000000000000000E+000 -0.203140494949828E-007  0.368850362067655E-013  0.000000000000000E+000  0.597255796460244E-014 -0.486434403111628E-008  0.000000000000000E+000  0.745647192559445E-007 -0.191993162284266E-006  0.000000000000000E+000 -0.203140494949828E-007  0.368850362067655E-013  0.000000000000000E+000  0.597255796460244E-014
     17.95000000 -0.233011208830029E-007  0.904566394190771E-009 -0.316989216674961E-008  0.454330582215541E-008  0.956181468474370E-010 -0.372281735469417E-008  0.563583862197945E-015  0.827383191505832E-018  0.239075854052327E-016  0.401957489183191E-008  0.000000000000000E+000  0.619916594163014E-007 -0.174470787427236E-006  0.000000000000000E+000 -0.177459149795721E-007  0.304562126477908E-013  0.000000000000000E+000  0.415788333564891E-014  0.401957489183191E-008  0.000000000000000E+000  0.619916594163014E-007 -0.174470787427236E-006  0.000000000000000E+000 -0.177459149795721E-007  0.304562126477908E-013  0.000000000000000E+000  0.415788333564891E-014
     17.96000000 -0.209928703167310E-007  0.826996513403044E-009 -0.333078853000873E-008  0.321718771594368E-008  0.247460796251088E-009 -0.210483717107846E-008  0.451050900934706E-015  0.745160078862014E-018  0.155244917483913E-016  0.960790836639616E-008  0.000000000000000E+000  0.496380102389912E-007 -0.155669916860070E-006  0.000000000000000E+000 -0.175478447898011E-007  0.243254349183981E-013  0.000000000000000E+000  0.277185891725314E-014  0.960790836639616E-008  0.000000000000000E+000  0.496380102389912E-007 -0.155669916860070E-006  0.000000000000000E+000 -0.175478447898011E-007  0.243254349183981E-013  0.000000000000000E+000  0.277185891725314E-014
     17.97000000 -0.184911530316261E-007  0.720177961942419E-009 -0.379215628492231E-008  0.234348328142700E-008  0.371195769953167E-009 -0.557788578311534E-009  0.347414654329345E-015  0.656442596498660E-018  0.146915773873706E-016  0.117283192322297E-007  0.000000000000000E+000  0.378484944875698E-007 -0.136211146431400E-006  0.000000000000000E+000 -0.196405202252351E-007  0.186910298841693E-013  0.000000000000000E+000  0.181825856969347E-014  0.117283192322297E-007  0.000000000000000E+000  0.378484944875698E-007 -0.136211146431400E-006  0.000000000000000E+000 -0.196405202252351E-007  0.186910298841693E-013  0.000000000000000E+000  0.181825856969347E-014
     17.98000000 -0.158848116221877E-007  0.593573565831103E-009 -0.454368316895836E-008  0.194855808579030E-008  0.460555810293342E-009  0.876498705069855E-009  0.256124118886088E-015  0.564441232448408E-018  0.214133067198646E-016  0.103241005407345E-007  0.000000000000000E+000  0.269520024852686E-007 -0.116735102591878E-006  0.000000000000000E+000 -0.238979988890045E-007  0.137336712291114E-013  0.000000000000000E+000  0.129752478886478E-014  0.103241005407345E-007  0.000000000000000E+000  0.269520024852686E-007 -0.116735102591878E-006  0.000000000000000E+000 -0.238979988890045E-007  0.137336712291114E-013  0.000000000000000E+000  0.129752478886478E-014
     17.99000000 -0.132656058682623E-007  0.458008199543897E-009 -0.556973675475648E-008  0.204143361320723E-008  0.512580723623857E-009  0.215610270065378E-008  0.180143750249206E-015  0.472510509080199E-018  0.356707463730518E-016  0.545571767150778E-008  0.000000000000000E+000  0.172554667085871E-007 -0.978811170246636E-007  0.000000000000000E+000 -0.301504425136460E-007  0.961047792530710E-014  0.000000000000000E+000  0.120680031509983E-014  0.545571767150778E-008  0.000000000000000E+000  0.172554667085871E-007 -0.978811170246636E-007  0.000000000000000E+000 -0.301504425136460E-007  0.961047792530710E-014  0.000000000000000E+000  0.120680031509983E-014
     18.00000000 -0.107248198393022E-007  0.324453672769865E-009 -0.684856124693523E-008  0.261365792195838E-008  0.527854121061909E-009  0.323973403242140E-008  0.121852968318507E-015  0.383900158895896E-018  0.573986677538525E-016 -0.270154362680083E-008  0.000000000000000E+000  0.903817364125502E-008 -0.802660069330517E-007  0.000000000000000E+000 -0.381876396152061E-007  0.644993020694421E-014  0.000000000000000E+000  0.153998440215033E-014 -0.270154362680083E-008  0.000000000000000E+000  0.903817364125502E-008 -0.802660069330517E-007  0.000000000000000E+000 -0.381876396152061E-007  0.644993020694421E-014  0.000000000000000E+000  0.153998440215033E-014
     18.01000000 -0.834993293842427E-008  0.202822273114864E-009 -0.835164606788266E-008  0.363985411990022E-008  0.510278826630894E-009  0.408791278183024E-008  0.829699180903370E-016  0.301521355379282E-018  0.864610229550310E-016 -0.138637336009144E-007  0.000000000000000E+000  0.254662012605883E-008 -0.644636651977542E-007  0.000000000000000E+000 -0.477632506504616E-007  0.434776724008527E-014  0.000000000000000E+000  0.228781338676527E-014 -0.138637336009144E-007  0.000000000000000E+000  0.254662012605883E-008 -0.644636651977542E-007  0.000000000000000E+000 -0.477632506504616E-007  0.434776724008527E-014  0.000000000000000E+000  0.228781338676527E-014
     18.02000000 -0.622149926832612E-008  0.100945657429310E-009 -0.100434667779895E-007  0.507891441713487E-008  0.466434340396502E-009  0.466451368355387E-008  0.645024248023628E-016  0.227751019654956E-018  0.122628912824640E-015 -0.276479838159131E-007  0.000000000000000E+000 -0.200999795856002E-008 -0.509861353288898E-007  0.000000000000000E+000 -0.585996962046626E-007  0.336399700486086E-014  0.000000000000000E+000  0.343796448707217E-014 -0.276479838159131E-007  0.000000000000000E+000 -0.200999795856002E-008 -0.509861353288898E-007  0.000000000000000E+000 -0.585996962046626E-007  0.336399700486086E-014  0.000000000000000E+000  0.343796448707217E-014
     18.03000000 -0.441036791914850E-008  0.238819141319884E-010 -0.118817515932804E-007  0.687577219752293E-008  0.404626406105721E-009  0.493851487860838E-008  0.667275884944836E-016  0.164292874340639E-018  0.165564950130657E-015 -0.435855073529710E-007  0.000000000000000E+000 -0.446358542534927E-008 -0.402667951016599E-007  0.000000000000000E+000 -0.703935955555163E-007  0.352111123897495E-014  0.000000000000000E+000  0.497518189008300E-014 -0.435855073529710E-007  0.000000000000000E+000 -0.446358542534927E-008 -0.402667951016599E-007  0.000000000000000E+000 -0.703935955555163E-007  0.352111123897495E-014  0.000000000000000E+000  0.497518189008300E-014
     18.04000000 -0.297535419413652E-008 -0.263642458820163E-010 -0.138183461666474E-007  0.896365373379128E-008  0.333784922493109E-009  0.488572932982651E-008  0.891998208398762E-016  0.112107447944658E-018  0.214817041865625E-015 -0.611374129071412E-007  0.000000000000000E+000 -0.469016970340726E-008 -0.326462008195282E-007  0.000000000000000E+000 -0.828216526768462E-007  0.480355768492724E-014  0.000000000000000E+000  0.688142384397090E-014 -0.611374129071412E-007  0.000000000000000E+000 -0.469016970340726E-008 -0.326462008195282E-007  0.000000000000000E+000 -0.828216526768462E-007  0.480355768492724E-014  0.000000000000000E+000  0.688142384397090E-014
     18.05000000 -0.196144079167690E-008 -0.506942747290973E-010 -0.158006513455994E-007  0.112666889013497E-007  0.262384269480076E-009  0.449028268129591E-008  0.130785528779051E-015  0.714154143609023E-019  0.269823221503138E-015 -0.797127994833765E-007  0.000000000000000E+000 -0.261209453905794E-008 -0.283610542463865E-007  0.000000000000000E+000 -0.955468812608729E-007  0.715847979944347E-014  0.000000000000000E+000  0.913602955656032E-014 -0.797127994833765E-007  0.000000000000000E+000 -0.261209453905794E-008 -0.283610542463865E-007  0.000000000000000E+000 -0.955468812608729E-007  0.715847979944347E-014  0.000000000000000E+000  0.913602955656032E-014
     18.06000000 -0.139855210220265E-008 -0.523986368226640E-010 -0.177735124931572E-007  0.137027491962556E-007  0.197546924321472E-009  0.374562753151739E-008  0.189721283518060E-015  0.417704044497467E-019  0.329927471949276E-015 -0.986885244839720E-007  0.000000000000000E+000  0.180065088964652E-008 -0.275366492973448E-007  0.000000000000000E+000 -0.108225052148464E-006  0.104976919193485E-013  0.000000000000000E+000  0.117159042561641E-013 -0.986885244839720E-007  0.000000000000000E+000  0.180065088964652E-008 -0.275366492973448E-007  0.000000000000000E+000 -0.108225052148464E-006  0.104976919193485E-013  0.000000000000000E+000  0.117159042561641E-013
     18.07000000 -0.130090871036147E-008 -0.363847774867035E-010 -0.196813617112964E-007  0.161863824128365E-007  0.144450265167586E-009  0.265495041535911E-008  0.263691339087276E-015  0.221897311397427E-019  0.394404760518901E-015 -0.117429984132063E-006  0.000000000000000E+000  0.852998631607517E-008 -0.301830389624258E-007  0.000000000000000E+000 -0.120511245314971E-006  0.147008170142639E-013  0.000000000000000E+000  0.145957209139175E-013 -0.117429984132063E-006  0.000000000000000E+000  0.852998631607517E-008 -0.301830389624258E-007  0.000000000000000E+000 -0.120511245314971E-006  0.147008170142639E-013  0.000000000000000E+000  0.145957209139175E-013
     18.08000000 -0.166693744512578E-008 -0.829989146131571E-011 -0.214703721771082E-007  0.186317255687419E-007  0.106096163682131E-009  0.123091908181583E-008  0.349919878114875E-015  0.113252841463351E-019  0.462492043209519E-015 -0.135312213400378E-006  0.000000000000000E+000  0.175101840967477E-007 -0.361950388122510E-007  0.000000000000000E+000 -0.132066386456944E-006  0.196194759299298E-013  0.000000000000000E+000  0.177481369788969E-013 -0.135312213400378E-006  0.000000000000000E+000  0.175101840967477E-007 -0.361950388122510E-007  0.000000000000000E+000 -0.132066386456944E-006  0.196194759299298E-013  0.000000000000000E+000  0.177481369788969E-013
     18.09000000 -0.247968871252032E-008  0.262959632362063E-010 -0.230903834841115E-007  0.209552980324364E-007  0.834351268430637E-010 -0.505179036572850E-009  0.445273371739235E-015  0.765289807383805E-020  0.533421015302321E-015 -0.151740604379200E-006  0.000000000000000E+000  0.286291860310087E-007 -0.453560556829682E-007  0.000000000000000E+000 -0.142563648080477E-006  0.250823828044814E-013  0.000000000000000E+000  0.211440240468121E-013 -0.151740604379200E-006  0.000000000000000E+000  0.286291860310087E-007 -0.453560556829682E-007  0.000000000000000E+000 -0.142563648080477E-006  0.250823828044814E-013  0.000000000000000E+000  0.211440240468121E-013
     18.10000000 -0.370769943156188E-008  0.625740267971988E-010 -0.244964012387367E-007  0.230786013915599E-007  0.757744932286585E-010 -0.252476578220276E-008  0.546368877265315E-015  0.965728265367657E-020  0.606448115904164E-015 -0.166170556187455E-006  0.000000000000000E+000  0.417307699335612E-007 -0.573456033726397E-007  0.000000000000000E+000 -0.151694600440429E-006  0.309011719698203E-013  0.000000000000000E+000  0.247527089620292E-013 -0.166170556187455E-006  0.000000000000000E+000  0.417307699335612E-007 -0.573456033726397E-007  0.000000000000000E+000 -0.151694600440429E-006  0.309011719698203E-013  0.000000000000000E+000  0.247527089620292E-013
     18.11000000 -0.530623693828755E-008  0.968121354640625E-010 -0.256495500568766E-007  0.249304764316893E-007  0.813549184146927E-010 -0.479356094417346E-008  0.649684805556265E-015  0.159912123233733E-019  0.680877644645723E-015 -0.178125407650595E-006  0.000000000000000E+000  0.566175176570972E-007 -0.717502449677027E-007  0.000000000000000E+000 -0.159175000434276E-006  0.368767585036159E-013  0.000000000000000E+000  0.285422240689036E-013 -0.178125407650595E-006  0.000000000000000E+000  0.566175176570972E-007 -0.717502449677027E-007  0.000000000000000E+000 -0.159175000434276E-006  0.368767585036159E-013  0.000000000000000E+000  0.285422240689036E-013
     18.12000000 -0.721886477322291E-008  0.126474822678149E-009 -0.265174578746478E-007  0.264491868533494E-007  0.979591633704936E-010 -0.727319808542363E-008  0.751671493817471E-015  0.255918784597162E-019  0.756074982523531E-015 -0.187212062281206E-006  0.000000000000000E+000  0.730545304044569E-007 -0.880775886696002E-007  0.000000000000000E+000 -0.164750114959614E-006  0.428060178894334E-013  0.000000000000000E+000  0.324795647918219E-013 -0.187212062281206E-006  0.000000000000000E+000  0.730545304044569E-007 -0.880775886696002E-007  0.000000000000000E+000 -0.164750114959614E-006  0.428060178894334E-013  0.000000000000000E+000  0.324795647918219E-013
