# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.86000000 -0.586521582231514E-008 -0.694525402640214E-011  0.239005819416336E-011  0.264069233406763E-008  0.628646648681098E-011 -0.677015249928947E-011  0.413740126455393E-016  0.877562143810527E-022  0.515473430351228E-022 -0.246374406604261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.748877819643285E-007  0.000000000000000E+000  0.000000000000000E+000  0.621518336983282E-014  0.000000000000000E+000  0.000000000000000E+000 -0.246374406604261E-007  0.000000000000000E+000  0.000000000000000E+000 -0.748877819643285E-007  0.000000000000000E+000  0.000000000000000E+000  0.621518336983282E-014  0.000000000000000E+000  0.000000000000000E+000
     26.87000000 -0.560379656667686E-008 -0.730350483162377E-011  0.217883717584709E-011  0.213290113210825E-008  0.644932848685806E-011 -0.717167644607649E-011  0.359518032000480E-016  0.949350207569508E-022  0.561802744860616E-022 -0.187779474846852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710780394209196E-007  0.000000000000000E+000  0.000000000000000E+000  0.540469899965940E-014  0.000000000000000E+000  0.000000000000000E+000 -0.187779474846852E-007  0.000000000000000E+000  0.000000000000000E+000 -0.710780394209196E-007  0.000000000000000E+000  0.000000000000000E+000  0.540469899965940E-014  0.000000000000000E+000  0.000000000000000E+000
     26.88000000 -0.525581843022667E-008 -0.780688829931292E-011  0.209648739862948E-011  0.168081323268332E-008  0.650000273791563E-011 -0.754378993100698E-011  0.304487604946737E-016  0.103197540510860E-021  0.613040259357745E-022 -0.137032708363031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662774332452968E-007  0.000000000000000E+000  0.000000000000000E+000  0.458047778919785E-014  0.000000000000000E+000  0.000000000000000E+000 -0.137032708363031E-007  0.000000000000000E+000  0.000000000000000E+000 -0.662774332452968E-007  0.000000000000000E+000  0.000000000000000E+000  0.458047778919785E-014  0.000000000000000E+000  0.000000000000000E+000
     26.89000000 -0.483294416968097E-008 -0.841204502459024E-011  0.210904239287555E-011  0.129910066609781E-008  0.639512173017802E-011 -0.785101118704882E-011  0.250450118879090E-016  0.111660083439528E-021  0.660864364741120E-022 -0.957936172127507E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606456156655417E-007  0.000000000000000E+000  0.000000000000000E+000  0.376965487043963E-014  0.000000000000000E+000  0.000000000000000E+000 -0.957936172127507E-008  0.000000000000000E+000  0.000000000000000E+000 -0.606456156655417E-007  0.000000000000000E+000  0.000000000000000E+000  0.376965487043963E-014  0.000000000000000E+000  0.000000000000000E+000
     26.90000000 -0.434927844993120E-008 -0.906469437711016E-011  0.217475058198613E-011  0.100005616729651E-008  0.610771796871466E-011 -0.807328885803029E-011  0.199163353727837E-016  0.119472902935772E-021  0.699075330790450E-022 -0.654031642892101E-008  0.000000000000000E+000  0.000000000000000E+000 -0.543695363374487E-007  0.000000000000000E+000  0.000000000000000E+000  0.299882222053957E-014  0.000000000000000E+000  0.000000000000000E+000 -0.654031642892101E-008  0.000000000000000E+000  0.000000000000000E+000 -0.543695363374487E-007  0.000000000000000E+000  0.000000000000000E+000  0.299882222053957E-014  0.000000000000000E+000  0.000000000000000E+000
     26.91000000 -0.382089266749772E-008 -0.970565122101573E-011  0.224970468104629E-011  0.793196352450579E-009  0.562949758113828E-011 -0.820691529132574E-011  0.152283812300788E-016  0.125890908640046E-021  0.724146297509179E-022 -0.468398433637269E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476571883788890E-007  0.000000000000000E+000  0.000000000000000E+000  0.229314731344430E-014  0.000000000000000E+000  0.000000000000000E+000 -0.468398433637269E-008  0.000000000000000E+000  0.000000000000000E+000 -0.476571883788890E-007  0.000000000000000E+000  0.000000000000000E+000  0.229314731344430E-014  0.000000000000000E+000  0.000000000000000E+000
     26.92000000 -0.326528748542386E-008 -0.102770921989986E-010  0.229316216028526E-011  0.684957979965708E-009  0.497096667358256E-011 -0.826360464989235E-011  0.111312697967844E-016  0.130329133736586E-021  0.735457545030865E-022 -0.406878655462550E-008  0.000000000000000E+000  0.000000000000000E+000 -0.407306674380562E-007  0.000000000000000E+000  0.000000000000000E+000  0.167554229397663E-014  0.000000000000000E+000  0.000000000000000E+000 -0.406878655462550E-008  0.000000000000000E+000  0.000000000000000E+000 -0.407306674380562E-007  0.000000000000000E+000  0.000000000000000E+000  0.167554229397663E-014  0.000000000000000E+000  0.000000000000000E+000
     26.93000000 -0.270081094402004E-008 -0.107283284860388E-010  0.227201269975873E-011  0.678496523949395E-009  0.415951722913165E-011 -0.826804870119726E-011  0.775473728834982E-017  0.132398615683794E-021  0.735226710332346E-022 -0.471184887984227E-008  0.000000000000000E+000  0.000000000000000E+000 -0.338187753940739E-007  0.000000000000000E+000  0.000000000000000E+000  0.116591108902129E-014  0.000000000000000E+000  0.000000000000000E+000 -0.471184887984227E-008  0.000000000000000E+000  0.000000000000000E+000 -0.338187753940739E-007  0.000000000000000E+000  0.000000000000000E+000  0.116591108902129E-014  0.000000000000000E+000  0.000000000000000E+000
     26.94000000 -0.214605122555636E-008 -0.110204485591882E-010  0.216402209264590E-011  0.773592959653724E-009  0.323582643149836E-011 -0.825440529758672E-011  0.520398192993774E-017  0.131920859140497E-021  0.728181984342872E-022 -0.658850853271769E-008  0.000000000000000E+000  0.000000000000000E+000 -0.271494149373508E-007  0.000000000000000E+000  0.000000000000000E+000  0.780499176126140E-015  0.000000000000000E+000  0.000000000000000E+000 -0.658850853271769E-008  0.000000000000000E+000  0.000000000000000E+000 -0.271494149373508E-007  0.000000000000000E+000  0.000000000000000E+000  0.780499176126140E-015  0.000000000000000E+000  0.000000000000000E+000
     26.95000000 -0.161922378486890E-008 -0.111293787476372E-010  0.195968418916489E-011  0.966671207705924E-009  0.224910841948221E-011 -0.826223650590422E-011  0.355633888929279E-017  0.128921559990944E-021  0.721049142007592E-022 -0.963320860288807E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209420278848291E-007  0.000000000000000E+000  0.000000000000000E+000  0.531367239915716E-015  0.000000000000000E+000  0.000000000000000E+000 -0.963320860288807E-008  0.000000000000000E+000  0.000000000000000E+000 -0.209420278848291E-007  0.000000000000000E+000  0.000000000000000E+000  0.531367239915716E-015  0.000000000000000E+000  0.000000000000000E+000
     26.96000000 -0.113757258928175E-008 -0.110471406492086E-010  0.166270915726386E-011  0.125092521110790E-008  0.125185862730137E-011 -0.833239429182387E-011  0.285888527967053E-017  0.123606466546145E-021  0.721933963760681E-022 -0.137417479750854E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154003279650655E-007  0.000000000000000E+000  0.000000000000000E+000  0.426005738842342E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137417479750854E-007  0.000000000000000E+000  0.000000000000000E+000 -0.154003279650655E-007  0.000000000000000E+000  0.000000000000000E+000  0.426005738842342E-015  0.000000000000000E+000  0.000000000000000E+000
     26.97000000 -0.716804684964898E-009 -0.107813279808003E-010  0.128933802207236E-011  0.161655121059307E-008  0.294739505638592E-012 -0.850326390854649E-011  0.312704677285755E-017  0.116323904405772E-021  0.739678896335508E-022 -0.187748096100456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107055688070203E-007  0.000000000000000E+000  0.000000000000000E+000  0.467102679375310E-015  0.000000000000000E+000  0.000000000000000E+000 -0.187748096100456E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107055688070203E-007  0.000000000000000E+000  0.000000000000000E+000  0.467102679375310E-015  0.000000000000000E+000  0.000000000000000E+000
     26.98000000 -0.370576204934658E-009 -0.103530456015271E-010  0.866777633524945E-012  0.205107752201921E-008 -0.577822271918910E-012 -0.880764129539637E-011  0.434424572499624E-017  0.107519431805225E-021  0.783258486543506E-022 -0.245626477616723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701056948299995E-008  0.000000000000000E+000  0.000000000000000E+000  0.652471749539957E-015  0.000000000000000E+000  0.000000000000000E+000 -0.245626477616723E-007  0.000000000000000E+000  0.000000000000000E+000 -0.701056948299995E-008  0.000000000000000E+000  0.000000000000000E+000  0.652471749539957E-015  0.000000000000000E+000  0.000000000000000E+000
     26.99000000 -0.110046333141595E-009 -0.979372177701922E-011  0.431087537804390E-012  0.253978108298511E-008 -0.133090511616260E-011 -0.927036952404823E-011  0.646259814492695E-017  0.976882946738883E-022  0.861255875776524E-022 -0.309107765070088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443469455876816E-008  0.000000000000000E+000  0.000000000000000E+000  0.975142620095815E-015  0.000000000000000E+000  0.000000000000000E+000 -0.309107765070088E-007  0.000000000000000E+000  0.000000000000000E+000 -0.443469455876816E-008  0.000000000000000E+000  0.000000000000000E+000  0.975142620095815E-015  0.000000000000000E+000  0.000000000000000E+000
     27.00000000  0.564863748901311E-010 -0.914130093324901E-011  0.248221527722553E-013  0.306617730180429E-008 -0.194099737214597E-011 -0.990671984682467E-011  0.940463395664809E-017  0.873308535508968E-022  0.981437142627381E-022 -0.376064689416816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305995344147857E-008  0.000000000000000E+000  0.000000000000000E+000  0.142360982132568E-014  0.000000000000000E+000  0.000000000000000E+000 -0.376064689416816E-007  0.000000000000000E+000  0.000000000000000E+000 -0.305995344147857E-008  0.000000000000000E+000  0.000000000000000E+000  0.142360982132568E-014  0.000000000000000E+000  0.000000000000000E+000
     27.01000000  0.123853450570301E-009 -0.843634145309993E-011 -0.305346626554185E-012  0.361256737895958E-008 -0.239650956005642E-011 -0.107214001993657E-010  0.130659827447411E-016  0.769151151847340E-022  0.115041658797306E-021 -0.444258499640753E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292834648477364E-008  0.000000000000000E+000  0.000000000000000E+000  0.198223135816541E-014  0.000000000000000E+000  0.000000000000000E+000 -0.444258499640753E-007  0.000000000000000E+000  0.000000000000000E+000 -0.292834648477364E-008  0.000000000000000E+000  0.000000000000000E+000  0.198223135816541E-014  0.000000000000000E+000  0.000000000000000E+000
     27.02000000  0.901828326059526E-010 -0.771848563426482E-011 -0.510908273665099E-012  0.416062536520427E-008 -0.269705028971842E-011 -0.117080237652163E-010  0.173189363728780E-016  0.668491007516226E-022  0.137338847750970E-021 -0.511413461391635E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404054364750115E-008  0.000000000000000E+000  0.000000000000000E+000  0.263176327789310E-014  0.000000000000000E+000  0.000000000000000E+000 -0.511413461391635E-007  0.000000000000000E+000  0.000000000000000E+000 -0.404054364750115E-008  0.000000000000000E+000  0.000000000000000E+000  0.263176327789310E-014  0.000000000000000E+000  0.000000000000000E+000
     27.03000000 -0.430436261350089E-010 -0.702365307836885E-011 -0.543683686431940E-012  0.469200582045616E-008 -0.285176325942707E-011 -0.128488772591886E-010  0.220167713729453E-016  0.574642562530983E-022  0.165389238772585E-021 -0.575292447906232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635593711108908E-008  0.000000000000000E+000  0.000000000000000E+000  0.335001194273956E-014  0.000000000000000E+000  0.000000000000000E+000 -0.575292447906232E-007  0.000000000000000E+000  0.000000000000000E+000 -0.635593711108908E-008  0.000000000000000E+000  0.000000000000000E+000  0.335001194273956E-014  0.000000000000000E+000  0.000000000000000E+000
     27.04000000 -0.271043635298563E-009 -0.638215655203177E-011 -0.357960891951297E-012  0.518895212016893E-008 -0.287710425006451E-011 -0.141148854054694E-010  0.269986887576415E-016  0.490096511203813E-022  0.199358126009699E-021 -0.633771112906335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.979406365238898E-008  0.000000000000000E+000  0.000000000000000E+000  0.411258191837239E-014  0.000000000000000E+000  0.000000000000000E+000 -0.633771112906335E-007  0.000000000000000E+000  0.000000000000000E+000 -0.979406365238898E-008  0.000000000000000E+000  0.000000000000000E+000  0.411258191837239E-014  0.000000000000000E+000  0.000000000000000E+000
     27.05000000 -0.585897473624401E-009 -0.581777796088906E-011  0.872883403945410E-013  0.563488527412802E-008 -0.279445293367771E-011 -0.154657579195112E-010  0.320952079021842E-016  0.416555076007464E-022  0.239197287279293E-021 -0.684908186121447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142373470791207E-007  0.000000000000000E+000  0.000000000000000E+000  0.489369428601306E-014  0.000000000000000E+000  0.000000000000000E+000 -0.684908186121447E-007  0.000000000000000E+000  0.000000000000000E+000 -0.142373470791207E-007  0.000000000000000E+000  0.000000000000000E+000  0.489369428601306E-014  0.000000000000000E+000  0.000000000000000E+000
     27.06000000 -0.976815409005207E-009 -0.534769591498553E-011  0.826007665072055E-012  0.601495359068832E-008 -0.262790970511650E-011 -0.168504035979509E-010  0.371338350414043E-016  0.355037610173984E-022  0.284618390076595E-021 -0.727009566572462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195350673063982E-007  0.000000000000000E+000  0.000000000000000E+000  0.566704795354430E-014  0.000000000000000E+000  0.000000000000000E+000 -0.727009566572462E-007  0.000000000000000E+000  0.000000000000000E+000 -0.195350673063982E-007  0.000000000000000E+000  0.000000000000000E+000  0.566704795354430E-014  0.000000000000000E+000  0.000000000000000E+000
     27.07000000 -0.143050086448201E-008 -0.498304652501523E-011  0.188243165736332E-011  0.631652467743771E-008 -0.240253550562791E-011 -0.182077780089104E-010  0.419448167239633E-016  0.306029295262691E-022  0.335066728966404E-021 -0.758684096806666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255084221765166E-007  0.000000000000000E+000  0.000000000000000E+000  0.640669518940887E-014  0.000000000000000E+000  0.000000000000000E+000 -0.758684096806666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255084221765166E-007  0.000000000000000E+000  0.000000000000000E+000  0.640669518940887E-014  0.000000000000000E+000  0.000000000000000E+000
     27.08000000 -0.193159733184961E-008 -0.472983778592160E-011  0.326830088730367E-011  0.652960308506660E-008 -0.214317254049145E-011 -0.194683736523053E-010  0.463667847009198E-016  0.269645540194483E-022  0.389699363355724E-021 -0.778889183220695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.319565120448763E-007  0.000000000000000E+000  0.000000000000000E+000  0.708790225945634E-014  0.000000000000000E+000  0.000000000000000E+000 -0.778889183220695E-007  0.000000000000000E+000  0.000000000000000E+000 -0.319565120448763E-007  0.000000000000000E+000  0.000000000000000E+000  0.708790225945634E-014  0.000000000000000E+000  0.000000000000000E+000
     27.09000000 -0.246320408001857E-008 -0.458992975237417E-011  0.498010048929287E-011  0.664715933582059E-008 -0.187385730595471E-011 -0.205565496351246E-010  0.502521015756070E-016  0.245787963348094E-022  0.447373133784798E-021 -0.786964766435844E-007  0.000000000000000E+000  0.000000000000000E+000 -0.386630468557253E-007  0.000000000000000E+000  0.000000000000000E+000  0.768796662828224E-014  0.000000000000000E+000  0.000000000000000E+000 -0.786964766435844E-007  0.000000000000000E+000  0.000000000000000E+000 -0.386630468557253E-007  0.000000000000000E+000  0.000000000000000E+000  0.768796662828224E-014  0.000000000000000E+000  0.000000000000000E+000
     27.10000000 -0.300744324115569E-008 -0.456183294457725E-011  0.699661864351472E-011  0.666535906774148E-008 -0.161772480582191E-011 -0.213938273648294E-010  0.534717263506966E-016  0.234273533616018E-022  0.506648521758902E-021 -0.782654535622742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454035518656620E-007  0.000000000000000E+000  0.000000000000000E+000  0.818696374332635E-014  0.000000000000000E+000  0.000000000000000E+000 -0.782654535622742E-007  0.000000000000000E+000  0.000000000000000E+000 -0.454035518656620E-007  0.000000000000000E+000  0.000000000000000E+000  0.818696374332635E-014  0.000000000000000E+000  0.000000000000000E+000
     27.11000000 -0.354605898978160E-008 -0.464115463142852E-011  0.927719970382968E-011  0.658368445715114E-008 -0.139722050516014E-011 -0.219031563596576E-010  0.559194353903444E-016  0.234925414528704E-022  0.565814692860348E-021 -0.766113705753337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519528319435980E-007  0.000000000000000E+000  0.000000000000000E+000  0.856839884839084E-014  0.000000000000000E+000  0.000000000000000E+000 -0.766113705753337E-007  0.000000000000000E+000  0.000000000000000E+000 -0.519528319435980E-007  0.000000000000000E+000  0.000000000000000E+000  0.856839884839084E-014  0.000000000000000E+000  0.000000000000000E+000
