# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.37,-0.000114231413536078,0.000407626788986304,0.00404885747831068,-7.078366023927851e-05,-0.0004882979315462309,-0.0321112210630241,1.80591423953202e-08,4.0459446905161206e-07,0.00104752376503808
1.38,-0.000100453253674813,0.000482520276528334,0.00906766770560646,-8.98102258911755e-05,-0.000424032097214492,-0.0311735503389097,1.81567328484802e-08,4.126290367291e-07,0.00105401283835183
1.39,-8.36344661602475e-05,0.000547363374250448,0.0138874182093552,-0.00010607502533174201,-0.000348123379482088,-0.0294391018225864,1.82466349290393e-08,4.20796550812866e-07,0.0010595211006421401
1.4,-6.435179864959e-05,0.000600328134880012,0.0183797648771445,-0.000119148791370848,-0.00026211055219392,-0.0269483134358067,1.8337588474571202e-08,4.2909581109991606e-07,0.0010640273539736
1.41,-4.3218309161061896e-05,0.000639812139410351,0.0224243735077269,-0.00012872891645891298,-0.000167819662869832,-0.0237625708468382,1.8438956179427002e-08,4.37523012982594e-07,0.00106751230046505
1.42,-2.08541510394457e-05,0.000664482579985204,0.0259123787637944,-0.00013463103213275,-6.733369365715151e-05,-0.0199626476709359,1.85604104287056e-08,4.4607092540530796e-07,0.0010699586752322698
1.43,2.13558688972549e-06,0.000673316937043551,0.0287495441340816,-0.000136773653891901,3.70438594357375e-05,-0.0156465687774983,1.8711593130305003e-08,4.5472794523160295e-07,0.00107135140242649
1.44,2.5174370971068104e-05,0.00066563977166313,0.0308590258062723,-0.00013515920889157,0.00014283126608680401,-0.0109269527644732,1.8901760701983898e-08,4.63477076191702e-07,0.00107167777042921
1.45,4.77187771427519e-05,0.0006411551297164599,0.0321836534396197,-0.000129855095052536,0.000247416638310729,-0.00592790619685873,1.91394274031028e-08,4.7229489327471197e-07,0.0010709276206003
1.46,6.92552285668021e-05,0.00059997389470458,0.0326876538031727,-0.000120978237848229,0.000348111890978965,-0.000781557084472583,1.94320207167028e-08,4.81150562967933e-07,0.00106909354263236
1.47,8.929127292415921e-05,0.0005426351347235879,0.0323577588998541,-0.000108685928372645,0.00044221273821404,0.0043756722460905105,1.97855624466403e-08,4.90004995275245e-07,0.00106617106862629
1.48,0.000107344669020009,0.00047012010195079295,0.0312036581978491,-9.31746242928713e-05,0.000527064791156474,0.00940694278730673,2.0204388579133e-08,4.98810204335042e-07,0.0010621588575318599
1.49,0.00012293400557865,0.000383857127144359,0.0292577744775375,-7.46870139156076e-05,0.000600135531598289,0.0141789101922539,2.0690919775241598e-08,5.07508950346282e-07,0.00105705886161845
1.5,0.000135574489885944,0.00028571529739447404,0.0265743639817962,-5.3526164955327205e-05,0.000659091416409332,0.0185655499814379,2.12454926426587e-08,5.16034726349672e-07,0.00105087646715026
1.51,0.000144781911628176,0.000177984614485998,0.0232279633191933,-3.00742049621151e-05,0.000701878633728325,0.0224517777122308,2.18662597388124e-08,5.243121394780699e-07,0.00104362060239721
1.52,0.00015008667243684399,6.334040081605e-05,0.0193112271125784,-4.81190400742776e-06,0.000726805140194869,0.0257367502777017,2.25491636633411e-08,5.32257718189221e-07,0.00103530380745036
1.53,0.000151058305725035,-5.5209874956776796e-05,0.0149322208596363,2.16650866499198e-05,0.000732620655821237,0.0283367436755735,2.32879877080665e-08,5.397811556286821e-07,0.00102594226193611
1.54,0.00014733927736628,-0.000174398402031749,0.0102112520272145,4.86376377998936e-05,0.000718590407093843,0.0301875156408476,2.4074482465571202e-08,5.467869757985229e-07,0.00101555576852971
1.55,0.000138685267503408,-0.000290787371525152,0.0052773382419192,7.52659369331266e-05,0.0006845577328009139,0.0312460780437599,2.4898564684913197e-08,5.53176584976034e-07,0.00100416769203636
1.56,0.00012500780101502,-0.000400876337355504,0.000264423876359656,0.000100606318533113,0.0006309903402119519,0.0314918233139203,2.57485816433969e-08,5.58850647292359e-07,0.0009918048556215632
1.57,0.000106414206486113,-0.000501223463282847,-0.00469253517406651,0.000123643229390025,0.0005590051358208759,0.0309269706091989,2.6611631516063398e-08,5.63711702019368e-07,0.000978497397422102
1.58,8.323957710464929e-05,-0.000588575905469082,-0.00946149452720633,0.000143335622252729,0.00047036722443573,0.029576320147559,2.7473927803137898e-08,5.67666922322122e-07,0.000964278592159257
1.59,5.6065747478292e-05,-0.0006600031339484759,-0.0139171284067886,0.00015867522144536998,0.00036745988273423,0.0274863271527167,2.8321193941036897e-08,5.70630902240865e-07,0.0009491846434372131
1.6,2.5723273084542397e-05,-0.000713025912463442,-0.017944401659835,0.00016875244027365902,0.000253224010702679,0.024723529322552,2.91390728764969e-08,5.72528351440675e-07,0.0009332544530925759
1.61,-6.726091233561621e-06,-0.000745733098923991,-0.0214417963229254,0.000172824464123276,0.000131067622310328,0.0213723827566124,2.99135357027799e-08,5.732965764488621e-07,0.0009165293742489641
1.62,-4.00270352521604e-05,-0.0007568785158693941,-0.0243240948274454,0.000170379311940997,4.74817492540082e-06,0.0175325801140945,3.06312734885651e-08,5.72887632949778e-07,0.0008990529546316949
1.63,-7.27870408224942e-05,-0.0007459509232618259,-0.0265246375540235,0.000161189651887327,-0.00012176726226105401,0.0133159407806898,3.12800571872529e-08,5.712700460737229e-07,0.0008808706762471539
1.64,-0.000103548051031836,-0.000713211579003616,-0.0279969905684282,0.000145350793262152,-0.000244457066814981,0.00884297551156147,3.18490519744286e-08,5.68430013940615e-07,0.0008620296967867339
1.65,-0.000130868422846185,-0.0006596958913934849,-0.0287159792863201,0.000123298541626645,-0.00035940696144315897,0.00423923705130917,3.23290744655056e-08,5.64372033055249e-07,0.0008425785971495589
1.66,-0.000153408966423728,-0.000587178078381299,-0.028678064792331,9.58043471969217e-05,-0.000462969562164821,-0.0003684265770805,3.27127839210249e-08,5.59118911222641e-07,0.000822567138375836
1.67,-0.000170016343823836,-0.000498100326043504,-0.0279010608582138,6.39472005842151e-05,-0.000551912337353679,-0.00485559812148064,3.29948016297827e-08,5.52711162927845e-07,0.000802046030131075
1.68,-0.000179797250296392,-0.000395470433294923,-0.0264232106745095,2.9063805779243703e-05,-0.000623545466108016,-0.00910388100840568,3.31717560205169e-08,5.45205811914337e-07,0.0007810667117647231
1.69,-0.000182177602401626,-0.00028273409653346897,-0.024301662285947,-7.3195428073850204e-06,-0.0006758225247161,-0.0130042437727172,3.3242254523714194e-08,5.366746542562411e-07,0.000759681145960472
1.7,-0.000176942301036342,-0.000163629616529939,-0.0216104001145751,-4.35684371161482e-05,-0.0007074089407602941,-0.0164600191691291,3.32067866087793e-08,5.27202060873336e-07,0.000737941624160125
1.71,-0.000164252854699618,-4.2033750702106e-05,-0.0184377062408873,-7.80292592793798e-05,-0.00071771553102857,-0.0193894706192948,3.30675655806626e-08,5.16882419677709e-07,0.0007159005823217509
1.72,-0.000144642032378582,7.819238448723721e-05,-0.0148832388336344,-0.00010911920974456701,-0.000706896940255877,-0.021727853713836,3.28283194658857e-08,5.05817333134921e-07,0.0006936104251888599
1.73,-0.000118986551110696,0.000193349019477774,-0.0110548258879015,-0.00013541138857818799,-0.000675817174066586,-0.0234289176380782,3.24940435018913e-08,4.94112696096362e-07,0.000671123357103668
1.74,-8.846039611288101e-05,0.00030002791587345896,-0.00706507994218845,-0.000155709622582516,-0.000625986445979339,-0.0244658100803656,3.20707282452373e-08,4.81875780853216e-07,0.000648491217478034
1.75,-5.44725729412984e-05,0.00039522159462309503,-0.0030279434812252,-0.00016910889049958998,-0.00055947505986228,-0.0248313688221738,3.15650780488474e-08,4.69212451464324e-07,0.000625765319308318
1.76,-1.85938168968787e-05,0.000476408144747325,0.00094472482612265,-0.00017503858019576998,-0.00047881092048170706,-0.0245378031727291,3.09842345837455e-08,4.56224617954128e-07,0.0006029962895406871
1.77,1.75229782016941e-05,0.000541610170522941,0.0047464160636931894,-0.000173287231019267,-0.000386867479891423,-0.0236157880486568,3.0335519199382003e-08,4.43008023811429e-07,0.000580233910608768
1.78,5.2224046635017496e-05,0.000589428294373067,0.008278988840724859,-0.000164008704742429,-0.00028674853851583303,-0.0221130121601762,2.9626206278225802e-08,4.2965043854850904e-07,0.0005575269630209481
1.79,8.393370896437741e-05,0.0006190511570104799,0.0114553484727204,-0.00014771076446358302,-0.000181675445174295,-0.0200922388196231,2.88633374389329e-08,4.1623030237529203e-07,0.0005349230694162281
1.8,0.000111227662447449,0.000630244931101151,0.0142017099610216,-0.000125227755385275,-7.4881044083332e-05,-0.0176289527531104,2.8053583612358e-08,4.02815843941705e-07,0.0005124685409883799
1.81,0.000132898004684144,0.000623325944033738,0.0164593824222312,-9.76794716110837e-05,3.04866164734995e-05,-0.0148086784636149,2.7203158823247302e-08,3.8946466628955295e-07,0.000490208227559985
1.82,0.000148008041087058,0.000599120112015108,0.0181860297613029,-6.64184155330727e-05,0.000131449091397626,-0.0117240647544468,2.63177861483521e-08,3.7622377225025704e-07,0.000468185372845458
1.83,0.000155935401882681,0.000558912602966609,0.0193563807740303,-3.2967611859786894e-05,0.000225270242617035,-0.00847183568615176,2.54027129920508e-08,3.6312997996364797e-07,0.000446441476562405
1.84,0.00015640226797865802,0.000504390591772721,0.0199623808282648,1.04895074608031e-06,0.00030951703355972004,-0.00514971035127303,2.44627697265357e-08,3.50210663132445e-07,0.00042501616503468103
1.85,0.00014949161029919198,0.00043758128918476,0.0200127961171104,3.39811937103175e-05,0.000382109088122844,-0.0018533923938567102,2.35024630758235e-08,3.3748473987066804e-07,0.000403947071790635
1.86,0.000135648369329928,0.000360786751540227,0.019532299527436,6.423093838177e-05,0.000441357846721337,0.00132627470389757,2.25260935472713e-08,3.24963828949445e-07,0.000383269729419674
1.87,0.000115664559782027,0.000276516424259526,0.0185600837952889,9.033047366074258e-05,0.000485996049348247,0.00430589864607555,2.15378848613441e-08,3.12653492867378e-07,0.000363017473638421
1.88,9.064750711264001e-05,0.000187418010804447,0.0171480622690853,0.00011101865717237099,0.000515198002973303,0.00701179866972504,2.05421127860926e-08,3.00554493041576e-07,0.000343221360169185
1.89,6.197091579972691e-05,9.6207118103179e-05,0.0153587298047214,0.000125310920024999,0.000528590752056143,0.00938187153330072,1.9543221082568602e-08,2.88663992732998e-07,0.000323910094681794
1.9,3.12092950267406e-05,5.59619356047813e-06,0.0132627657102004,0.000132559018164972,0.000526255963969108,0.0113670146231722,1.8545913392927597e-08,2.76976656995422e-07,0.00030510997572708
1.91,5.74209987378672e-08,-8.17765125097148e-05,0.010936466987705,0.00013249606969789498,0.000508722140939488,0.0129320740853712,1.7555211782560603e-08,2.65485614680308e-07,0.00028684485032269
1.92,-2.9762083280176e-05,-0.000163416922312998,0.0084591032477435,0.00012526249861345,0.000476946719725313,0.0140563029955397,1.6576475160060803e-08,2.54183263954989e-07,0.000269136081658404
1.93,-5.6598470953882706e-05,-0.00023704269466528599,0.005910284563719371,0.000111409096873748,0.000432287727603163,0.0147333317567547,1.56153737805417e-08,2.43061918530486e-07,0.000252002528278735
1.94,-7.89739250928014e-05,-0.000300646770208042,0.00336743027356892,9.18745799897402e-05,0.000376464905626893,0.0149706695718522,1.4677819292854598e-08,2.32114305605192e-07,0.000235460534076929
1.95,-9.567891564017349e-05,-0.00035255512810362596,0.000903420496599024,6.79367220702316e-05,0.00031151054402266,0.0147887714126341,1.3769853103727299e-08,2.2133393738945699e-07,0.00021952392848881798
1.96,-0.000105854331212432,-0.000391476934242009,-0.00141549680896502,4.11382977708368e-05,0.00023971064894131601,0.0142197188852953,1.28974989799133e-08,2.10715385259389e-07,0.000204204036393015
1.97,-0.00010905308262826899,-0.00041654531320486096,-0.00353148170993571,1.3191427105848101e-05,0.000163537429252258,0.0133055753095421,1.2066588579816898e-08,2.0025448871937302e-07,0.00018950969738550802
1.98,-0.00010527491543099301,-0.000427347104561535,-0.00539651274259624,-1.41337535479273e-05,8.557442753491591e-05,0.0120964847992035,1.1282570808356201e-08,1.89948530425056e-07,0.00017544729427836498
1.99,-9.49700089712004e-05,-0.00042394013639896004,-0.006973398200351671,-3.91281837609825e-05,8.43591341763185e-06,0.0106485918500732,1.0550317368423102e-08,1.79796403885159e-07,0.000162020790850113
2.0,-7.90094509950231e-05,-0.000406856740068598,-0.0082363699841244,-6.02614651722384e-05,-6.531757693497729e-05,0.0090218616987211,9.87393753123986e-09,1.6979879279590398e-07,0.000149231779026236
2.01,-5.8623624660727005e-05,-0.000377092432124319,-0.00917125745618484,-7.62881743407147e-05,-0.000133265407481353,0.00727788241493975,9.256614912601079e-09,1.5995837119660498e-07,0.000137079535773315
2.02,-3.53126139508214e-05,-0.000336078917656536,-0.00977525412127062,-8.633363900322109e-05,-0.000193212276981737,0.00547772734806019,8.70047792757824e-09,1.5028002286965698e-07,0.000125561090035105
2.03,-1.0735565475604e-05,-0.000285640861435814,-0.0100563044119942,-8.99514385702712e-05,-0.000243270150435635,0.00367995130249819,8.206513666942249e-09,1.4077106781477e-07,0.000114671300015452
2.04,1.3411813592457901e-05,-0.000227936281849229,-0.0100321508232284,-8.714732107297859e-05,-0.000281933548485519,0.0019387859293801,7.77453231403567e-09,1.31441474344888e-07,0.000104402941019965
2.05,3.55210891811705e-05,-0.00016538100093371898,-0.00972909263027117,-7.836732924038671e-05,-0.00030814469477222797,0.000302589659737131,7.40318606888783e-09,1.22304028386108e-07,9.47468039105766e-05
2.06,5.41854701945265e-05,-0.000100558369208205,-0.009180516034514771,-6.44513606681046e-05,-0.00032134474024561203,-0.00118740446156552,7.090043072172029e-09,1.13374427701334e-07,8.569180401532859e-05
2.07,6.82948146874926e-05,-3.61164807309716e-05,-0.00842526151444731,-4.6556756127345794e-05,-0.000321507182365451,-0.00249801290986644,6.831713254300099e-09,1.04671268492962e-07,7.72251000846864e-05
2.08,7.710334958552091e-05,2.53437400994871e-05,-0.007505897251125379,-2.6059414712814002e-05,-0.000309149785984275,-0.0036046815489260797,6.62401961248147e-09,9.621589533635359e-08,6.93322226136198e-05
2.09,8.02650223661218e-05,8.13849569914971e-05,-0.0064669677117747395,-4.44202165155605e-06,-0.000285321890578065,-0.004491718957078471,6.462205371786929e-09,8.80320924675491e-08,6.19972105745151e-05
2.1,7.78347752735905e-05,0.00012984854762481998,-0.00535328391287857,1.6820011337201097e-05,-0.000251565019939162,-0.0051521943574296,6.3411650232739e-09,8.0145604577266e-08,5.52027553486139e-05
2.11,7.02375299457974e-05,0.00016896170677068998,-0.00420831677056071,3.63644732033082e-05,-0.000209846203886532,-0.00558752363560804,6.255685524240911e-09,7.25834876404524e-08,4.8930350419860996e-05
2.12,5.8209868074626e-05,0.00019742929265841998,-0.00307274761630853,5.303106989149e-05,-0.000162465314166229,-0.0058067777041021,6.20068311510145e-09,6.53733039067356e-08,4.3160445218387e-05
2.13,4.27219059627247e-05,0.000214503273656402,-0.00198322083234883,6.59261713595532e-05,-0.000111939869656467,-0.00582575630379009,6.1714213192170606e-09,5.854218882802e-08,3.7872601381012296e-05
2.14,2.4888393523338396e-05,0.000220023433902461,-0.0009713331261473311,7.44598188080711e-05,-6.08729721577187e-05,-0.00566587694856168,6.16369674910333e-09,5.21158302055449e-08,3.30456496381938e-05
2.15,5.87845990952736e-06,0.000214424545720227,-6.28827325209284e-05,7.835448292067429e-05,-1.18120387653255e-05,-0.0053529329627181295,6.17398128467416e-09,4.61174100671192e-08,2.86578455414036e-05
2.16,-1.31673282236679e-05,0.00019870745367502,0.000722609676458895,7.762817378240579e-05,3.2892470581776e-05,-0.00491577639483536,6.1995118973412e-09,4.05665667669832e-08,2.46870223085326e-05
2.17,-3.12056857658711e-05,0.000174374277841226,0.00137210788256994,7.255706631916559e-05,7.121831956712081e-05,-0.0043849810876627395,6.2383226969620895e-09,3.54784378146136e-08,2.1110739180570498e-05
2.18,-4.73406703802925e-05,0.000143330978088603,0.00187900493968155,6.362451094873921e-05,0.000101582839569375,-0.00379153851065273,6.28921746552173e-09,3.08628425748131e-08,1.7906423841110396e-05
2.19,-6.08534724986025e-05,0.000107763506400977,0.0022428256004059103,5.14639646651527e-05,0.00012292552569514,-0.00316563437027879,6.35168477419425e-09,2.67236581792601e-08,1.5051507640126502e-05
2.2,-7.12130799822303e-05,6.99963620516738e-05,0.00246871420883274,3.68029720253755e-05,0.000134755116218927,-0.00253554781628376,6.4257615104561e-09,2.30584320476454e-08,1.2523552573554e-05
2.21,-7.80712737819987e-05,3.23442250953311e-05,0.00256674247926702,2.04139715966621e-05,0.000137157253088501,-0.00192670761522187,6.51185402629312e-09,1.98582609718007e-08,1.0300369189427801e-05
2.22,-8.12469646454034e-05,-3.0317864661649103e-06,0.0025510763771686,3.07565799504321e-06,0.00013076222301386202,-0.00136093134572707,6.6105289361939e-09,1.71079506967035e-08,8.36012480993014e-06
2.23,-8.07054927439975e-05,-3.4251967101707596e-05,0.00243904427913713,-1.44537573281273e-05,0.00011667585540511298,-0.0008558648684250151,6.7222876599518195e-09,1.47864524848514e-08,6.6814416685957395e-06
2.24,-7.65381449097814e-05,-5.9820155450368106e-05,0.0022501497215837198,-3.1452382392235e-05,9.63800007939797e-05,-0.000424630412876492,6.8473399843780606e-09,1.2867555551153701e-08,5.24348475708296e-06
2.25,-6.89459119983004e-05,-7.869280150119641e-05,0.00200507143077156,-4.7242495173425104e-05,7.16117364722704e-05,-7.568295622382779e-05,6.985392131488471e-09,1.13207978086806e-08,4.02603935235907e-06
2.26,-5.82296571721806e-05,-9.03108773067533e-05,0.00172469109956229,-6.11945347102106e-05,4.42322138419479e-05,0.000187133540008051,7.13546405278886e-09,1.0112543301275199e-08,3.00957835070534e-06
2.27,-4.47867319999905e-05,-9.45941952309633e-05,0.00142918572876841,-7.27316822596789e-05,1.6096655056504e-05,0.000364345744692965,7.295748967561871e-09,9.20716407540168e-09,2.17531966899117e-06
2.28,-2.9112037299706396e-05,-9.190132500770029e-05,0.00113721651344404,-8.133888934242991e-05,-1.10636488340084e-05,0.00046044835556211395,7.46352563519955e-09,8.568257863693209e-09,1.50527408658967e-06
