# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.42,1.53469419968913e-08,-6.726812222895699e-09,-2.0288067776652998e-07,-4.9500324517997e-08,-4.4831962633778e-08,5.51641987403528e-08,2.68581075604296e-15,2.05515487627856e-15,4.42036582336719e-14
9.43,2.49400910092765e-08,2.28368656497786e-09,-2.1902825199953898e-07,-4.6505125389709994e-08,-4.67323248165338e-08,1.1167121652936599e-08,2.7847348270636393e-15,2.1891254070850802e-15,4.80980797799851e-14
9.44,3.4087917372822006e-08,1.18888488971278e-08,-2.2570605891949801e-07,-4.14356820940661e-08,-4.67679321649596e-08,-3.59682328664667e-08,2.87890186141685e-15,2.328584207085e-15,5.22369388085085e-14
9.45,4.2285700291676e-08,2.16756630807568e-08,-2.22329989451686e-07,-3.43129465315695e-08,-4.47379869507887e-08,-8.42123031503294e-08,2.9654587488357897e-15,2.47132184639942e-15,5.65223362114698e-14
9.46,4.90081452918616e-08,3.11622146943193e-08,-2.0876446881837002e-07,-2.52986914483159e-08,-4.05439559461432e-08,-1.3140753107382602e-07,3.0418220939453e-15,2.6148959884176502e-15,6.08505426639347e-14
9.47,5.37539700744262e-08,3.98268276662177e-08,-1.85357657240792e-07,-1.4707803513461399e-08,-3.42127348091947e-08,-1.75376091881673e-07,3.10580878295289e-15,2.75668742507889e-15,6.5114234701484e-14
9.48,5.6095414494408e-08,4.71446801818772e-08,-1.5294723082540098e-07,-3.00509523503038e-09,-2.5910366865918598e-08,-2.14038333881638e-07,3.15572612467104e-15,2.89396798057798e-15,6.92052637879859e-14
9.49,5.57269963697412e-08,5.26285641536603e-08,-1.1283366325819199e-07,9.21499155754378e-09,-1.5944043329533798e-08,-2.45532775685344e-07,3.19041419379875e-15,3.02397828256999e-15,7.301777950001281e-14
9.5,5.25073942943167e-08,5.58698249027786e-08,-6.672103574371519e-08,2.12652807768323e-08,-4.751331895920471e-09,-2.68327798861017e-07,3.2092386220963603e-15,3.14401248945233e-15,7.64515042523123e-14
9.51,4.6488707261917195e-08,5.6575334435442806e-08,-1.66285743792406e-08,3.24166315447332e-08,7.123049714044109e-09,-2.81315554508891e-07,3.2120379035912203e-15,3.25150630371094e-15,7.94149506945308e-14
9.52,3.7928507569731804e-08,5.45966402765857e-08,3.52210279571254e-08,4.19578705751568e-08,1.9061241971045802e-08,-2.83880014091905e-07,3.1990345896688104e-15,3.3441240749696605e-15,8.18283832111768e-14
9.53,2.7281944858928997e-08,4.9948157951183e-08,8.652823075276741e-08,4.92586984592784e-08,3.041417564810589e-08,-2.7593335424878803e-07,3.17072388918775e-15,3.41984056307017e-15,8.362635070419141e-14
9.54,1.51734544303229e-08,4.2812352667231e-08,1.35048586580182e-07,5.3828634802784e-08,4.05476939013547e-08,-2.57917686837427e-07,3.1277556440805804e-15,3.4770130216213197e-15,8.47596539208737e-14
9.55,2.35008222132991e-09,3.35311582622202e-08,1.78720025819572e-07,5.5365180556299805e-08,4.8888660310236206e-08,-2.3077219884135e-07,3.0708261044786897e-15,3.51443968133572e-15,8.51966553870201e-14
9.56,-1.03792582541011e-08,2.2584258893285097e-08,2.15776126485886e-07,5.37853633927928e-08,5.49668325440009e-08,-1.9586870688067899e-07,3.0005943172001e-15,3.53140142967916e-15,8.492388709636219e-14
9.57,-2.22124424650439e-08,1.0556156097437299e-08,2.4483748287189896e-07,4.92365905976728e-08,5.8448712671179104e-08,-1.54921156752879e-07,2.9176344539457198e-15,3.5276844444715103e-15,8.39459578286973e-14
9.58,-3.24234269447828e-08,-1.9049808998503598e-09,2.64975401822924e-07,4.2085054950268595e-08,5.916040664015019e-08,-1.09876476119745e-07,2.82243046501079e-15,3.5035826660567197e-15,8.2284803575713e-14
9.59,-4.04246529925133e-08,-1.4132942193623799e-08,2.75744649438091e-07,3.28825346752241e-08,5.709763690947519e-08,-6.279528258771781e-08,2.71541365623243e-15,3.45988019569457e-15,7.99783592090072e-14
9.6,-4.58157177947276e-08,-2.54895042799965e-08,2.77184564616763e-07,2.23149696400641e-08,5.24223240564166e-08,-1.57312200983438e-08,2.5970378670831e-15,3.39781488791591e-15,7.707875414756709e-14
9.61,-4.8413000694573096e-08,-3.54068678001115e-08,2.6979029055426197e-07,1.11383560007082e-08,4.54464430571565e-08,2.93827967059029e-08,2.46788161065125e-15,3.3190254739619398e-15,7.36501496196134e-14
9.62,-4.82571301327638e-08,-4.3423003588137296e-08,2.54457942485906e-07,1.09000410491854e-10,3.66050295430716e-08,7.08342798239159e-08,2.32876248973999e-15,3.22548542846453e-15,6.97663396923333e-14
9.63,-4.5597765229160896e-08,-4.92072215513527e-08,2.32409086422534e-07,-1.00841829579371e-08,2.64211423456614e-08,1.0721124144498e-07,2.1808469398228302e-15,3.1194274156536103e-15,6.550823374393071e-14
9.64,-4.08578172204546e-08,-5.25743216984678e-08,2.05100881937355e-07,-1.88779484787851e-08,1.54661949178736e-08,1.37458920785207e-07,2.02573816678774e-15,3.00326248729164e-15,6.09613266749147e-14
9.65,-3.45816132534935e-08,-5.3486838151942804e-08,1.7412864010543803e-07,-2.58773862148551e-08,4.319303747789939e-09,1.60911351734827e-07,1.8655270925269703e-15,2.8794982403578e-15,5.62132464220983e-14
9.66,-2.7373307508680294e-08,-5.20460197469549e-08,1.4112742286046e-07,-3.0878746916815604e-08,-6.4708365621233895e-09,1.77297771726722e-07,1.70279497511752e-15,2.7506598973141306e-15,5.13514493424958e-14
9.67,-1.98328477002644e-08,-4.8473189145453706e-08,1.07678753134498e-07,-3.38706339379426e-08,-1.64185173260611e-08,1.86725468173667e-07,1.54056169125999e-15,2.6192177771170995e-15,4.64611143412752e-14
9.68,-1.2496889857736102e-08,-4.3083892523059305e-08,7.52276283705782e-08,-3.5014390924054504e-08,-2.5125726741184502e-08,1.89641959671772e-07,1.3821798278989e-15,2.4875239392112005e-15,4.1623268938411794e-14
9.69,-5.7912233272211e-09,-3.6257730519585607e-08,4.501394350659969e-08,-3.46069752464098e-08,-3.22976306717129e-08,1.8678037926866898e-07,1.2311810033313697e-15,2.35775996943726e-15,3.69131651897633e-14
9.7,3.5669977264754e-13,-2.84069198813083e-08,1.80212333313611e-08,-3.3031598323529e-08,-3.77484292102574e-08,1.7909256685014602e-07,1.0910864879342e-15,2.23189700498489e-15,3.23989123517572e-14
9.71,4.74798581839721e-09,-1.9946480830158303e-08,-5.05558201777189e-09,-3.07026902869567e-08,-4.13981417278138e-08,1.67674705998988e-07,9.651985601884881e-16,2.11166823602403e-15,2.81403659413856e-14
9.72,8.46820131290326e-09,-1.12685159029862e-08,-2.3822960598600802e-08,-2.80121612500223e-08,-4.32616906962212e-08,1.53690388745987e-07,8.563916113731072e-16,1.99855333255136e-15,2.4188269044575098e-14
9.73,1.12990904319724e-08,-2.72240503377697e-09,-3.81826457976008e-08,-2.5283454467769705e-08,-4.34322701479849e-08,1.38295793805129e-07,7.669225144136719e-16,1.89377357937548e-15,2.05836410242958e-14
9.74,1.3462316240911698e-08,5.39803136862279e-09,-4.8308368659121206e-08,-2.2738605926346402e-08,-4.20613510371423e-08,1.22571248651491e-07,6.98278158043991e-16,1.79829599372635e-15,1.73574094784912e-14
9.75,1.5217662958362298e-08,1.28601677752709e-08,-5.46078793390241e-08,-2.04816322049038e-08,-3.93377739053734e-08,1.0746284069925999e-07,6.510745236912639e-16,1.7128443710383997e-15,1.453028261706e-14
9.76,1.68164034387146e-08,1.94915519768008e-08,-5.7673562864980196e-08,-1.84993310368649e-08,-3.54682176382051e-08,9.37369725782003e-08,6.25016673425125e-16,1.6379150608954103e-15,1.2112859881667102e-14
9.77,1.8459614735801597e-08,2.5173433941199303e-08,-5.822542213855691e-08,-1.66783012554201e-08,-3.06609447540519e-08,8.19498497990845e-08,6.189231089607711e-16,1.5737953096029502e-15,1.01059776653057e-14
9.78,2.02666103703811e-08,2.98305397382379e-08,-5.705051526068081e-08,-1.48349698467691e-08,-2.5114161326877797e-08,7.24328840388842e-08,6.308118262593861e-16,1.5205822002270302e-15,8.50128398169962e-15
9.79,2.2257078909944103e-08,3.34190572645751e-08,-5.4942987763164195e-08,-1.2753906962294699e-08,-1.90096596284358e-08,6.52939410128229e-08,6.58039704406346e-16,1.47820054764193e-15,7.28203063732921e-15
9.8,2.4348553335799e-08,3.591483973970471e-08,-5.26486259831349e-08,-1.02288894916553e-08,-1.25117072462301e-08,6.04333207641661e-08,6.974822297787451e-16,1.44641853174404e-15,6.42406407649661e-15
9.81,2.6368761571729302e-08,3.7303644352149395e-08,-5.0817378267209896e-08,-7.1011151192516805e-09,-5.77048158574121e-09,5.7572402576492096e-08,7.457374227635731e-16,1.4248603396830301e-15,5.89698747238237e-15
9.82,2.8080504411692406e-08,3.75748334726368e-08,-4.99665684574173e-08,-3.28964080009823e-09,1.07120874983482e-09,5.62920905994645e-08,7.993364646087481e-16,1.41301559868211e-15,5.66545742746809e-15
9.83,2.9215215295049196e-08,3.67194196880885e-08,-5.0456611052011904e-08,1.18960542613095e-09,7.86956762273609e-09,5.607762960510009e-08,8.5494396580595495e-16,1.4102458767988e-15,5.69057014098081e-15
9.84,2.9510450985221703e-08,3.47326935509912e-08,-5.24800018255709e-08,6.21821486046656e-09,1.4471661029057899e-08,5.63660753534996e-08,9.09532913402099e-16,1.41578897424702e-15,5.93128504236831e-15
9.85,2.87463283820615e-08,3.16210041195038e-08,-5.6063290465704694e-08,1.15832357804497e-08,2.07092778266594e-08,5.6592731075027e-08,9.605227465948018e-16,1.42876208962744e-15,6.3458297483723094e-15
9.86,2.67763496129688e-08,2.7411640658009702e-08,-6.10807412077596e-08,1.69970696482696e-08,2.639634735581e-08,5.6233197139129805e-08,1.00587327522407e-15,1.4481651972924303e-15,6.89302940697753e-15
9.87,2.3549045346409902e-08,2.21642599962116e-08,-6.72775468904194e-08,2.21263240133242e-08,3.1331001780032795e-08,5.483829118925179e-08,1.0441317510698801e-15,1.47288609372009e-15,7.53350649614976e-15
9.88,1.91182452712142e-08,1.5981978953509e-08,-7.42998597535861e-08,2.66256926016821e-08,3.53027604931737e-08,5.2059915561792e-08,1.0744348087695698e-15,1.5017085497087902e-15,8.23070396770347e-15
9.89,1.3641343514924198e-08,9.02014938369764e-09,-8.17285910101167e-08,3.01725787458104e-08,3.81046157901626e-08,4.7666888507713206e-08,1.09647076106429e-15,1.53332483942013e-15,8.951694848505691e-15
9.9,7.36644475762604e-09,1.49097693742742e-09,-8.911392963530689e-08,3.2498400237778506e-08,3.95490910340414e-08,4.15507147894036e-08,1.1104105263819998e-15,1.56635361384683e-15,9.667754354556802e-15
9.91,6.10555657265457e-10,-6.3374706638593204e-09,-9.60078225731519e-08,3.34132356663871e-08,3.9486708270458594e-08,3.3722147425085496e-08,1.1168170959081398e-15,1.5993636644515801e-15,1.0354685222197e-14
9.92,-6.2681236110687205e-09,-1.41487265123096e-08,-1.0199219279924e-07,3.28215554700687e-08,3.78248218653565e-08,2.4300097199502402e-08,1.11654387707844e-15,1.6309036110660902e-15,1.09929021159026e-14
9.93,-1.2900334742800501e-08,-2.1591975819980602e-08,-1.06701371911133e-07,3.0728048296810904e-08,3.454451570712201e-08,1.34949153126084e-08,1.1106315886074499e-15,1.6595369852502199e-15,1.1567295507012398e-14
9.94,-1.8934915172900302e-08,-2.8302000524476002e-08,-1.09837996241525e-07,2.72338179270814e-08,2.9713269387014197e-08,1.5882734160220699e-09,1.10021185149035e-15,1.6838816113527099e-15,1.20669080307974e-14
9.95,-2.4064051653265802e-08,-3.39235355240578e-08,-1.1118236339044099e-07,2.2524318751431498e-08,2.3491389895710098e-08,-1.10882025886668e-08,1.08642351718713e-15,1.7026516616842802e-15,1.24844661657314e-14
9.96,-2.80425181725164e-08,-3.81378923240347e-08,-1.10595882028423e-07,1.68511898130699e-08,1.61307624488762e-08,-2.41736889123334e-08,1.07034542357202e-15,1.7147003281017401e-15,1.28158163572751e-14
9.97,-3.06997556502263e-08,-4.0689256770705495e-08,-1.0801970459801901e-07,1.05105653069991e-08,7.965245613823549e-09,-3.7296922998839596e-08,1.0529469800563e-15,1.7190607542409403e-15,1.3059317046624702e-14
9.98,-3.19446398565579e-08,-4.14079005045525e-08,-1.0346987182506e-07,3.8204705803755e-09,-6.07059747789812e-10,-5.00921352043776e-08,1.0350560110207e-15,1.7149827457323102e-15,1.3215236384828001e-14
9.99,-3.1763650543116004e-08,-4.0227698208769307e-08,-9.703031400250419e-08,-2.90039872590008e-09,-9.14850472386111e-09,-6.22118815370113e-08,1.0173418085944e-15,1.70196284185833e-15,1.32852000397997e-14
10.0,-3.02137935674046e-08,-3.71958138113343e-08,-8.884487237612731e-08,-9.3507820410349e-09,-1.72115377516979e-08,-7.33369877257854e-08,1.00031044651268e-15,1.6797655968655697e-15,1.3271725116222402e-14
10.01,-2.7411979264601202e-08,-3.2473167010686405e-08,-7.9109176378821e-08,-1.52608150583597e-08,-2.43706339012925e-08,-8.31841538729363e-08,9.84309083448385e-16,1.64843437245476e-15,1.3177865242891702e-14
10.02,-2.35226146538498e-08,-2.6325237563855296e-08,-6.806280886711251e-08,-2.04015381075298e-08,-3.02534695447908e-08,-9.15119338201184e-08,9.695361573065e-16,1.608290552291e-15,1.30069799823788e-14
10.03,-1.8744960346153302e-08,-1.91038001812985e-08,-5.5981788983849206e-08,-2.4590269816155698e-08,-3.4568274929876605e-08,-9.812577955217961e-08,9.560549080101961e-16,1.5599208129945098e-15,1.2762629310555201e-14
10.04,-1.3301406790308999e-08,-1.12211826947578e-08,-4.31710698739755e-08,-2.76926160641007e-08,-3.7124626914103e-08,-1.02882656133306e-07,9.43808407074963e-16,1.5041528645804698e-15,1.2448582207107799e-14
10.05,-7.42733079208021e-09,-3.1194791567795096e-09,-2.9956546417596e-08,-2.9622116974499798e-08,-3.78456033408304e-08,-1.0569542977889e-07,9.32635056745933e-16,1.4420208424410602e-15,1.2068918549413799e-14
10.06,-1.3626981361680199e-09,4.7622809787274e-09,-1.6676025887006296e-08,-3.03385442484286e-08,-3.67701360831373e-08,-1.06536876117706e-07,9.22284213324175e-16,1.37472222769279e-15,1.16281958123034e-14
10.07,4.65483379759313e-09,1.20197832439516e-08,-3.66874189980364e-09,-2.9845679966049906e-08,-3.40454628783819e-08,-1.05442817418524e-07,9.1243209031909e-16,1.30356873183486e-15,1.11316474122835e-14
10.08,1.03958273146716e-08,1.83108301483418e-08,8.736736838097141e-09,-2.81890959588723e-08,-2.9910657888680295e-08,-1.0251364431731401e-07,9.026983565349838e-16,1.2299339560551e-15,1.0585377841794999e-14
10.09,1.56445969377639e-08,2.3375946861288703e-08,2.0235978267434202e-08,-2.54540850494706e-08,-2.4673181809556e-08,-9.79133621069249e-08,8.92663859050773e-16,1.1552007922692e-15,9.99652129552187e-15
10.1,2.0204892049442802e-08,2.70504621342292e-08,3.0562905300032e-08,-2.17635485738033e-08,-1.86811123021718e-08,-9.18653556539366e-08,8.818897092539329e-16,1.08071145852172e-15,9.37333474980299e-15
10.11,2.39060394692716e-08,2.92673502179775e-08,3.9503751744687496e-08,-1.7275384664695703e-08,-1.22941032733022e-08,-8.46442959933712e-08,8.69937638419579e-16,1.00772276407637e-15,8.725203246119341e-15
10.12,2.6609549080580898e-08,3.0051197224823305e-08,4.69094729750116e-08,-1.2178794574720201e-08,-5.856129604396329e-09,-7.65639919198086e-08,8.563911395650781e-16,9.37368708588713e-16,8.062543513489869e-15
10.13,2.82158553974424e-08,2.95046565848623e-08,5.27052127591356e-08,-6.68894989573745e-09,3.2729422074722497e-10,-6.796147565731441e-08,8.408765465170651e-16,8.706318816975949e-16,7.39660162550548e-15
10.14,2.8670578782899398e-08,2.7789553736894797e-08,5.689550325324451e-08,-1.0396350217862499e-09,6.00542325571386e-09,-5.91781359973786e-08,8.230829287249631e-16,8.083244053760319e-16,6.7391500705642e-15
10.15,2.7969496858127798e-08,2.5105289611635098e-08,5.95641504027568e-08,4.5262341836220394e-09,1.09910350874435e-08,-5.05392010184009e-08,8.027795503818099e-16,7.510784187774889e-16,6.1020988527805695e-15
10.16,2.6161357140195298e-08,2.16673184346403e-08,6.08682106433434e-08,9.76796138351998e-09,1.51615541610062e-08,-4.2333250873160896e-08,7.79829677006786e-16,6.9934541272523e-16,5.49704319641241e-15
10.17,2.3347751850250496e-08,1.7688231463616003e-08,6.10260500815186e-08,1.4459674668610501e-08,1.8453444338224e-08,-3.4793646982912404e-08,7.541997079829308e-16,6.53403140254387e-16,4.93477665892354e-15
10.18,1.96795077822854e-08,1.3363409568266599e-08,6.03001247272054e-08,1.84032583151626e-08,2.0851563363529898e-08,-2.8083753627994703e-08,7.25962943167633e-16,6.133684099925429e-16,4.42480225995444e-15
10.19,1.5349389614844298e-08,8.86240371855912e-09,5.89757518736956e-08,2.1440474539632698e-08,2.2375693117830898e-08,-2.2287588612802902e-08,6.95297710032927e-16,5.792138421740769e-16,3.9748759152412506e-15
10.2,1.0581329167242501e-08,4.32628436144717e-09,5.73376715381544e-08,2.34630668517261e-08,2.30666405841211e-08,-1.74070815073798e-08,6.62480033034102e-16,5.507866442131231e-16,3.59061506402184e-15
10.21,5.61682081769292e-09,-1.2969752303908901e-10,5.56465540218158e-08,2.44197212353487e-08,2.2974133533507597e-08,-1.3366489816140601e-08,6.27871461310211e-16,5.27827633062923e-16,3.2752020245078507e-15
10.22,6.9950691275135e-10,-4.4095452838924e-09,5.411773682337379e-08,2.43189992722608e-08,2.2148249960657597e-08,-1.0023788859588399e-08,5.91903035525206e-16,5.09989065930467e-16,3.02920578198556e-15
10.23,-3.94073668713464e-09,-8.42795449153642e-09,5.29043452400943e-08,2.3227725342145e-08,2.06354034444478e-08,-7.188097911580451e-09,5.55056630207455e-16,4.968502922265379e-16,2.85053849686955e-15
10.24,-8.10275783051458e-09,-1.2101845766064499e-08,5.20865687576979e-08,2.12647677109068e-08,1.84790714075011e-08,-4.64152072153979e-09,5.17845030258791e-16,4.87930751029138e-16,2.73455435955888e-15
10.25,-1.16266892377633e-08,-1.53439383985862e-08,5.16682646784396e-08,1.85906476447397e-08,1.57246272990475e-08,-2.16325272823219e-09,4.80792082482387e-16,4.827003492735601e-16,2.6742892372475e-15
10.26,-1.44028645128618e-08,-1.80598665373329e-08,5.1581305017869105e-08,1.53938821752213e-08,1.2426943554048e-08,4.4649831230186e-10,4.4441411460045e-16,4.80587705441771e-16,2.6608303880893397e-15
10.27,-1.63761865698861e-08,-2.01496732172988e-08,5.16972561470962e-08,1.1875355702420802e-08,8.658969551359259e-09,3.3452650151506e-09,4.09203559630736e-16,4.80987084455297e-16,2.6837970911600697e-15
10.28,-1.75455152056817e-08,-2.15137348330809e-08,5.1845178581005305e-08,8.23227154269149e-09,4.519320417697871e-09,6.631990336147779e-09,3.7561539858541504e-16,4.8326504350594e-16,2.7319058379150897e-15
10.29,-1.79581811761628e-08,-2.2062390076067702e-08,5.18336504670458e-08,4.64331886403074e-09,1.37056134774865e-10,1.0337355481378002e-08,3.4405668122895203e-16,4.8676784025265e-16,2.79358823908825e-15
10.3,-1.77002837153571e-08,-2.17278891592505e-08,5.147463526494679e-08,1.25658433347173e-09,-4.3277427409685904e-09,1.4421799917879e-08,3.14879047791262e-16,4.9083052454868e-16,2.8576263885306398e-15
10.31,-1.68839198986052e-08,-2.0476836649907197e-08,5.0606590602152995e-08,-1.81855523155227e-09,-8.688355725482249e-09,1.87814330408885e-08,2.8837389427272406e-16,4.947883643995041e-16,2.9137692394432994e-15
10.32,-1.5632863835576103e-08,-1.83211355041682e-08,4.91142808265846e-08,-4.51477583086704e-09,-1.27407564986849e-08,2.3261170975451897e-08,2.64769632504645e-16,4.97990882320875e-16,2.95329465626182e-15
10.33,-1.40684091405302e-08,-1.53255700507446e-08,4.69431057026674e-08,-6.80516550593745e-09,-1.62771388944877e-08,2.76736322850142e-08,2.4423041330855497e-16,4.998183479707231e-16,2.96948509685799e-15
10.34,-1.2297076191383898e-08,-1.16105675750076e-08,4.41063540268864e-08,-8.696989633263042e-09,-1.9102221368804398e-08,3.18216846617504e-08,2.2685571153778704e-16,4.99700140636628e-16,2.9579900802569298e-15
10.35,-1.04016577943829e-08,-7.349289566205509e-09,4.06845665610827e-08,-1.0221830555101e-08,-2.10504621246893e-08,3.55221249126059e-08,2.12680304768644e-16,4.97134012790914e-16,2.91705531456995e-15
10.36,-8.43665218525172e-09,-2.7589348240324104e-09,3.68170615756427e-08,-1.14235409213026e-08,-2.2002119887191298e-08,3.86278431109021e-08,2.0167438727558897e-16,4.91705000893598e-16,2.8476062864651297e-15
10.37,-6.428557306825861e-09,1.91311595037161e-09,3.26865383415123e-08,-1.2345746716165199e-08,-2.18961768561508e-08,4.10459816426286e-08,1.9374381102684902e-16,4.831025735553981e-16,2.75318239775816e-15
