# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.622,0.00048670607326262145,0.0005006891789636742
19.624,0.0004866514345122818,0.0005004073031532561
19.626,0.000486604477838465,0.0005001255477301316
19.628,0.0004865650724437801,0.0004998439127422276
19.63,0.0004865330849676178,0.0004995623982373855
19.632,0.0004865083795843213,0.0004992810042633607
19.634,0.00048649081810295323,0.0004989997308678234
19.636,0.00048648026006667465,0.0004987185780983589
19.638,0.0004864765628505908,0.0004984375460024678
19.64,0.0004864795817586396,0.0004981566346275662
19.642,0.0004864891701216009,0.0004978758440209863
19.644,0.0004865051793992689,0.0004975951742299765
19.646,0.0004865274592895595,0.0004973146253017015
19.648,0.00048655585784581305,0.0004970341972832431
19.65,0.000486590221601424,0.0004967538902216002
19.652,0.00048663039569831054,0.0004964737041636889
19.654,0.00048667622401422374,0.0004961936391563433
19.656,0.0004867275492835553,0.0004959136952463154
19.658,0.00048678421320770565,0.0004956338724802755
19.66,0.000486846056553599,0.0004953541709048126
19.662,0.00048691291924226015,0.0004950745905664346
19.664,0.00048698464043205714,0.0004947951315115686
19.666,0.00048706105860287294,0.0004945157937865611
19.668,0.00048714201164709814,0.0004942365774376786
19.67,0.0004872273369716779,0.0004939574825111077
19.672,0.00048731687161237706,0.0004936785090529553
19.674,0.0004874104523584769,0.0004933996571092489
19.676,0.000487507915883761,0.0004931209267259372
19.678,0.00048760909887879015,0.0004928423179488899
19.68,0.0004877138381799413,0.0004925638308238987
19.682,0.00048782197089251405,0.0004922854653966767
19.684,0.0004879333345071806,0.0004920072217128593
19.686,0.0004880477670109556,0.0004917290998180044
19.688,0.0004881651069944881,0.0004914510997575927
19.69,0.0004882851937573308,0.0004911732215770276
19.692,0.0004884078674116695,0.000490895465321636
19.694,0.0004885329689837772,0.0004906178310366686
19.696,0.0004886603405116317,0.0004903403187672995
19.698,0.0004887898251373107,0.0004900629285586272
19.7,0.0004889212671937329,0.0004897856604556749
19.702,0.0004890545122871693,0.0004895085145033901
19.704,0.0004891894073784062,0.0004892314907466456
19.706,0.0004893258008664494,0.0004889545892302391
19.708,0.0004894635426784091,0.0004886778099988944
19.71,0.0004896024843674985,0.0004884011530972608
19.712,0.0004897424792190118,0.00048812461856991403
19.714,0.0004898833823615725,0.0004878482064613558
19.716,0.0004900250508791926,0.0004875719168160149
19.718,0.000490167343919274,0.000487295749678247
19.72,0.0004903101227924443,0.00048701970509233494
19.722,0.000490453251062086,0.0004867437831024892
19.724,0.0004905965946236343,0.00048646798375284793
19.726,0.000490740021775663,0.0004861923070874776
19.728,0.0004908834032855556,0.00048591675315037277
19.73,0.0004910266124523862,0.0004856413219854569
19.732,0.0004911695251681904,0.00048536601363658214
19.734,0.0004913120199772847,0.00048509082814753
19.736,0.0004914539781321172,0.00048481576556201145
19.738,0.0004915952836436251,0.000484540825923667
19.74,0.0004917358233252728,0.0004842660092760674
19.742,0.0004918754868314583,0.00048399131566271355
19.744,0.0004920141666931465,0.0004837167451270369
19.746,0.0004921517583551683,0.0004834422977123998
19.748,0.0004922881602197732,0.0004831679734620957
19.75,0.0004924232737000006,0.0004828937724193493
19.752,0.0004925570032839534,0.00048261969462731703
19.754,0.0004926892566079673,0.0004823457401290871
19.756,0.0004928199445338991,0.00048207190896768003
19.758,0.000492948981224099,0.0004817982011860487
19.76,0.0004930762842074886,0.0004815246168270786
19.762,0.0004932017744318143,0.00048125115593358845
19.764,0.0004933253762997926,0.00048097781854832987
19.766,0.0004934470176900298,0.0004807046047139883
19.768,0.0004935666299660447,0.00048043151447318256
19.77,0.0004936841479780715,0.0004801585478684659
19.772,0.0004937995100621575,0.0004798857049423255
19.774,0.0004939126580394706,0.00047961298573718326
19.776,0.0004940235372168395,0.0004793403902953959
19.778,0.0004941320963872915,0.0004790679186592551
19.78,0.0004942382878281554,0.000478795570870988
19.782,0.0004943420672942559,0.0004785233469727572
19.784,0.0004944433940045995,0.0004782512470066612
19.786,0.0004945422306227383,0.00047797927101473454
19.788,0.0004946385432326744,0.00047770741903894825
19.79,0.000494732301313549,0.0004774356911212098
19.792,0.0004948234777163889,0.00047716408730336373
19.794,0.0004949120486455359,0.0004768926076271916
19.796,0.0004949979936458125,0.00047662125213441224
19.798,0.0004950812955944646,0.0004763500208666823
19.8,0.0004951619406953399,0.00047607891386559627
19.802,0.0004952399184718813,0.00047580793117268667
19.804,0.0004953152217553259,0.00047553707282942456
19.806,0.0004953878466654514,0.0004752663388772196
19.808,0.0004954577925823994,0.0004749957293574203
19.81,0.0004955250621096083,0.00047472524431131435
19.812,0.0004955896610289818,0.00047445488378012885
19.814,0.0004956515982501291,0.00047418464780503054
19.816,0.0004957108857555725,0.00047391453642712606
19.818,0.0004957675385434866,0.0004736445496874621
19.82,0.0004958215745690897,0.000473374687627026
19.822,0.0004958730146853091,0.00047310495028674536
19.824,0.0004959218825831548,0.000472835337707489
19.826,0.0004959682047322729,0.00047256584993006663
19.828,0.0004960120103222629,0.00047229648699522944
19.83,0.0004960533312055505,0.0004720272489436703
19.832,0.0004960922018425207,0.0004717581358160238
19.834,0.0004961286592491665,0.0004714891476528668
19.836,0.0004961627429468081,0.00047122028449471826
19.838,0.000496194494912557,0.00047095154638204003
19.84,0.0004962239595279771,0.0004706829333552365
19.842,0.0004962511835230945,0.00047041444545465537
19.844,0.0004962762159123448,0.00047014608272058744
19.846,0.0004962991079197369,0.00046987784519326726
19.848,0.0004963199128916028,0.00046960973291287303
19.85,0.0004963386861967585,0.00046934174591952696
19.852,0.0004963554851160038,0.00046907388425329567
19.854,0.0004963703687243575,0.00046880614795419013
19.856,0.0004963833977707742,0.0004685385370621661
19.858,0.0004963946345604998,0.00046827105161712434
19.86,0.0004964041428446331,0.00046800369165891074
19.862,0.0004964119877201883,0.00046773645722731667
19.864,0.0004964182355420018,0.0004674693483620792
19.866,0.0004964229538457392,0.0004672023651028812
19.868,0.0004964262112793221,0.00046693550748935184
19.87,0.0004964280775392267,0.00046666877556106654
19.872,0.0004964286233074777,0.00046640216935754734
19.874,0.0004964279201862252,0.0004661356889182632
19.876,0.0004964260406278068,0.00046586933428263
19.878,0.0004964230578598597,0.00046560310549001097
19.88,0.0004964190458063073,0.00046533700257971684
19.882,0.0004964140790056892,0.0004650710255910062
19.884,0.0004964082325282165,0.00046480517456308544
19.886,0.0004964015818920526,0.00046453944953510926
19.888,0.0004963942029782327,0.0004642738505461808
19.89,0.0004963861719426213,0.0004640083776353517
19.892,0.0004963775651226713,0.00046374303084162273
19.894,0.000496368458937499,0.0004634778102039435
19.896,0.0004963589297808384,0.0004632127157612131
19.898,0.0004963490539083274,0.0004629477475522801
19.9,0.0004963389073225745,0.000462682905615943
19.902,0.0004963285656606303,0.0004624181899909499
19.904,0.0004963181040887653,0.0004621536007159996
19.906,0.0004963075972084947,0.000461889137829741
19.908,0.0004962971189755255,0.0004616248013707737
19.91,0.0004962867426308005,0.0004613605913776483
19.912,0.000496276540640016,0.00046109650788886636
19.914,0.0004962665846362815,0.00046083255094288083
19.916,0.0004962569453601138,0.0004605687205780961
19.918,0.0004962476925917893,0.0004603050168328685
19.92,0.000496238895073267,0.00046004143974550597
19.922,0.0004962306204196454,0.0004597779893542689
19.924,0.000496222935022656,0.00045951466569737
19.926,0.0004962159039507417,0.0004592514688129746
19.928,0.0004962095908508344,0.00045898839873920075
19.93,0.0004962040578565635,0.0004587254555141196
19.932,0.0004961993655060214,0.00045846263917575554
19.934,0.0004961955726702393,0.0004581999497620864
19.936,0.0004961927364917372,0.00045793738731104375
19.938,0.0004961909123311505,0.0004576749518605128
19.94,0.0004961901537193267,0.0004574126434483331
19.942,0.000496190512312808,0.00045715046211229843
19.944,0.0004961920378510375,0.00045688840789015695
19.946,0.0004961947781148518,0.0004566264808196116
19.948,0.0004961987788861285,0.00045636468093832033
19.95,0.0004962040839089495,0.00045610300828389605
19.952,0.0004962107348520215,0.0004558414628939071
19.954,0.000496218771271709,0.0004555800448058773
19.956,0.0004962282305742199,0.0004553187540572862
19.958,0.00049623914797519,0.0004550575906855694
19.96,0.0004962515564548812,0.0004547965547281185
19.962,0.0004962654867079697,0.0004545356462222816
19.964,0.0004962809670878897,0.0004542748652053632
19.966,0.000496298023546941,0.00045401421171462465
19.968,0.0004963166795745943,0.00045375368578728426
19.97,0.0004963369561372047,0.0004534932874605174
19.972,0.0004963588716225421,0.0004532330167714568
19.974,0.0004963824417922731,0.00045297287375719285
19.976,0.0004964076797445851,0.0004527128584547736
19.978,0.0004964345958878735,0.00045245297090120513
19.98,0.0004964631979252438,0.0004521932111334516
19.982,0.0004964934908483339,0.00045193357918843545
19.984,0.0004965254769380942,0.00045167407510303783
19.986,0.0004965591557700505,0.00045141469891409844
19.988,0.0004965945242215268,0.00045115545065841603
19.99,0.0004966315764788627,0.0004508963303727485
19.992,0.0004966703040435808,0.00045063733809381286
19.994,0.0004967106957370711,0.0004503784738582859
19.996,0.0004967527377040173,0.0004501197377028039
19.998,0.0004967964134154441,0.00044986112966396313
20.0,0.0004968417036719237,0.0004496026497783199
20.002,0.0004968885866077753,0.00044934429808239087
20.004,0.0004969370376964132,0.0004490860746126531
20.006,0.0004969870297570473,0.00044882797940554425
20.008,0.0004970385329625018,0.00044857001249746294
20.01,0.0004970915148481467,0.0004483121739247687
20.012,0.000497145940322022,0.0004480544637237824
20.014,0.0004972017716765846,0.00044779688193078614
20.016,0.0004972589686026565,0.00044753942858202376
20.018,0.0004973174882064024,0.0004472821037137009
20.02,0.000497377285029828,0.000447024907361985
20.022,0.0004974383110753007,0.00044676783956300575
20.024,0.0004975005158338017,0.0004465109003528551
20.026,0.0004975638463166664,0.0004462540897675876
20.028,0.0004976282470899518,0.00044599740784322036
20.03,0.0004976936603107219,0.0004457408546157335
20.032,0.0004977600257645649,0.0004454844301210701
20.034,0.0004978272809038271,0.0004452281343951365
20.036,0.0004978953608862581,0.00044497196747380247
20.038,0.0004979641986137392,0.0004447159293929013
20.04,0.0004980337247707759,0.00044446002018823014
20.042,0.0004981038678623874,0.00044420423989555
20.044,0.0004981745542508146,0.00044394858855058614
20.046,0.0004982457081908419,0.000443693066189028
20.048,0.0004983172518638963,0.00044343767284652955
20.05,0.0004983891054117512,0.00044318240855870935
20.052,0.0004984611869715243,0.0004429272733611509
20.054,0.0004985334127142356,0.0004426722672894026
20.056,0.0004986056968893999,0.0004424173903789781
20.058,0.000498677951877752,0.0004421626426653563
20.06,0.0004987500882531272,0.0004419080241839816
20.062,0.000498822014853033,0.00044165353497026434
20.064,0.0004988936388557518,0.0004413991750595804
20.066,0.000498964865860513,0.00044114494448727195
20.068,0.0004990355999663373,0.0004408908432886472
20.07,0.000499105743845618,0.00044063687149898073
20.072,0.0004991751988093459,0.0004403830291535137
20.074,0.0004992438648629545,0.00044012931628745406
20.076,0.0004993116407537595,0.00043987573293597645
20.078,0.0004993784240129976,0.0004396222791342227
20.08,0.0004994441109967064,0.0004393689549173018
20.082,0.0004995085969298458,0.00043911576032029003
20.084,0.0004995717759575706,0.0004388626953782314
20.086,0.0004996335412056281,0.00043860976012613734
20.088,0.0004996937848498848,0.0004383569545989874
20.09,0.0004997523981931855,0.00043810427883172906
20.092,0.000499809271745862,0.0004378517328592779
20.094,0.0004998642953058523,0.00043759931671651797
20.096,0.0004999173580345161,0.00043734703043830177
20.098,0.0004999683485251833,0.0004370948740594505
20.1,0.0005000171548631086,0.00043684284761475405
20.102,0.0005000636646769747,0.00043659095113897156
20.104,0.0005001077651833241,0.0004363391846668311
20.106,0.0005001493432262072,0.0004360875482330301
20.108,0.0005001882853143679,0.0004358360418722355
20.11,0.0005002244776583124,0.00043558466561908376
20.112,0.0005002578062087911,0.0004353334195081812
20.114,0.0005002881566984077,0.00043508230357410405
20.116,0.0005003154146872887,0.0004348313178513986
20.118,0.0005003394656142294,0.00043458046237458133
20.12,0.0005003601948547033,0.00043432973717813923
20.122,0.0005003774877871115,0.0004340791422965297
20.124,0.0005003912298683307,0.0004338286777641809
20.126,0.0005004013067186101,0.00043357834361549186
20.128,0.0005004076042144358,0.0004333281398848325
20.13,0.0005004100085864231,0.00043307806660654405
20.132,0.0005004084065175257,0.00043282812381493884
20.134,0.0005004026852360623,0.0004325783115443008
20.136,0.0005003927325980689,0.0004323286298288854
20.138,0.0005003784371546406,0.0004320790787029198
20.14,0.000500359688202115,0.0004318296582006031
20.142,0.0005003363758156658,0.0004315803683561065
20.144,0.0005003083908696467,0.00043133120920357316
20.146,0.0005002756250500034,0.00043108218077711876
20.148,0.0005002379708649295,0.0004308332831108314
20.15,0.0005001953216595726,0.0004305845162387718
20.152,0.000500147571638914,0.00043033588019497334
20.154,0.000500094615900746,0.0004300873750134424
20.156,0.0005000363504783684,0.00042983900072815837
20.158,0.0004999726723909259,0.0004295907573730738
20.16,0.0004999034796985265,0.00042934264498211463
20.162,0.000499828671559481,0.0004290946635891801
20.164,0.0004997481482880602,0.0004288468132281433
20.166,0.0004996618114120811,0.00042859909393285075
20.168,0.0004995695637306465,0.0004283515057371231
20.17,0.0004994713093721911,0.000428104048674755
20.172,0.0004993669538524486,0.000427856722779515
20.174,0.0004992564041305512,0.0004276095280851462
20.176,0.000499139568660293,0.00042736246462536605
20.178,0.0004990163574328674,0.0004271155324338665
20.18,0.0004988866820077805,0.0004268687315443142
20.182,0.0004987504555303728,0.00042662206199035077
20.184,0.0004986075927366229,0.00042637552380559254
20.186,0.0004984580099490451,0.00042612911702363115
20.188,0.0004983016250696297,0.00042588284167803335
20.19,0.0004981383575771806,0.00042563669780234126
20.192,0.0004979681285356851,0.0004253906854300725
20.194,0.0004977908606185775,0.0004251448045947203
20.196,0.0004976064781501894,0.00042489905532975365
20.198,0.0004974149071622757,0.0004246534376686174
20.2,0.0004972160754602251,0.0004244079516447323
20.202,0.0004970099126917335,0.00042416259729149546
20.204,0.0004967963504105278,0.00042391737464228
20.206,0.0004965753221291853,0.0004236722837304355
20.208,0.000496346763357721,0.00042342732458928816
20.21,0.0004961106116277903,0.0004231824972521407
20.212,0.0004958668065047547,0.00042293780175227256
20.214,0.000495615289592011,0.0004226932381229402
20.216,0.0004953560045318516,0.0004224488063973769
20.218,0.0004950888970065966,0.0004222045066087932
20.22,0.0004948139147418304,0.0004219603387903768
20.222,0.0004945310075116437,0.0004217163029752929
20.224,0.0004942401271442203,0.000421472399196684
