# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
17.146,0.007813830070022183,0.007871218936929878
17.148,0.007808563870898363,0.007866599852490786
17.15,0.0078033103296309215,0.007861978490125899
17.152,0.00779806968601923,0.007857354854489141
17.154,0.0077928421631827845,0.007852728950236166
17.156,0.007787627967305116,0.007848100782024003
17.158,0.007782427287434332,0.007843470354511104
17.16,0.007777240295348486,0.00783883767235753
17.162,0.0077720671454826066,0.007834202740224661
17.164,0.007766907974902484,0.007829565562775446
17.166,0.0077617629033056084,0.007824926144674187
17.168,0.007756632033025309,0.007820284490586828
17.17,0.007751515449017485,0.007815640605180507
17.172,0.007746413218815134,0.007810994493124039
17.174,0.007741325392445905,0.007806346159087635
17.176,0.0077362520023166945,0.007801695607742814
17.178,0.007731193063080602,0.0077970428437626966
17.18,0.0077261485715048985,0.007792387871821688
17.182,0.007721118506364694,0.007787730696595783
17.184,0.007716102828382849,0.007783071322762229
17.186,0.0077111014802358265,0.007778409754999879
17.188,0.007706114386631717,0.007773745997988832
17.19,0.00770114145446382,0.007769080056410711
17.192,0.007696182573025939,0.0077644119349484534
17.194,0.007691237614273051,0.0077597416382865205
17.196,0.007686306433097174,0.007755069171110744
17.198,0.007681388867592871,0.0077503945381082314
17.2,0.007676484739285474,0.007745717743967706
17.202,0.007671593853302916,0.0077410387933789905
17.204,0.007666715998487946,0.007736357691033602
17.206,0.007661850947458281,0.007731674441624182
17.208,0.007656998456639809,0.007726989049844962
17.21,0.007652158266305956,0.007722301520391333
17.212,0.007647330100661147,0.0077176118579602776
17.214,0.0076425136680024815,0.0077129200672500136
17.216,0.007637708660980657,0.007708226152960072
17.218,0.007632914756963669,0.007703530119791533
17.22,0.007628131618488814,0.007698831972446611
17.222,0.007623358893769933,0.007694131715629058
17.224,0.007618596217218283,0.0076894293540438205
17.226,0.007613843209934584,0.007684724892397338
17.228,0.007609099480139412,0.007680018335397193
17.23,0.007604364623525373,0.007675309687752499
17.232,0.007599638223535994,0.007670598954173676
17.234,0.007594919851594565,0.007665886139372288
17.236,0.007590209067320136,0.007661171248061502
17.238,0.007585505418771082,0.007656454284955488
17.24,0.0075808084427506145,0.007651735254770028
17.242,0.007576117665195206,0.007647014162222005
17.244,0.007571432601648247,0.007642291012029767
17.246,0.007566752757802621,0.007637565808912794
17.248,0.007562077630082845,0.00763283855759205
17.25,0.007557406706233938,0.007628109262789691
17.252,0.007552739465884594,0.007623377929229111
17.254,0.007548075381065873,0.007618644561635168
17.256,0.007543413916680082,0.007613909164733823
17.258,0.007538754530928238,0.007609171743252451
17.26,0.007534096675719979,0.0076044323019195574
17.262,0.007529439797089005,0.00759969084546515
17.264,0.007524783335640603,0.007594947378620195
17.266,0.007520126727046581,0.007590201906117186
17.268,0.007515469402594011,0.0075854544326898355
17.27,0.007510810789778667,0.007580704963072945
17.272,0.007506150312929833,0.007575953502002794
17.274,0.0075014873938404145,0.007571200054216717
17.276,0.007496821452382671,0.007566444624453447
17.278,0.007492151907088518,0.007561687217452821
17.28,0.007487478175685683,0.007556927837956052
17.282,0.007482799675586722,0.007552166490705433
17.284,0.0074781158243400325,0.007547403180444643
17.286,0.007473426040058868,0.007542637911918534
17.288,0.007468729741847067,0.007537870689873072
17.29,0.007464026350244057,0.007533101519055601
17.292,0.0074593152877067345,0.007528330404214542
17.294,0.007454595979138671,0.0075235573500996595
17.296,0.007449867852471463,0.007518782361461791
17.298,0.0074451303392906445,0.00751400544305312
17.3,0.007440382875489376,0.007509226599626819
17.302,0.007435624901930306,0.007504445835937505
17.304,0.007430855865085891,0.007499663156740778
17.306,0.0074260752176365605,0.007494878566793525
17.308,0.007421282419005303,0.007490092070853847
17.31,0.007416476935821873,0.007485303673680937
17.312,0.0074116582423199425,0.007480513380035209
17.314,0.007406825820681372,0.007475721194678191
17.316,0.007401979161353994,0.007470927122372696
17.318,0.0073971177633694925,0.007466131167882541
17.32,0.007392241134689687,0.007461333335972896
17.322,0.007387348792600865,0.00745653363140986
17.324,0.007382440264161916,0.007451732058960842
17.326,0.0073775150867025335,0.007446928623394434
17.328,0.00737257280834932,0.00744212332948015
17.33,0.007367612988556211,0.007437316181988896
17.332,0.007362635198606929,0.007432507185692535
17.334,0.007357639022067667,0.007427696345364171
17.336,0.007352624055174643,0.007422883665777939
17.338,0.007347589907155351,0.007418069151709187
17.34,0.007342536200497725,0.00741325280793431
17.342,0.007337462571186783,0.007408434639230842
17.344,0.007332368668934954,0.007403614650377503
17.346,0.007327254157427823,0.007398792846153978
17.348,0.007322118714599196,0.0073939692313411964
17.35,0.007316962032935619,0.007389143810721021
17.352,0.007311783819800623,0.007384316589076637
17.354,0.007306583797759443,0.007379487571192036
17.356,0.007301361704880492,0.007374656761852608
17.358,0.007296117294994663,0.007369824165844524
17.36,0.007290850337899372,0.0073649897879552685
17.362,0.007285560619504459,0.007360153632973339
17.364,0.007280247941929174,0.0073553157056881705
17.366,0.00727491212356427,0.007350476010890478
17.368,0.007269552999119147,0.007345634553371851
17.37,0.007264170419669604,0.007340791337925089
17.372,0.007258764252717103,0.007335946369343919
17.374,0.007253334382264742,0.007331099652423238
17.376,0.007247880708902517,0.007326251191958855
17.378,0.007242403149895747,0.007321400992747722
17.38,0.007236901639261313,0.007316549059587892
17.382,0.007231376127822934,0.00731169539727825
17.384,0.007225826583236052,0.00730684001061894
17.386,0.007220252989981773,0.007301982904410893
17.388,0.0072146553493304694,0.007297124083456321
17.39,0.007209033679282624,0.007292263552558217
17.392,0.007203388014496136,0.007287401316520811
17.394,0.007197718406205494,0.007282537380149117
17.396,0.007192024922142596,0.00727767174824935
17.398,0.007186307646457058,0.007272804425628674
17.4,0.007180566679637684,0.007267935417095138
17.402,0.007174802138425253,0.007263064727457958
17.404,0.007169014155708124,0.007258192361527224
17.406,0.007163202880389069,0.007253318324114078
17.408,0.007157368477212282,0.007248442620030561
17.41,0.007151511126544,0.007243565254089866
17.412,0.007145631024102091,0.0072386862311059055
17.414,0.00713972838064297,0.007233805555893815
17.416,0.007133803421613952,0.007228923233269506
17.418,0.007127856386788428,0.007224039268049962
17.42,0.0071218875299037246,0.007219153665053168
17.422,0.007115897118318879,0.007214266429097913
17.424,0.007109885432706374,0.007209377565004056
17.426,0.007103852766784713,0.007204487077592309
17.428,0.007097799427087359,0.007199594971684487
17.43,0.007091725732760348,0.007194701252103158
17.432,0.0070856320153689705,0.007189805923671975
17.434,0.007079518618696074,0.0071849089912153895
17.436,0.007073385898513023,0.0071800104595588915
17.438,0.007067234222310371,0.007175110333528867
17.44,0.0070610639689816625,0.00717020861795256
17.442,0.007054875528459738,0.007165305317658236
17.444,0.007048669301313168,0.007160400437474933
17.446,0.007042445698311161,0.007155493982232799
17.448,0.007036205139967935,0.007150585956762621
17.45,0.007029948056076191,0.007145676365896327
17.452,0.00702367488523574,0.0071407652144665915
17.454,0.007017386074381892,0.007135852507307022
17.456,0.007011082078317109,0.007130938249252189
17.458,0.007004763359247159,0.0071260224451374235
17.46,0.0069984303863272895,0.007121105099799027
17.462,0.00699208363522339,0.007116186218074066
17.464,0.006985723587694888,0.007111265804800648
17.466,0.006979350731207046,0.007106343864817578
17.468,0.006972965558575901,0.007101420402964664
17.47,0.006966568567645735,0.007096495424082442
17.472,0.00696016026099384,0.007091568933012405
17.474,0.00695374114564784,0.007086640934596889
17.476,0.006947311732800333,0.007081711433678982
17.478,0.006940872537500739,0.00707678043510278
17.48,0.0069344240783056005,0.007071847943713011
17.482,0.006927966876877019,0.007066913964355464
17.484,0.006921501457523694,0.00706197850187654
17.486,0.0069150283466923364,0.007057041561123646
17.488,0.006908548072425128,0.007052103146944888
17.49,0.006902061163806569,0.007047163264189241
17.492,0.006895568150426571,0.00704222191770658
17.494,0.006889069561885371,0.007037279112347398
17.496,0.006882565927356207,0.007032334852963199
17.498,0.006876057775217694,0.007027389144406109
17.5,0.006869545632749225,0.007022441991529189
17.502,0.006863030025879332,0.007017493399186223
17.504,0.006856511478964082,0.007012543372231847
17.506,0.006849990514574051,0.007007591915521372
17.508,0.006843467653266512,0.007002639033911085
17.51,0.006836943413329851,0.0069976847322577905
17.512,0.006830418310492108,0.006992729015419278
17.514,0.006823892857596221,0.006987771888254088
17.516,0.006817367564252501,0.006982813355621382
17.518,0.006810842936481235,0.006977853422381281
17.52,0.006804319476360629,0.006972892093394473
17.522,0.006797797681693381,0.0069679293735225665
17.524,0.006791278045698344,0.006962965267627784
17.526,0.006784761056732102,0.006957999780573219
17.528,0.006778247198038078,0.006953032917222579
17.53,0.00677173694751923,0.006948064682440431
17.532,0.006765230777529046,0.006943095081092053
17.534,0.00675872915467477,0.006938124118043339
17.536,0.006752232539629666,0.006933151798161061
17.538,0.006745741386949376,0.006928178126312588
17.54,0.0067392561448911805,0.006923203107366141
17.542,0.0067327772552343125,0.006918226746190516
17.544,0.006726305153101483,0.006913249047655344
17.546,0.0067198402667803196,0.0069082700166308375
17.548,0.006713383017550614,0.006903289657988011
17.55,0.006706933819519692,0.00689830797659858
17.552,0.006700493079473567,0.0068933249773348295
17.554,0.006694061196752597,0.006888340665069918
17.556,0.006687638563157425,0.006883355044677533
17.558,0.006681225562891078,0.006878368121032143
17.56,0.0066748225725357085,0.006873379899008809
17.562,0.006668429961058321,0.0068683903834833695
17.564,0.006662048089834642,0.006863399579332211
17.566,0.0066556773126758605,0.006858407491432513
17.568,0.006649317975843197,0.006853414124662063
17.57,0.0066429704180370405,0.006848419483899251
17.572,0.006636634970356521,0.006843423574023238
17.574,0.006630311956229548,0.006838426399913669
17.576,0.006624001691324527,0.006833427966451032
17.578,0.006617704483459961,0.006828428278516279
17.58,0.006611420632530032,0.006823427340991152
17.582,0.006605150430464738,0.00681842515875788
17.584,0.006598894161234789,0.006813421736699433
17.586,0.006592652100903473,0.0068084170796993936
17.588,0.006586424517722353,0.006803411192641865
17.59,0.0065802116722535565,0.0067984040804117294
17.592,0.0065740138175044436,0.006793395747894328
17.594,0.0065678311990561315,0.006788386199975751
17.596,0.006561664055173905,0.006783375441542529
17.598,0.006555512616895243,0.00677836347748198
17.6,0.006549377108097716,0.006773350312681834
17.602,0.00654325774555682,0.00676833595203055
17.604,0.006537154739007764,0.006763320400417193
17.606,0.006531068291222938,0.006758303662731259
17.608,0.0065249985981129174,0.006753285743862992
17.61,0.0065189458488544285,0.006748266648703054
17.612,0.006512910226037807,0.00674324638214285
17.614,0.006506891905824302,0.006738224949074209
17.616,0.006500891058101464,0.006733202354389637
17.618,0.006494907846625638,0.0067281786029821065
17.62,0.006488942429147851,0.006723153699745212
17.622,0.006482994957525602,0.006718127649573036
17.624,0.0064770655778314925,0.0067131004573602856
17.626,0.006471154430471054,0.006708072128002207
17.628,0.006465261650326329,0.006703042666394482
17.63,0.00645938736693314,0.006698012077433492
17.632,0.006453531704696317,0.006692980366015986
17.634,0.006447694783131408,0.00668794753703939
17.636,0.0064418767171193795,0.006682913595401489
17.638,0.006436077617148365,0.006677878546000772
17.64,0.006430297589518851,0.006672842393736089
17.642,0.006424536736493953,0.00666780514350689
17.644,0.0064187951563835,0.0066627668002131575
17.646,0.006413072943565733,0.006657727368755224
17.648,0.006407370188462872,0.006652686854034135
17.65,0.006401686977497282,0.006647645260951243
17.652,0.006396023393060126,0.006642602594408537
17.654,0.0063903795135261945,0.006637558859308358
17.656,0.006384755413337144,0.006632514060553712
17.658,0.006379151163166905,0.006627468203047846
17.66,0.006373566830166,0.006622421291694687
17.662,0.00636800247826749,0.00661737333139857
17.664,0.006362458168523486,0.006612324327064218
17.666,0.006356933959438757,0.0066072742835969695
17.668,0.006351429907265753,0.006602223205902479
17.67,0.006345946066233467,0.006597171098886951
17.672,0.006340482488695651,0.006592117967456931
17.674,0.00633503922519975,0.006587063816519592
17.676,0.006329616324490229,0.006582008650982349
17.678,0.006324213833473028,0.0065769524757531865
17.68,0.006318831797172234,0.006571895295740541
17.682,0.006313470258708593,0.0065668371158531325
17.684,0.006308129259321803,0.006561777941000278
17.686,0.0063028088384463055,0.006556717776091574
17.688,0.006297509033836868,0.006551656626037163
17.69,0.006292229881729259,0.006546594495747471
17.692,0.006286971417012492,0.00654153139013351
17.694,0.006281733673388011,0.006536467314106463
17.696,0.006276516683495472,0.006531402272578106
17.698,0.0062713204789929654,0.006526336270460607
17.7,0.00626614509058894,0.006521269312666375
17.702,0.0062609905480368894,0.006516201404108387
17.704,0.0062558568801066305,0.0065111325496998804
17.706,0.006250744114551977,0.0065060627543545415
17.708,0.006245652278092565,0.006500992022986367
17.71,0.006240581396421447,0.006495920360509852
17.712,0.006235531494244106,0.006490847771839709
17.714,0.006230502595346301,0.006485774261891112
17.716,0.006225494722683321,0.006480699835579623
17.718,0.0062205078984807136,0.006475624497821058
17.72,0.006215542144333182,0.0064705482535316735
17.722,0.006210597481293387,0.006465471107627983
17.724,0.00620567392994191,0.00646039306502701
17.726,0.006200771510432074,0.006455314130645892
17.728,0.0061958902425069415,0.006450234309402348
17.73,0.006191030145486064,0.00644515360621421
17.732,0.006186191238219663,0.0064400720259998
