# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.696,0.0031868219293529915,0.0027305770647268884
19.698,0.003179754836966345,0.0027262616387821225
19.7,0.0031726798084379107,0.0027219495316001987
19.702,0.003165597398916039,0.002717640746842956
19.704,0.003158508167588009,0.002713335288169286
19.706,0.0031514126777854347,0.002709033159235086
19.708,0.0031443114970843016,0.0027047343636932885
19.71,0.0031372051973891308,0.002700438905193833
19.712,0.0031300943549928033,0.002696146787383695
19.714,0.0031229795506072136,0.002691858013906848
19.716,0.003115861369363084,0.002687572588404291
19.718,0.0031087404007815412,0.002683290514514043
19.72,0.0031016172387223644,0.002679011795871114
19.722,0.003094492481315578,0.0026747364361075473
19.724,0.0030873667308833896,0.0026704644388523707
19.726,0.0030802405938581126,0.0026661958077316417
19.728,0.0030731146807004435,0.002661930546368399
19.73,0.003065989605819454,0.002657668658382701
19.732,0.003058865987494499,0.0026534101473915965
19.734,0.0030517444477970385,0.0026491550170091383
19.736,0.0030446256125102587,0.002644903270846376
19.738,0.0030375101110442708,0.002640654912511351
19.74,0.003030398576345374,0.0026364099456091003
19.742,0.003023291644798769,0.0026321683737416473
19.744,0.003016189956124404,0.002627930200508015
19.746,0.0030090941532655603,0.002623695429504201
19.748,0.003002004882269177,0.002619464064323205
19.75,0.0029949227921554,0.0026152361085549957
19.752,0.002987848534772999,0.002611011565786533
19.754,0.0029807827646361447,0.002606790439601749
19.756,0.0029737261387386676,0.0026025727335815653
19.758,0.002966679316343081,0.002598358451303876
19.76,0.002959642958744298,0.0025941475963435425
19.762,0.002952617729011271,0.002589940172272416
19.764,0.0029456042917128233,0.0025857361826592956
19.766,0.0029386033126364247,0.0025815356310699747
19.768,0.002931615458509204,0.0025773385210671926
19.77,0.0029246413967296972,0.0025731448562106743
19.772,0.002917681795115455,0.0025689546400570885
19.774,0.002910737321667504,0.0025647678761600828
19.776,0.002903808644347893,0.0025605845680702613
19.778,0.002896896430862329,0.0025564047193351743
19.78,0.002890001348437833,0.0025522283334993476
19.782,0.0028831240635848617,0.0025480554141042457
19.784,0.0028762652418355137,0.002543885964688298
19.786,0.002869425547453496,0.0025397199887868733
19.788,0.002862605643116377,0.0025355574899323047
19.79,0.002855806189574993,0.0025313984716538542
19.792,0.002849027845298208,0.002527242937477743
19.794,0.002842271266112598,0.002523090890927137
19.796,0.002835537104845395,0.0025189423355221298
19.798,0.002828826010976635,0.002514797274779772
19.8,0.0028221386303027064,0.002510655712214042
19.802,0.002815475604610381,0.0025065176513358557
19.804,0.0028088375713580457,0.0025023830956530627
19.806,0.0028022251633598545,0.002498252048670455
19.808,0.002795639008470236,0.002494124513889738
19.81,0.002789079729267148,0.0024900004948095627
19.812,0.002782547942735866,0.002485879994925499
19.814,0.002776044259955972,0.0024817630177300385
19.816,0.0027695692857952502,0.002477649566712609
19.818,0.00276312361861305,0.0024735396453595413
19.82,0.002756707849973627,0.0024694332571541058
19.822,0.0027503225643671645,0.0024653304055764717
19.824,0.0027439683389344958,0.0024612310941037425
19.826,0.0027376457431896152,0.002457135326209918
19.828,0.002731355338735226,0.002453043105365921
19.83,0.0027250976789682003,0.002448954435039588
19.832,0.00271887330877467,0.0024448693186956507
19.834,0.0027126827642182205,0.002440787759795761
19.836,0.0027065265722266557,0.002436709761798464
19.838,0.00270040525028491,0.0024326353281592197
19.84,0.00269431930614105,0.0024285644623303734
19.842,0.002688269237530915,0.002424497167761189
19.844,0.002682255531924926,0.002420433447897807
19.846,0.0026762786662971453,0.002416373306183284
19.848,0.002670339106915021,0.0024123167460575507
19.85,0.0026644373091464046,0.0024082637709574414
19.852,0.002658573717279715,0.002404214384316683
19.854,0.002652748764353786,0.002400168589565875
19.856,0.0026469628719940673,0.0023961263901325198
19.858,0.002641216450253475,0.002392087789440994
19.86,0.002635509897456354,0.0023880527909125593
19.862,0.0026298436000455347,0.0023840213979653573
19.864,0.002624217932432638,0.00237999361401441
19.866,0.002618633256852704,0.0023759694424716096
19.868,0.002613089923225135,0.002371948886745733
19.87,0.0026075882690234954,0.0023679319502424257
19.872,0.002602128619157633,0.002363918636364198
19.874,0.002596711285871398,0.0023599089485104425
19.876,0.0025913365686588514,0.0023559028900774037
19.878,0.002586004754200562,0.002351900464458204
19.88,0.0025807161163193784,0.0023479016750428193
19.882,0.0025754709159531933,0.0023439065252180997
19.884,0.0025702694011400934,0.0023399150183677385
19.886,0.002565111807010734,0.0023359271578723014
19.888,0.002559998355782327,0.002331942947109206
19.89,0.002554929256751089,0.002327962389452715
19.892,0.002549904706281792,0.0023239854882739592
19.894,0.002544924887796766,0.0023200122469409015
19.896,0.00253998997176909,0.0023160426688183717
19.898,0.0025351001157268645,0.0023120767572680292
19.9,0.002530255464275648,0.0023081145156483907
19.902,0.002525456149144969,0.0023041559473148065
19.904,0.002520702289261834,0.0023002010556194726
19.906,0.002515993990850479,0.002296249843911427
19.908,0.002511331347553689,0.0022923023155365352
19.91,0.00250671444056731,0.0022883584738375086
19.912,0.002502143338778374,0.002284418322153878
19.914,0.00249761809889677,0.002280481863822022
19.916,0.002493138765573073,0.0022765491021751343
19.918,0.0024887053714991885,0.002272620040543246
19.92,0.002484317937493564,0.0022686946822532065
19.922,0.0024799764725780713,0.002264773030628693
19.924,0.002475680974057554,0.002260855088990206
19.926,0.0024714314276148893,0.0022569408606550588
19.928,0.002467227807433275,0.0022530303489373903
19.93,0.0024630700763531507,0.0022491235571481497
19.932,0.002458958186065397,0.0022452204885951062
19.934,0.002454892077334737,0.0022413211465828332
19.936,0.002450871680241096,0.002237425534412724
19.938,0.0024468969144228075,0.0022335336553829677
19.94,0.002442967689305028,0.0022296455127885713
19.942,0.00243908390430018,0.002225761109921346
19.944,0.0024352454489742254,0.002221880450069894
19.946,0.002431452203181005,0.0022180035365196335
19.948,0.0024277040371751013,0.002214130372552767
19.95,0.002424000811719608,0.002210260961448306
19.952,0.002420342378207373,0.0022063953064820462
19.954,0.0024167285788115026,0.0022025334109265866
19.956,0.002413159246675032,0.002198675278051307
19.958,0.0024096342061406613,0.002194820911122388
19.96,0.0024061532730125495,0.0021909703134027855
19.962,0.002402716254835212,0.0021871234881522465
19.964,0.0023993229511706372,0.0021832804386273065
19.966,0.002395973153855385,0.002179441168081269
19.968,0.002392666647224028,0.002175605679764232
19.97,0.0023894032082919544,0.002171773976923057
19.972,0.00238618260689918,0.002167946062801396
19.974,0.0023830046058234628,0.0021641219406396575
19.976,0.002379868960876339,0.0021603016136750373
19.978,0.002376775420997288,0.0021564850851414925
19.98,0.0023737237283600102,0.0021526723582697485
19.982,0.002370713618501014,0.0021488634362873023
19.984,0.0023677448204751706,0.0021450583224184097
19.986,0.0023648170570374303,0.002141257019884088
19.988,0.0023619300448446813,0.002137459531902116
19.99,0.002359083494668259,0.0021336658616870345
19.992,0.002356277111605666,0.002129876012450132
19.994,0.002353510595280477,0.0021260899873994615
19.996,0.002350783640021211,0.00212230778973982
19.998,0.002348095935013161,0.002118529422672757
20.0,0.002345447164421689,0.0021147548893965763
20.002,0.0023428370074895463,0.002110984193106318
20.004,0.00234026513861512,0.002107217336993777
20.006,0.0023377312274211774,0.0021034543242474803
20.008,0.002335234938824764,0.002099695158052708
20.01,0.002332775933118343,0.002095939841591466
20.012,0.002330353866068836,0.002092188378042508
20.014,0.002327968389037073,0.0020884407705813114
20.016,0.002325619149114475,0.0020846970223800964
20.018,0.0023233057892693082,0.002080957136607813
20.02,0.002321027948490684,0.0020772211164301322
20.022,0.002318785261917861,0.0020734889650094613
20.024,0.002316577360943795,0.0020697606855049227
20.026,0.00231440387328587,0.002066036281072373
20.028,0.0023122644230231873,0.002062315754864381
20.03,0.0023101586306056143,0.0020585991100302405
20.032,0.0023080861128456937,0.0020548863497159564
20.034,0.002306046482907858,0.002051177477064256
20.036,0.002304039350309269,0.0020474724952145753
20.038,0.002302064320944406,0.002043771407303059
20.04,0.002300120997139622,0.0020400742164625708
20.042,0.0022982089777375306,0.002036380925822668
20.044,0.002296327858204001,0.0020326915385096267
20.046,0.002294477230745614,0.0020290060576464166
20.048,0.0022926566844223115,0.0020253244863527135
20.05,0.002290865805240785,0.002021646827744891
20.052,0.0022891041762170914,0.002017973084936021
20.054,0.00228737137740272,0.002014303261035872
20.056,0.002285666985875081,0.0020106373591509035
20.058,0.002283990575699333,0.0020069753823842686
20.06,0.002282341717873729,0.002003317333835805
20.062,0.0022807199802727333,0.0019996632166020484
20.064,0.002279124927602247,0.0019960130337762067
20.066,0.002277556121378071,0.001992366788448185
20.068,0.0022760131199344217,0.0019887244837045568
20.07,0.002274495478463288,0.001985086122628588
20.072,0.0022730027490801097,0.0019814517083002105
20.074,0.002271534480906907,0.001977821243796039
20.076,0.002270090220161138,0.0019741947321893633
20.078,0.002268669510238454,0.0019705721765501372
20.08,0.002267271891778879,0.0019669535799449927
20.082,0.002265896902709727,0.0019633389454372222
20.084,0.0022645440782625226,0.0019597282760867906
20.086,0.002263212950966329,0.001956121574950318
20.088,0.002261903050623722,0.0019525188450810979
20.09,0.0022606139042787316,0.0019489200895290706
20.092,0.002259345036187213,0.0019453253113408439
20.094,0.0022580959677995626,0.0019417345135596805
20.096,0.0022568662177632347,0.0019381476992254899
20.098,0.002255655301949054,0.0019345648713748416
20.1,0.002254462733500755,0.0019309860330409467
20.102,0.0022532880229034773,0.0019274111872536724
20.104,0.002252130678063641,0.0019238403370395263
20.106,0.002250990204391109,0.0019202734854216615
20.108,0.002249866104875455,0.001916710635419872
20.11,0.002248757880150025,0.001913151790050593
20.112,0.002247665028541801,0.0019095969523268965
20.114,0.0022465870461093715,0.0019060461252584896
20.116,0.0022455234266750943,0.0019024993118517159
20.118,0.002244473661860693,0.0018989565151095451
20.12,0.0022434372411357546,0.0018954177380315863
20.122,0.002242413651887152,0.0018918829836140631
20.124,0.0022414023795136622,0.0018883522548498377
20.126,0.002240402907545156,0.0018848255547283866
20.128,0.0022394147177807744,0.0018813028862358129
20.13,0.002238437290436389,0.0018777842523548403
20.132,0.002237470104289836,0.0018742696560648054
20.134,0.002236512636812689,0.0018707591003416658
20.136,0.002235564364280524,0.0018672525881579859
20.138,0.002234624761858306,0.0018637501224829508
20.14,0.002233693303663466,0.0018602517062823454
20.142,0.0022327694628140574,0.0018567573425185718
20.144,0.002231852711473799,0.0018532670341506287
20.146,0.0022309425209068572,0.0018497807841341236
20.148,0.00223003836155446,0.001846298595421268
20.15,0.002229139703142153,0.0018428204709608638
20.152,0.002228246014821411,0.0018393464136983208
20.154,0.002227356765344075,0.0018358764265756359
20.156,0.002226471423262477,0.0018324105125314062
20.158,0.002225589457144833,0.0018289486745008126
20.16,0.0022247103357932465,0.0018254909154156338
20.162,0.0022238335284524863,0.0018220372382042288
20.164,0.0022229585049999296,0.0018185876457915472
20.166,0.002222084736111819,0.001815142141099117
20.168,0.002221211693405542,0.0018117007270450516
20.17,0.002220338849563316,0.0018082634065440426
20.172,0.002219465678446375,0.0018048301825073561
20.174,0.0022185916552113815,0.0018014010578428373
20.176,0.0022177162564407295,0.0017979760354549011
20.178,0.0022168389602966088,0.001794555118244537
20.18,0.002215959246704051,0.0017911383091092988
20.182,0.002215076597563481,0.0017877256109433146
20.184,0.0022141904969876164,0.0017843170266372672
20.186,0.002213300431553199,0.001780912559078411
20.188,0.002212405890555858,0.0017775122111505603
20.19,0.002211506366256014,0.0017741159857340824
20.192,0.002210601354106097,0.0017707238857059095
20.194,0.0022096903529537407,0.001767335913939521
20.196,0.0022087728652200192,0.0017639520733049546
20.198,0.0022078483970567036,0.0017605723666687947
20.2,0.002206916458489752,0.0017571967968941784
20.202,0.0022059765635576915,0.0017538253668407844
20.204,0.00220502823045328,0.0017504580793648407
20.206,0.0022040709816750423,0.0017470949373191173
20.208,0.002203104344192577,0.0017437359435529191
20.21,0.0022021278496274005,0.0017403811009120977
20.212,0.00220114103444906,0.001737030412239033
20.214,0.0022001434401854843,0.0017336838803726467
20.216,0.0021991346136460204,0.0017303415081483854
20.218,0.00219811410715583,0.0017270032983982338
20.22,0.002197081478799116,0.0017236692539506957
20.222,0.002196036292668006,0.0017203393776308081
20.224,0.0021949781191111565,0.0017170136722601318
20.226,0.002193906534974669,0.0017136921406567436
20.228,0.00219282112382576,0.001710374785635247
20.23,0.0021917214761500827,0.0017070616100067601
20.232,0.002190607189515575,0.001703752616578916
20.234,0.0021894778687001734,0.0017004478081558629
20.236,0.002188333125786765,0.0016971471875382618
20.238,0.002187172580235368,0.0016938507575232798
20.24,0.0021859958589476682,0.0016905585209045955
20.242,0.002184802596342254,0.001687270480472392
20.244,0.0021835924344577756,0.001683986639013353
20.246,0.0021823650230969943,0.001680706999310668
20.248,0.002181120020016757,0.0016774315641440202
20.25,0.0021798570911596977,0.001674160336289597
20.252,0.0021785759109141933,0.0016708933185200744
20.254,0.002177276162382119,0.0016676305136046265
20.256,0.002175957537630835,0.0016643719243089146
20.258,0.0021746197379067986,0.0016611175533950912
20.26,0.0021732624737942946,0.0016578674036217967
20.262,0.0021718854653108993,0.001654621477744152
20.264,0.002170488441942542,0.001651379778513767
20.266,0.0021690711426300643,0.0016481423086787252
20.268,0.0021676333157271167,0.0016449090709835966
20.27,0.0021661747189530116,0.0016416800681694186
20.272,0.002164695119362987,0.001638455302973712
20.274,0.0021631942933540097,0.0016352347781304632
20.276,0.002161672026715914,0.0016320184963701339
20.278,0.0021601281147279223,0.0016288064604196492
20.28,0.002158562362291171,0.0016255986730024056
20.282,0.0021569745840803265,0.00162239513683826
