# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     11.93000000 -0.238208221430728E-006 -0.124945655270172E-009  0.386625009663836E-008  0.787763408451794E-006  0.173573301636205E-008  0.151339801818961E-008  0.677314344452779E-012  0.302838052086021E-017  0.172382633712164E-016 -0.377553652539042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244619505638287E-005  0.000000000000000E+000  0.000000000000000E+000  0.202385463084291E-010  0.000000000000000E+000  0.000000000000000E+000 -0.377553652539042E-005  0.000000000000000E+000  0.000000000000000E+000 -0.244619505638287E-005  0.000000000000000E+000  0.000000000000000E+000  0.202385463084291E-010  0.000000000000000E+000  0.000000000000000E+000
     11.94000000 -0.303927728480654E-006 -0.229814336341245E-009  0.406531067295717E-008  0.828001997441864E-006  0.181178062669581E-008  0.187406919237143E-008  0.777959371907127E-012  0.333536366845823E-017  0.200388862054551E-016 -0.388921917834925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.285461680750710E-005  0.000000000000000E+000  0.000000000000000E+000  0.232748629349416E-010  0.000000000000000E+000  0.000000000000000E+000 -0.388921917834925E-005  0.000000000000000E+000  0.000000000000000E+000 -0.285461680750710E-005  0.000000000000000E+000  0.000000000000000E+000  0.232748629349416E-010  0.000000000000000E+000  0.000000000000000E+000
     11.95000000 -0.375855998725945E-006 -0.349400793537931E-009  0.418777929555223E-008  0.855203970353184E-006  0.187115691786214E-008  0.226442983785592E-008  0.872641562686128E-012  0.362330912578827E-017  0.226651379188281E-016 -0.392518791848583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327624936566011E-005  0.000000000000000E+000  0.000000000000000E+000  0.261409101014154E-010  0.000000000000000E+000  0.000000000000000E+000 -0.392518791848583E-005  0.000000000000000E+000  0.000000000000000E+000 -0.327624936566011E-005  0.000000000000000E+000  0.000000000000000E+000  0.261409101014154E-010  0.000000000000000E+000  0.000000000000000E+000
     11.96000000 -0.451508914649763E-006 -0.480932326122018E-009  0.423021154421745E-008  0.868503577084337E-006  0.191180164324247E-008  0.266828240515749E-008  0.958158763416495E-012  0.388628142541374E-017  0.250144207025037E-016 -0.388252614438230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369675940938815E-005  0.000000000000000E+000  0.000000000000000E+000  0.287400393927118E-010  0.000000000000000E+000  0.000000000000000E+000 -0.388252614438230E-005  0.000000000000000E+000  0.000000000000000E+000 -0.369675940938815E-005  0.000000000000000E+000  0.000000000000000E+000  0.287400393927118E-010  0.000000000000000E+000  0.000000000000000E+000
     11.97000000 -0.528294421185359E-006 -0.621560005863205E-009  0.419264612942152E-008  0.867501726276489E-006  0.193207229152721E-008  0.306938240957020E-008  0.103165424054826E-011  0.411924018057587E-017  0.269993899427322E-016 -0.376293171922242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410191901776047E-005  0.000000000000000E+000  0.000000000000000E+000  0.309853947517953E-010  0.000000000000000E+000  0.000000000000000E+000 -0.376293171922242E-005  0.000000000000000E+000  0.000000000000000E+000 -0.410191901776047E-005  0.000000000000000E+000  0.000000000000000E+000  0.309853947517953E-010  0.000000000000000E+000  0.000000000000000E+000
     11.98000000 -0.603599044398228E-006 -0.768382846455842E-009  0.407842182316463E-008  0.852276421285030E-006  0.193063091194906E-008  0.345219045282833E-008  0.109070690467687E-011  0.431774791690085E-017  0.285511434902646E-016 -0.357064836192975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447807737128393E-005  0.000000000000000E+000  0.000000000000000E+000  0.328027066677568E-010  0.000000000000000E+000  0.000000000000000E+000 -0.357064836192975E-005  0.000000000000000E+000  0.000000000000000E+000 -0.447807737128393E-005  0.000000000000000E+000  0.000000000000000E+000  0.328027066677568E-010  0.000000000000000E+000  0.000000000000000E+000
     11.99000000 -0.674874631967502E-006 -0.918400097428750E-009  0.389383909830969E-008  0.823377365572137E-006  0.190635840230046E-008  0.380252428724185E-008  0.113340605500978E-011  0.447766109697869E-017  0.296211738785893E-016 -0.331231287832039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481261109160020E-005  0.000000000000000E+000  0.000000000000000E+000  0.341326421228804E-010  0.000000000000000E+000  0.000000000000000E+000 -0.331231287832039E-005  0.000000000000000E+000  0.000000000000000E+000 -0.481261109160020E-005  0.000000000000000E+000  0.000000000000000E+000  0.341326421228804E-010  0.000000000000000E+000  0.000000000000000E+000
     12.00000000 -0.739722459836692E-006 -0.106841475610512E-008  0.364770768887147E-008  0.781804996134451E-006  0.185832865965765E-008  0.410808494293841E-008  0.115840836956764E-011  0.459489549836816E-017  0.301821332818494E-016 -0.299672369571596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509433837719251E-005  0.000000000000000E+000  0.000000000000000E+000  0.349326364098019E-010  0.000000000000000E+000  0.000000000000000E+000 -0.299672369571596E-005  0.000000000000000E+000  0.000000000000000E+000 -0.509433837719251E-005  0.000000000000000E+000  0.000000000000000E+000  0.349326364098019E-010  0.000000000000000E+000  0.000000000000000E+000
     12.01000000 -0.795971948177447E-006 -0.121492384718561E-008  0.335082173203961E-008  0.728974709518697E-006  0.178586128482242E-008  0.435884586204178E-008  0.116497546940327E-011  0.466534048308787E-017  0.302275435289476E-016 -0.263453874953449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.531388336430798E-005  0.000000000000000E+000  0.000000000000000E+000  0.351781508322678E-010  0.000000000000000E+000  0.000000000000000E+000 -0.263453874953449E-005  0.000000000000000E+000  0.000000000000000E+000 -0.531388336430798E-005  0.000000000000000E+000  0.000000000000000E+000  0.351781508322678E-010  0.000000000000000E+000  0.000000000000000E+000
     12.02000000 -0.841751415633285E-006 -0.135403631518861E-008  0.301539986192528E-008  0.666667524496179E-006  0.168865370674122E-008  0.454730613287418E-008  0.115299103393850E-011  0.468496568414040E-017  0.297706293933742E-016 -0.223791307605265E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546397885614723E-005  0.000000000000000E+000  0.000000000000000E+000  0.348633198763914E-010  0.000000000000000E+000  0.000000000000000E+000 -0.223791307605265E-005  0.000000000000000E+000  0.000000000000000E+000 -0.546397885614723E-005  0.000000000000000E+000  0.000000000000000E+000  0.348633198763914E-010  0.000000000000000E+000  0.000000000000000E+000
     12.03000000 -0.875548567716876E-006 -0.148145645243625E-008  0.265452059629565E-008  0.596968864538352E-006  0.156697510762132E-008  0.466861710454752E-008  0.112295711965928E-011  0.465012420836983E-017  0.288424652650315E-016 -0.182008841789302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553969766421338E-005  0.000000000000000E+000  0.000000000000000E+000  0.340009720598395E-010  0.000000000000000E+000  0.000000000000000E+000 -0.182008841789302E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553969766421338E-005  0.000000000000000E+000  0.000000000000000E+000  0.340009720598395E-010  0.000000000000000E+000  0.000000000000000E+000
     12.04000000 -0.896258755310902E-006 -0.159256015661403E-008  0.228157570456632E-008  0.522197528889089E-006  0.142188894094605E-008  0.472059575219262E-008  0.107597001564932E-011  0.455801601281921E-017  0.274896119512863E-016 -0.139494868315183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553860521886702E-005  0.000000000000000E+000  0.000000000000000E+000  0.326220295990881E-010  0.000000000000000E+000  0.000000000000000E+000 -0.139494868315183E-005  0.000000000000000E+000  0.000000000000000E+000 -0.553860521886702E-005  0.000000000000000E+000  0.000000000000000E+000  0.326220295990881E-010  0.000000000000000E+000  0.000000000000000E+000
     12.05000000 -0.903219443026587E-006 -0.168257493373174E-008  0.190975771884154E-008  0.444827241708290E-006  0.125546112843059E-008  0.470363894387768E-008  0.101367663722706E-011  0.440724105262259E-017  0.257713938590376E-016 -0.976556166919616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546082875329242E-005  0.000000000000000E+000  0.000000000000000E+000  0.307743126199340E-010  0.000000000000000E+000  0.000000000000000E+000 -0.976556166919616E-006  0.000000000000000E+000  0.000000000000000E+000 -0.546082875329242E-005  0.000000000000000E+000  0.000000000000000E+000  0.307743126199340E-010  0.000000000000000E+000  0.000000000000000E+000
     12.06000000 -0.896229783399677E-006 -0.174685545340813E-008  0.155159338660025E-008  0.367403413787345E-006  0.107090905661029E-008  0.462055162197531E-008  0.938213093115227E-012  0.419835018263165E-017  0.237569393286803E-016 -0.578684013392038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530904115347696E-005  0.000000000000000E+000  0.000000000000000E+000  0.285207931566675E-010  0.000000000000000E+000  0.000000000000000E+000 -0.578684013392038E-006  0.000000000000000E+000  0.000000000000000E+000 -0.530904115347696E-005  0.000000000000000E+000  0.000000000000000E+000  0.285207931566675E-010  0.000000000000000E+000  0.000000000000000E+000
     12.07000000 -0.875554688413413E-006 -0.178122811000754E-008  0.121853284865397E-008  0.292457911935664E-006  0.872652683712659E-009  0.447630042427335E-008  0.852127642656479E-012  0.393429628627196E-017  0.215220877915985E-016 -0.214360448556961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508836040804383E-005  0.000000000000000E+000  0.000000000000000E+000  0.259373620440536E-010  0.000000000000000E+000  0.000000000000000E+000 -0.214360448556961E-006  0.000000000000000E+000  0.000000000000000E+000 -0.508836040804383E-005  0.000000000000000E+000  0.000000000000000E+000  0.259373620440536E-010  0.000000000000000E+000  0.000000000000000E+000
     12.08000000 -0.841913309843695E-006 -0.178236375789794E-008  0.920604039528405E-009  0.222424699777882E-006  0.666242329450343E-009  0.427770375179515E-008  0.758290768363247E-012  0.362069940701950E-017  0.191462611857183E-016  0.104560148320120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480616838633761E-005  0.000000000000000E+000  0.000000000000000E+000  0.231101873824478E-010  0.000000000000000E+000  0.000000000000000E+000  0.104560148320120E-006  0.000000000000000E+000  0.000000000000000E+000 -0.480616838633761E-005  0.000000000000000E+000  0.000000000000000E+000  0.231101873824478E-010  0.000000000000000E+000  0.000000000000000E+000
     12.09000000 -0.796452367492170E-006 -0.174813009326015E-008  0.666142098921798E-009  0.159559186173589E-006  0.458155712947020E-009  0.403307047469048E-008  0.659795507576261E-012  0.326586548026773E-017  0.167094027497760E-016  0.367785228321104E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447185533242112E-005  0.000000000000000E+000  0.000000000000000E+000  0.201327560882744E-010  0.000000000000000E+000  0.000000000000000E+000  0.367785228321104E-006  0.000000000000000E+000  0.000000000000000E+000 -0.447185533242112E-005  0.000000000000000E+000  0.000000000000000E+000  0.201327560882744E-010  0.000000000000000E+000  0.000000000000000E+000
     12.10000000 -0.740705281713132E-006 -0.167787534975101E-008  0.461603118896912E-009  0.105863991415132E-006  0.255476388947536E-009  0.375180233068854E-008  0.559851499036074E-012  0.288053387461173E-017  0.142890981679353E-016  0.566918427208333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409649889921969E-005  0.000000000000000E+000  0.000000000000000E+000  0.171026997344165E-010  0.000000000000000E+000  0.000000000000000E+000  0.566918427208333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.409649889921969E-005  0.000000000000000E+000  0.000000000000000E+000  0.171026997344165E-010  0.000000000000000E+000  0.000000000000000E+000
     12.11000000 -0.676538553844159E-006 -0.157260293415332E-008  0.311469253263256E-009  0.630236188431344E-007  0.654835412417932E-010  0.344397886905404E-008  0.461676391369630E-012  0.247736808268121E-017  0.119580035462191E-016  0.695729446093777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369248867315263E-005  0.000000000000000E+000  0.000000000000000E+000  0.141185120635224E-010  0.000000000000000E+000  0.000000000000000E+000  0.695729446093777E-006  0.000000000000000E+000  0.000000000000000E+000 -0.369248867315263E-005  0.000000000000000E+000  0.000000000000000E+000  0.141185120635224E-010  0.000000000000000E+000  0.000000000000000E+000
     12.12000000 -0.606087277430009E-006 -0.143501087434590E-008  0.218247522416464E-009  0.323502073326860E-007 -0.104803774437980E-009  0.311994727612732E-008  0.368388323776989E-012  0.207024004062742E-017  0.978170298685520E-017  0.750350802140567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327310890336659E-005  0.000000000000000E+000  0.000000000000000E+000  0.112762682195707E-010  0.000000000000000E+000  0.000000000000000E+000  0.750350802140567E-006  0.000000000000000E+000  0.000000000000000E+000 -0.327310890336659E-005  0.000000000000000E+000  0.000000000000000E+000  0.112762682195707E-010  0.000000000000000E+000  0.000000000000000E+000
     12.13000000 -0.531682034856839E-006 -0.126938797148478E-008  0.182557798005341E-009  0.147421472137408E-007 -0.249078469501051E-009  0.278994117260646E-008  0.282903117093981E-012  0.167338590611923E-017  0.781709909621727E-017  0.729395260038512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285209347247443E-005  0.000000000000000E+000  0.000000000000000E+000  0.866645462109791E-011  0.000000000000000E+000  0.000000000000000E+000  0.729395260038512E-006  0.000000000000000E+000  0.000000000000000E+000 -0.285209347247443E-005  0.000000000000000E+000  0.000000000000000E+000  0.866645462109791E-011  0.000000000000000E+000  0.000000000000000E+000
     12.14000000 -0.455769723764139E-006 -0.108137728715687E-008  0.203297369210963E-009  0.106568845896808E-007 -0.362144994114220E-009  0.246375132478865E-008  0.207839610289197E-012  0.130052583394074E-017  0.611140041072594E-017  0.633990414305624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244316800361991E-005  0.000000000000000E+000  0.000000000000000E+000  0.637101373934352E-011  0.000000000000000E+000  0.000000000000000E+000  0.633990414305624E-006  0.000000000000000E+000  0.000000000000000E+000 -0.244316800361991E-005  0.000000000000000E+000  0.000000000000000E+000  0.637101373934352E-011  0.000000000000000E+000  0.000000000000000E+000
     12.15000000 -0.380831052267511E-006 -0.877634027144311E-009  0.277861681613589E-009  0.200987340539335E-007 -0.440226404210544E-009  0.215046655932179E-008  0.145436249481751E-012  0.964040772565686E-018  0.470171353687041E-017  0.467729658351434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205959435711148E-005  0.000000000000000E+000  0.000000000000000E+000  0.446069994914698E-011  0.000000000000000E+000  0.000000000000000E+000  0.467729658351434E-006  0.000000000000000E+000  0.000000000000000E+000 -0.205959435711148E-005  0.000000000000000E+000  0.000000000000000E+000  0.446069994914698E-011  0.000000000000000E+000  0.000000000000000E+000
     12.16000000 -0.309297534200758E-006 -0.665416543871301E-009  0.402394992012293E-009  0.426219885521725E-007 -0.481152099566149E-009  0.185829520773293E-008  0.974815985708104E-013  0.674286519774539E-018  0.361518280867976E-017  0.236541552952212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171373261839912E-005  0.000000000000000E+000  0.000000000000000E+000  0.299283139363816E-011  0.000000000000000E+000  0.000000000000000E+000  0.236541552952212E-006  0.000000000000000E+000  0.000000000000000E+000 -0.171373261839912E-005  0.000000000000000E+000  0.000000000000000E+000  0.299283139363816E-011  0.000000000000000E+000  0.000000000000000E+000
     12.17000000 -0.243470802343212E-006 -0.452154570151670E-009  0.572042300403176E-009  0.773490797012223E-007 -0.484415662857914E-009  0.159446714470771E-008  0.652609117242734E-013  0.439102289731113E-018  0.286955786900292E-017 -0.515176949021472E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141663503109436E-005  0.000000000000000E+000  0.000000000000000E+000  0.200950888421174E-011  0.000000000000000E+000  0.000000000000000E+000 -0.515176949021472E-007  0.000000000000000E+000  0.000000000000000E+000 -0.141663503109436E-005  0.000000000000000E+000  0.000000000000000E+000  0.200950888421174E-011  0.000000000000000E+000  0.000000000000000E+000
     12.18000000 -0.185446941615369E-006 -0.245037582448584E-009  0.781175925358715E-009  0.123003024191410E-006 -0.451108565863768E-009  0.136520559488717E-008  0.495203121147268E-013  0.263542355007913E-018  0.247402214267127E-017 -0.386541402842179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117768520056957E-005  0.000000000000000E+000  0.000000000000000E+000  0.153635668775178E-011  0.000000000000000E+000  0.000000000000000E+000 -0.386541402842179E-006  0.000000000000000E+000  0.000000000000000E+000 -0.117768520056957E-005  0.000000000000000E+000  0.000000000000000E+000  0.153635668775178E-011  0.000000000000000E+000  0.000000000000000E+000
