# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     21.83000000 -0.481694642702882E-008  0.458105770242911E-010 -0.961401890907148E-008  0.375474562695358E-007 -0.136056618282651E-010  0.623999151852739E-008  0.143301444519357E-014  0.228372300108362E-020  0.131366853735278E-015 -0.359648322784142E-006  0.000000000000000E+000 -0.459523461543145E-007 -0.964027891312301E-007  0.000000000000000E+000 -0.102484325093030E-006  0.138640413833727E-012  0.000000000000000E+000  0.126146550068598E-013 -0.359648322784142E-006  0.000000000000000E+000 -0.459523461543145E-007 -0.964027891312301E-007  0.000000000000000E+000 -0.102484325093030E-006  0.138640413833727E-012  0.000000000000000E+000  0.126146550068598E-013
     21.84000000 -0.236709048217001E-008  0.377844888458430E-010 -0.102449348821556E-007  0.458004047107872E-007 -0.568161331412513E-011  0.549869506131854E-008  0.210328018902267E-014  0.145994832719287E-020  0.135194338116977E-015 -0.443720770151295E-006  0.000000000000000E+000 -0.376299305591770E-007 -0.842525217978722E-007  0.000000000000000E+000 -0.107847933732283E-006  0.203986609292959E-012  0.000000000000000E+000  0.130471884842115E-013 -0.443720770151295E-006  0.000000000000000E+000 -0.376299305591770E-007 -0.842525217978722E-007  0.000000000000000E+000 -0.107847933732283E-006  0.203986609292959E-012  0.000000000000000E+000  0.130471884842115E-013
     21.85000000 -0.147320965116459E-008  0.275812764358268E-010 -0.108006828285957E-007  0.543292473930506E-007 -0.408443084953713E-012  0.468097781971181E-008  0.295383746897158E-014  0.760893635583144E-021  0.138566302912555E-015 -0.528361013776261E-006  0.000000000000000E+000 -0.286450385216089E-007 -0.876288123608941E-007  0.000000000000000E+000 -0.112313920053066E-006  0.286844169634459E-012  0.000000000000000E+000  0.134349548695909E-013 -0.528361013776261E-006  0.000000000000000E+000 -0.286450385216089E-007 -0.876288123608941E-007  0.000000000000000E+000 -0.112313920053066E-006  0.286844169634459E-012  0.000000000000000E+000  0.134349548695909E-013
     21.86000000 -0.215685651130775E-008  0.163240783413636E-010 -0.112709634711896E-007  0.628467912433356E-007  0.155009621301261E-011  0.379582934063899E-008  0.395437119959378E-014  0.268878331964574E-021  0.141442937952145E-015 -0.610743837977914E-006  0.000000000000000E+000 -0.191125286691747E-007 -0.106358709400207E-006  0.000000000000000E+000 -0.115800784453250E-006  0.384320210693270E-012  0.000000000000000E+000  0.137751104321181E-013 -0.610743837977914E-006  0.000000000000000E+000 -0.191125286691747E-007 -0.106358709400207E-006  0.000000000000000E+000 -0.115800784453250E-006  0.384320210693270E-012  0.000000000000000E+000  0.137751104321181E-013
     21.87000000 -0.438707943213837E-008  0.530941433754091E-011 -0.116466693665261E-007  0.710671639297967E-007  0.488265101242551E-013  0.285399385840348E-008  0.506978825496849E-014  0.281922646357759E-022  0.143790188276982E-015 -0.688125573871212E-006  0.000000000000000E+000 -0.915708354374829E-008 -0.139760056119366E-006  0.000000000000000E+000 -0.118242754221641E-006  0.493049678702073E-012  0.000000000000000E+000  0.140652011049465E-013 -0.688125573871212E-006  0.000000000000000E+000 -0.915708354374829E-008 -0.139760056119366E-006  0.000000000000000E+000 -0.118242754221641E-006  0.493049678702073E-012  0.000000000000000E+000  0.140652011049465E-013
     21.88000000 -0.808161097539510E-008 -0.422973281644808E-011 -0.119203256630528E-007  0.787153350313139E-007 -0.451882304930978E-011  0.186774664695862E-008  0.626141640504961E-014  0.383104014495111E-022  0.145582641450461E-015 -0.757934980310696E-006  0.000000000000000E+000  0.108898342957048E-008 -0.186665321465400E-006  0.000000000000000E+000 -0.119590936870841E-006  0.609309376616356E-012  0.000000000000000E+000  0.143031780665554E-013 -0.757934980310696E-006  0.000000000000000E+000  0.108898342957048E-008 -0.186665321465400E-006  0.000000000000000E+000 -0.119590936870841E-006  0.609309376616356E-012  0.000000000000000E+000  0.143031780665554E-013
     21.89000000 -0.131097757496911E-007 -0.113437468307321E-010 -0.120864456361693E-007  0.855362505781208E-007 -0.113043174834226E-010  0.850522129107445E-009  0.748831638317027E-014  0.256468185925758E-021  0.146805556008178E-015 -0.817858188888189E-006  0.000000000000000E+000  0.114880529703230E-007 -0.245461486757609E-006  0.000000000000000E+000 -0.119814167441019E-006  0.729143358612725E-012  0.000000000000000E+000  0.144874100806335E-013 -0.817858188888189E-006  0.000000000000000E+000  0.114880529703230E-007 -0.245461486757609E-006  0.000000000000000E+000 -0.119814167441019E-006  0.729143358612725E-012  0.000000000000000E+000  0.144874100806335E-013
     21.90000000 -0.192970157579298E-007 -0.155263768930409E-010 -0.121417467265061E-007  0.913032685805981E-007 -0.191723185926902E-010 -0.183559300368001E-009  0.870866167066262E-014  0.608646179644370E-021  0.147455707587374E-015 -0.865914908368246E-006  0.000000000000000E+000  0.218996124577402E-007 -0.314144625041553E-006  0.000000000000000E+000 -0.118899534379537E-006  0.848495473976885E-012  0.000000000000000E+000  0.146166923014700E-013 -0.865914908368246E-006  0.000000000000000E+000  0.218996124577402E-007 -0.314144625041553E-006  0.000000000000000E+000 -0.118899534379537E-006  0.848495473976885E-012  0.000000000000000E+000  0.146166923014700E-013
     21.91000000 -0.264308731697398E-007 -0.167849893115619E-010 -0.120852004309310E-007  0.958256087123693E-007 -0.269185995674809E-010 -0.122020065118588E-008  0.988113834161099E-014  0.100634686886363E-020  0.147540959084930E-015 -0.900523379195887E-006  0.000000000000000E+000  0.321827138312193E-007 -0.390387329072087E-006  0.000000000000000E+000 -0.116852578079753E-006  0.963344623178417E-012  0.000000000000000E+000  0.146902520734270E-013 -0.900523379195887E-006  0.000000000000000E+000  0.321827138312193E-007 -0.390387329072087E-006  0.000000000000000E+000 -0.116852578079753E-006  0.963344623178417E-012  0.000000000000000E+000  0.146902520734270E-013
     21.92000000 -0.342682186239260E-007 -0.156096872322776E-010 -0.119179183069443E-007  0.989545656424730E-007 -0.334933029338966E-010 -0.224540371740591E-008  0.109663168691477E-013  0.136546367691130E-020  0.147078614625138E-015 -0.920551948732803E-006  0.000000000000000E+000  0.421984300664947E-007 -0.471616717830824E-006  0.000000000000000E+000 -0.113697157782056E-006  0.106983821885328E-011  0.000000000000000E+000  0.147077511877945E-013 -0.920551948732803E-006  0.000000000000000E+000  0.421984300664947E-007 -0.471616717830824E-006  0.000000000000000E+000 -0.113697157782056E-006  0.106983821885328E-011  0.000000000000000E+000  0.147077511877945E-013
     21.93000000 -0.425434705010557E-007 -0.128504005803278E-010 -0.116429075480103E-007  0.100588282469719E-006 -0.381852533671357E-010 -0.324585094678032E-008  0.119279494524821E-013  0.162324636978724E-020  0.146092844540229E-015 -0.925355586476974E-006  0.000000000000000E+000  0.518122682987945E-007 -0.555100410339889E-006  0.000000000000000E+000 -0.109474991016840E-006  0.116441942698366E-011  0.000000000000000E+000  0.146692848044035E-013 -0.925355586476974E-006  0.000000000000000E+000  0.518122682987945E-007 -0.555100410339889E-006  0.000000000000000E+000 -0.109474991016840E-006  0.116441942698366E-011  0.000000000000000E+000  0.146692848044035E-013
     21.94000000 -0.509775188124522E-007 -0.952927012622133E-011 -0.112647514997131E-007  0.100674933655163E-006 -0.407319165322949E-010 -0.420915327568293E-008  0.127341496907453E-013  0.174989601353234E-020  0.144611597648482E-015 -0.914796162311316E-006  0.000000000000000E+000  0.608964942902318E-007 -0.638037592292502E-006  0.000000000000000E+000 -0.104244875590691E-006  0.124394398775792E-011  0.000000000000000E+000  0.145753771037588E-013 -0.914796162311316E-006  0.000000000000000E+000  0.608964942902318E-007 -0.638037592292502E-006  0.000000000000000E+000 -0.104244875590691E-006  0.124394398775792E-011  0.000000000000000E+000  0.145753771037588E-013
     21.95000000 -0.592870473986482E-007 -0.662800716399047E-011 -0.107892804273503E-007  0.992142249692544E-007 -0.413354783934858E-010 -0.512395462916882E-008  0.133584164254994E-013  0.175255225298424E-020  0.142663483181786E-015 -0.889245852730659E-006  0.000000000000000E+000  0.693323275205703E-007 -0.717652143080618E-006  0.000000000000000E+000 -0.980816090407607E-007  0.130578278506688E-011  0.000000000000000E+000  0.144269736714443E-013 -0.889245852730659E-006  0.000000000000000E+000  0.693323275205703E-007 -0.717652143080618E-006  0.000000000000000E+000 -0.980816090407607E-007  0.130578278506688E-011  0.000000000000000E+000  0.144269736714443E-013
     21.96000000 -0.671939401620926E-007 -0.489395133186090E-011 -0.102232949024945E-007  0.962571765405089E-007 -0.405850154734929E-010 -0.597991221298517E-008  0.137804696300576E-013  0.167109424062228E-020  0.140275108738380E-015 -0.849573601082892E-006  0.000000000000000E+000  0.770119674689029E-007 -0.791284725740871E-006  0.000000000000000E+000 -0.910746267702219E-007  0.134790682084776E-011  0.000000000000000E+000  0.142254307747666E-013 -0.849573601082892E-006  0.000000000000000E+000  0.770119674689029E-007 -0.791284725740871E-006  0.000000000000000E+000 -0.910746267702219E-007  0.134790682084776E-011  0.000000000000000E+000  0.142254307747666E-013
     21.97000000 -0.744344603257942E-007 -0.470363349383573E-011 -0.957438681091913E-008  0.919042132286754E-007 -0.393038495475826E-010 -0.676759862964702E-008  0.139868732931741E-013  0.156691675730334E-020  0.137469274017102E-015 -0.797115120895185E-006  0.000000000000000E+000  0.838404157239048E-007 -0.856480787524107E-006  0.000000000000000E+000 -0.833263834955181E-007  0.136895185535766E-011  0.000000000000000E+000  0.139725014951993E-013 -0.797115120895185E-006  0.000000000000000E+000  0.838404157239048E-007 -0.856480787524107E-006  0.000000000000000E+000 -0.833263834955181E-007  0.136895185535766E-011  0.000000000000000E+000  0.139725014951993E-013
     21.98000000 -0.807679052155520E-007 -0.600985425297219E-011 -0.885087758994455E-008  0.863016403390148E-007 -0.383560176923217E-010 -0.747838450118089E-008  0.139714276381131E-013  0.150730244135566E-020  0.134264268859685E-015 -0.733627475322760E-006  0.000000000000000E+000  0.897370607382993E-007 -0.911071558099066E-006  0.000000000000000E+000 -0.749505099255917E-007  0.136826065652551E-011  0.000000000000000E+000  0.136703190080554E-013 -0.733627475322760E-006  0.000000000000000E+000  0.897370607382993E-007 -0.911071558099066E-006  0.000000000000000E+000 -0.749505099255917E-007  0.136826065652551E-011  0.000000000000000E+000  0.136703190080554E-013
     21.99000000 -0.859844606810089E-007 -0.838047469592608E-011 -0.806186265949632E-008  0.796366329285274E-007 -0.384533641394337E-010 -0.810436439434559E-008  0.137353207827970E-013  0.154889356976894E-020  0.130674351776918E-015 -0.661229778122617E-006  0.000000000000000E+000  0.946369990083482E-007 -0.953245374267252E-006  0.000000000000000E+000 -0.660697775715374E-007  0.134590156303800E-011  0.000000000000000E+000  0.133213770896585E-013 -0.661229778122617E-006  0.000000000000000E+000  0.946369990083482E-007 -0.953245374267252E-006  0.000000000000000E+000 -0.660697775715374E-007  0.134590156303800E-011  0.000000000000000E+000  0.133213770896585E-013
     22.00000000 -0.899120088024148E-007 -0.111178550858135E-010 -0.721732429457999E-008  0.721309105636138E-007 -0.400036542666247E-010 -0.863837490189040E-008  0.132870375856216E-013  0.172389905639279E-020  0.126711290918745E-015 -0.582332013505083E-006  0.000000000000000E+000  0.984920689403175E-007 -0.981606986612164E-006  0.000000000000000E+000 -0.568139099893225E-007  0.130266285011870E-011  0.000000000000000E+000  0.129285080124191E-013 -0.582332013505083E-006  0.000000000000000E+000  0.984920689403175E-007 -0.981606986612164E-006  0.000000000000000E+000 -0.568139099893225E-007  0.130266285011870E-011  0.000000000000000E+000  0.129285080124191E-013
     22.01000000 -0.924216767329081E-007 -0.134313272723963E-010 -0.632825525266458E-008  0.640333074277743E-007 -0.430306466426150E-010 -0.907413144868992E-008  0.126420307902620E-013  0.203203710277981E-020  0.122386676090980E-015 -0.499554367233191E-006  0.000000000000000E+000  0.101271580514777E-006 -0.995222906617716E-006  0.000000000000000E+000 -0.473172791012006E-007  0.124002319967837E-011  0.000000000000000E+000  0.124948579215018E-013 -0.499554367233191E-006  0.000000000000000E+000  0.101271580514777E-006 -0.995222906617716E-006  0.000000000000000E+000 -0.473172791012006E-007  0.124002319967837E-011  0.000000000000000E+000  0.124948579215018E-013
     22.02000000 -0.934319543215267E-007 -0.146244824500335E-010 -0.540673046588733E-008  0.556114796267425E-007 -0.471813295509220E-010 -0.940647973813490E-008  0.118221667546154E-013  0.243995334512404E-020  0.117714595394697E-015 -0.415639768843812E-006  0.000000000000000E+000  0.102962728689479E-006 -0.993651321608314E-006  0.000000000000000E+000 -0.377165336598308E-007  0.116009936637849E-011  0.000000000000000E+000  0.120238604104963E-013 -0.415639768843812E-006  0.000000000000000E+000  0.102962728689479E-006 -0.993651321608314E-006  0.000000000000000E+000 -0.377165336598308E-007  0.116009936637849E-011  0.000000000000000E+000  0.120238604104963E-013
     22.03000000 -0.929112518565340E-007 -0.142566274548198E-010 -0.446586892150943E-008  0.471430166730637E-007 -0.518168442845310E-010 -0.963173101662920E-008  0.108549647425851E-013  0.288823677799286E-020  0.112714227600801E-015 -0.333362560343699E-006  0.000000000000000E+000  0.103570684534448E-006 -0.976955622149373E-006  0.000000000000000E+000 -0.281481941481577E-007  0.106557288428817E-011  0.000000000000000E+000  0.115192075287365E-013 -0.333362560343699E-006  0.000000000000000E+000  0.103570684534448E-006 -0.976955622149373E-006  0.000000000000000E+000 -0.281481941481577E-007  0.106557288428817E-011  0.000000000000000E+000  0.115192075287365E-013
     22.04000000 -0.908788159074690E-007 -0.122438419353672E-010 -0.351965082031681E-008  0.389062430204761E-007 -0.561659206658422E-010 -0.974802330940114E-008  0.977265492671198E-014  0.330452230957994E-020  0.107411900337585E-015 -0.255436335493224E-006  0.000000000000000E+000  0.103118363999388E-006 -0.945701128292742E-006  0.000000000000000E+000 -0.187462669453982E-007  0.959598345544373E-012  0.000000000000000E+000  0.109848195182985E-013 -0.255436335493224E-006  0.000000000000000E+000  0.103118363999388E-006 -0.945701128292742E-006  0.000000000000000E+000 -0.187462669453982E-007  0.959598345544373E-012  0.000000000000000E+000  0.109848195182985E-013
     22.05000000 -0.874039717635803E-007 -0.887836439394810E-011 -0.258258121185427E-008  0.311710068721158E-007 -0.595065803020748E-010 -0.975564197499322E-008  0.861108594947023E-014  0.361985845355900E-020  0.101842276060072E-015 -0.184424008093649E-006  0.000000000000000E+000  0.101645880006867E-006 -0.900935164040402E-006  0.000000000000000E+000 -0.963991508394255E-008  0.845696384565832E-012  0.000000000000000E+000  0.104248128851960E-013 -0.184424008093649E-006  0.000000000000000E+000  0.101645880006867E-006 -0.900935164040402E-006  0.000000000000000E+000 -0.963991508394255E-008  0.845696384565832E-012  0.000000000000000E+000  0.104248128851960E-013
     22.06000000 -0.826037132271853E-007 -0.476267371752842E-011 -0.166922305141004E-008  0.241897568430825E-007 -0.613361283993965E-010 -0.965723293504867E-008  0.740851777504653E-014  0.378480370796690E-020  0.960484535571474E-016 -0.122653089213285E-006  0.000000000000000E+000  0.992096886998999E-007 -0.844151179531037E-006  0.000000000000000E+000 -0.951229070197267E-009  0.727634994197204E-012  0.000000000000000E+000  0.984346716867504E-014 -0.122653089213285E-006  0.000000000000000E+000  0.992096886998999E-007 -0.844151179531037E-006  0.000000000000000E+000 -0.951229070197267E-009  0.727634994197204E-012  0.000000000000000E+000  0.984346716867504E-014
     22.07000000 -0.766387139477445E-007 -0.672919693694196E-012 -0.793651679584125E-009  0.181892014647255E-007 -0.614921714120091E-010 -0.945785831415994E-008  0.620433952548858E-014  0.378173996587808E-020  0.900809668792311E-016 -0.721389746877320E-007  0.000000000000000E+000  0.958814482814671E-007 -0.777238147926011E-006  0.000000000000000E+000  0.720686142318975E-008  0.609303170260453E-012  0.000000000000000E+000  0.924519097612471E-014 -0.721389746877320E-007  0.000000000000000E+000  0.958814482814671E-007 -0.777238147926011E-006  0.000000000000000E+000  0.720686142318975E-008  0.609303170260453E-012  0.000000000000000E+000  0.924519097612471E-014
     22.08000000 -0.697078882768713E-007  0.261852683980627E-011  0.311031549312727E-010  0.133628310775438E-007 -0.601980099360695E-010 -0.916486921888672E-008  0.503775494242774E-014  0.363065708307390E-020  0.839957952055439E-016 -0.345187685402849E-007  0.000000000000000E+000  0.917466097490488E-007 -0.702416951843761E-006  0.000000000000000E+000  0.147325002991975E-007  0.494581119619018E-012  0.000000000000000E+000  0.863448696551011E-014 -0.345187685402849E-007  0.000000000000000E+000  0.917466097490488E-007 -0.702416951843761E-006  0.000000000000000E+000  0.147325002991975E-007  0.494581119619018E-012  0.000000000000000E+000  0.863448696551011E-014
