# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
25.442,0.0,0.0,0.000329756928622469,0.00012701859932305,0.00016116781682046298,-0.000342959392241073,3.79158344949128e-05,-0.000100703242316098,0.00224815788185152,2.13541107792591e-05,0.000866401674329845,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.462,0.0,0.0,0.000327020641999675,0.000108835261852783,0.000159771457354351,-0.000346747200099666,3.05213888830371e-05,-0.000102096150495667,0.0022430078271745897,3.7441799663901004e-05,0.000861990264286758,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.482,0.0,0.0,0.000324986103724727,9.0996383266906e-05,0.000158673800212087,-0.000349539932477903,2.28694834398063e-05,-0.000103514194427554,0.0022384099315862303,5.39792552715529e-05,0.0008579281146790389,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.502,0.0,0.0,0.000323482970627002,7.357869410193e-05,0.00015785846579586299,-0.00035140094159847,1.50140228319272e-05,-0.000104947657519048,0.00223415557965975,7.071287354673431e-05,0.000854218079214097,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.522,0.0,0.0,0.000322341654210552,5.6645353417347705e-05,0.00015729844132348402,-0.000352371249587343,7.01987095241187e-06,-0.000106384059630438,0.00223005264770686,8.73743492187223e-05,0.000850849128363107,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.542,0.0,0.0,0.00032140222526519504,4.02473493361234e-05,0.000156958395950945,-0.000352461581041753,-1.0374688901457399e-06,-0.000107808334200335,0.0022259325206885803,0.000103687241238886,0.0008477975102115481,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.562,0.0,0.0,0.000320522262674198,2.4424607947574697e-05,0.000156796506786331,-0.00035165116532157996,-9.07288470795911e-06,-0.000109203230678168,0.00222165287918514,0.000119373683114275,0.000845028922379872,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.582,0.0,0.0,0.00031958336240734504,9.207996558433211e-06,0.000156767123639673,-0.000349892246180744,-1.69931294070271e-05,-0.00011055032971258702,0.00221709732347612,0.00013416118473616,0.000842500621995672,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.602,0.0,0.0,0.000318496027805531,-5.37901656129822e-06,0.000156823538054773,-0.00034712045363324904,-2.4698838202742603e-05,-0.000111830482276147,0.00221217199326434,0.000147788194211571,0.000840164707186504,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.622,0.0,0.0,0.000317202869655646,-1.93183064837155e-05,0.00015692011801860502,-0.000343268381995123,-3.2086969663264096e-05,-0.000113025285744212,0.00220680222981618,0.000160010769721274,0.000837971215659937,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.642,0.0,0.0,0.00031568109628832004,-3.25949946093944e-05,0.000157015199569749,-0.000338281426446154,-3.90540066837066e-05,-0.000114117684055121,0.0022009288338139302,0.00017060674860593,0.000835870824098285,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.662,0.0,0.0,0.000313942079773239,-4.51956482106435e-05,0.000157072720893059,-0.000332132928297181,-4.5498605918747e-05,-0.00011509279713701001,0.00219450659296319,0.00017938050736600802,0.000833818053429856,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.682,0.0,0.0,0.000312030166394307,-5.71062296198141e-05,0.00015706410357698,-0.000324836638143636,-5.13246049674761e-05,-0.000115938473585969,0.00218750417470134,0.000186166347532989,0.000831773895762614,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.702,0.0,0.0,0.000310018548820668,-6.83101559499313e-05,0.000156969433378196,-0.000316454764988327,-5.6444373021173795e-05,-0.00011664533772307701,0.0021799052908131,0.00019083123730525602,0.000829707224420246,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.722,0.0,0.0,0.00030800375305944304,-7.87871439972047e-05,0.000156778312635397,-0.00030710029812612,-6.07807658207192e-05,-0.00011720710734393,0.00217171163960172,0.000193276504383503,0.000827596946353697,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.742,0.0,0.0,0.00030609852488337004,-8.851210596619141e-05,0.00015649002429178,-0.00029693450074925803,-6.42700735161556e-05,-0.000117619680153843,0.0021629454661901103,0.00019343932330512099,0.000825432698446288,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.762,0.0,0.0,0.00030442307488942404,-9.74540242647293e-05,0.000156113596170263,-0.000286157016376034,-6.68626623621332e-05,-0.000117880890465833,0.0021536511699222,0.000191293492855674,0.000823215229354667,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.782,0.0,0.0,0.000303095976373161,-0.00010557623863611,0.000155667030254772,-0.000274994841452349,-6.852516890072789e-05,-0.000117989792041108,0.0021438961810387198,0.00018684895545294,0.0008209560453480139,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.802,0.0,0.0,0.000302225388939055,-0.000112836606020846,0.00015517647891303898,-0.000263686091025088,-6.92398348995708e-05,-0.00011794546290158899,0.00213377035892381,0.0001801519680912,0.000818677179486893,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.822,0.0,0.0,0.000301900199687769,-0.00011918802843528101,0.00015467473283973,-0.000252465624832593,-6.90050446641713e-05,-0.00011774646192643899,0.00212338303755792,0.00017128401127663401,0.000816409254248675,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.842,0.0,0.0,0.000302183138431212,-0.00012457994470726398,0.000154199264498862,-0.00024155083649691602,-6.783400905188809e-05,-0.000117390065539875,0.00211285975648584,0.000160360128909771,0.0008141900275677191,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.862,0.0,0.0,0.00030310520090017797,-0.000128959961673783,0.000153791008362595,-0.000231131617298387,-6.57535817857666e-05,-0.00011687151379826001,0.00210233722742445,0.000147527178068382,0.000812061918138007,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.882,0.0,0.0,0.00030466295434465097,-0.000132275875121462,0.000153491323934425,-0.00022136350593752202,-6.28027713646474e-05,-0.000116184059913404,0.00209195887497433,0.00013296154355457,0.000810069832373967,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.902,0.0,0.0,0.000306817774847755,-0.000134477700911117,0.000153340376543349,-0.000212365398762718,-5.903033523081011e-05,-0.00011531920333032,0.00208186865645763,0.000116865965593558,0.00080825746167609,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.922,0.0,0.0,0.000309498379637509,-0.00013552034444262,0.00015337463873015502,-0.00020422106361070702,-5.4493060085358294e-05,-0.00011426696513243702,0.00207220640748015,9.94657566667124e-05,0.000806665169485234,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.942,0.0,0.0,0.00031260617773897,-0.000135365619125532,0.000153625444837064,-0.00019698291357331,-4.925353683189121e-05,-0.000113017129575848,0.00206310269990933,8.100488825719341e-05,0.000805326999016431,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.962,0.0,0.0,0.000316022057535907,-0.00013398485992359899,0.000154117058473088,-0.00019067826099762098,-4.3378737097926895e-05,-0.000111560899367143,0.0020546735586060897,6.174104658904129e-05,0.0008042680037789941,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
25.982,0.0,0.0,0.000319615706660187,-0.000131360862636951,0.00015486539030807,-0.000185314943533438,-3.6937674317290796e-05,-0.000109892364191708,0.00204701588658441,4.19404068526552e-05,0.0008035022511092099,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.002,0.0,0.0,0.00032325501449183703,-0.000127489500799343,0.00015587814694633702,-0.000180886647723649,-3.00010700437341e-05,-0.000108010731549268,0.0020402040839521303,2.1871988336100197e-05,0.00080303171561173,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.022,0.0,0.0,0.00032681483644684,-0.00012238123704536299,0.00015715437137913202,-0.000177377000384232,-2.26400336332625e-05,-0.000105922465132577,0.00203428562063323,1.80227260607454e-06,0.000802845373293866,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.042,0.0,0.0,0.000330183919240017,-0.000116061774448123,0.000158684644912728,-0.00017476136432403798,-1.49257555259426e-05,-0.000103643123197685,0.00202927991406291,-1.80104097311342e-05,0.000802919023519224,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.062,0.0,0.0,0.000333269932372252,-0.00010857245382681801,0.000160452519384091,-0.000173008175464116,-6.9293285512599195e-06,-0.000101198688648835,0.00202517685691718,-3.7321420026249496e-05,0.000803216606742536,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.082,0.0,0.0,0.00033600060823710297,-9.99697251541266e-05,0.000162435189875233,-0.000172078087398275,1.27804233967876e-06,-9.8626884522697e-05,0.00202193708095521,-5.59038732926771e-05,0.000803691425332208,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.102,0.0,0.0,0.000338322784321271,-9.032453354749119e-05,0.0001646046338641,-0.000171923603638732,9.62488725052522e-06,-9.59770696065072e-05,0.0020194937511812,-7.35527292761864e-05,0.000804288285688102,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.122,0.0,0.0,0.000340199089134506,-7.97204253128567e-05,0.00016692869697728602,-0.000172487227723763,1.8039211659750698e-05,-9.33093009507481e-05,0.0020177546126333603,-9.008810088000301e-05,0.000804945650768307,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.142,0.0,0.0,0.000341603204487496,-6.82517696072802e-05,0.000169371695816936,-0.000173701417348944,2.6448070465624802e-05,-9.0692935983597e-05,0.00201660502921114,-0.000105356928313013,0.000805598635268171,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.162,0.0,0.0,0.000342516111519025,-5.6021388763361704e-05,0.000171895194303175,-0.00017548761260306598,3.4777788884936104e-05,-8.820435720309001e-05,0.00201591026979463,-0.00011923389170946201,0.0008061812061201041,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.182,0.0,0.0,0.000342922781266588,-4.31379139993718e-05,0.000174457763960708,-0.00017775659862664098,4.29537684507637e-05,-8.59235047766404e-05,0.0020155185950020103,-0.00013162194711323702,0.000806628635974599,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.202,0.0,0.0,0.00034281172642166804,-2.97129111076896e-05,0.00017701525823256398,-0.00018040952539961599,5.09013216240537e-05,-8.39307027393168e-05,0.0020152629088781198,-0.000142451065780058,0.000806879796771767,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.222,0.0,0.0,0.000342175971987466,-1.5858210448775302e-05,0.00017952046920371398,-0.000183339451414286,5.854597003073771e-05,-8.23030302482066e-05,0.00201496314616331,-0.000151676935286327,0.000806878239046087,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.242,0.0,0.0,0.00034101704353546803,-1.68365342286969e-06,0.000181923435877854,-0.000186434493015902,6.58148474923046e-05,-8.1110677979217e-05,0.0020144283169331104,-0.000159278793769482,0.0008065745552670661,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.262,0.0,0.0,0.000339348900742094,1.2705249673157499e-05,0.00018417132355338798,-0.000189581781817418,7.26377612810766e-05,-8.041406062939291e-05,0.00201345989126652,-0.000165257028806261,0.00080592588763015,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.282,0.0,0.0,0.00033720256237181,2.72091334411863e-05,0.000186209739145792,-0.00019267264530535902,7.89489745952378e-05,-8.02610967776015e-05,0.00201185663416457,-0.000169630548369689,0.000804897734770575,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.302,0.0,0.0,0.000334629152971745,4.1735116573856606e-05,0.000187983500248573,-0.00019560962697925,8.46884414064371e-05,-8.068528328183091e-05,0.00200942083552428,-0.0001724339566326,0.000803463149307918,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.322,0.0,0.0,0.00033170080735924303,5.61979229360832e-05,0.00018943891666465,-0.000198312646661773,8.98039550409053e-05,-8.17045509602229e-05,0.0020059670333404398,-0.00017371529420146298,0.000801603709721146,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.342,0.0,0.0,0.000328508979317855,7.05188951842981e-05,0.000190525429754921,-0.000200726491445775,9.425247428224509e-05,-8.33204751172835e-05,0.002001331506836,-0.00017353324324091699,0.0007993084962050179,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.362,0.0,0.0,0.000325159526724828,8.46253430517433e-05,0.000191198874909931,-0.00020282620267991102,9.800141854803721e-05,-8.55182251141524e-05,0.0019953831908970103,-0.00017195539745188402,0.000796574443498678,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.382,0.0,0.0,0.000321766279166379,9.844932332335051e-05,0.00019142362646256498,-0.000204621190877946,0.000101030194422635,-8.826710028723921e-05,0.00198803354272966,-0.000169056573595131,0.000793406222903604,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.402,0.0,0.0,0.000318442025281198,0.000111925625735301,0.000191174618761255,-0.000206155730622907,0.000103330460974458,-9.152083063167429e-05,0.00197924533163187,-0.00016491713897336002,0.000789815806881564,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.422,0.0,0.0,0.000315289569297669,0.00012498996375944198,0.000190439943144379,-0.000207507754481867,0.000104906979970411,-9.521908538370909e-05,0.0019690381057545898,-0.000159621871553673,0.0007858222421702481,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.442,0.0,0.0,0.00031239313775913,0.000137577274666706,0.00018922113797293998,-0.000208783186680392,0.000105777043294349,-9.92884460672947e-05,0.00195749162498655,-0.00015325930109234,0.0007814516104655531,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
26.462,0.0,0.0,0.00030981108670638904,0.000149619751894221,0.00018753399899423898,-0.000210108810020227,0.000105970247026964,-0.000103644450277822,0.0019447435373363899,-0.000145921199484192,0.0007767366413185929,0.8219655627422843,0.8169334513711866,0.00044358381198947376,0.7104171902131822,-0.0013561692099130344,0.343503590076066
