# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     15.29000000 -0.387918836201148E-007  0.401282681315791E-007 -0.455802444630496E-007  0.956532703842820E-007 -0.230488917340913E-007  0.420656649316186E-007  0.106543583700051E-013  0.214152931340977E-014  0.384707885145057E-014 -0.637747727927094E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.430172825885359E-006  0.000000000000000E+000 -0.438846183204694E-006  0.591770824606366E-012  0.000000000000000E+000  0.210792457346864E-012 -0.637747727927094E-006  0.000000000000000E+000 -0.134931407883917E-006 -0.430172825885359E-006  0.000000000000000E+000 -0.438846183204694E-006  0.591770824606366E-012  0.000000000000000E+000  0.210792457346864E-012
     15.30000000 -0.248428524553288E-007  0.445385491929852E-007 -0.527762327143851E-007  0.123491715637763E-006 -0.150995204418957E-007  0.418658738467510E-007  0.158673711492753E-013  0.221167788179119E-014  0.453808213247500E-014 -0.851461553746357E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.391090526804542E-006  0.000000000000000E+000 -0.467002144117718E-006  0.877938577664414E-012  0.000000000000000E+000  0.228613665176282E-012 -0.851461553746357E-006  0.000000000000000E+000 -0.102580030053302E-006 -0.391090526804542E-006  0.000000000000000E+000 -0.467002144117718E-006  0.877938577664414E-012  0.000000000000000E+000  0.228613665176282E-012
     15.31000000 -0.161209945535804E-007  0.472950888981837E-007 -0.603229127975771E-007  0.152679103303098E-006 -0.631094576993924E-008  0.405363104720279E-007  0.235707950508345E-013  0.227665347039821E-014  0.528204627506873E-014 -0.106775552656130E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.391647458832510E-006  0.000000000000000E+000 -0.491738933173983E-006  0.129348959651215E-011  0.000000000000000E+000  0.246163017352295E-012 -0.106775552656130E-005  0.000000000000000E+000 -0.659987799372672E-007 -0.391647458832510E-006  0.000000000000000E+000 -0.491738933173983E-006  0.129348959651215E-011  0.000000000000000E+000  0.246163017352295E-012
     15.32000000 -0.126080294843682E-007  0.482469774347946E-007 -0.680225948610833E-007  0.182290022336991E-006  0.295319367588972E-008  0.379882086653096E-007  0.333886146510995E-013  0.233649218448090E-014  0.607017740923418E-014 -0.127939795878833E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.431582775212036E-006  0.000000000000000E+000 -0.512485648520684E-006  0.182312282881146E-011  0.000000000000000E+000  0.263299046831387E-012 -0.127939795878833E-005  0.000000000000000E+000 -0.256418971942668E-007 -0.431582775212036E-006  0.000000000000000E+000 -0.512485648520684E-006  0.182312282881146E-011  0.000000000000000E+000  0.263299046831387E-012
     15.33000000 -0.141381246982056E-007  0.473267027125357E-007 -0.756597984729638E-007  0.211470593563623E-006  0.123057247669020E-007  0.341741905344615E-007  0.449196985121331E-013  0.239124765167948E-014  0.689228040365517E-014 -0.147933729284761E-005  0.000000000000000E+000  0.179630013289938E-007 -0.509329517572599E-006  0.000000000000000E+000 -0.528736829727786E-006  0.244785538348043E-011  0.000000000000000E+000  0.279885304527335E-012 -0.147933729284761E-005  0.000000000000000E+000  0.179630013289938E-007 -0.509329517572599E-006  0.000000000000000E+000 -0.528736829727786E-006  0.244785538348043E-011  0.000000000000000E+000  0.279885304527335E-012
     15.34000000 -0.204297445727339E-007  0.445525137791413E-007 -0.830119337501779E-007  0.239454826602902E-006  0.213555664234735E-007  0.290910911361329E-007  0.577559884467328E-013  0.244098670130797E-014  0.773727272843472E-014 -0.166093554476209E-005  0.000000000000000E+000  0.642244872082479E-007 -0.622071259373273E-006  0.000000000000000E+000 -0.540061617140067E-006  0.314567953559239E-011  0.000000000000000E+000  0.295791335065107E-012 -0.166093554476209E-005  0.000000000000000E+000  0.642244872082479E-007 -0.622071259373273E-006  0.000000000000000E+000 -0.540061617140067E-006  0.314567953559239E-011  0.000000000000000E+000  0.295791335065107E-012
     15.35000000 -0.311157433887896E-007  0.400260977550928E-007 -0.898600553958904E-007  0.265569846406662E-006  0.297270833944620E-007  0.227795227164345E-007  0.714955328070952E-013  0.248578798864154E-014  0.859373621094105E-014 -0.181818719288534E-005  0.000000000000000E+000  0.112498002779963E-006 -0.765840022416772E-006  0.000000000000000E+000 -0.546111522392554E-006  0.389231560830760E-011  0.000000000000000E+000  0.310893595519394E-012 -0.181818719288534E-005  0.000000000000000E+000  0.112498002779963E-006 -0.765840022416772E-006  0.000000000000000E+000 -0.546111522392554E-006  0.389231560830760E-011  0.000000000000000E+000  0.310893595519394E-012
     15.36000000 -0.457682101986211E-007  0.339258415264374E-007 -0.959985965731946E-007  0.289232351138632E-006  0.370780328916374E-007  0.153204387499079E-007  0.857500820099658E-013  0.252574324639029E-014  0.945044638751264E-014 -0.194591629822164E-005  0.000000000000000E+000  0.162097461090638E-006 -0.935652070485620E-006  0.000000000000000E+000 -0.546626675846495E-006  0.466203503668864E-011  0.000000000000000E+000  0.325076309639019E-012 -0.194591629822164E-005  0.000000000000000E+000  0.162097461090638E-006 -0.935652070485620E-006  0.000000000000000E+000 -0.546626675846495E-006  0.466203503668864E-011  0.000000000000000E+000  0.325076309639019E-012
     15.37000000 -0.639158578170424E-007  0.264962322899366E-007 -0.101243182461541E-006  0.309939655038399E-006  0.431150817543516E-007  0.682933524352570E-008  0.100147826645810E-012  0.256096060024670E-014  0.102968218148093E-013 -0.203994539094455E-005  0.000000000000000E+000  0.212307547972261E-006 -0.112567693875002E-005  0.000000000000000E+000 -0.541440446285646E-006  0.542852576846951E-011  0.000000000000000E+000  0.338232251799994E-012 -0.203994539094455E-005  0.000000000000000E+000  0.212307547972261E-006 -0.112567693875002E-005  0.000000000000000E+000 -0.541440446285646E-006  0.542852576846951E-011  0.000000000000000E+000  0.338232251799994E-012
     15.38000000 -0.850532711868189E-007  0.180341972214857E-007 -0.105435946080241E-006  0.327259079902091E-006  0.476060593900504E-007 -0.255100235449967E-008  0.114332564317942E-012  0.259156916007245E-014  0.111232463388481E-013 -0.209723061762027E-005  0.000000000000000E+000  0.262396500149869E-006 -0.132943397116401E-005  0.000000000000000E+000 -0.530482358926780E-006  0.616577094716879E-011  0.000000000000000E+000  0.350263456423421E-012 -0.209723061762027E-005  0.000000000000000E+000  0.262396500149869E-006 -0.132943397116401E-005  0.000000000000000E+000 -0.530482358926780E-006  0.616577094716879E-011  0.000000000000000E+000  0.350263456423421E-012
     15.39000000 -0.108642845719931E-006  0.887336942136828E-008 -0.108448165945551E-006  0.340819254987396E-006  0.503883642645108E-007 -0.126581772620316E-007  0.127961032496289E-012  0.261772393814110E-014  0.119212341485507E-013 -0.211595878237206E-005  0.000000000000000E+000  0.311629125142714E-006 -0.154000974572469E-005  0.000000000000000E+000 -0.513779268200124E-006  0.684891158562447E-011  0.000000000000000E+000  0.361081848069467E-012 -0.211595878237206E-005  0.000000000000000E+000  0.311629125142714E-006 -0.154000974572469E-005  0.000000000000000E+000 -0.513779268200124E-006  0.684891158562447E-011  0.000000000000000E+000  0.361081848069467E-012
     15.40000000 -0.134111524914526E-006 -0.632625169309961E-009 -0.110180451360628E-006  0.350306130342972E-006  0.513732404661664E-007 -0.233172992403079E-007  0.140700286070767E-012  0.263961005059940E-014  0.126834283058938E-013 -0.209560319642556E-005  0.000000000000000E+000  0.359279826527477E-006 -0.175028909697556E-005  0.000000000000000E+000 -0.491454773049987E-006  0.745506467986054E-011  0.000000000000000E+000  0.370609787703228E-012 -0.209560319642556E-005  0.000000000000000E+000  0.359279826527477E-006 -0.175028909697556E-005  0.000000000000000E+000 -0.491454773049987E-006  0.745506467986054E-011  0.000000000000000E+000  0.370609787703228E-012
     15.41000000 -0.160845303772811E-006 -0.101267504759348E-007 -0.110561051463436E-006  0.355465349720507E-006  0.505459601444912E-007 -0.343467550630045E-007  0.152226826597691E-012  0.265744516213034E-014  0.134034456840587E-013 -0.203693662711407E-005  0.000000000000000E+000  0.404645398611716E-006 -0.195319202032156E-005  0.000000000000000E+000 -0.463726896889148E-006  0.796406989112670E-011  0.000000000000000E+000  0.378780533516072E-012 -0.203693662711407E-005  0.000000000000000E+000  0.404645398611716E-006 -0.195319202032156E-005  0.000000000000000E+000 -0.463726896889148E-006  0.796406989112670E-011  0.000000000000000E+000  0.378780533516072E-012
     15.42000000 -0.188184790591773E-006 -0.192639859830407E-007 -0.109543102810287E-006  0.356111266787192E-006  0.479622568797366E-007 -0.455621586590350E-007  0.162228749742848E-012  0.267147924095263E-014  0.140756016749762E-013 -0.194200106817616E-005  0.000000000000000E+000  0.447057361373115E-006 -0.214190857420903E-005  0.000000000000000E+000 -0.430904081690489E-006  0.835914048906749E-011  0.000000000000000E+000  0.385538611975416E-012 -0.194200106817616E-005  0.000000000000000E+000  0.447057361373115E-006 -0.214190857420903E-005  0.000000000000000E+000 -0.430904081690489E-006  0.835914048906749E-011  0.000000000000000E+000  0.385538611975416E-012
     15.43000000 -0.215424893995026E-006 -0.277247429503533E-007 -0.107101721206803E-006  0.352141544412499E-006  0.437416225029438E-007 -0.567783868418771E-007  0.170411552253988E-012  0.268199091085321E-014  0.146945638978256E-013 -0.181403548676301E-005  0.000000000000000E+000  0.485893615180823E-006 -0.231012399068842E-005  0.000000000000000E+000 -0.393379579929736E-006  0.862739759958969E-011  0.000000000000000E+000  0.390840099179185E-012 -0.181403548676301E-005  0.000000000000000E+000  0.485893615180823E-006 -0.231012399068842E-005  0.000000000000000E+000 -0.393379579929736E-006  0.862739759958969E-011  0.000000000000000E+000  0.390840099179185E-012
     15.44000000 -0.241820989776103E-006 -0.352256667933745E-007 -0.103231777156528E-006  0.343555157966265E-006  0.380582763905999E-007 -0.678099816676521E-007  0.176507537661520E-012  0.268928000286114E-014  0.152549934286624E-013 -0.165736409333155E-005  0.000000000000000E+000  0.520589208623838E-006 -0.245222655758658E-005  0.000000000000000E+000 -0.351624354239568E-006  0.876027082759766E-011  0.000000000000000E+000  0.394652810629987E-012 -0.165736409333155E-005  0.000000000000000E+000  0.520589208623838E-006 -0.245222655758658E-005  0.000000000000000E+000 -0.351624354239568E-006  0.876027082759766E-011  0.000000000000000E+000  0.394652810629987E-012
     15.45000000 -0.266602860455200E-006 -0.415275160527706E-007 -0.979469857243547E-007  0.330470887779708E-006  0.311307198525695E-007 -0.784705155685873E-007  0.180288092872803E-012  0.269365630805228E-014  0.157512338260868E-013 -0.147724898163589E-005  0.000000000000000E+000  0.550646030749457E-006 -0.256349143251243E-005  0.000000000000000E+000 -0.306178620311773E-006  0.875375287830890E-011  0.000000000000000E+000  0.396956398716153E-012 -0.147724898163589E-005  0.000000000000000E+000  0.550646030749457E-006 -0.256349143251243E-005  0.000000000000000E+000 -0.306178620311773E-006  0.875375287830890E-011  0.000000000000000E+000  0.396956398716153E-012
     15.46000000 -0.288996471089494E-006 -0.464401154695528E-007 -0.912806275619137E-007  0.313143123549728E-006  0.232107872046258E-007 -0.885717150017145E-007  0.181577576128661E-012  0.269542496748381E-014  0.161771016664417E-013 -0.127971215505596E-005  0.000000000000000E+000  0.575641258823487E-006 -0.264023437324873E-005  0.000000000000000E+000 -0.257642195895661E-006  0.860850074548209E-011  0.000000000000000E+000  0.397742359965827E-012 -0.127971215505596E-005  0.000000000000000E+000  0.575641258823487E-006 -0.264023437324873E-005  0.000000000000000E+000 -0.257642195895661E-006  0.860850074548209E-011  0.000000000000000E+000  0.397742359965827E-012
     15.47000000 -0.308252443124642E-006 -0.498246627636154E-007 -0.832878536183103E-007  0.291972022814834E-006  0.145730010908708E-007 -0.979231990584780E-007  0.180267230798897E-012  0.269486938030253E-014  0.165258194741914E-013 -0.107133295417415E-005  0.000000000000000E+000  0.595234416028427E-006 -0.267993038714548E-005  0.000000000000000E+000 -0.206663833767430E-006  0.832978117864521E-011  0.000000000000000E+000  0.397013950212155E-012 -0.107133295417415E-005  0.000000000000000E+000  0.595234416028427E-006 -0.267993038714548E-005  0.000000000000000E+000 -0.206663833767430E-006  0.832978117864521E-011  0.000000000000000E+000  0.397013950212155E-012
     15.48000000 -0.323679089154308E-006 -0.515938905851771E-007 -0.740491702868660E-007  0.267505703350260E-006  0.550484724635321E-008 -0.106333596682847E-006  0.176327454080679E-012  0.269223288892091E-014  0.167901134036836E-013 -0.859027695048932E-006  0.000000000000000E+000  0.609172921776870E-006 -0.268129348495349E-005  0.000000000000000E+000 -0.153929739955639E-006  0.792726333331511E-011  0.000000000000000E+000  0.394786013468979E-012 -0.859027695048932E-006  0.000000000000000E+000  0.609172921776870E-006 -0.268129348495349E-005  0.000000000000000E+000 -0.153929739955639E-006  0.792726333331511E-011  0.000000000000000E+000  0.394786013468979E-012
     15.49000000 -0.334677206467659E-006 -0.517107187982523E-007 -0.636744113578007E-007  0.240433080748918E-006 -0.370166937815754E-008 -0.113613584745374E-006  0.169816898847412E-012  0.268770079481712E-014  0.169624773004568E-013 -0.649818894882426E-006  0.000000000000000E+000  0.617296041197684E-006 -0.264431502849546E-005  0.000000000000000E+000 -0.100151487011600E-006  0.741466656607315E-011  0.000000000000000E+000  0.391084722828967E-012 -0.649818894882426E-006  0.000000000000000E+000  0.617296041197684E-006 -0.264431502849546E-005  0.000000000000000E+000 -0.100151487011600E-006  0.741466656607315E-011  0.000000000000000E+000  0.391084722828967E-012
     15.50000000 -0.340773562514959E-006 -0.501860609006578E-007 -0.523063235524470E-007  0.211567031027589E-006 -0.127571033105858E-007 -0.119581070154574E-006  0.160887229526966E-012  0.268138439360149E-014  0.170355838228864E-013 -0.450601781040399E-006  0.000000000000000E+000  0.619537174453709E-006 -0.257025954432230E-005  0.000000000000000E+000 -0.460535442081162E-007  0.680927609025668E-011  0.000000000000000E+000  0.385947239464215E-012 -0.450601781040399E-006  0.000000000000000E+000  0.619537174453709E-006 -0.257025954432230E-005  0.000000000000000E+000 -0.460535442081162E-007  0.680927609025668E-011  0.000000000000000E+000  0.385947239464215E-012
     15.51000000 -0.341650141896496E-006 -0.470763698977056E-007 -0.401228487909986E-007  0.181818601399434E-006 -0.213804604601281E-007 -0.124068376067362E-006  0.149782823272742E-012  0.267330869223271E-014  0.170028049350976E-013 -0.267915842705598E-006  0.000000000000000E+000  0.615924453165544E-006 -0.246161829158748E-005  0.000000000000000E+000  0.763934758755921E-008  0.613134351225069E-011  0.000000000000000E+000  0.379421291638838E-012 -0.267915842705598E-006  0.000000000000000E+000  0.615924453165544E-006 -0.246161829158748E-005  0.000000000000000E+000  0.763934758755921E-008  0.613134351225069E-011  0.000000000000000E+000  0.379421291638838E-012
     15.52000000 -0.337166700392661E-006 -0.424813361481043E-007 -0.273372852485983E-007  0.152163869603300E-006 -0.293042886235353E-007 -0.126930939226720E-006  0.136835227066325E-012  0.266340525265970E-014  0.168587904977405E-013 -0.107728989755533E-006  0.000000000000000E+000  0.606579644604425E-006 -0.232202227292905E-005  0.000000000000000E+000  0.602147289035463E-007  0.540339297121232E-011  0.000000000000000E+000  0.371564678825358E-012 -0.107728989755533E-006  0.000000000000000E+000  0.606579644604425E-006 -0.232202227292905E-005  0.000000000000000E+000  0.602147289035463E-007  0.540339297121232E-011  0.000000000000000E+000  0.371564678825358E-012
     15.53000000 -0.327374881902408E-006 -0.365419098412163E-007 -0.141957327042986E-007  0.123605664647707E-006 -0.362794713378706E-007 -0.128056734379789E-006  0.122452673633617E-012  0.265151121539895E-014  0.166000460470277E-013  0.247585610080170E-007  0.000000000000000E+000  0.591715393299357E-006 -0.215611771749625E-005  0.000000000000000E+000  0.110984677078620E-006  0.464945659804442E-011  0.000000000000000E+000  0.362444705213658E-012  0.247585610080170E-007  0.000000000000000E+000  0.591715393299357E-006 -0.215611771749625E-005  0.000000000000000E+000  0.110984677078620E-006  0.464945659804442E-011  0.000000000000000E+000  0.362444705213658E-012
     15.54000000 -0.312522973100504E-006 -0.294385518441007E-007 -0.971544179280050E-009  0.971326662017520E-007 -0.420802411372635E-007 -0.127375453173830E-006  0.107105363559039E-012  0.263737502884805E-014  0.162254499693309E-013  0.125284232574216E-006  0.000000000000000E+000  0.571630860062216E-006 -0.196940830038439E-005  0.000000000000000E+000  0.159297543378723E-006  0.389426519255465E-011  0.000000000000000E+000  0.352137547501965E-012  0.125284232574216E-006  0.000000000000000E+000  0.571630860062216E-006 -0.196940830038439E-005  0.000000000000000E+000  0.159297543378723E-006  0.389426519255465E-011  0.000000000000000E+000  0.352137547501965E-012
