# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
      6.88000000 -0.820820156141853E-005  0.278633103080818E-006 -0.130825197770038E-006  0.634558217767145E-005 -0.404640800416636E-006 -0.452697707541127E-006  0.107640986046455E-009  0.241370583494262E-012  0.222050446784561E-012 -0.433427333784532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288599803544092E-004  0.000000000000000E+000  0.000000000000000E+000  0.851684391424042E-009  0.000000000000000E+000  0.000000000000000E+000 -0.433427333784532E-005  0.000000000000000E+000  0.000000000000000E+000 -0.288599803544092E-004  0.000000000000000E+000  0.000000000000000E+000  0.851684391424042E-009  0.000000000000000E+000  0.000000000000000E+000
      6.89000000 -0.841783940303019E-005  0.321561228079419E-006 -0.864241785293285E-007  0.561390711944674E-005 -0.338119476854741E-006 -0.434014000010206E-006  0.102375973360983E-009  0.217726404032468E-012  0.195837290839328E-012 -0.223331413130131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284710845837528E-004  0.000000000000000E+000  0.000000000000000E+000  0.815590349384277E-009  0.000000000000000E+000  0.000000000000000E+000 -0.223331413130131E-005  0.000000000000000E+000  0.000000000000000E+000 -0.284710845837528E-004  0.000000000000000E+000  0.000000000000000E+000  0.815590349384277E-009  0.000000000000000E+000  0.000000000000000E+000
      6.90000000 -0.849361807775249E-005  0.348297282774453E-006 -0.473570062224383E-007  0.485714454738341E-005 -0.264580936997079E-006 -0.408552639843928E-006  0.957334012049004E-010  0.191314069410320E-012  0.169157945561794E-012 -0.232622769524975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277115558716152E-004  0.000000000000000E+000  0.000000000000000E+000  0.767984442178550E-009  0.000000000000000E+000  0.000000000000000E+000 -0.232622769524975E-006  0.000000000000000E+000  0.000000000000000E+000 -0.277115558716152E-004  0.000000000000000E+000  0.000000000000000E+000  0.767984442178550E-009  0.000000000000000E+000  0.000000000000000E+000
      6.91000000 -0.843449260848332E-005  0.357916436638756E-006 -0.143842613472341E-007  0.410035454208550E-005 -0.188174105889617E-006 -0.377772685799946E-006  0.879535729333609E-010  0.163513669743542E-012  0.142919109111010E-012  0.160276661101037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266072431489274E-004  0.000000000000000E+000  0.000000000000000E+000  0.710514248795515E-009  0.000000000000000E+000  0.000000000000000E+000  0.160276661101037E-005  0.000000000000000E+000  0.000000000000000E+000 -0.266072431489274E-004  0.000000000000000E+000  0.000000000000000E+000  0.710514248795515E-009  0.000000000000000E+000  0.000000000000000E+000
      6.92000000 -0.824399419267914E-005  0.350587323664324E-006  0.120903092214042E-007  0.336806333597616E-005 -0.113062816220812E-006 -0.343100513406621E-006  0.793072908840743E-010  0.135694671925895E-012  0.117864137876956E-012  0.321384874468954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251952188130118E-004  0.000000000000000E+000  0.000000000000000E+000  0.645127874789287E-009  0.000000000000000E+000  0.000000000000000E+000  0.321384874468954E-005  0.000000000000000E+000  0.000000000000000E+000 -0.251952188130118E-004  0.000000000000000E+000  0.000000000000000E+000  0.645127874789287E-009  0.000000000000000E+000  0.000000000000000E+000
      6.93000000 -0.792998674803720E-005  0.327513271898713E-006  0.319550622372960E-007  0.268345361050538E-005 -0.431311661150051E-007 -0.305854181840720E-006  0.700856131037799E-010  0.109125240760241E-012  0.945679065520458E-013  0.454955119289593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235224551329330E-004  0.000000000000000E+000  0.000000000000000E+000  0.574004311537628E-009  0.000000000000000E+000  0.000000000000000E+000  0.454955119289593E-005  0.000000000000000E+000  0.000000000000000E+000 -0.235224551329330E-004  0.000000000000000E+000  0.000000000000000E+000  0.574004311537628E-009  0.000000000000000E+000  0.000000000000000E+000
      6.94000000 -0.750428634368204E-005  0.290792827197463E-006  0.453144985102759E-007  0.206762831903642E-005  0.182767148353054E-007 -0.267199039922162E-006  0.605894003936542E-010  0.848945066546646E-013  0.734487307105631E-013  0.556835942998748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216441839757617E-004  0.000000000000000E+000  0.000000000000000E+000  0.499477326718149E-009  0.000000000000000E+000  0.000000000000000E+000  0.556835942998748E-005  0.000000000000000E+000  0.000000000000000E+000 -0.216441839757617E-004  0.000000000000000E+000  0.000000000000000E+000  0.499477326718149E-009  0.000000000000000E+000  0.000000000000000E+000
      6.95000000 -0.698216263106863E-005  0.243214819164911E-006  0.524138541624729E-007  0.153896998223293E-005  0.685601834141819E-007 -0.228133739075097E-006  0.511190236129052E-010  0.638539470112069E-013  0.547922150125496E-013  0.623961161551301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196219968402038E-004  0.000000000000000E+000  0.000000000000000E+000  0.423955513109414E-009  0.000000000000000E+000  0.000000000000000E+000  0.623961161551301E-005  0.000000000000000E+000  0.000000000000000E+000 -0.196219968402038E-004  0.000000000000000E+000  0.000000000000000E+000  0.423955513109414E-009  0.000000000000000E+000  0.000000000000000E+000
      6.96000000 -0.638174478580432E-005  0.188009372091733E-006  0.535742269279778E-007  0.111261277631293E-005  0.105992733264661E-006 -0.189501937674589E-006  0.419645737011553E-010  0.465819834992413E-013  0.387811821733544E-013  0.654442297609157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175217502969671E-004  0.000000000000000E+000  0.000000000000000E+000  0.349841205559262E-009  0.000000000000000E+000  0.000000000000000E+000  0.654442297609157E-005  0.000000000000000E+000  0.000000000000000E+000 -0.175217502969671E-004  0.000000000000000E+000  0.000000000000000E+000  0.349841205559262E-009  0.000000000000000E+000  0.000000000000000E+000
      6.97000000 -0.572335674128690E-005  0.128580027821380E-006  0.491453069289322E-007  0.800039487674486E-006  0.129771447818264E-006 -0.152022197607482E-006  0.333968755698727E-010  0.333734522233953E-013  0.255260097585474E-013  0.647621231674918E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154113478261243E-004  0.000000000000000E+000  0.000000000000000E+000  0.279450967789399E-009  0.000000000000000E+000  0.000000000000000E+000  0.647621231674918E-005  0.000000000000000E+000  0.000000000000000E+000 -0.154113478261243E-004  0.000000000000000E+000  0.000000000000000E+000  0.279450967789399E-009  0.000000000000000E+000  0.000000000000000E+000
      6.98000000 -0.502880744112945E-005  0.682430949159655E-007  0.394792738551641E-007  0.608809861378356E-006  0.139985498759057E-006 -0.116327145909742E-006  0.256595537272705E-010  0.242530598665313E-013  0.150906179396374E-013  0.604081658156713E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133584725338034E-004  0.000000000000000E+000  0.000000000000000E+000  0.214940253408517E-009  0.000000000000000E+000  0.000000000000000E+000  0.604081658156713E-005  0.000000000000000E+000  0.000000000000000E+000 -0.133584725338034E-004  0.000000000000000E+000  0.000000000000000E+000  0.214940253408517E-009  0.000000000000000E+000  0.000000000000000E+000
      6.99000000 -0.432066138859170E-005  0.999838829075233E-008  0.249258723183081E-007  0.542421440233760E-006  0.137512251693523E-006 -0.830029360662800E-007  0.189623358536924E-010  0.190095871342355E-013  0.751078650645157E-014  0.525619313569782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114283462298373E-004  0.000000000000000E+000  0.000000000000000E+000  0.158234663828793E-009  0.000000000000000E+000  0.000000000000000E+000  0.525619313569782E-005  0.000000000000000E+000  0.000000000000000E+000 -0.114283462298373E-004  0.000000000000000E+000  0.000000000000000E+000  0.158234663828793E-009  0.000000000000000E+000  0.000000000000000E+000
      7.00000000 -0.362151302641879E-005 -0.436490474948265E-007  0.584557365318029E-008  0.600299119943470E-006  0.123856632599927E-006 -0.526212279473244E-007  0.134757156339259E-010  0.172457047861989E-013  0.280316436201903E-014  0.415172308893117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.968158884102299E-005  0.000000000000000E+000  0.000000000000000E+000  0.110969967093785E-009  0.000000000000000E+000  0.000000000000000E+000  0.415172308893117E-005  0.000000000000000E+000  0.000000000000000E+000 -0.968158884102299E-005  0.000000000000000E+000  0.000000000000000E+000  0.110969967093785E-009  0.000000000000000E+000  0.000000000000000E+000
      7.01000000 -0.295328571790216E-005 -0.908032307472580E-007 -0.173645613493984E-007  0.777905726626026E-006  0.100954462862601E-006 -0.257579939735273E-007  0.932703385108245E-011  0.184370302860161E-013  0.965002244397289E-015  0.276714207358952E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817224819318286E-005  0.000000000000000E+000  0.000000000000000E+000  0.744427157864098E-010  0.000000000000000E+000  0.000000000000000E+000  0.276714207358952E-005  0.000000000000000E+000  0.000000000000000E+000 -0.817224819318286E-005  0.000000000000000E+000  0.000000000000000E+000  0.744427157864098E-010  0.000000000000000E+000  0.000000000000000E+000
      7.02000000 -0.233657274755504E-005 -0.130222322676251E-006 -0.442389894217882E-007  0.106696321499300E-005  0.709629419083238E-007 -0.299605030324595E-008  0.659798270676512E-011  0.219935924474817E-013  0.196606450248067E-014  0.115113699861237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694606396979491E-005  0.000000000000000E+000  0.000000000000000E+000  0.495729210620573E-010  0.000000000000000E+000  0.000000000000000E+000  0.115113699861237E-005  0.000000000000000E+000  0.000000000000000E+000 -0.694606396979491E-005  0.000000000000000E+000  0.000000000000000E+000  0.495729210620573E-010  0.000000000000000E+000  0.000000000000000E+000
      7.03000000 -0.179003432633099E-005 -0.161297245635765E-006 -0.742126796881001E-007  0.145577265184458E-005  0.360611333499069E-007  0.150891071795663E-007  0.532349690330185E-011  0.273172067881640E-013  0.573520298196498E-014 -0.640341965182834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603902137040378E-005  0.000000000000000E+000  0.000000000000000E+000  0.368798169445678E-010  0.000000000000000E+000  0.000000000000000E+000 -0.640341965182834E-006  0.000000000000000E+000  0.000000000000000E+000 -0.603902137040378E-005  0.000000000000000E+000  0.000000000000000E+000  0.368798169445678E-010  0.000000000000000E+000  0.000000000000000E+000
      7.04000000 -0.132986156861030E-005 -0.183973801002813E-006 -0.106597243692967E-006  0.192962083131819E-005 -0.171966148906762E-008  0.279581715252477E-007  0.549196834432376E-011  0.338493166910598E-013  0.121446317179730E-013 -0.254599589960754E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547623993960678E-005  0.000000000000000E+000  0.000000000000000E+000  0.364712989969628E-010  0.000000000000000E+000  0.000000000000000E+000 -0.254599589960754E-005  0.000000000000000E+000  0.000000000000000E+000 -0.547623993960678E-005  0.000000000000000E+000  0.000000000000000E+000  0.364712989969628E-010  0.000000000000000E+000  0.000000000000000E+000
      7.05000000 -0.969316190694990E-006 -0.198633841520611E-006 -0.140569082511995E-006  0.247126180311084E-005 -0.406209036201548E-007  0.351477289173589E-007  0.704670877705808E-011  0.411054608081530E-013  0.209950298063122E-013 -0.450125287360064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527123156489596E-005  0.000000000000000E+000  0.000000000000000E+000  0.480471596428535E-010  0.000000000000000E+000  0.000000000000000E+000 -0.450125287360064E-005  0.000000000000000E+000  0.000000000000000E+000 -0.527123156489596E-005  0.000000000000000E+000  0.000000000000000E+000  0.480471596428535E-010  0.000000000000000E+000  0.000000000000000E+000
      7.06000000 -0.718353450470402E-006 -0.205954413960828E-006 -0.175172648695445E-006  0.306146228056986E-005 -0.792290321266477E-007  0.363157255747089E-007  0.988858297515473E-011  0.486944601616733E-013  0.320042887749955E-013 -0.644043482527282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542554913893103E-005  0.000000000000000E+000  0.000000000000000E+000  0.709157841975422E-010  0.000000000000000E+000  0.000000000000000E+000 -0.644043482527282E-005  0.000000000000000E+000  0.000000000000000E+000 -0.542554913893103E-005  0.000000000000000E+000  0.000000000000000E+000  0.709157841975422E-010  0.000000000000000E+000  0.000000000000000E+000
      7.07000000 -0.583335544723568E-006 -0.206764610180923E-006 -0.209339992726965E-006  0.367960028902389E-005 -0.116493862719445E-006  0.312871217193049E-007  0.138797386447227E-010  0.563224240745661E-013  0.448021165404042E-013 -0.829894308495326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592883427293778E-005  0.000000000000000E+000  0.000000000000000E+000  0.104023532163255E-009  0.000000000000000E+000  0.000000000000000E+000 -0.829894308495326E-005  0.000000000000000E+000  0.000000000000000E+000 -0.592883427293778E-005  0.000000000000000E+000  0.000000000000000E+000  0.104023532163255E-009  0.000000000000000E+000  0.000000000000000E+000
      7.08000000 -0.566842993792648E-006 -0.201918180767657E-006 -0.241925924118448E-006  0.430430604694886E-005 -0.151698879371499E-006  0.200942872216472E-007  0.188483615254123E-010  0.637835017270890E-013  0.589319331395113E-013 -0.100153900174618E-004  0.000000000000000E+000  0.000000000000000E+000 -0.675925916962503E-005  0.000000000000000E+000  0.000000000000000E+000  0.145995621724033E-009  0.000000000000000E+000  0.000000000000000E+000 -0.100153900174618E-004  0.000000000000000E+000  0.000000000000000E+000 -0.675925916962503E-005  0.000000000000000E+000  0.000000000000000E+000  0.145995621724033E-009  0.000000000000000E+000  0.000000000000000E+000
      7.09000000 -0.667591962111063E-006 -0.192196130864639E-006 -0.271756531436652E-006  0.491413265747688E-005 -0.184394655414877E-006  0.300732968935329E-008  0.245943788031561E-010  0.709407416649087E-013  0.738606564103407E-013 -0.115336066467688E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788434475790072E-005  0.000000000000000E+000  0.000000000000000E+000  0.195186974543825E-009  0.000000000000000E+000  0.000000000000000E+000 -0.115336066467688E-004  0.000000000000000E+000  0.000000000000000E+000 -0.788434475790072E-005  0.000000000000000E+000  0.000000000000000E+000  0.195186974543825E-009  0.000000000000000E+000  0.000000000000000E+000
      7.10000000 -0.880465372254844E-006 -0.178248150720518E-006 -0.297687565349515E-006  0.548824170107806E-005 -0.214310312442970E-006 -0.194494613669229E-007  0.308960162411921E-010  0.777013132546878E-013  0.889961681111851E-013 -0.128044608114893E-004  0.000000000000000E+000  0.000000000000000E+000 -0.926212488590319E-005  0.000000000000000E+000  0.000000000000000E+000  0.249741174075032E-009  0.000000000000000E+000  0.000000000000000E+000 -0.128044608114893E-004  0.000000000000000E+000  0.000000000000000E+000 -0.926212488590319E-005  0.000000000000000E+000  0.000000000000000E+000  0.249741174075032E-009  0.000000000000000E+000  0.000000000000000E+000
      7.11000000 -0.119666447373851E-005 -0.160575621530694E-006 -0.318668323385815E-006  0.600708553140949E-005 -0.241259380460127E-006 -0.464976605493697E-007  0.375170824443771E-010  0.839906188899728E-013  0.103711532766091E-012 -0.137874272124926E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108426151632762E-004  0.000000000000000E+000  0.000000000000000E+000  0.307655452718688E-009  0.000000000000000E+000  0.000000000000000E+000 -0.137874272124926E-004  0.000000000000000E+000  0.000000000000000E+000 -0.108426151632762E-004  0.000000000000000E+000  0.000000000000000E+000  0.307655452718688E-009  0.000000000000000E+000  0.000000000000000E+000
      7.12000000 -0.160398478031980E-005 -0.139552924240135E-006 -0.333806172338995E-006  0.645306452239794E-005 -0.265055608710011E-006 -0.771225316355873E-007  0.442148089057284E-010  0.897294943726074E-013  0.117374445577493E-012 -0.144518594101097E-004  0.000000000000000E+000  0.000000000000000E+000 -0.125695353018700E-004  0.000000000000000E+000  0.000000000000000E+000  0.366849458114532E-009  0.000000000000000E+000  0.000000000000000E+000 -0.144518594101097E-004  0.000000000000000E+000  0.000000000000000E+000 -0.125695353018700E-004  0.000000000000000E+000  0.000000000000000E+000  0.366849458114532E-009  0.000000000000000E+000  0.000000000000000E+000
      7.13000000 -0.208721580610443E-005 -0.115478649725159E-006 -0.342426675323817E-006  0.681113441884374E-005 -0.285451443680360E-006 -0.110108571055733E-006  0.507480218928100E-010  0.948178452415478E-013  0.129379925393258E-012 -0.147779241060807E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143822258339528E-004  0.000000000000000E+000  0.000000000000000E+000  0.425235460823902E-009  0.000000000000000E+000  0.000000000000000E+000 -0.147779241060807E-004  0.000000000000000E+000  0.000000000000000E+000 -0.143822258339528E-004  0.000000000000000E+000  0.000000000000000E+000  0.425235460823902E-009  0.000000000000000E+000  0.000000000000000E+000
