# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     16.43000000  0.315247844307989E-010  0.110046085910022E-009 -0.857454143386755E-005 -0.165220861718634E-010 -0.204121175499077E-010 -0.769896937830430E-006  0.126679136487882E-020  0.125267955669873E-019  0.741155020959920E-010  0.000000000000000E+000  0.000000000000000E+000 -0.185218285210675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122007919519533E-004  0.000000000000000E+000  0.000000000000000E+000  0.152289905572486E-009  0.000000000000000E+000  0.000000000000000E+000 -0.185218285210675E-005  0.000000000000000E+000  0.000000000000000E+000 -0.122007919519533E-004  0.000000000000000E+000  0.000000000000000E+000  0.152289905572486E-009
     16.44000000  0.246942794423406E-010  0.109108690293484E-009 -0.868229354961043E-005 -0.151498923188498E-010 -0.157934904809358E-010 -0.164011296491067E-005  0.839326674449152E-021  0.121541406391308E-019  0.780721918192750E-010  0.000000000000000E+000  0.000000000000000E+000 -0.138013853306710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124742776315227E-004  0.000000000000000E+000  0.000000000000000E+000  0.157512384798765E-009  0.000000000000000E+000  0.000000000000000E+000 -0.138013853306710E-005  0.000000000000000E+000  0.000000000000000E+000 -0.124742776315227E-004  0.000000000000000E+000  0.000000000000000E+000  0.157512384798765E-009
     16.45000000  0.178192145358255E-010  0.108017145338459E-009 -0.867978197937419E-005 -0.145767706294876E-010 -0.111011935296430E-010 -0.255843570209061E-005  0.530006648658465E-021  0.117909401848524E-019  0.818842084512009E-010  0.000000000000000E+000  0.000000000000000E+000 -0.868245954493919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126673401122334E-004  0.000000000000000E+000  0.000000000000000E+000  0.161215356556491E-009  0.000000000000000E+000  0.000000000000000E+000 -0.868245954493919E-006  0.000000000000000E+000  0.000000000000000E+000 -0.126673401122334E-004  0.000000000000000E+000  0.000000000000000E+000  0.161215356556491E-009
     16.46000000  0.109965323860781E-010  0.106754528629395E-009 -0.855547744376413E-005 -0.147938758073107E-010 -0.632211996470091E-011 -0.350973509385641E-005  0.339782485920198E-021  0.114364985837323E-019  0.855144347198041E-010  0.000000000000000E+000  0.000000000000000E+000 -0.330067968976333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127747613405973E-004  0.000000000000000E+000  0.000000000000000E+000  0.163303472173364E-009  0.000000000000000E+000  0.000000000000000E+000 -0.330067968976333E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127747613405973E-004  0.000000000000000E+000  0.000000000000000E+000  0.163303472173364E-009
     16.47000000  0.431864916303098E-011  0.105297809407344E-009 -0.830012223117423E-005 -0.157793937493597E-010 -0.144545119351067E-011 -0.447649718721694E-005  0.267639997690679E-021  0.110897179951383E-019  0.889310561195939E-010  0.000000000000000E+000  0.000000000000000E+000  0.220194571964790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127935867881238E-004  0.000000000000000E+000  0.000000000000000E+000  0.163724348554777E-009  0.000000000000000E+000  0.000000000000000E+000  0.220194571964790E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127935867881238E-004  0.000000000000000E+000  0.000000000000000E+000  0.163724348554777E-009
     16.48000000 -0.212836764866900E-011  0.103618131205822E-009 -0.790719404283529E-005 -0.174999719625440E-010  0.353576819524534E-011 -0.543919727755342E-005  0.310778967537727E-021  0.107492187713174E-019  0.921085846551945E-010  0.000000000000000E+000  0.000000000000000E+000  0.768077082999715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127231944101603E-004  0.000000000000000E+000  0.000000000000000E+000  0.162469618404163E-009  0.000000000000000E+000  0.000000000000000E+000  0.768077082999715E-006  0.000000000000000E+000  0.000000000000000E+000 -0.127231944101603E-004  0.000000000000000E+000  0.000000000000000E+000  0.162469618404163E-009
     16.49000000 -0.826623075343804E-011  0.101681454992916E-009 -0.737330361088901E-005 -0.199123976386079E-010  0.862309842897355E-011 -0.637676042685516E-005  0.464834150587122E-021  0.104134761159921E-019  0.950286796798549E-010  0.000000000000000E+000  0.000000000000000E+000  0.129923102445036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125653022697639E-004  0.000000000000000E+000  0.000000000000000E+000  0.159574822385427E-009  0.000000000000000E+000  0.000000000000000E+000  0.129923102445036E-005  0.000000000000000E+000  0.000000000000000E+000 -0.125653022697639E-004  0.000000000000000E+000  0.000000000000000E+000  0.159574822385427E-009
     16.50000000 -0.140254460114264E-010  0.994495526067887E-010 -0.669851000883702E-005 -0.229654240667088E-010  0.138112951405493E-010 -0.726709690919134E-005  0.724123838383202E-021  0.100809653871498E-019  0.976807338260681E-010  0.000000000000000E+000  0.000000000000000E+000  0.179979923424523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123239148561363E-004  0.000000000000000E+000  0.000000000000000E+000  0.155118154664886E-009  0.000000000000000E+000  0.000000000000000E+000  0.179979923424523E-005  0.000000000000000E+000  0.000000000000000E+000 -0.123239148561363E-004  0.000000000000000E+000  0.000000000000000E+000  0.155118154664886E-009
     16.51000000 -0.193459032095307E-010  0.968813228874881E-010 -0.588653999741729E-005 -0.266016450983627E-010  0.190870989243236E-010 -0.808769724556500E-005  0.108191149293178E-020  0.975030806977665E-020  0.100062199877113E-009  0.000000000000000E+000  0.000000000000000E+000  0.225677699882466E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120052097308877E-004  0.000000000000000E+000  0.000000000000000E+000  0.149218103105024E-009  0.000000000000000E+000  0.000000000000000E+000  0.225677699882466E-005  0.000000000000000E+000  0.000000000000000E+000 -0.120052097308877E-004  0.000000000000000E+000  0.000000000000000E+000  0.149218103105024E-009
     16.52000000 -0.241770643125753E-010  0.939343865553226E-010 -0.494490067733039E-005 -0.307593221477838E-010  0.244282932586856E-010 -0.881626907873903E-005  0.153066633776554E-020  0.942041048905711E-020  0.102178643177393E-009  0.000000000000000E+000  0.000000000000000E+000  0.265834946512065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116173676884943E-004  0.000000000000000E+000  0.000000000000000E+000  0.142030053888380E-009  0.000000000000000E+000  0.000000000000000E+000  0.265834946512065E-005  0.000000000000000E+000  0.000000000000000E+000 -0.116173676884943E-004  0.000000000000000E+000  0.000000000000000E+000  0.142030053888380E-009
     16.53000000 -0.284777900083982E-010  0.905669013947574E-010 -0.388487806017709E-005 -0.353740782828922E-010  0.298030897476703E-010 -0.943139628996763E-005  0.206230993812661E-020  0.909058778675540E-020  0.104043513520860E-009  0.000000000000000E+000  0.000000000000000E+000  0.299419664193258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111703510923321E-004  0.000000000000000E+000  0.000000000000000E+000  0.133741957056526E-009  0.000000000000000E+000  0.000000000000000E+000  0.299419664193258E-005  0.000000000000000E+000  0.000000000000000E+000 -0.111703510923321E-004  0.000000000000000E+000  0.000000000000000E+000  0.133741957056526E-009
     16.54000000 -0.322158631216806E-010  0.867395274047450E-010 -0.272141780783344E-005 -0.403803886076429E-010  0.351698862192544E-010 -0.991319954205012E-005  0.266843762077912E-020  0.876066651107380E-020  0.105677640045296E-009  0.000000000000000E+000  0.000000000000000E+000  0.325575812976965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106756363783816E-004  0.000000000000000E+000  0.000000000000000E+000  0.124569173082986E-009  0.000000000000000E+000  0.000000000000000E+000  0.325575812976965E-005  0.000000000000000E+000  0.000000000000000E+000 -0.106756363783816E-004  0.000000000000000E+000  0.000000000000000E+000  0.124569173082986E-009
     16.55000000 -0.353672808912453E-010  0.824174628663266E-010 -0.147288821715641E-005 -0.457128143671251E-010  0.404774274931461E-010 -0.102439768919993E-004  0.334050595500349E-020  0.843106032178522E-020  0.107108462264053E-009  0.000000000000000E+000  0.000000000000000E+000  0.343645079286169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101459079002968E-004  0.000000000000000E+000  0.000000000000000E+000  0.114748641173064E-009  0.000000000000000E+000  0.000000000000000E+000  0.343645079286169E-005  0.000000000000000E+000  0.000000000000000E+000 -0.101459079002968E-004  0.000000000000000E+000  0.000000000000000E+000  0.114748641173064E-009
     16.56000000 -0.379153964901782E-010  0.775724671830731E-010 -0.160729410561671E-006 -0.513069488385393E-010  0.456653813687861E-010 -0.104088032733574E-004  0.406998029012791E-020  0.810281472042563E-020  0.108369019526875E-009  0.000000000000000E+000  0.000000000000000E+000  0.353183384983932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959472127853309E-005  0.000000000000000E+000  0.000000000000000E+000  0.104532526755606E-009  0.000000000000000E+000  0.000000000000000E+000  0.353183384983932E-005  0.000000000000000E+000  0.000000000000000E+000 -0.959472127853309E-005  0.000000000000000E+000  0.000000000000000E+000  0.104532526755606E-009
     16.57000000 -0.398499931321606E-010  0.721847851072554E-010  0.119100348670432E-005 -0.571000647933367E-010  0.506653244300988E-010 -0.103960685104112E-004  0.484843935203650E-020  0.777761830058780E-020  0.109496729778505E-009  0.000000000000000E+000  0.000000000000000E+000  0.353971725463383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903614517671801E-005  0.000000000000000E+000  0.000000000000000E+000  0.941815178974766E-010  0.000000000000000E+000  0.000000000000000E+000  0.353971725463383E-005  0.000000000000000E+000  0.000000000000000E+000 -0.903614517671801E-005  0.000000000000000E+000  0.000000000000000E+000  0.941815178974766E-010
     16.58000000 -0.411663715944560E-010  0.662448896132752E-010  0.255619177391031E-005 -0.630314747706449E-010  0.554021144885488E-010 -0.101979350680389E-004  0.566763696201528E-020  0.745777968967729E-020  0.110531996036944E-009  0.000000000000000E+000  0.000000000000000E+000  0.346021073863642E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848439096841070E-005  0.000000000000000E+000  0.000000000000000E+000  0.839579484606239E-010  0.000000000000000E+000  0.000000000000000E+000  0.346021073863642E-005  0.000000000000000E+000  0.000000000000000E+000 -0.848439096841070E-005  0.000000000000000E+000  0.000000000000000E+000  0.839579484606239E-010
     16.59000000 -0.418645242712443E-010  0.597549670604169E-010  0.390728447917349E-005 -0.690426352644948E-010  0.597956097407275E-010 -0.981069892533801E-005  0.651952387672367E-020  0.714617103265690E-020  0.111516685404818E-009  0.000000000000000E+000  0.000000000000000E+000  0.329571244948526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.795344003225209E-005  0.000000000000000E+000  0.000000000000000E+000  0.741189288963222E-010  0.000000000000000E+000  0.000000000000000E+000  0.329571244948526E-005  0.000000000000000E+000  0.000000000000000E+000 -0.795344003225209E-005  0.000000000000000E+000  0.000000000000000E+000  0.741189288963222E-010
     16.60000000 -0.419484565349399E-010  0.527300780540387E-010  0.521599191585753E-005 -0.750770429832838E-010  0.637626797858917E-010 -0.923503972439048E-005  0.739623538877759E-020  0.684614046506317E-020  0.112492530377361E-009  0.000000000000000E+000  0.000000000000000E+000  0.305083770779600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745667844680725E-005  0.000000000000000E+000  0.000000000000000E+000  0.649096641783897E-010  0.000000000000000E+000  0.000000000000000E+000  0.305083770779600E-005  0.000000000000000E+000  0.000000000000000E+000 -0.745667844680725E-005  0.000000000000000E+000  0.000000000000000E+000  0.649096641783897E-010
     16.61000000 -0.414257000868571E-010  0.451989400588044E-010  0.645402148936967E-005 -0.810799845574996E-010  0.672194412112371E-010 -0.847614960719802E-005  0.829005252353061E-020  0.656139745919035E-020  0.113499505548849E-009  0.000000000000000E+000  0.000000000000000E+000  0.273228996565487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700654861939077E-005  0.000000000000000E+000  0.000000000000000E+000  0.565571320123051E-010  0.000000000000000E+000  0.000000000000000E+000  0.273228996565487E-005  0.000000000000000E+000  0.000000000000000E+000 -0.700654861939077E-005  0.000000000000000E+000  0.000000000000000E+000  0.565571320123051E-010
     16.62000000 -0.403070442032376E-010  0.372042926972031E-010  0.759383398125491E-005 -0.869982096618291E-010  0.700836410474864E-010 -0.754373382047484E-005  0.919334629676532E-020  0.629587613757209E-020  0.114574234489038E-009  0.000000000000000E+000  0.000000000000000E+000  0.234867756230445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661422691019101E-005  0.000000000000000E+000  0.000000000000000E+000  0.492642839111672E-010  0.000000000000000E+000  0.000000000000000E+000  0.234867756230445E-005  0.000000000000000E+000  0.000000000000000E+000 -0.661422691019101E-005  0.000000000000000E+000  0.000000000000000E+000  0.492642839111672E-010
     16.63000000 -0.386064905662006E-010  0.288028230436536E-010  0.860939743655170E-005 -0.927796009795898E-010  0.722771053992408E-010 -0.645188012188112E-005  0.100985154717700E-019  0.605358258017698E-020  0.115748481327628E-009  0.000000000000000E+000  0.000000000000000E+000  0.191028127098206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628933559693506E-005  0.000000000000000E+000  0.000000000000000E+000  0.432049167851393E-010  0.000000000000000E+000  0.000000000000000E+000  0.191028127098206E-005  0.000000000000000E+000  0.000000000000000E+000 -0.628933559693506E-005  0.000000000000000E+000  0.000000000000000E+000  0.432049167851393E-010
     16.64000000 -0.363414170319636E-010  0.200646453069859E-010  0.947691540170976E-005 -0.983729125875114E-010  0.737281681584847E-010 -0.521879815070023E-005  0.109979285228413E-019  0.583843277130095E-020  0.117047779668916E-009  0.000000000000000E+000  0.000000000000000E+000  0.142877890743053E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603969659533927E-005  0.000000000000000E+000  0.000000000000000E+000  0.385193441300712E-010  0.000000000000000E+000  0.000000000000000E+000  0.142877890743053E-005  0.000000000000000E+000  0.000000000000000E+000 -0.603969659533927E-005  0.000000000000000E+000  0.000000000000000E+000  0.385193441300712E-010
     16.65000000 -0.335329165545739E-010  0.110723462797628E-010  0.101755066253704E-004 -0.103727641321212E-009  0.743739959262745E-010 -0.386643409071073E-005  0.118838800667180E-019  0.565408812218047E-020  0.118490247660768E-009  0.000000000000000E+000  0.000000000000000E+000  0.916934367739224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587113322902592E-005  0.000000000000000E+000  0.000000000000000E+000  0.353109740277136E-010  0.000000000000000E+000  0.000000000000000E+000  0.916934367739224E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587113322902592E-005  0.000000000000000E+000  0.000000000000000E+000  0.353109740277136E-010
     16.66000000 -0.302062608007324E-010  0.191962405134813E-011  0.106878144474710E-004 -0.108794083958756E-009  0.741627299287137E-010 -0.241997002756800E-005  0.127485708959867E-019  0.550379546697784E-020  0.120085632597897E-009  0.000000000000000E+000  0.000000000000000E+000  0.388259367226279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578732506470135E-005  0.000000000000000E+000  0.000000000000000E+000  0.336438767407595E-010  0.000000000000000E+000  0.000000000000000E+000  0.388259367226279E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578732506470135E-005  0.000000000000000E+000  0.000000000000000E+000  0.336438767407595E-010
     16.67000000 -0.263914248584115E-010 -0.729043796578990E-011  0.110005259460606E-004 -0.113523617384546E-009  0.730553734872453E-010 -0.907221247546367E-006  0.135841190101301E-019  0.539023808109394E-020  0.121834621481952E-009  0.000000000000000E+000  0.000000000000000E+000 -0.143343156976318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578971941925971E-005  0.000000000000000E+000  0.000000000000000E+000  0.335413982144050E-010  0.000000000000000E+000  0.000000000000000E+000 -0.143343156976318E-006  0.000000000000000E+000  0.000000000000000E+000 -0.578971941925971E-005  0.000000000000000E+000  0.000000000000000E+000  0.335413982144050E-010
     16.68000000 -0.221236007415299E-010 -0.164474072534084E-010  0.111047834360816E-004 -0.117869220267911E-009  0.710273640188897E-010  0.642051783425425E-006  0.143826067963359E-019  0.531540364483133E-020  0.123728445654872E-009  0.000000000000000E+000  0.000000000000000E+000 -0.663944584747164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587750164308191E-005  0.000000000000000E+000  0.000000000000000E+000  0.349858479760456E-010  0.000000000000000E+000  0.000000000000000E+000 -0.663944584747164E-006  0.000000000000000E+000  0.000000000000000E+000 -0.587750164308191E-005  0.000000000000000E+000  0.000000000000000E+000  0.349858479760456E-010
