# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
6.57,1.43467608310572e-06,-8.63105391876792e-07,1.2251333514433e-05,-1.19354948776642e-06,-1.60838557194924e-06,-1.3547601102861999e-05,3.48285584318307e-12,3.33185506554128e-12,3.3363266852413605e-10
6.58,1.58111715075011e-06,-4.6155061576795e-07,1.41391749546306e-05,-9.56709624498319e-07,-1.76854899360649e-06,-1.09564064218772e-05,3.4152247500038596e-12,3.3407945137023197e-12,3.19959110079007e-10
6.59,1.69730544136304e-06,-3.3264710270917004e-08,1.55159685396458e-05,-6.99180413263795e-07,-1.8282016184941602e-06,-8.12734988066167e-06,3.36969901157231e-12,3.34342769881407e-12,3.06799095805971e-10
6.6,1.7775283263443299e-06,3.9659368513711294e-07,1.6356828886142002e-05,-4.22341003049016e-07,-1.78421971666981e-06,-5.15656244533177e-06,3.3379788738129203e-12,3.3407265484439304e-12,2.94135987463136e-10
6.61,1.8153035166106801e-06,8.031203679858521e-07,1.66543070908998e-05,-1.30172969365256e-07,-1.6397045130076598e-06,-2.14178945831477e-06,3.3122718593724703e-12,3.3336332154514305e-12,2.81953206761744e-10
6.62,1.8045923321883498e-06,1.16315246361576e-06,1.6418325574829098e-05,1.70441240413798e-07,-1.4036060381552602e-06,8.207041300123071e-07,3.28560370182679e-12,3.3230335639613097e-12,2.70234969950106e-10
6.63,1.7410423719149398e-06,1.45656801913688e-06,1.5675552266766e-05,4.6993876242237996e-07,-1.09002023165495e-06,3.6392107826422998e-06,3.25207098123029e-12,3.30973449978943e-12,2.58966793988613e-10
6.64,1.62305521086499e-06,1.667340222266e-06,1.4468200088884302e-05,7.56781398622461e-07,-7.17232251357575e-07,6.2295245929185205e-06,3.20702630281695e-12,3.2944455191735003e-12,2.4813579046576803e-10
6.65,1.45250641909721e-06,1.78431270978513e-06,1.28522682878941e-05,1.01853616461596e-06,-3.06582507782446e-07,8.51762710387632e-06,3.1471908161492003e-12,3.27776468037892e-12,2.37730771624697e-10
6.66,1.23500238288005e-06,1.8016832014126598e-06,1.0895277032712402e-05,1.24316611775199e-06,1.1877159347717399e-07,1.0441989121770501e-05,3.07069288204596e-12,3.2601690496696897e-12,2.2774219843872398e-10
6.67,9.79631631239677e-07,1.7191981114871498e-06,8.67358179252607e-06,1.42033707478618e-06,5.351330613039259e-07,1.1955374631239e-05,2.97703553893747e-12,3.24200953984151e-12,2.18162003684913e-10
6.68,6.9824598558947e-07,1.5420706542338e-06,6.269385074717031e-06,1.54254706377309e-06,9.1952598931581e-07,1.3026055982516302e-05,2.86699890034678e-12,3.2235099476762795e-12,2.08983323674733e-10
6.69,4.04376911007218e-07,1.28064029344056e-06,3.7675863238564102e-06,1.60591590005495e-06,1.25089181988322e-06,1.3638382028032e-05,2.74248656420502e-12,3.20476990623429e-12,2.00200171050256e-10
6.7,1.11944538616569e-07,9.49794064993885e-07,1.25262329220587e-06,1.61052656785843e-06,1.5111792188683e-06,1.37926796951146e-05,2.60632740550393e-12,3.18577139743703e-12,1.91807078284202e-10
6.71,-1.66056390415814e-07,5.681725234134971e-07,-1.19454156693213e-06,1.56027912529982e-06,1.68628835054674e-06,1.35045106583917e-05,2.46204567364429e-12,3.1663884175517096e-12,1.8379873767774401e-10
6.72,-4.18711180318984e-07,1.57186816702423e-07,-3.49914822666755e-06,1.46229068106429e-06,1.76683096382827e-06,1.28033441279849e-05,2.31361308845158e-12,3.14639935008736e-12,1.76169659171797e-10
6.73,-6.38027068964481e-07,-2.601200327489e-07,-5.59496132559372e-06,1.3259404559413e-06,1.74866781947688e-06,1.1730740400795e-05,2.16519663343322e-12,3.12550157431133e-12,1.68913862585734e-10
6.74,-8.19360107579717e-07,-6.60324895902806e-07,-7.426100502873309e-06,1.16170738432651e-06,1.63318671690576e-06,1.03381646155306e-05,2.02091503269179e-12,3.10332782042646e-12,1.62024616296585e-10
6.75,-9.61389443088125e-07,-1.02093469308564e-06,-8.94832811011793e-06,9.79972395072197e-07,1.42728978304878e-06,8.68456413227122e-06,1.88461555638483e-12,3.0794637723412998e-12,1.55494230133859e-10
6.76,-1.0656693571411698e-06,-1.32168795502671e-06,-1.01297809723375e-05,7.89955546959959e-07,1.14306927354428e-06,6.83384547740112e-06,1.75968094492249e-12,3.05346641458373e-12,1.4931390655652698e-10
6.77,-1.1358502837451099e-06,-1.5457705739501801e-06,-1.09511676827159e-05,5.98930833454708e-07,7.97167456361807e-07,4.85237853792533e-06,1.64887401034659e-12,3.0248826207726097e-12,1.4347365109027802e-10
6.78,-1.17670490602995e-06,-1.68086306982495e-06,-1.1405482054922999e-05,4.11813763288237e-07,4.09837562864617e-07,2.8066384933945998e-06,1.55422501150857e-12,2.99326748743616e-12,1.37962240537774e-10
6.79,-1.19311815636981e-06,-1.71993833791428e-06,-1.1497304650721198e-05,2.3115670289510798e-07,3.74747570049616e-09,7.610725153866421e-07,1.47696435635262e-12,2.9582019298014704e-12,1.32767245605171e-10
6.8,-1.1891979219813802e-06,-1.6617390715903e-06,-1.1241776692268199e-05,5.75239410595059e-08,-3.9740701397617204e-07,-1.22374834712365e-06,1.4175007014398502e-12,2.91930907680726e-12,1.27875103215912e-10
6.81,-1.1676377244943501e-06,-1.5108831506232099e-06,-1.06633342467511e-05,-1.0983791408208801e-07,-7.70390250259666e-07,-3.0926583313972303e-06,1.37544222303225e-12,2.8762690325322797e-12,1.23271232812695e-10
6.82,-1.12941831578515e-06,-1.27757216350016e-06,-9.79428644394092e-06,-2.7216006371776e-07,-1.09391086424169e-06,-4.79709738548043e-06,1.3496568323138301e-12,2.8288316118565e-12,1.18940190271748e-10
6.83,-1.07387936503457e-06,-9.76910503784144e-07,-8.673311530060181e-06,-4.3028896209754497e-07,-1.34998984369031e-06,-6.2959923504078006e-06,1.33836548155004e-12,2.77682671047077e-12,1.14865852573868e-10
6.84,-9.99133975509457e-07,-6.278767402699e-07,-7.343931082532809e-06,-5.8394589790865e-07,-1.52510420387283e-06,-7.556341858301629e-06,1.3392615127016699e-12,2.7201720336425402e-12,1.1103162602451299e-10
6.85,-9.02746485221068e-07,-2.5202125157445996e-07,-5.8530080901165e-06,-7.31229816871383e-07,-1.61101311997535e-06,-8.5535353417392e-06,1.34964826166075e-12,2.65887798397785e-12,1.0742067054535099e-10
6.86,-7.825554275869571e-07,1.28009506034673e-07,-4.24930095902665e-06,-8.684433498855249e-07,-1.60519879166481e-06,-9.271438600441871e-06,1.3665868492062e-12,2.59304959439739e-12,1.04016132362148e-10
6.87,-6.375038776919479e-07,4.900046168839029e-07,-2.58209442860209e-06,-9.902701876901822e-07,-1.51088747489341e-06,-9.70227631331996e-06,1.38704623870022e-12,2.5228854863573104e-12,1.00801377298228e-10
6.88,-4.6834090624053896e-07,8.13653150959366e-07,-8.999207745955092e-07,-1.09027747375685e-06,-1.33665346360635e-06,-9.846337364015989e-06,1.40804817423984e-12,2.44867393183696e-12,9.77602168865658e-11
6.89,-2.78079532818573e-07,1.0818251743474002e-06,7.506192807540221e-07,-1.16166787088883e-06,-1.09564615140754e-06,-9.711523586922839e-06,1.42680046882799e-12,2.3707861969459503e-12,9.48771196839983e-11
6.9,-7.213453336373219e-08,1.28157152931502e-06,2.32592732856651e-06,-1.19816936418722e-06,-8.045134281381199e-07,-9.31275805612092e-06,1.4408132161804198e-12,2.2896674408053903e-12,9.21374005496177e-11
6.91,1.4188837099694399e-07,1.40477256176811e-06,3.78635969349185e-06,-1.19493157218138e-06,-4.82119882228005e-07,-8.671266433045301e-06,1.44799377202004e-12,2.2058255311360698e-12,8.952738128135779e-11
6.92,3.5472934010069606e-07,1.44840015097357e-06,5.097049192195639e-06,-1.14929752689403e-06,-1.4817292571209399e-07,-7.81374471329525e-06,1.44671771005301e-12,2.11981821325436e-12,8.703451691221159e-11
6.93,5.56268085582662e-07,1.4143937940179701e-06,6.22858195894294e-06,-1.0613388449194799e-06,1.78127267277699e-07,-6.77142894295784e-06,1.4358743267728101e-12,2.03223912790438e-12,8.464748314879658e-11
6.94,7.364696157345801e-07,1.30918600069035e-06,7.1575145788525495e-06,-9.3407659369386e-07,4.7930702867685e-07,-5.57908656732689e-06,1.41488657778696e-12,1.94370321214261e-12,8.235622187221421e-11
6.95,8.86357277658181e-07,1.1429411632280198e-06,7.86671847401501e-06,-7.73354571587185e-07,7.40619694109268e-07,-4.27395410757443e-06,1.38370651705242e-12,1.8548320339035302e-12,8.01519432630614e-11
6.96,9.98886145638754e-07,9.28592558393628e-07,8.345542648887289e-06,-5.873796051052239e-07,9.507657251138691e-07,-2.89465071959233e-06,1.34278833244261e-12,1.76623960355532e-12,7.80270848928331e-11
6.97,1.06960511728331e-06,6.80772591739437e-07,8.5897922946283e-06,-3.8598806536788e-07,1.10230116254414e-06,-1.480100770874e-06,1.29304189352508e-12,1.6785191746098e-12,7.59752299567975e-11
6.98,1.09702613335843e-06,4.1473150894913004e-07,8.60152872283706e-06,-1.79733119182863e-07,1.1917337233784001e-06,-6.84999721670916e-08,1.23577033140255e-12,1.59223149195257e-12,7.39909886159778e-11
6.99,1.0826590931133101e-06,1.4533054621865302e-07,8.38870468477799e-06,2.1091198302668202e-08,1.21933338519079e-06,1.30364173842351e-06,1.17259555054679e-12,1.50789487190504e-12,7.206984807057609e-11
7.0,1.03071549510827e-06,-1.13821128011538e-07,7.964657225556979e-06,2.07367556759292e-07,1.18870608583103e-06,2.60235157103692e-06,1.10537573545261e-12,1.42597740767355e-12,7.02079984198953e-11
7.01,9.47526485832448e-07,-3.5103764050117104e-07,7.34748674807896e-06,3.71903799805593e-07,1.10619350280531e-06,3.7969172988848295e-06,1.03611887766383e-12,1.34689149069732e-12,6.84021424877669e-11
7.02,8.40756265090997e-07,-5.57010852258987e-07,6.5593550420063904e-06,5.09926503616337e-07,9.80168168586742e-07,4.8604691125696196e-06,9.668961363801451e-13,1.27099072824497e-12,6.664929856133789e-11
7.03,7.185153407627391e-07,-7.25045143756356e-07,5.62573611675099e-06,6.19269080682996e-07,8.20291878134571e-07,5.77041579925233e-06,8.997584892013571e-13,1.19856922581822e-12,6.49466053515775e-11
7.04,5.884873525087671e-07,-8.510885376222241e-07,4.57465162077618e-06,7.00244456311017e-07,6.36797767137428e-07,6.508740352868409e-06,8.36659662657089e-13,1.12986309510315e-12,6.329113843252771e-11
7.05,4.5717748394719803e-07,-9.335902728756121e-07,3.43591771286369e-06,7.552327708649071e-07,4.3984446351746e-07,7.06216796858575e-06,7.79387790016576e-13,1.06505394969492e-12,6.167974694608901e-11
7.06,3.29371193662896e-07,-9.73223676978211e-07,2.24042314347514e-06,7.88049666745057e-07,2.38976444414551e-07,7.42222491182594e-06,7.29507660471916e-13,1.0042740664160102e-12,6.01089185035486e-11
7.07,2.0786212032197601e-07,-9.72516665975308e-07,1.01944997313147e-06,8.031862606729671e-07,4.27101642930593e-08,7.585209341680811e-06,6.88314830398571e-13,9.47612823733669e-13,5.857467900483959e-11
7.08,9.34717487281261e-08,-9.354312202962429e-07,-1.95960060724994e-07,8.050250452652579e-07,-1.41747718271068e-07,7.5520945604069195e-06,6.56802291314624e-13,8.95123983539972e-13,5.70725325947272e-11
7.09,-1.46544486762094e-08,-8.669289190564871e-07,-1.37559785117989e-06,7.9713555932461e-07,-3.0865451477702304e-07,7.32838152566448e-06,6.356398528057621e-13,8.46833360188688e-13,5.5597445233871204e-11
7.1,-1.1852439658950901e-07,-7.7255339225457e-07,-2.49064743815201e-06,7.817402936155591e-07,-4.53770512372616e-07,6.92391138002982e-06,6.25165919249047e-13,8.027464217829499e-13,5.41438734596796e-11
7.11,-2.2062773922118e-07,-6.58053585830228e-07,-3.51422657352465e-06,7.59417098287171e-07,-5.74300331512657e-07,6.352641143756189e-06,6.253909284847561e-13,7.62855392599568e-13,5.270583791141079e-11
7.12,-3.23209540662058e-07,-5.29064957683148e-07,-4.42191815469635e-06,7.29072683824286e-07,-6.68756862379245e-07,5.6323777404922504e-06,6.360113854737249e-13,7.271454704276031e-13,5.12770391784257e-11
7.13,-4.27588762826882e-07,-3.9085967528169704e-07,-5.19229900900853e-06,6.88186759990869e-07,-7.367689935558959e-07,4.7844584402389e-06,6.564331667225529e-13,6.955998356266811e-13,4.98510115653241e-11
7.14,-5.3361362935031e-07,-2.48171719076466e-07,-5.80746531341931e-06,6.33292258710923e-07,-7.7885428936364e-07,3.8333608196113095e-06,6.85802590371593e-13,6.682032062095091e-13,4.8421308539899505e-11
7.15,-6.393277123790309e-07,-1.05098352152369e-07,-6.253544743942791e-06,5.606279639927339e-07,-7.96177189634472e-07,2.8062234650305197e-06,7.230436378264429e-13,6.4494378091939e-13,4.69817120001824e-11
7.16,-7.408938270593229e-07,3.4924634541123504e-08,-6.52117547092733e-06,4.6687900581990995e-07,-7.90312454255482e-07,1.7322605538661e-06,7.668996690499971e-13,6.25813505449155e-13,4.55264561491048e-11
7.17,-8.327909676989159e-07,1.69080489410565e-07,-6.60592276060876e-06,3.499102617219e-07,-7.6303242327352e-07,6.42059375130141e-07,8.159779871391859e-13,6.108066908659761e-13,4.40504557603214e-11
7.18,-9.08266409007177e-07,2.9507261005647603e-07,-6.50859667757514e-06,2.09398663425632e-07,-7.161349440695729e-07,-4.3324047393855e-07,8.687956699752339e-13,5.999171033230711e-13,4.254952801960071e-11
7.19,-9.599945685876921e-07,4.10984166583054e-07,-6.23543055462968e-06,4.7282313510069804e-08,-6.513261401181189e-07,-1.46287483537087e-06,9.23825188888733e-13,5.93133725983134e-13,4.10205969855708e-11
7.2,-9.808697008254992e-07,5.15115220502536e-07,-5.79808056240207e-06,-1.320344581731e-07,-5.70168197668099e-07,-2.4174639310348303e-06,9.795384681425671e-13,5.90435464025465e-13,3.94618700659591e-11
7.21,-9.6484359819357e-07,6.05819531399818e-07,-5.21341248086886e-06,-3.21753054376439e-07,-4.74096840325743e-07,-3.27006224313115e-06,1.03444819697568e-12,5.91785118632348e-13,3.78729767696311e-11
7.22,-9.077137976448091e-07,6.813649421236589e-07,-4.50305269577023e-06,-5.13031229792622e-07,-3.64506254259263e-07,-3.99719624020933e-06,1.0871453811772901e-12,5.97122993749296e-13,3.6255061363627206e-11
7.23,-8.077727286753809e-07,7.39840724022385e-07,-3.69269593825855e-06,-6.955828681783141e-07,-2.4289137888941196e-07,-4.5798274656346705e-06,1.1363323076948402e-12,6.063605188607671e-13,3.46108229074129e-11
7.24,-6.66243012644863e-07,7.791320327956541e-07,-2.81118116284525e-06,-8.58469880960017e-07,-1.11029487284953e-07,-5.00417414322349e-06,1.1808502884136102e-12,6.19374271575048e-13,3.29444983860425e-11
7.25,-4.874468876606749e-07,7.96975493149035e-07,-1.8893674919103902e-06,-9.91008211438882e-07,2.8824108603489397e-08,-5.2623262648467695e-06,1.2197017434293701e-12,6.360007659169329e-13,3.1261787237184e-11
7.26,-2.7868582402012403e-07,7.911011539563991e-07,-9.58862241105758e-07,-1.08369764568059e-06,1.7375644261516099e-07,-5.3525976437437595e-06,1.25206637576342e-12,6.56032337141423e-13,2.9569718333229606e-11
7.27,-4.98366402559563e-08,7.59455360742707e-07,-5.06704183136155e-08,-1.12908267372511e-06,3.2006555362879e-07,-5.27957345046031e-06,1.27731137481825e-12,6.792144035805389e-13,2.7876463310097502e-11
7.28,1.8730048517624397e-07,7.00487621872135e-07,8.06152403535317e-07,-1.12245903695343e-06,4.632077446772079e-07,-5.0538323246380205e-06,1.29499576138569e-12,7.05244323125024e-13,2.6191102863281898e-11
7.29,4.1984187568923204e-07,6.13473728834014e-07,1.58575609563129e-06,-1.06235678975793e-06,5.97847784575117e-07,-4.69134657730745e-06,1.30486914932702e-12,7.337719894908849e-13,2.4523355103246103e-11
7.3,6.34769805174187e-07,4.98838755100013e-07,2.2665751166303903e-06,-9.507537216945391e-07,7.18026553313828e-07,-4.212589982556189e-06,1.3068653448768898e-12,7.64402234853466e-13,2.2883277120460898e-11
7.31,8.199036822814959e-07,3.58438499235529e-07,2.83215524718367e-06,-7.93000178179477e-07,8.174477760678329e-07,-3.64140756732799e-06,1.30109133081144e-12,7.966990243324641e-13,2.12809524155435e-11
7.32,9.648047753279971e-07,1.95757502855593e-07,3.27167024105308e-06,-5.974646702204829e-07,8.89870972617844e-07,-3.00372294477583e-06,1.2878122866573799e-12,8.301913478320859e-13,1.97261776951651e-11
7.33,1.0615348601347e-06,1.59864748787674e-08,3.58009479636361e-06,-3.7493614932019206e-07,9.29583278673741e-07,-2.3261736606676e-06,1.2674333753482401e-12,8.64380639368871e-13,1.82281626505335e-11
7.34,1.1052054152997e-06,-1.7404834652289401e-07,3.7580282911000296e-06,-1.378407393404e-07,9.319102207845129e-07,-1.6347718673929599e-06,1.2404790794296799e-12,8.98749486529993e-13,1.67952556951277e-11
7.35,1.09427586192284e-06,-3.66117475090351e-07,3.81119292171426e-06,1.0065402661110801e-07,8.93716582797546e-07,-9.536853708323009e-07,1.20757089506e-12,9.32771335933857e-13,1.54347072730644e-11
7.36,1.03058429703895e-06,-5.50979019737043e-07,3.74965716998713e-06,3.2756708646867e-07,8.138445654330541e-07,-3.0422267785356805e-07,1.1694041894408301e-12,9.6592085687531e-13,1.4152480330156302e-11
7.37,9.191194473133541e-07,-7.18907428078077e-07,3.58685795238432e-06,5.30984405946774e-07,6.93438321940717e-07,2.95913878208047e-07,1.12672499778825e-12,9.976845964817931e-13,1.2953114993898801e-11
7.38,7.675655354959791e-07,-8.603230352984242e-07,3.33850990311485e-06,7.008213966797961e-07,5.36111762314713e-07,8.33068556103827e-07,1.08030748132545e-12,1.02757154675728e-12,1.18396515923648e-11
7.39,5.85670181997872e-07,-9.664720498157428e-07,3.0214963300242e-06,8.294113146280241e-07,3.4792962530522e-07,1.29775690075127e-06,1.03093269091441e-12,1.0551232472400799e-12,1.08136130457973e-11
7.4,3.84497774101079e-07,-1.0300981843615101e-06,2.65283280779e-06,9.118830228094141e-07,1.3718890942851697e-07,1.68449478469887e-06,9.79369185576718e-13,1.07992306629507e-12,9.87504458576466e-12
7.41,1.75636123165214e-07,-1.0460447126460301e-06,2.24878161107945e-06,9.463127908153571e-07,-8.59930079118554e-08,1.99137820625998e-06,9.26355945821255e-13,1.10160433826445e-12,9.02260589469629e-12
7.42,-2.9577288401864796e-08,-1.0117297371875e-06,1.82417480290188e-06,9.336557649610969e-07,-3.1025798946896703e-07,2.21948070047742e-06,8.72587903434299e-13,1.11985708113881e-12,8.25370829133389e-12
7.43,-2.2075082358393002e-07,-9.2744756511907e-07,1.39197824600191e-06,8.774812598829559e-07,-5.2371184039334e-07,2.37214759832109e-06,8.187042875587621e-13,1.1344330778134699e-12,7.56468766556308e-12
7.44,-3.8900974232223503e-07,-7.9646424861266e-07,9.63101159532158e-07,7.835504369237e-07,-7.14698447855657e-07,2.45426949416672e-06,7.65279866824933e-13,1.14514917068541e-12,6.95100259348954e-12
7.45,-5.274119801834521e-07,-6.24893902929805e-07,5.46429372546006e-07,6.59284200652783e-07,-8.72580254956431e-07,2.4716111017212398e-06,7.128190540714091e-13,1.15188869125868e-12,6.407446497332679e-12
7.46,-6.31194360741077e-07,-4.2136233243665e-07,1.4903819384991802e-07,5.13172892201241e-07,-9.88460826314492e-07,2.43025728566141e-06,6.617527383215239e-13,1.15460102035478e-12,5.928362857736389e-12
7.47,-6.97850743835227e-07,-1.9648361215993602e-07,-2.23474710673497e-07,3.54177866632733e-07,-1.05579047985518e-06,2.33621752873231e-06,6.12437621883894e-13,1.1532993472002499e-12,5.50785328786672e-12
7.48,-7.27057172942176e-07,3.7808427790741e-08,-5.66603310736085e-07,1.9116913653862102e-07,-1.07080683912131e-06,2.19520621611963e-06,5.65157771491591e-13,1.1480567639209699e-12,5.13996964302736e-12
7.49,-7.204693391434149e-07,2.6902001600923e-07,-8.765594995082559e-07,3.2434153527523104e-08,-1.03277738352475e-06,2.01259200515307e-06,5.20128042960797e-13,1.13900089293383e-12,4.81888313538423e-12
7.5,-6.81424069724005e-07,4.84888408409478e-07,-1.14996759687826e-06,-1.14718118424406e-07,-9.440288805135809e-07,1.7934882257559898e-06,4.77499009494062e-13,1.1263072958536e-12,4.53902548979535e-12
7.51,-6.145790324220879e-07,6.74143414988702e-07,-1.3836671103454398e-06,-2.44245013947842e-07,-8.09767008364843e-07,1.54294026968654e-06,4.3736301393125206e-13,1.11019195180878e-12,4.29519934807207e-12
7.52,-5.25523822788255e-07,8.27184024041816e-07,-1.57464398077052e-06,-3.51547557396829e-07,-6.37706601353162e-07,1.26615700916621e-06,3.9976097342965795e-13,1.09090311903941e-12,4.08265723803754e-12
7.53,-4.20391801122255e-07,9.36624479971683e-07,-1.72008962745102e-06,-4.3354391056577904e-07,-4.3754712775398903e-07,9.6873215997754e-07,3.646895888394821e-13,1.06871290548799e-12,3.89715032423933e-12
