# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
20.066,0.001398107820926628,0.00110160997160353
20.068,0.001396221937397079,0.0010993258547234836
20.07,0.001394310677837897,0.0010970442423801788
20.072,0.00139237399448706,0.001094765136620796
20.074,0.0013904118464041094,0.0010924885394901394
20.076,0.001388424199517997,0.0010902144530306316
20.078,0.0013864110266765596,0.0010879428792823077
20.08,0.0013843723076995937,0.0010856738202828238
20.082,0.0013823080294350855,0.001083407278067447
20.084,0.00138021818581778,0.0010811432546690635
20.086,0.0013781027779270333,0.0010788817521181669
20.088,0.0013759618140414122,0.001076622772442871
20.09,0.0013737953096874364,0.0010743663176688938
20.092,0.0013716032876805902,0.0010721123898195701
20.094,0.0013693857781582265,0.0010698609909158446
20.096,0.0013671428186052556,0.0010676121229762662
20.098,0.0013648744538743516,0.0010653657880169984
20.1,0.0013625807362030974,0.0010631219880518062
20.102,0.0013602617252301476,0.0010608807250920668
20.104,0.0013579174880115799,0.00105864200114676
20.106,0.0013555480990375267,0.0010564058182224714
20.108,0.0013531536402471643,0.00105417217832339
20.11,0.0013507342010393051,0.0010519410834513095
20.112,0.0013482898782750702,0.0010497125356056243
20.114,0.0013458207762693636,0.0010474865367833303
20.116,0.0013433270067694065,0.001045263088979026
20.118,0.0013408086889201449,0.0010430421941849055
20.12,0.0013382659492190737,0.001040823854390768
20.122,0.0013356989214644978,0.0010386080715840019
20.124,0.0013331077467028962,0.0010363948477496011
20.126,0.001330492573180136,0.0010341841848701498
20.128,0.0013278535563007415,0.00103197608492583
20.13,0.0013251908585960668,0.001029770549894419
20.132,0.0013225046497002833,0.0010275675817512844
20.134,0.0013197951063298578,0.0010253671824693898
20.136,0.0013170624122609824,0.0010231693540192857
20.138,0.0013143067582989884,0.0010209740983691197
20.14,0.0013115283422353398,0.0010187814174846227
20.142,0.0013087273687895538,0.001016591313329121
20.144,0.0013059040495364536,0.001014403787863523
20.146,0.001303058602821622,0.0010122188430463275
20.148,0.0013001912536689689,0.0010100364808336211
20.15,0.001297302233685274,0.0010078567031790706
20.152,0.0012943917809649006,0.001005679512033933
20.154,0.001291460139996969,0.0010035049093470442
20.156,0.001288507561574544,0.0010013328970648267
20.158,0.0012855343027046156,0.0009991634771312798
20.16,0.0012825406265164643,0.0009969966514879892
20.162,0.0012795268021666504,0.000994832422074116
20.164,0.0012764931047393672,0.000992670790826404
20.166,0.0012734398151428837,0.000990511759679171
20.168,0.0012703672200026664,0.0009883553305643155
20.17,0.0012672756115532412,0.0009862015054113115
20.172,0.0012641652875290065,0.000984050286147206
20.174,0.001261036551054265,0.0009819016746966235
20.176,0.0012578897105303966,0.0009797556729817599
20.178,0.001254725079517704,0.0009776122829223853
20.18,0.0012515429766092976,0.0009754715064358387
20.182,0.0012483437252948496,0.0009733333454370348
20.184,0.0012451276538146445,0.0009711978018384511
20.186,0.0012418950950056407,0.0009690648775501398
20.188,0.0012386463861437538,0.0009669345744797205
20.19,0.001235381868787232,0.0009648068945323755
20.192,0.0012321018886257875,0.000962681839610859
20.194,0.0012288067953384776,0.0009605594116154848
20.196,0.0012254969424608326,0.0009584396124441355
20.198,0.0012221726872586674,0.0009563224439922535
20.2,0.0012188343906041812,0.0009542079081528465
20.202,0.0012154824168480738,0.0009520960068164806
20.204,0.0012121171336825093,0.0009499867418712853
20.206,0.0012087389119908088,0.0009478801152029492
20.208,0.0012053481256828038,0.000945776128694716
20.21,0.0012019451515176151,0.0009436747842273926
20.212,0.001198530368918223,0.0009415760836793371
20.214,0.0011951041597836477,0.0009394800289264687
20.216,0.0011916669083045252,0.0009373866218422561
20.218,0.0011882190007874319,0.0009352958642977276
20.22,0.0011847608254906398,0.0009332077581614581
20.222,0.001181292772472227,0.0009311223052995795
20.224,0.0011778152334491446,0.0009290395075757745
20.226,0.001174328601664107,0.0009269593668512718
20.228,0.0011708332717565546,0.000924881884984854
20.23,0.0011673296396336483,0.0009228070638328495
20.232,0.0011638181023380324,0.0009207349052491337
20.234,0.0011602990579097894,0.0009186654110851289
20.236,0.0011567729052413107,0.0009165985831898038
20.238,0.0011532400439249629,0.0009145344234096689
20.24,0.0011497008740938327,0.000912472933588781
20.242,0.0011461557962573383,0.0009104141155687385
20.244,0.0011426052111330914,0.0009083579711886797
20.246,0.001139049519477138,0.0009063045022852861
20.248,0.0011354891219141844,0.0009042537106927753
20.25,0.0011319244187691071,0.0009022055982429079
20.252,0.001128355809900712,0.0009001601667649782
20.254,0.0011247836945379192,0.0008981174180858204
20.256,0.0011212084711181814,0.0008960773540298019
20.258,0.0011176305371277974,0.0008940399764188262
20.26,0.0011140502889439923,0.0008920052870723315
20.262,0.0011104681216786243,0.0008899732878072859
20.264,0.0011068844290243786,0.0008879439804381936
20.266,0.0011032996031043372,0.000885917366777085
20.268,0.0010997140343261972,0.0008838934486335256
20.27,0.0010961281112422737,0.0008818722278146039
20.272,0.0010925422204160324,0.0008798537061249423
20.274,0.0010889567462950933,0.0008778378853666859
20.276,0.0010853720710899705,0.0008758247673395089
20.278,0.0010817885746573655,0.0008738143538406075
20.28,0.001078206634386433,0.0008718066466647055
20.282,0.0010746266250867386,0.0008698016476040478
20.284,0.0010710489188769134,0.0008677993584484003
20.286,0.0010674738850736279,0.0008657997809850539
20.288,0.0010639018900810103,0.0008638029169988148
20.29,0.0010603332972809344,0.000861808768272013
20.292,0.001056768466924703,0.0008598173365844937
20.294,0.0010532077560263464,0.0008578286237136205
20.296,0.001049651518257673,0.0008558426314342729
20.298,0.0010461001038447326,0.0008538593615188463
20.3,0.001042553859465489,0.0008518788157372503
20.302,0.0010390131281480953,0.000849900995856907
20.304,0.0010354782491698326,0.0008479259036427527
20.306,0.0010319495579566025,0.0008459535408572316
20.308,0.0010284273859832423,0.0008439839092603028
20.31,0.001024912060675019,0.0008420170106094302
20.312,0.0010214039053107206,0.0008400528466595905
20.314,0.0010179032389278709,0.0008380914191632636
20.316,0.0010144103762309512,0.0008361327298704391
20.318,0.001010925627503228,0.0008341767805286112
20.32,0.0010074492985237202,0.0008322235728827764
20.322,0.0010039816904904434,0.000830273108675438
20.324,0.001000523099951463,0.0008283253896465989
20.326,0.0009970738187443948,0.0008263804175337656
20.328,0.000993634133944606,0.0008244381940719429
20.33,0.0009902043278210634,0.0008224987209936381
20.332,0.0009867846777977557,0.0008205620000288526
20.334,0.000983375456417661,0.0008186280329050891
20.336,0.0009799769313064111,0.0008166968213473461
20.338,0.0009765893651325702,0.0008147683670781153
20.34,0.0009732130155632615,0.0008128426718173862
20.342,0.0009698481352148408,0.0008109197372826383
20.344,0.0009664949716001918,0.0008089995651888467
20.346,0.0009631537670752416,0.000807082157248475
20.348,0.0009598247587876803,0.00080516751517148
20.35,0.0009565081786307583,0.0008032556406653063
20.352,0.0009532042532035787,0.0008013465354348871
20.354,0.000949913203778159,0.0007994402011826444
20.356,0.0009466352462721111,0.0007975366396084847
20.358,0.0009433705912247438,0.0007956358524098011
20.36,0.0009401194437745357,0.0007937378412814706
20.362,0.0009368820036364673,0.0007918426079158544
20.364,0.0009336584650788178,0.0007899501540027947
20.366,0.0009304490169008288,0.0007880604812296176
20.368,0.0009272538424134465,0.000786173591281126
20.37,0.0009240731194260904,0.0007842894858396051
20.372,0.0009209070202419999,0.0007824081665848185
20.374,0.0009177557116637551,0.0007805296351940045
20.376,0.0009146193550087533,0.000778653893341881
20.378,0.00091149810613289,0.0007767809427006388
20.38,0.000908392115459079,0.0007749107849399445
20.382,0.0009053015280064328,0.0007730434217269365
20.384,0.0009022264834160048,0.000771178854726228
20.386,0.0008991671159696237,0.0007693170855999004
20.388,0.000896123554599446,0.0007674581160075084
20.39,0.0008930959228879232,0.0007656019476060733
20.392,0.0008900843390589654,0.000763748582050086
20.394,0.0008870889159626493,0.0007618980209915056
20.396,0.0008841097610566998,0.0007600502660797545
20.398,0.0008811469763883263,0.0007582053189617236
20.4,0.0008782006585801419,0.0007563631812817654
20.402,0.0008752708988235753,0.0007545238546816974
20.404,0.0008723577828825789,0.0007526873408007975
20.406,0.0008694613911096041,0.0007508536412758063
20.408,0.0008665817984748316,0.0007490227577409232
20.41,0.0008637190746082251,0.0007471946918278074
20.412,0.0008608732838526727,0.0007453694451655768
20.414,0.0008580444853247334,0.0007435470193808043
20.416,0.0008552327329781932,0.0007417274160975213
20.418,0.0008524380756649302,0.0007399106369372117
20.42,0.0008496605571871691,0.0007380966835188154
20.422,0.0008469002163363249,0.0007362855574587238
20.424,0.0008441570869153499,0.0007344772603707813
20.426,0.0008414311977446895,0.0007326717938662821
20.428,0.0008387225726546782,0.0007308691595539717
20.43,0.0008360312304707359,0.0007290693590400429
20.432,0.0008333571849996616,0.0007272723939281366
20.434,0.0008307004450262241,0.000725478265819342
20.436,0.0008280610143280411,0.0007236869763121917
20.438,0.0008254388917141725,0.0007218985270026653
20.44,0.0008228340710883157,0.0007201129194841839
20.442,0.0008202465415331932,0.0007183301553476132
20.444,0.0008176762874078656,0.0007165502361812587
20.446,0.000815123288447268,0.0007147731635708681
20.448,0.0008125875198517981,0.0007129989390996289
20.45,0.0008100689523566078,0.0007112275643481646
20.452,0.0008075675522736793,0.0007094590408945396
20.454,0.000805083281504902,0.0007076933703142516
20.456,0.0008026160975300655,0.0007059305541802363
20.458,0.0008001659533783381,0.0007041705940628619
20.46,0.0007977327975956268,0.0007024134915299319
20.462,0.0007953165742205069,0.0007006592481466799
20.464,0.0007929172227804524,0.0006989078654757729
20.466,0.0007905346783159875,0.0006971593450773075
20.468,0.0007881688714352663,0.0006954136885088082
20.47,0.0007858197283962388,0.0006936708973252303
20.472,0.0007834871712082906,0.0006919309730789535
20.474,0.0007811711177423416,0.000690193917319786
20.476,0.0007788714818372217,0.0006884597315949596
20.478,0.0007765881733911626,0.0006867284174491313
20.48,0.0007743210984306675,0.0006849999764243795
20.482,0.0007720701591534551,0.0006832744100602067
20.484,0.0007698352539468227,0.0006815517198935349
20.486,0.0007676162773872919,0.0006798319074587064
20.488,0.0007654131202302153,0.0006781149742874828
20.49,0.0007632256693991812,0.0006764009219090428
20.492,0.0007610538079843486,0.0006746897518499828
20.494,0.0007588974152565647,0.0006729814656343138
20.496,0.0007567563667003798,0.0006712760647834632
20.498,0.0007546305340657893,0.0006695735508162703
20.5,0.0007525197854346649,0.0006678739252489888
20.502,0.0007504239852960587,0.0006661771895952825
20.504,0.0007483429946235643,0.0006644833453662268
20.506,0.0007462766709485102,0.0006627923940703067
20.508,0.000744224868425353,0.0006611043372134146
20.51,0.0007421874378874747,0.000659419176298852
20.512,0.0007401642268954209,0.000657736912827325
20.514,0.000738155079780984,0.0006560575482969473
20.516,0.0007361598376920146,0.0006543810842032343
20.518,0.0007341783386422481,0.0006527075220391073
20.52,0.0007322104175688624,0.0006510368632948881
20.522,0.0007302559063977619,0.0006493691094583003
20.524,0.0007283146341139103,0.0006477042620144684
20.526,0.0007263864268317718,0.0006460423224459149
20.528,0.0007244711078600076,0.0006443832922325611
20.53,0.0007225684977549482,0.0006427271728517246
20.532,0.0007206784143597185,0.0006410739657781205
20.534,0.0007188006728290089,0.0006394236724838572
20.536,0.0007169350856429662,0.0006377762944384385
20.538,0.0007150814626168025,0.00063613183310876
20.54,0.0007132396109140516,0.0006344902899591095
20.542,0.0007114093350717261,0.0006328516664511662
20.544,0.0007095904370428323,0.0006312159640439981
20.546,0.0007077827162587781,0.0006295831841940629
20.548,0.0007059859697098139,0.000627953328355205
20.55,0.0007041999920377749,0.0006263263979786564
20.552,0.000702424575633182,0.0006247023945130339
20.554,0.0007006595107278052,0.0006230813194043396
20.556,0.000698904585475224,0.0006214631740959581
20.558,0.0006971595860148769,0.0006198479600286575
20.56,0.0006954242965190892,0.0006182356786405873
20.562,0.0006936984992263904,0.0006166263313672763
20.564,0.0006919819744676477,0.0006150199196416342
20.566,0.0006902745006931229,0.0006134164448939472
20.568,0.0006885758545082506,0.0006118159085518806
20.57,0.0006868858107244133,0.0006102183120404742
20.572,0.0006852041424274946,0.0006086236567821447
20.574,0.0006835306210641063,0.0006070319441966813
20.576,0.0006818650165412492,0.0006054431757012474
20.578,0.0006802070973335797,0.000603857352710378
20.58,0.0006785566305906305,0.000602274476635979
20.582,0.0006769133822367466,0.0006006945488873267
20.584,0.0006752771170581398,0.0005991175708710655
20.586,0.0006736475987735353,0.0005975435439912088
20.588,0.0006720245900881532,0.0005959724696491356
20.59,0.0006704078527333698,0.0005944043492435918
20.592,0.0006687971474970861,0.0005928391841706869
20.594,0.0006671922342512686,0.0005912769758238952
20.596,0.0006655928719836108,0.0005897177255940527
20.598,0.0006639988188395788,0.0005881614348693577
20.6,0.000662409832179722,0.0005866081050353688
20.602,0.0006608256686540899,0.000585057737475004
20.604,0.0006592460842933909,0.0005835103335685397
20.606,0.0006576708346134288,0.00058196589469361
20.608,0.0006560996747274829,0.0005804244222252056
20.61,0.0006545323594600509,0.0005788859175356716
20.612,0.0006529686434557328,0.0005773503819947087
20.614,0.0006514082812780764,0.0005758178169693694
20.616,0.00064985102749555,0.0005742882238240596
20.618,0.0006482966367546675,0.0005727616039205362
20.62,0.0006467448638426258,0.0005712379586179053
20.622,0.0006451954637440144,0.0005697172892726232
20.624,0.0006436481916969909,0.0005681995972384936
20.626,0.0006421028032541268,0.0005666848838666674
20.628,0.0006405590543513863,0.0005651731505056412
20.63,0.0006390167013868782,0.0005636643985012572
20.632,0.0006374755013081803,0.0005621586291967005
20.634,0.000635935211705137,0.0005606558439324996
20.636,0.0006343955909038054,0.0005591560440465251
20.638,0.0006328563980569089,0.0005576592308739875
20.64,0.0006313173932275912,0.0005561654057474377
20.642,0.0006297783374649185,0.0005546745699967646
20.644,0.0006282389928723354,0.0005531867249491956
20.646,0.000626699122672242,0.0005517018719292938
20.648,0.0006251584912715794,0.0005502200122589584
20.65,0.0006236168643334955,0.0005487411472574229
20.652,0.0006220740088593989,0.000547265278241254
20.654,0.0006205296932833418,0.0005457924065243515
20.656,0.0006189836875783186,0.0005443225334179457
20.658,0.0006174357633706776,0.0005428556602305981
20.66,0.0006158856940570577,0.0005413917882681987
20.662,0.0006143332549168456,0.0005399309188339664
20.664,0.0006127782232136324,0.0005384730532284466
