# Units: Time [fs], Current Jm [1/fs*Angstrom^2]
time,delta_Jm_x,delta_Jm_x_drude_fit
19.342,0.0035247178310964054,0.0034238452607702826
19.344,0.00351954560092864,0.0034215240342696995
19.346,0.003514363343224125,0.0034192034254996277
19.348,0.0035091717317079006,0.003416883435459622
19.35,0.0035039714439363675,0.003414564065149587
19.352,0.003498763160854735,0.003412245315569768
19.354,0.0034935475663683867,0.0034099271877207587
19.356,0.003488325346946541,0.0034076096826034905
19.358,0.003483097191273602,0.0034052928012192367
19.36,0.0034778637899559837,0.003402976544569608
19.362,0.0034726258352834223,0.0034006609136565534
19.364,0.0034673840210334883,0.0033983459094823567
19.366,0.003462139042300265,0.0033960315330496347
19.368,0.0034568915953237123,0.003393717785361338
19.37,0.0034516423772971046,0.0033914046674207447
19.372,0.0034463920861349624,0.0033890921802314654
19.374,0.003441141420192694,0.0033867803247974344
19.376,0.0034358910779382643,0.003384469102122916
19.378,0.003430641757584543,0.003382158513212494
19.38,0.003425394156695743,0.0033798485590710785
19.382,0.003420148971782866,0.0033775392407038997
19.384,0.003414906897901175,0.003375230559116505
19.386,0.0034096686282591004,0.0033729225153147635
19.388,0.0034044348538440406,0.003370615110304856
19.39,0.0033992062630672838,0.0033683083450932825
19.392,0.0033939835414286937,0.003366002220686852
19.394,0.0033887673712006965,0.003363696738092688
19.396,0.0033835584311308316,0.003361391898318221
19.398,0.0033783573961611766,0.0033590877023711926
19.4,0.00337316493716137,0.0033567841512596517
19.402,0.0033679817206697924,0.0033544812459919476
19.404,0.003362808408636265,0.0033521789875767386
19.406,0.003357645658159109,0.0033498773770229816
19.408,0.0033524941212114243,0.0033475764153399353
19.41,0.00334735444435519,0.0033452761035371553
19.412,0.0033422272684460975,0.003342976442624499
19.414,0.0033371132283362527,0.003340677433612113
19.416,0.0033320129525835507,0.0033383790775104436
19.418,0.0033269270631749483,0.003336081375330229
19.42,0.003321856175266873,0.0033337843280824937
19.422,0.0033168008969392433,0.0033314879367785572
19.424,0.0033117618289540108,0.0033291922024300227
19.426,0.003306739564505459,0.0033268971260487826
19.428,0.003301734688950116,0.0033246027086470125
19.43,0.003296747779509638,0.0033223089512371714
19.432,0.0032917794049480194,0.003320015854831999
19.434,0.003286830125234033,0.0033177234204445176
19.436,0.0032819004912068403,0.003315431649088024
19.438,0.003276991044264867,0.0033131405417760958
19.44,0.0032721023160948515,0.003310850099522583
19.442,0.003267234828449451,0.0033085603233416108
19.444,0.0032623890929704908,0.0033062712142475767
19.446,0.0032575656110449378,0.003303982773255146
19.448,0.0032527648736748855,0.0033016950013792586
19.45,0.0032479873613426784,0.0032994078996351154
19.452,0.0032432335438596347,0.003297121469038188
19.454,0.003238503880196949,0.0032948357106042103
19.456,0.003233798818309062,0.003292550625349179
19.458,0.00322911879496712,0.0032902662142893536
19.46,0.0032244642356215355,0.0032879824784412507
19.462,0.003219835554306269,0.0032856994188216475
19.464,0.0032152331535860064,0.0032834170364475757
19.466,0.003210657424533419,0.003281135332336325
19.468,0.0032061087467128305,0.0032788543075054338
19.47,0.0032015874881421067,0.0032765739629726973
19.472,0.0031970940052079644,0.0032742942997561575
19.474,0.0031926286425215528,0.0032720153188741073
19.476,0.003188191732716268,0.003269737021345087
19.478,0.003183783596205183,0.0032674594081878805
19.48,0.0031794045409256444,0.0032651824804215183
19.482,0.003175054862101783,0.003262906239065271
19.484,0.0031707348420505726,0.003260630685138653
19.486,0.0031664447500468745,0.0032583558196614157
19.488,0.003162184842250862,0.0032560816436535507
19.49,0.0031579553616910517,0.0032538081581352835
19.492,0.0031537565382916775,0.0032515353641270773
19.494,0.00314958858893313,0.003249263262649627
19.496,0.0031454517175390547,0.003246991854723859
19.498,0.003141346115188419,0.003244721141370931
19.5,0.0031372719602535395,0.0032424511236122276
19.502,0.0031332294185631502,0.003240181802469364
19.504,0.0031292186435835584,0.003237913178964177
19.506,0.0031252397766024223,0.0032356452541187305
19.508,0.003121292946892751,0.0032333780289553085
19.51,0.0031173782718327565,0.0032311115044964187
19.512,0.0031134958569611,0.0032288456817647867
19.514,0.0031096457959584782,0.003226580561783355
19.516,0.0031058281705606144,0.0032243161455752854
19.518,0.003102043050422419,0.0032220524341639513
19.52,0.003098290492963444,0.0032197894285729426
19.522,0.003094570543227922,0.0032175271298260574
19.524,0.003090883233788876,0.0032152655389473084
19.526,0.003087228584716235,0.0032130046569609125
19.528,0.0030836066036167282,0.003210744484891298
19.53,0.0030800172857431397,0.003208485023763095
19.532,0.003076460614163287,0.00320622627460114
19.534,0.0030729365599772127,0.003203968238430473
19.536,0.003069445082571926,0.0032017109162763326
19.538,0.0030659861299050955,0.003199454309164159
19.54,0.0030625596388100117,0.0031971984181195885
19.542,0.0030591655353114505,0.003194943244168456
19.544,0.003055803734937994,0.0031926887883367895
19.546,0.0030524741430113197,0.003190435051650812
19.548,0.003049176654891129,0.003188182035136937
19.55,0.003045911156157174,0.0031859297398217695
19.552,0.003042677522718928,0.003183678166732103
19.554,0.0030394756208573332,0.003181427316894919
19.556,0.003036305307217652,0.003179177191337383
19.558,0.003033166428784935,0.003176927791086846
19.56,0.003030058822878351,0.0031746791171708435
19.562,0.0030269823171972868,0.003172431170617088
19.564,0.0030239367299402355,0.003170183952453477
19.566,0.003020921870000518,0.003167937463708081
19.568,0.003017937537225899,0.003165691705409151
19.57,0.003014983522716121,0.0031634466785851125
19.572,0.0030120596091276373,0.0031612023842645626
19.574,0.0030091655709581604,0.003158958823476274
19.576,0.0030063011747941877,0.0031567159972491865
19.578,0.003003466179517705,0.0031544739066124124
19.58,0.0030006603364812643,0.003152232552595228
19.582,0.0029978833896675476,0.003149991936227079
19.584,0.0029951350758518577,0.003147752058537573
19.586,0.0029924151247813285,0.0031455129205564835
19.588,0.00298972325937789,0.003143274523313744
19.59,0.0029870591959640473,0.0031410368678394473
19.592,0.0029844226445048783,0.0031387999551638467
19.594,0.002981813308857913,0.00313656378631735
19.596,0.0029792308870229827,0.0031343283623305237
19.598,0.00297667507138709,0.003132093684234085
19.6,0.0029741455489619264,0.003129859753058907
19.602,0.0029716420016132183,0.003127626569836011
19.604,0.0029691641062807297,0.003125394135596569
19.606,0.002966711535187064,0.0031231624513719013
19.608,0.002964283956032362,0.003120931518193474
19.61,0.002961881032172674,0.0031187013370928994
19.612,0.0029595024227815785,0.0031164719091019313
19.614,0.0029571477829979428,0.0031142432352524677
19.616,0.0029548167640653113,0.003112015316576545
19.618,0.002952509013469929,0.0031097881541063406
19.62,0.0029502241750838758,0.0031075617488741675
19.622,0.002947961889316923,0.0031053361019124765
19.624,0.0029457217932779014,0.003103111214253852
19.626,0.002943503520943208,0.0031008870869310107
19.628,0.0029413067033297186,0.0030986637209768023
19.63,0.002939130968670552,0.003096441117424205
19.632,0.002936975942594648,0.0030942192773063273
19.634,0.002934841248314103,0.0030919982016564024
19.636,0.00293272650682368,0.0030897778915077918
19.638,0.0029306313371154397,0.0030875583478939773
19.64,0.0029285553564075543,0.003085339571848568
19.642,0.0029264981803813514,0.003083121564405289
19.644,0.0029244594234178007,0.0030809043265979884
19.646,0.0029224386988237106,0.0030786878594606325
19.648,0.0029204356190417114,0.0030764721640273007
19.65,0.0029184497958443002,0.003074257241332192
19.652,0.002916480840518805,0.003072043092409615
19.654,0.0029145283640544545,0.0030698297182939933
19.656,0.002912591977342778,0.003067617120019859
19.658,0.0029106712913966395,0.003065405298621855
19.66,0.0029087659175838134,0.0030631942551347297
19.662,0.00290687546786045,0.00306098399059334
19.664,0.002904999554982151,0.0030587745060326474
19.666,0.0029031377926688833,0.0030565658024877137
19.668,0.0029012897957056906,0.0030543578809937057
19.67,0.0028994551799733995,0.0030521507425858873
19.672,0.0028976335624192524,0.0030499443882996244
19.674,0.00289582456099118,0.0030477388191703777
19.676,0.0028940277945687406,0.0030455340362337043
19.678,0.002892242882924925,0.0030433300405252554
19.68,0.002890469446746141,0.0030411268330807757
19.682,0.002888707107725569,0.003038924414936101
19.684,0.002886955488730684,0.0030367227871271555
19.686,0.002885214214033606,0.0030345219506899544
19.688,0.0028834829095854076,0.003032321906660597
19.69,0.0028817612033138615,0.00303012265607527
19.692,0.0028800487254276664,0.003027924199970242
19.694,0.0028783451087145764,0.003025726539381867
19.696,0.002876649988826708,0.003023529675346576
19.698,0.0028749630045469027,0.0030213336089008826
19.7,0.0028732837980297694,0.0030191383410813786
19.702,0.0028716120150068885,0.003016943872924729
19.704,0.0028699473049427727,0.003014750205467677
19.706,0.002868289321127845,0.0030125573397470377
19.708,0.002866637720699198,0.0030103652767996996
19.71,0.0028649921645888463,0.0030081740176626202
19.712,0.00286335231741221,0.0030059835633728283
19.714,0.002861717847322152,0.003003793914967418
19.716,0.002860088425863995,0.003001605073483551
19.718,0.002858463727870007,0.002999417039958454
19.72,0.0028568434314286645,0.002997229815429415
19.722,0.0028552272179515727,0.002995043400933787
19.724,0.0028536147723454107,0.0029928577975089792
19.726,0.002852005783277839,0.002990673006192464
19.728,0.002850399943510784,0.0029884890280217685
19.73,0.00284879695026447,0.0029863058640344758
19.732,0.002847196505572464,0.0029841235152682243
19.734,0.0028455983165924775,0.002981941982760705
19.736,0.002844002095847298,0.002979761267549661
19.738,0.0028424075613834765,0.0029775813706728843
19.74,0.0028408144368479416,0.0029754022931682165
19.742,0.0028392224514935203,0.002973224036073545
19.744,0.0028376313401305632,0.0029710466004268053
19.746,0.002836040843044725,0.002968869987265974
19.748,0.002834450705899776,0.0029666941976290735
19.75,0.0028328606796414594,0.002964519232554165
19.752,0.002831270520415278,0.0029623450930793506
19.754,0.002829679989507944,0.0029601717802427703
19.756,0.002828088853320663,0.002957999295082602
19.758,0.0028264968833810046,0.002955827638637058
19.76,0.0028249038563989744,0.002953656811944385
19.762,0.0028233095543705377,0.0029514868160428628
19.764,0.0028217137647281545,0.0029493176519707997
19.766,0.0028201162805326346,0.0029471493207665375
19.768,0.0028185169006946344,0.0029449818234684425
19.77,0.0028169154302084575,0.0029428151611149106
19.772,0.0028153116803770017,0.0029406493347443603
19.774,0.0028137054690062476,0.002938484345395236
19.776,0.0028120966205506894,0.0029363201941060043
19.778,0.0028104849661983802,0.00293415688191515
19.78,0.002808870343893607,0.002931994409861181
19.782,0.00280725259830611,0.00292983277898262
19.784,0.0028056315807648982,0.0029276719903180088
19.786,0.0028040071491800705,0.002925512044905902
19.788,0.0028023791679771433,0.0029233529437848694
19.79,0.0028007475080630492,0.002921194687993492
19.792,0.0027991120468337724,0.0029190372785703614
19.794,0.0027974726682218334,0.0029168807165540806
19.796,0.002795829262770513,0.002914725002983257
19.798,0.002794181727714103,0.002912570138896507
19.8,0.002792529967041832,0.0029104161253324505
19.802,0.0027908738915273144,0.002908262963329711
19.804,0.002789213418715833,0.0029061106539269143
19.806,0.0027875484728735428,0.0029039591981626874
19.808,0.002785878984914448,0.0029018085970756546
19.81,0.002784204892327128,0.00289965885170444
19.812,0.002782526139122856,0.0028975099630876625
19.814,0.0027808426758196923,0.0028953619322639357
19.816,0.002779154459464422,0.002893214760271868
19.818,0.0027774614536819455,0.002891068448150057
19.82,0.0027757636287317903,0.002888922996937094
19.822,0.0027740609615495974,0.0028867784076715562
19.824,0.002772353435756922,0.0028846346813920115
19.826,0.0027706410416355257,0.0028824918191370104
19.828,0.0027689237760772306,0.0028803498219450905
19.83,0.0027672016425322513,0.0028782086908547724
19.832,0.002765474650983767,0.0028760684269045576
19.834,0.0027637428179704275,0.0028739290311329286
19.836,0.0027620061666637475,0.0028717905045783465
19.838,0.0027602647269870705,0.0028696528482792505
19.84,0.0027585185357438835,0.002867516063274054
19.842,0.0027567676367122973,0.0028653801506011477
19.844,0.002755012080663144,0.002863245111298893
19.846,0.0027532519252733314,0.0028611109464056245
19.848,0.00275148723492954,0.002858977656959646
19.85,0.002749718080443868,0.0028568452439992308
19.852,0.002747944538724492,0.0028547137085626205
19.854,0.0027461666924549783,0.0028525830516880207
19.856,0.0027443846298313423,0.002850453274413603
19.858,0.0027425984443885157,0.0028483243777775017
19.86,0.0027408082349228663,0.0028461963628178123
19.862,0.002739014105492373,0.002844069230572591
19.864,0.0027372161654587875,0.0028419429820798524
19.866,0.002735414529531329,0.002839817618377569
19.868,0.002733609317779974,0.002837693140503669
19.87,0.0027318006556041417,0.0028355695494960355
19.872,0.002729988673662838,0.0028334468463925033
19.874,0.002728173507788525,0.0028313250322308608
19.876,0.002726355298911781,0.0028292041080488447
19.878,0.0027245341930182353,0.002827084074884142
19.88,0.0027227103411436447,0.0028249649337743856
19.882,0.0027208838993943076,0.0028228466857571563
19.884,0.0027190550289648723,0.002820729331869977
19.886,0.00271722389611972,0.0028186128731503154
19.888,0.0027153906721097245,0.002816497310635581
19.89,0.0027135555330107947,0.0028143826453631217
19.892,0.0027117186594906315,0.002812268878370226
19.894,0.0027098802365267457,0.0028101560106941186
19.896,0.0027080404531087694,0.0028080440433719614
19.898,0.0027061995019565313,0.002805932977440849
19.9,0.002704357579274693,0.0028038228139378105
19.902,0.002702514884548879,0.002801713553899806
19.904,0.002700671620373053,0.002799605198363726
19.906,0.0026988279922889064,0.002797497748366391
19.908,0.002696984208618813,0.002795391204944546
19.91,0.0026951404802827406,0.0027932855691348655
19.912,0.0026932970206035903,0.0027911808419739453
19.914,0.002691454045118832,0.0027890770244983066
19.916,0.0026896117714233416,0.002786974117744391
19.918,0.002687770419066398,0.002784872122748561
19.92,0.0026859302095147645,0.002782771040547098
19.922,0.0026840913661768063,0.0027806708721762005
19.924,0.002682254114465581,0.0027785716186719835
19.926,0.0026804186818665064,0.0027764732810704757
