# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.37,4.00738900263153e-06,6.80032947385631e-08,1.02790011787398e-07,1.48487634645955e-05,-1.76048140624545e-08,2.05442574186908e-07,2.36544943045918e-10,4.934377573473479e-15,5.27724378117966e-14
4.38,3.42608582708279e-06,6.41731220753374e-08,1.03293427153809e-07,1.616608460854e-05,-1.06826166539683e-08,2.2290745102284397e-07,2.73080355665013e-10,4.2323078954718e-15,6.03572638146809e-14
4.39,2.5979232879564802e-06,5.99285937908642e-08,1.00135389982031e-07,1.73434441482699e-05,-5.00702698513702e-09,2.4100173608112304e-07,3.07544260334263e-10,3.61650667298029e-15,6.8108933120969e-14
4.4,1.5548149310335e-06,5.5547339417916e-08,9.30403465940273e-08,1.8340274604589702e-05,-4.80742189504151e-10,2.5898441486875895e-07,3.38783122041521e-10,3.0857380294619396e-15,7.572943323925e-14
4.41,3.34988185262751e-07,5.12566611301352e-08,8.19118490592288e-08,1.91227610887895e-05,3.0419218505487e-09,2.76004655888179e-07,3.6579220874318804e-10,2.6364985987543504e-15,8.28881210882541e-14
4.42,-1.01836312103391e-06,4.72276073855834e-08,6.68700040854876e-08,1.96647532710804e-05,5.740615438780129e-09,2.91155062100873e-07,3.87739584658748e-10,2.2634015649827797e-15,8.924286763335659e-14
4.43,-2.45854270320664e-06,4.35721017879395e-08,4.8270862254245706e-08,1.99484248098183e-05,7.81449902447208e-09,3.0353600536967e-07,4.03984084616465e-10,1.95959444922204e-15,9.44641826985448e-14
4.44,-3.93688859706179e-06,4.03428868490346e-08,2.6704968495960802e-08,1.9964668585181898e-05,9.468129793724158e-09,3.12324630501567e-07,4.14087083541824e-10,1.71719400110482e-15,9.82598301603109e-14
4.45,-5.4043386290258696e-06,3.7536099725803595e-08,2.97456661498332e-09,1.97132227002873e-05,1.08980078001623e-08,3.16841604892845e-07,4.17818025248303e-10,1.5277253566378698e-15,1.00397450637621e-13
4.46,-6.81298068347232e-06,3.5096349117758796e-08,-2.19487724738289e-08,1.9202528730554602e-05,1.2280096029841001e-08,3.1660896568600603e-07,4.15153815441143e-10,1.38255447989773e-15,1.0072298576587e-13
4.47,-8.11754486027727e-06,3.29241800343575e-08,-4.69823110089741e-08,1.8449330103809802e-05,1.37586749077393e-08,3.11393418730306e-07,4.06272315837956e-10,1.2733027661516398e-15,9.91731987762917e-14
4.48,-9.27679636293448e-06,3.08857770650219e-08,-7.100076730263151e-08,1.74780247525281e-05,1.5436961141867598e-08,3.0123102755244005e-07,3.91540300009338e-10,1.1922309942057601e-15,9.57812409178612e-14
4.49,-1.02547904934529e-05,2.8824660795993196e-08,-9.29091706332531e-08,1.63197922466995e-05,1.7369983279251298e-08,2.86431188182982e-07,3.71496347040044e-10,1.13257738912554e-15,9.067493955167399e-14
4.5,-1.10219544918235e-05,2.65749829315714e-08,-1.1171351498363901e-07,1.5011521412801401e-05,1.95602320972019e-08,2.6755987562270497e-07,3.46829255946826e-10,1.0888323975097199e-15,8.406819647323731e-14
4.51,-1.1555965175818199e-05,2.39758420488314e-08,-1.26583259701616e-07,1.3594569861550801e-05,2.19565683235064e-08,2.4540412710231105e-07,3.1835266086531e-10,1.05693189449532e-15,7.624650723553411e-14
4.52,-1.18423964232207e-05,2.08858511748297e-08,-1.36900791117208e-07,1.211339174492e-05,2.4456757567629998e-08,2.2092138233815898e-07,2.86976612610606e-10,1.03435177001896e-15,6.75480837827206e-14
4.53,-1.1875116474914802e-05,1.71970229068479e-08,-1.42294448673809e-07,1.06140742776137e-05,2.69138087893341e-08,1.9517847193500303e-07,2.53676964063494e-10,1.0200907004074899e-15,5.83423460302661e-14
4.54,-1.16564217657147e-05,1.28469304390349e-08,-1.42653433600019e-07,9.14282691064044e-06,2.9146026913944798e-08,1.6928564220617398e-07,2.1946345229815902e-10,1.0145345065738e-15,4.90076307750317e-14
4.55,-1.11969014064468e-05,7.82808232165677e-09,-1.38124649507832e-07,7.74446935159568e-06,3.095037340678991e-08,1.44331013952154e-07,1.85347406643496e-10,1.01920448685436e-15,3.99098603901186e-14
4.56,-1.0515034392456099e-05,2.1935354226005902e-09,-1.2909308211438e-07,6.46096571343905e-06,3.21183921873537e-08,1.21320351026559e-07,1.52310026224769e-10,1.0364027143508698e-15,3.1383651422997504e-14
4.57,-9.636529898471621e-06,-3.94202701931219e-09,-1.1614855915918698e-07,5.33005178918002e-06,3.2453640747180003e-08,1.0112607572712e-07,1.21272160559479e-10,1.06877837476801e-15,2.3716970986722302e-14
4.58,-8.59342939093752e-06,-1.0406212572005601e-08,-1.00042546230954e-07,4.38400067842452e-06,3.17893090905504e-08,8.44482628896497e-08,9.30664906454554e-11,1.1188494325483198e-15,1.7140020161452e-14
4.59,-7.422997462712821e-06,-1.6977889352356203e-08,-8.16389956067389e-08,3.64856866633611e-06,3.0004551336902003e-08,7.17890373251747e-08,6.841294464441069e-11,1.1885218277896398e-15,1.1818591483752501e-14
4.6,-6.1664359613341006e-06,-2.3400806457501497e-08,-6.18631978435193e-08,3.14215836871086e-06,2.70380283808528e-08,6.344054511387741e-08,4.7898091679294097e-11,1.2786527215852401e-15,7.851758011772321e-15
4.61,-4.86746281794985e-06,-2.94009928726313e-08,-4.16521623229393e-08,2.87522976861581e-06,2.28972846571807e-08,5.94855953780775e-08,3.19591405064588e-11,1.3887040265684798e-15,5.273438683660829e-15
4.62,-3.57080266962372e-06,-3.47066330197781e-08,-2.19093780198904e-08,2.8499820125922e-06,1.76628616197947e-08,5.980926166270179e-08,2.0873029177491e-11,1.5165270561695699e-15,4.05716862585599e-15
4.63,-2.32064060298248e-06,-3.90687811062611e-08,-3.4659980233568297e-09,3.06031991356774e-06,1.14864706105705e-08,6.411923054146991e-08,1.47509307815902e-11,1.6583086642164499e-15,4.12328886752808e-15
4.64,-1.1590928697599702e-06,-4.22810815237236e-08,1.29503348304681e-08,3.4921092995202302e-06,4.5830754938391e-09,7.197248423781379e-08,1.3538323640524098e-11,1.8086944357979898e-15,5.34774965958359e-15
4.65,-1.2474902690404903e-07,-4.4196644254697e-08,2.6738553199735298e-08,4.12371499115623e-06,-2.7826784887986602e-09,8.28059615954855e-08,1.70205876480002e-11,1.9610866629482697e-15,7.5717775029681e-15
4.66,7.48661501673742e-07,-4.47404003638304e-08,3.74392597879075e-08,4.9268046799880204e-06,-1.03146699226115e-08,9.596909049369711e-08,2.48338983988403e-11,2.10809584032826e-15,1.06117645036539e-14
4.67,1.43342901136138e-06,-4.39156291886576e-08,4.47424204899621e-08,5.86739173849869e-06,-1.7706606930398702e-08,1.1075644678651302e-07,3.64810045436151e-11,2.2421064160233197e-15,1.42688746960743e-14
4.68,1.9088054583106997e-06,-4.180387835788529e-08,4.84884798556049e-08,6.907080472991271e-06,-2.4664519552878504e-08,1.26439194720921e-07,5.1351298938054e-11,2.3559027705352e-15,1.83380026403823e-14
4.69,2.16169253157861e-06,-3.85581406691271e-08,4.86638254749891e-08,8.00446897017013e-06,-3.09283313900738e-08,1.42294339767809e-07,6.87444380954992e-11,2.4432918944344202e-15,2.2615847039817002e-14
4.7,2.18704889020491e-06,-3.4389840834216704e-08,4.539152051469361e-08,9.11665790684004e-06,-3.62904306353965e-08,1.57631135564225e-07,8.789663423849541e-11,2.49965650830528e-15,2.69079650339031e-14
4.71,1.98800021295749e-06,-2.95508423241143e-08,3.89181533675877e-08,1.0200808854095699e-05,-4.06094188975366e-08,1.71814213730746e-07,1.08008646124516e-10,2.5223771852602703e-15,3.10347467014574e-14
4.72,1.57564725595818e-06,-2.4312230993827403e-08,2.9597564139413303e-08,1.1215693005200099e-05,-4.3817686820996294e-08,1.84283151144469e-07,1.2827443386210302e-10,2.51107425424014e-15,3.48362955987217e-14
4.73,9.685791065604099e-07,-1.89419978745745e-08,1.78721326844349e-08,1.21231710873971e-05,-4.5922102499830706e-08,1.9456827198325697e-07,1.47909422699967e-10,2.4676387814853397e-15,3.81762255892407e-14
4.74,1.9211072574356602e-07,-1.3683877396428301e-08,4.25227064565497e-09,1.2889547568183802e-05,-4.6997832628901794e-08,2.0230252827310697e-07,1.66177343043419e-10,2.39604477241475e-15,4.09443947513352e-14
4.75,-7.227248675118021e-07,-8.739475062640931e-09,-1.07052462415293e-08,1.3486747098367401e-05,-4.71760621706845e-08,2.0722934068400303e-07,1.8241467852944e-10,2.3019592663028103e-15,4.3058601937418605e-14
4.76,-1.74038934101362e-06,-4.25544749573001e-09,-2.64194488312912e-08,1.38932682816111e-05,-4.66270457103588e-08,2.0920633364658e-07,1.96051858603134e-10,2.1921902250648102e-15,4.44652773143932e-14
4.77,-2.82220790521985e-06,-3.16917257581731e-10,-4.23071617239686e-08,1.40948790313453e-05,-4.554042888083071e-08,2.08204978813888e-07,2.06630472368544e-10,2.07403109919815e-15,4.51392091360297e-14
4.78,-3.9278391860128406e-06,3.0524172926254806e-09,-5.78041012856253e-08,1.4085028564310098e-05,-4.41050556609179e-08,2.0430627081418499e-07,2.1381595032861098e-10,1.9545731861809898e-15,4.5082366419437797e-14
4.79,-5.0167871826326695e-06,5.8837924642860395e-09,-7.23843877172888e-08,1.38649629834615e-05,-4.2490489143991e-08,1.97692691531069e-07,2.17405352168586e-10,1.84006068145841e-15,4.43218998700053e-14
4.8,-6.04989518065527e-06,8.251557287524491e-09,-8.55778217626048e-08,1.34435438502874e-05,-4.08322156080028e-08,1.8863685929516498e-07,2.17330102951515e-10,1.7353580291277196e-15,4.29074282623761e-14
4.81,-6.990762991325219e-06,1.0257661321826899e-08,-9.698436495952971e-08,1.2836781530092199e-05,-3.92220059630086e-08,1.77487390100868e-07,2.13653727252198e-10,1.6435853675555802e-15,4.0907740691420796e-14
4.82,-7.807033003520281e-06,1.2014475923965901e-08,-1.0628538575816901e-07,1.2067106805737199e-05,-3.77042385880396e-08,1.64652603456972e-07,2.06564830979125e-10,1.56595723923137e-15,3.84070630509218e-14
4.83,-8.47149703352962e-06,1.36280922976766e-08,-1.1325138048623801e-07,1.11624147252759e-05,-3.6278230881865605e-08,1.50582774755817e-07,1.96365764488158e-10,1.50183493559194e-15,3.55010472351997e-14
4.84,-8.96298448132269e-06,1.51840839331074e-08,-1.17746033377527e-07,1.0154923379625e-05,-3.49058834547636e-08,1.35751664799378e-07,1.83457559658485e-10,1.44897710464519e-15,3.2292642871944504e-14
4.85,-9.26700238402883e-06,1.67373140789404e-08,-1.19726629721138e-07,9.079896904624769e-06,-3.35233090845113e-08,1.20638047803152e-07,1.6832186098421e-10,1.4039499345527698e-15,2.8888004442138e-14
4.86,-9.37610905607635e-06,1.8306769264444198e-08,-1.19240970326344e-07,7.974286201930479e-06,-3.2054681149878595e-08,1.0570791945265599e-07,1.51500661461736e-10,1.36264038452198e-15,2.5392573239377103e-14
4.87,-9.29001453922887e-06,1.98756926249225e-08,-1.1642104899156599e-07,6.8753425511668595e-06,-3.04263486568632e-08,9.13980065641028e-08,1.33574705334969e-10,1.3208058499094e-15,2.1907456252188304e-14
4.88,-9.01541247178012e-06,2.1396575279851298e-08,-1.11473848110902e-07,5.819258462707969e-06,-2.85793471818089e-08,7.810112919381571e-08,1.1514143109212699e-10,1.27459251904471e-15,1.85262051940016e-14
4.89,-8.56555867760673e-06,2.27999397376487e-08,-1.0466968571303601e-07,4.83988695504224e-06,-2.64787687211418e-08,6.61538910220747e-08,9.67933011971121e-11,1.22096244502813e-15,1.53320804046262e-14
4.9,-7.95962129516894e-06,2.40054013625437e-08,-9.632861655437859e-08,3.9675852117266295e-06,-2.41189845861272e-08,5.5827096073204695e-08,7.90973035748187e-11,1.15798471204266e-15,1.2395867023247299e-14
4.91,-7.2218352319404095e-06,2.49332807034661e-08,-8.68054555671501e-08,3.22822165392215e-06,-2.15243625422631e-08,4.7319205973925e-08,6.25763191641476e-11,1.08496666948861e-15,9.77429437022321e-15
4.92,-6.380499871926841e-06,2.5515084147389302e-08,-7.64740552745507e-08,2.6423772923846403e-06,-1.87457853722046e-08,4.0753055143212005e-08,4.76929363709684e-11,1.00242398826912e-15,7.509092633640721e-15
4.93,-5.46686313387612e-06,2.5701457782200198e-08,-6.57115254720927e-08,2.2247632646823003e-06,-1.58538650202186e-08,3.6175923814746e-08,3.48361641084136e-11,9.11909968209531e-16,5.626702043719789e-15
4.94,-4.51393714389024e-06,2.54666986865313e-08,-5.4883123601761195e-08,1.98386718372828e-06,-1.2930170240899099e-08,3.3562925227612695e-08,2.4311357541665898e-11,8.157420444492048e-16,4.1386272061205206e-15
4.95,-3.5552910230556503e-06,2.48095005671598e-08,-4.4328553710752406e-08,1.92183175545268e-06,-1.00579882306723e-08,3.28234936853599e-08,1.63335315548865e-11,7.16674445640247e-16,3.04240241179991e-15
4.96,-2.62386476085463e-06,2.3750222719328998e-08,-3.43503753555074e-08,2.03456044497023e-06,-7.31409876806726e-09,3.38105719825984e-08,1.10241024874922e-11,6.175691200067751e-16,2.32310306485472e-15
4.97,-1.75084507636652e-06,2.2325507703963798e-08,-2.5205128537062402e-08,2.31203709054573e-06,-4.76276745067275e-09,3.6331905490568194e-08,8.41097398949605e-12,5.21112248028934e-16,1.95530586114541e-15
4.98,-9.6463983063329e-07,2.05814525341512e-08,-1.7097620481171998e-08,2.7388395142739897e-06,-2.45271233853974e-09,4.01626782914384e-08,8.43177188779281e-12,4.2961198623114305e-16,1.90536935365977e-15
4.99,-2.89982232440605e-07,1.85667051341458e-08,-1.01785981823723e-08,3.29482151184043e-06,-4.17242368546862e-10,4.50586001420004e-08,1.0939938490017699e-11,3.44896630732427e-16,2.13388130771487e-15
5.0,2.5280993812106e-07,1.63267912094377e-08,-4.5457617301923496e-09,3.95593320430378e-06,1.32280222124767e-09,5.0768496985224805e-08,1.5713320381725998e-11,2.68313916913109e-16,2.59810423584646e-15
5.01,6.48401309062933e-07,1.39006923986657e-08,-2.47782939958714e-10,4.69514662573886e-06,2.75416563843542e-09,5.70454917696858e-08,2.2464826094781498e-11,2.00814677526261e-16,3.25424952763063e-15
5.02,8.868199486064209e-07,1.13202448260696e-08,2.7092846774667603e-09,5.48345157766374e-06,3.865537420452751e-09,6.365599574655699e-08,3.08546908258293e-11,1.43090322471076e-16,4.0594260179492296e-15
5.03,9.63646899305944e-07,8.612384078185571e-09,4.3540477773997796e-09,6.29088614599159e-06,4.6424686547863e-09,7.03859588745734e-08,4.0503863848370895e-11,9.572567472085772e-17,4.973140938741021e-15
5.04,8.80015050704429e-07,5.80371811006291e-09,4.7412547606522e-09,7.08756676718504e-06,5.064047398512341e-09,7.704413233952531e-08,5.10080291687721e-11,5.93277199554517e-17,5.9582778246557e-15
5.05,6.42424205995569e-07,2.92645309239677e-09,3.94373808919462e-09,7.84468425121344e-06,5.10222166816992e-09,8.346244376598481e-08,6.19517798616852e-11,3.45967936531412e-17,6.9815325895063395e-15
5.06,2.62384715881032e-07,2.4403671346187104e-11,2.04574620163836e-09,8.535434614129601e-06,4.724185367746021e-09,8.94939338598148e-08,7.292248979120971e-11,2.23185229280008e-17,8.01334927522643e-15
5.07,-2.44093045197987e-07,-2.84226271223644e-09,-8.61620339426215e-10,9.135856829664079e-06,3.89768853960469e-09,9.50090051867242e-08,8.352346142683379e-11,2.32704332771354e-17,9.027453456180299e-15
5.08,-8.571418976899991e-07,-5.594752777034691e-09,-4.6824689732486605e-09,9.62555355664651e-06,2.5985876206499104e-09,9.989094549347551e-08,9.3385973504646e-11,3.80539162583323e-17,1.0000126507265899e-14
5.09,-1.55378891824534e-06,-8.13669974637018e-09,-9.315650744201819e-09,9.98827540783651e-06,8.19501934202655e-10,1.04031775035967e-07,1.0217990562525399e-10,6.68774661827424e-17,1.0909391565922001e-14
5.1,-2.3087869677110296e-06,-1.0358890794178801e-08,-1.46521438244683e-08,1.0212354256176199e-05,-1.4218375519183898e-09,1.0732941103063401e-07,1.09622676715912e-10,1.0932824050976702e-16,1.1734287790835699e-14
5.11,-3.0954976994408197e-06,-1.21474386552781e-08,-2.05710110826117e-08,1.02909762763467e-05,-4.076025301808071e-09,1.09686943282076e-07,1.1548629872757499e-10,1.6417424814472499e-16,1.24543920235262e-14
5.12,-3.88679638896351e-06,-1.33945984752107e-08,-2.69349205663172e-08,1.0222290733938499e-05,-7.0585166992256195e-09,1.1101449442409699e-07,1.19602414018425e-10,2.29237926305364e-16,1.3049707918151799e-14
5.13,-4.65596918795936e-06,-1.40109627936284e-08,-3.35863486224827e-08,1.0009355797867599e-05,-1.0250200840314201e-08,1.11233735604662e-07,1.2186525256753202e-10,3.0137369567121806e-16,1.3500986750358898e-14
5.14,-5.37757456836158e-06,-1.3937471335913301e-08,-4.03455603333154e-08,9.65992770144678e-06,-1.35024207158901e-08,1.1028469683376601e-07,1.22232511435468e-10,3.76568472428301e-16,1.3790478594324901e-14
5.15,-6.02824272174943e-06,-1.31555944285033e-08,-4.701127810588861e-08,9.18610425982387e-06,-1.66462432073383e-08,1.08134109820704e-07,1.20724221784679e-10,4.50167077685124e-16,1.39030459758653e-14
5.16,-6.58738942148789e-06,-1.1694203310210801e-08,-5.3364625989670706e-08,8.60383792864798e-06,-1.95051826374204e-08,1.04784207052826e-07,1.17419726492772e-10,5.17206540779672e-16,1.3827513354707099e-14
5.17,-7.03782422225036e-06,-9.63200722771188e-09,-5.917651414354861e-08,7.93233714634681e-06,-2.1910078078854298e-08,1.00280720807706e-07,1.12452942386607e-10,5.72827084656188e-16,1.35580827918946e-14
5.18,-7.3662367276674e-06,-7.09496518856245e-09,-6.42181593822644e-08,7.19337755440553e-06,-2.37144880295619e-08,9.47188090958114e-08,1.06006124168261e-10,6.127154735311471e-16,1.3095624790974702e-14
5.19,-7.56354885611041e-06,-4.24869615007449e-09,-6.82739860430418e-08,6.4105467820830596e-06,-2.4808843570516e-08,8.824578967655221e-08,9.830238134404459e-11,6.335301382819901e-16,1.24486565658438e-14
5.2,-7.62512542983513e-06,-1.28653027714099e-09,-7.11557776162349e-08,5.60844779125528e-06,-2.5131708876386698e-08,8.10598724563191e-08,8.95972244479546e-11,6.33257951201457e-16,1.16338476108058e-14
5.21,-7.550839862947501e-06,1.58561824858394e-09,-7.27167051433765e-08,4.8118863098880995e-06,-2.46768194709193e-08,7.34045075769008e-08,8.01694324951655e-11,6.11459604430584e-16,1.0675940939516001e-14
5.22,-7.344996100331309e-06,4.1659904741609995e-09,-7.2863777895605e-08,4.04506766976396e-06,-2.34950580253415e-08,6.555845779266259e-08,7.03115401668518e-11,5.69373228244962e-16,9.607041517372379e-15
5.23,-7.01611215049687e-06,6.27358180814213e-09,-7.15673581761048e-08,3.33082745505731e-06,-2.16911169134461e-08,5.7822196757500304e-08,6.03202412437133e-11,5.09862381656237e-16,8.46529319416994e-15
5.24,-6.5765744656674e-06,7.76288265481745e-09,-6.88666446290563e-08,2.68991882483982e-06,-1.94152066308284e-08,5.05016666407309e-08,5.0486994986696204e-11,4.3721259563022905e-16,7.293033075956251e-15
5.25,-6.0421759745570705e-06,8.535284484044741e-09,-6.487042464892101e-08,2.14037726328696e-06,-1.68507199853154e-08,4.38907443132191e-08,4.10891053367105e-11,3.56797845247083e-16,6.13456943049971e-15
5.26,-5.4315537040573505e-06,8.54608748300977e-09,-5.975287652499571e-08,1.69698090717e-06,-1.4199185175586499e-08,3.82539260284001e-08,3.2381519839358605e-11,2.74652470917851e-16,5.0337691095976895e-15
5.27,-4.76554458308435e-06,7.806568398862792e-09,-5.374470565598481e-08,1.37082157266565e-06,-1.1664088086791498e-08,3.38107275810104e-08,2.4589566957450102e-11,1.96993461062554e-16,4.03165868560574e-15
5.28,-4.06648016081522e-06,6.38112855422648e-09,-4.712036430260519e-08,1.16899822343843e-06,-9.43519271376515e-09,3.0723114697336e-08,1.7902817744706e-11,1.29741663171451e-16,3.16423850871589e-15
5.29,-3.35744255299267e-06,4.3800697202305896e-09,-4.01824750400343e-08,1.0944409616481198e-06,-7.67484342836352e-09,2.9086952978385495e-08,1.24702215151792e-11,7.80882324039755e-17,2.4606821339097903e-15
5.3,-2.6615049185643002e-06,1.9489757671721698e-09,-3.32448121108255e-08,1.14586975835415e-06,-6.5074238928608e-09,2.89280418827111e-08,8.39662593465253e-12,4.61450722624e-17,1.94204913945198e-15
5.31,-2.0009801338506403e-06,-7.44036071893908e-10,-2.66152689460854e-08,1.31788815125175e-06,-6.01272433481182e-09,3.02028281530456e-08,5.7407506752746794e-12,3.6706443602717606e-17,1.6205833695148598e-15
