# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.41,0.000512264239050068,0.00026632392952646,-0.0255649692197661,-7.91544443296675e-06,4.46256624476632e-05,0.0211049439545093,2.62477304870116e-07,7.291988518730769e-08,0.00109898631053057
1.42,0.000516818699527904,0.000266147845205084,-0.0276600933223508,3.58343721068019e-05,6.897895019196229e-05,0.0191879206311269,2.68385670406002e-07,7.559277107689471e-08,0.00113325706074758
1.43,0.0005179268563833661,0.00026368827546559504,-0.0296174448080918,8.05853026445889e-05,9.364769607244509e-05,0.0170639918671924,2.7474221956547606e-07,7.83013975976966e-08,0.0011683728554039699
1.44,0.0005153474973352611,0.00025889087688409903,-0.0314164497889557,0.000126145322609295,0.00011843913095338,0.014742314723038,2.8149568542592e-07,8.10523138748095e-08,0.00120432916073508
1.45,0.000508827556800058,0.000251701934905204,-0.0330370607929355,0.000172252104786049,0.00014315159921994,0.01223415464342,2.8857627016234104e-07,8.384624439425e-08,0.00124112192567523
1.46,0.00049812488955399,0.00024207152320249102,-0.0344599915793158,0.000218565142968871,0.000167566332942819,0.00955286040348207,2.9589912731417797e-07,8.6677098281478e-08,0.00127874816153493
1.47,0.00048303313294819006,0.00022996061849232997,-0.0356669492366649,0.000264665510509777,0.000191440931839356,0.00671380770156338,3.03368839979145e-07,8.95315164408956e-08,0.0013172064817044
1.48,0.000463406078969504,0.000215351306496228,-0.0366408580514544,0.00031006362317447,0.000214506007461557,0.00373431263910329,3.1088464444197004e-07,9.238901244672981e-08,0.0013564975696334
1.49,0.000439178971839419,0.00019825873720478998,-0.0373660701634307,0.00035421450265387,0.000236466059687545,0.000633517584513232,3.1834608319625803e-07,9.522272426219141e-08,0.0013966245439883099
1.5,0.00041038443827976,0.000178743170916854,-0.0378285588899599,0.00039653920125560697,0.00025700511989116897,-0.0025677470152063397,3.2565872531462896e-07,9.80007527996861e-08,0.00143759319242527
1.51,0.00037716132051090296,0.000156920340168767,-0.0380160917439518,0.00043645035173258903,0.000275797079785635,-0.0058471205343241794,3.32739571217029e-07,1.00688022376965e-07,0.0014794120500274698
1.52,0.000339755455410058,0.000132968453869453,-0.0379183814948873,0.00047337933780482595,0.00029251999931547405,-0.00918088503333945,3.39521766941432e-07,1.03248559723958e-07,0.00152209230518721
1.53,0.00029851233651561097,0.000107130481665609,-0.0375272150094148,0.0005068024038878441,0.000306873124761175,-0.012544148360083,3.45958291638507e-07,1.0564805480259301e-07,0.0015656475244426198
1.54,0.000253862499380502,7.97108477669627e-05,-0.0368365609192873,0.0005362631644446389,0.000318594917414263,-0.0159110332104303,3.52024350131893e-07,1.0785654065392899e-07,0.00161009319818378
1.55,0.000206301271008748,5.10662819662497e-05,-0.0358426582587423,0.000561389420711968,0.00032748014859187204,-0.0192548687255458,3.5771829610714397e-07,1.0985101287561099e-07,0.00165544612069099
1.56,0.000156365117353166,2.15912530677054e-05,-0.03454408896173,0.000581902890735105,0.00033339409360241,-0.0225483823753474,3.63061024170741e-07,1.11617803858006e-07,0.0017017236299408
1.57,0.00010460713133345301,-8.30093106749403e-06,-0.0329418374117713,0.000597621318005313,0.00033628206651661603,-0.0257638912447733,3.68093891660221e-07,1.13154533717273e-07,0.00174894274413608
1.58,5.157418733572779e-05,-3.81997103835052e-05,-0.0310393400382719,0.0006084533311772651,0.000336172963701792,-0.0288734932421952,3.72875353020051e-07,1.1447147939742999e-07,0.00179711924201857
1.59,-2.21204899780293e-06,-6.77195044800259e-05,-0.0288425272534766,0.000614387260777188,0.000333176085542488,-0.0318492600126625,3.77476599366065e-07,1.15592235264435e-07,0.00184626674172172
1.6,-5.62686751536052e-05,-9.652037228138491e-05,-0.0263598588861175,0.0006154757661035,0.000327471218689789,-0.034663434290573,3.8197658246423295e-07,1.1655358133551302e-07,0.0018963958373129
1.61,-0.000110158880535151,-0.000124324956760878,-0.0236023528129746,0.0006118185002137411,0.000319292705653089,-0.0372886349201944,3.8645685616454897e-07,1.17404526756864e-07,0.0019475133525196698
1.62,-0.000163493117723266,-0.000150929896751947,-0.0205836048892007,0.0006035450959450111,0.00030890891746856297,-0.0396980727080032,3.9099668238214704e-07,1.1820455302515301e-07,0.00199962176696463
1.63,-0.000215924983884031,-0.00017621043346781,-0.017319796735142,0.00059080049162767,0.00029659909453191,-0.041865779611303,3.95668819572815e-07,1.19021139740062e-07,0.00205271886140883
1.64,-0.000267143305217863,-0.000200117647919902,-0.0138296866621594,0.000573734079988452,0.00028262986016095896,-0.0437668525496983,4.0053634006292e-07,1.19926710863597e-07,0.00210679761528055
1.65,-0.000316862279418947,-0.00022266855682680299,-0.0101345782042548,0.000552493447605601,0.00026723379402925697,-0.0453777114609137,4.05650713765694e-07,1.20995186870603e-07,0.0021618463728081
1.66,-0.00036481158318867404,-0.00024393007557467597,-0.00625826051205634,0.000527222692960987,0.00025059226168226,-0.0466763692868097,4.11051259201662e-07,1.22298363384897e-07,0.0022178492744354
1.67,-0.000410728097167671,-0.000263998532492412,-0.00222691533871908,0.000498064595797158,0.000232824249251625,-0.0476427095928445,4.1676591138956203e-07,1.2390235619772998e-07,0.00227478692927394
1.68,-0.000454350392872654,-0.000282976905175255,0.0019310135018914898,0.000465165375028255,0.00021398229959994298,-0.0482587657387168,4.2281310562871206e-07,1.2586435340464498e-07,0.00233263728376884
1.69,-0.00049541646139177,-0.000300952185358377,0.00618499058904896,0.00042868050202285403,0.00019405586535291001,-0.0485089941629864,4.29204443032509e-07,1.2822989674985002e-07,0.00239137662329127
1.7,-0.000533664464760197,-0.000317975233972091,0.0105025994997751,0.000388780070053042,0.000172981581340499,-0.048380533611074,4.3594770381823596e-07,1.31030876902665e-07,0.00245098062874494
1.71,-0.000568835687657846,-0.00033404516905705497,0.0148497914836701,0.00034565254485039197,0.000150659214770223,-0.0478634421446714,4.4304972131472704e-07,1.34284373965537e-07,0.0025114254010447897
1.72,-0.000600678472960354,-0.000349099779082406,0.0191911679051348,0.000299506268674106,0.000126971468113045,-0.0469509045508312,4.5051863285306795e-07,1.3799240947016698e-07,0.0025726883637043397
1.73,-0.00062895181677978,-0.000363012746634257,0.0234902902947701,0.00025056875172612997,0.000101805457383265,-0.0456394042507828,4.5836508717217704e-07,1.42142605371963e-07,0.0026347489584989396
1.74,-0.0006534275022026059,-0.000375597696709429,0.0277100105957662,0.000199084426255847,7.507360521539179e-05,-0.0439288558262699,4.6660210941235706e-07,1.4670967597346498e-07,0.00269758906142268
1.75,-0.0006738901325063871,-0.000386618351080309,0.0318128136959094,0.00014531202502309499,4.6731874010378296e-05,-0.0418226965917662,4.75243495305789e-07,1.51657617440579e-07,0.00276119306545757
1.76,-0.000690135095087301,-0.00039580346828883503,0.0357611646660078,8.95229649572703e-05,1.67936818248036e-05,-0.0393279379530471,4.84300810725899e-07,1.56942413258704e-07,0.00282554760190805
1.77,-0.000701965214943989,-0.000402864848431429,0.0395178542351975,3.2002002154743394e-05,-1.46615766716626e-05,-0.036455179304941,4.937792911332729e-07,1.62515047932178e-07,0.00289064090150972
1.78,-0.00070918748848523,-0.000407516520794367,0.0430463377674538,-2.6949030294644e-05,-4.7485829620350205e-05,-0.0332185886635876,5.03673144057811e-07,1.68324618735078e-07,0.00295646182799035
1.79,-0.000711611677320081,-0.00040949331019729903,0.0463110651134633,-8.70043246132176e-05,-8.146524375765458e-05,-0.0296358549016949,5.13960931799701e-07,1.7432135703683502e-07,0.0030229986476977603
1.8,-0.000709052573313046,-0.000408567257133907,0.0492778008869244,-0.000147804857287217,-0.000116328030979806,-0.02572811626172,5.24601827559546e-07,1.8045941439356301e-07,0.00309023762662795
1.81,-0.00070133736325242,-0.00040456078045609,0.0519139366215961,-0.00020894850942421698,-0.000151756067309917,-0.0215198687850755,5.35533576684459e-07,1.86699329048613e-07,0.00315816156807796
1.82,-0.000688318739356406,-0.000397355935726802,0.0541887975965091,-0.000269981953961698,-0.000187399088471846,-0.0170388565626687,5.46672942414168e-07,1.93010158017401e-07,0.00322674841791863
1.83,-0.0006698933128740731,-0.00038689955306565,0.0560739476324556,-0.000330397059327462,-0.00022289025293585,-0.0123159435399228,5.57919267445635e-07,1.99371329016207e-07,0.0032959700683659397
1.84,-0.000646023652864527,-0.000373204366545757,0.05754349473117,-0.000389634422565663,-0.000257862028221159,-0.007384964333237991,5.69161543308504e-07,2.0577432480714898e-07,0.0033657914840793802
1.85,-0.000616761098594359,-0.000356346433353357,0.0585743990494229,-0.000447095974688279,-0.00029196158927935,-0.0022825495053339,5.80289063321783e-07,2.12224350178182e-07,0.0034361702562453397
1.86,-0.000582265605601854,-0.000336459182594283,0.0591467825130387,-0.000502167432188342,-0.000324865139800846,0.00295208064067892,5.91205365417527e-07,2.18742140609836e-07,0.00350705666175377
1.87,-0.000542818485433771,-0.000313724366318867,0.0592442366480467,-0.000554249827762429,-0.000356290707879996,0.00827736016587975,6.01844779703296e-07,2.2536604654380303e-07,0.0035783942673254603
1.88,-0.000498824133361371,-0.000288360075142997,0.058854122302885,-0.0006027976466799179,-0.00038600898173807795,0.0136496653063499,6.121905188665711e-07,2.3215446691894303e-07,0.0036501210750183102
1.89,-0.000450797765571604,-0.00026060591014671403,0.05796785227394,-0.0006473594832973519,-0.000413851632094402,0.0190236500678111,6.22292926059365e-07,2.39188613790598e-07,0.00372217115915586
1.9,-0.000399337759695348,-0.00023070545115271699,0.0565811458404114,-0.000687615892462121,-0.00043971635121236804,0.0243526309554059,6.32286261884978e-07,2.46575474715098e-07,0.0037944766990641
1.91,-0.000345083252766202,-0.000198886385627754,0.0546942432154911,-0.000723408494645394,-0.00046356759967778206,0.0295890187405409,6.42402301464817e-07,2.54450713859092e-07,0.0038669702709433797
1.92,-0.000288659945718608,-0.000165339078425376,0.0523120681666139,-0.000754754584794844,-0.000485431891923103,0.0346847913878119,6.52979047531108e-07,2.62981132550595e-07,0.00393958722948449
1.93,-0.000230619274581104,-0.000130194935203431,0.0494443286309038,-0.000781842572354159,-0.0005053864778297731,0.0395919986232875,6.64463057753683e-07,2.7236621312581e-07,0.00401226798874721
1.94,-0.00017137789402812902,-9.35065538552514e-05,0.0461055479605311,-0.000805005496669256,-0.000523540579720479,0.0442632856004879,6.774042322292321e-07,2.8283821422794e-07,0.0040849600048912
1.95,-0.000111165464398076,-5.52322381042202e-05,0.0423150232110604,-0.000824672440175983,-0.000540008968953221,0.0486524211395654,6.9244239406065e-07,2.94660286675922e-07,0.00415761927209421
1.96,-4.9988800897721396e-05,-1.52278121908357e-05,0.0380967112219297,-0.000841300607372249,-0.000554878600606739,0.0527148153918032,7.10285592180107e-07,3.08122147675412e-07,0.00423021116771899
1.97,1.2380585547669901e-05,2.6751322948730104e-05,0.0334790476212114,-0.000855293774076729,-0.000568170184773473,0.0564080126654883,7.31680718872917e-07,3.2353299214503003e-07,0.00430271052249323
1.98,7.63906253905361e-05,7.10354255441317e-05,0.0284947077715652,-0.000866915328009093,-0.000579797808254629,0.059692147497424,7.573777135846709e-07,3.4121153013910696e-07,0.00437510084384113
1.99,0.000142662562920469,0.000118011470734045,0.0231803215534895,-0.000876205829874549,-0.00058953083033432,0.062530355626076,7.880892631651841e-07,3.61473307139485e-07,0.0044473726820467106
2.0,0.000211916177273747,0.000168080039608263,0.0175761553573487,-0.0008829156152728811,-0.000596963038826311,0.0648891359013347,8.244484498830091e-07,3.84615769439459e-07,0.0045195211951675395
2.01,0.000284871663506484,0.000221599878482548,0.0117257744977022,-0.0008864622526117029,-0.000601494261586707,0.0667386638078021,8.66967189974366e-07,4.1090185286521795e-07,0.00459154303442181
2.02,0.000362136848597479,0.000278823927136867,0.005675697451435,-0.0008859206550021711,-0.000602329133567376,0.068053061578345,9.159985040715891e-07,4.40543167488051e-07,0.0046634327317462395
2.03,0.00044409097887049504,0.000339832423285242,-0.0005249499436799469,-0.0008800504754975869,-0.0005984964606674441,0.0688106332458139,9.71705636937684e-07,4.73684089347377e-07,0.0047351788201332795
2.04,0.0005307776841668291,0.00040447004313899,-0.00682477650417983,-0.000867361420918182,-0.000588890654952528,0.0689940749358884,1.03404078450671e-06,5.103882192872739e-07,0.0048067599505909895
2.05,0.000621819642606994,0.000472294654677213,-0.0131704648936266,-0.000846212756279087,-0.000572334220175991,0.0685906709256515,1.10273569682134e-06,5.50628700421127e-07,0.0048781412835452705
2.06,0.00071636585611133,0.0005425449359406179,-0.0195071135667935,-0.000814939071768561,-0.000547657531662692,0.0675924843849214,1.17730573049712e-06,5.942837795016811e-07,0.00494927142503362
2.07,0.000813079414914777,0.000614132758349042,-0.0257785908064309,-0.000771990887887537,-0.000513789548530006,0.0659965484296782,1.2570680659395398e-06,6.4113874505607e-07,0.00502008014859626
2.08,0.000910169483020615,0.000685663915101074,-0.03192791253851,-0.000716076358995048,-0.00046985101590467696,0.0638050585341571,1.3411738397336201e-06,6.9089498161839e-07,0.00509047709361396
2.09,0.00100546643810324,0.000755487703162973,-0.037897656122143,-0.0006462895490025161,-0.00041524052639657004,0.0610255620496608,1.42865293930189e-06,7.43186364392565e-07,0.0051603515630292
2.1,0.00109653421514076,0.0008217723997156769,-0.0436304208046887,-0.000562211662764381,-0.000349703787563404,0.0576711352671712,1.51846923872266e-06,7.976026159706529e-07,0.00522957346259857
2.11,0.0011808095335795,0.0008826002649412381,-0.0490693420948264,-0.000463974180992662,-0.000273377714193156,0.0537605338743224,1.60958319522006e-06,8.537186022918191e-07,0.00529799533607126
2.12,0.00125575439113279,0.000936072846439551,-0.0541586622858288,-0.000352276812166567,-0.000186803479297246,0.0493182994666531,1.70101804323952e-06,9.111279137190001e-07,0.0053654553628729295
2.13,0.0013190064255470802,0.000980415516890982,-0.0588443533355828,-0.00022835810326948198,-9.09061736768245e-05,0.0443748034899877,1.7919253739633202e-06,9.69478518173173e-07,0.00543178110425795
2.14,0.00136851174495912,0.0010140696993907801,-0.0630747820155756,-9.39218687751802e-05,1.30571727106742e-05,0.0389662108908679,1.8816457135252898e-06,1.0285078449817e-06,0.00549679371750398
2.15,0.0014026266592108,0.0010357623072266401,-0.0668014014785768,4.89723347894183e-05,0.000123575301071426,0.0331343488278915,1.9697598347035803e-06,1.08807441210635e-06,0.00556031231175039
2.16,0.0014201782335229,0.00104454451678061,-0.0699794489212961,0.000198042268149531,0.00023897664673539902,0.0269264707487385,2.05612695494605e-06,1.1481830852213302e-06,0.00562215809831096
2.17,0.00142047834755293,0.00103979584765578,-0.0725686264418948,0.00035092439538087595,0.00035752744305484504,0.0203949124039556,2.14090666714015e-06,1.20900127733953e-06,0.0056821579956283
2.18,0.00140329142681855,0.00102119418157563,-0.0745337418825936,0.000505307380491859,0.000477521002826679,0.0135966431940168,2.22456237736198e-06,1.27086386462453e-06,0.00574014738516649
2.19,0.00136876156949518,0.000988657197771573,-0.0758452884766401,0.000659042406339117,0.0005973459911644651,0.00659272278036534,2.30784512748017e-06,1.3342652878658e-06,0.00579597177776351
2.2,0.001317309748308,0.000942265052849727,-0.0764799462406321,0.000810217819788408,0.000715524114433539,-0.000552321696439783,2.39175788848996e-06,1.3998381881577999e-06,0.00584948723622633
2.21,0.00124951551438403,0.0008821773283709369,-0.0764209937277312,0.00095718996172054,0.000830711797009704,-0.0077711788509932595,2.4775016435049597e-06,1.4683189283827802e-06,0.00590055950306805
2.22,0.00116599969367226,0.000808558775111034,-0.0756586252171312,0.0010985674628126599,0.000941665604070419,-0.0149944764707841,2.56640575599446e-06,1.5405014026983601e-06,0.00594906189437922
2.23,0.00106732466832288,0.0007215278759270241,-0.0741901747662099,0.0012331521454017,0.00104717671524847,-0.0221515259307037,2.65984616131938e-06,1.61718154869834e-06,0.0059948721328994
2.24,0.0009539269271851641,0.0006211396772712781,-0.0720202538968427,0.00135984527676841,0.00114598488859744,-0.0291710717091622,2.7591557591582803e-06,1.69909586357436e-06,0.00603786839602678
2.25,0.0008260928410875089,0.000507409944666881,-0.0691608132545055,0.00147753259995391,0.0012366863194229099,-0.0359820350834374,2.8655319660226e-06,1.78685790459464e-06,0.0060779249387703
2.26,0.000683983476096575,0.000380381996323102,-0.0656311398376427,0.00158496475590235,0.0013176519624018802,-0.0425142469447433,2.97994667302573e-06,1.88089715714828e-06,0.00611490770966682
2.27,0.000527708277322776,0.000240231291223196,-0.061457800143005,0.00168065100490015,0.0013869728400789,-0.0486991704762708,3.1030638262268603e-06,1.98140473239929e-06,0.00614867040349443
2.28,0.000357441315537533,8.73968409544394e-05,-0.0566745359792003,0.0017627833710768899,0.00144244649152539,-0.0544706192019152,3.2351695073984002e-06,2.08829008872272e-06,0.00617905138469772
2.29,0.000173568191627019,-7.72763732580667e-05,-0.051322114298098,0.0018292055233702302,0.0014816142294388599,-0.0597654787743049,3.37611876387284e-06,2.20115236273962e-06,0.00620587186914893
