# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
5.97,0.000157955996896097,-2.96013743720695e-05,0.00192429435668782,1.24011461230875e-05,1.2854128786894099e-05,-0.000115609067887631,2.5103885380606e-08,1.04146999158547e-09,3.7162742277584296e-06
5.98,0.000153478100809843,-3.20574473907813e-05,0.00189578652476979,2.6745884428498e-05,1.04285412473498e-05,7.513468393305441e-05,2.4270869762059e-08,1.13643440576039e-09,3.59965176822845e-06
5.99,0.00014786119800001298,-3.4281437194319395e-05,0.0018491052339118397,4.0404027381958796e-05,7.401022468904629e-06,0.000258502273466006,2.3495419302681e-08,1.22999206969329e-09,3.48601359146727e-06
6.0,0.000141162875314606,-3.6122366815121705e-05,0.0017854846981356102,5.33040761747201e-05,3.82553145471701e-06,0.000432845255088029,2.27682819039272e-08,1.31946007523723e-09,3.37531062212863e-06
6.01,0.00013344689453466,-3.74516212366791e-05,0.0017063050437517901,6.53684308251424e-05,-2.07948947408294e-07,0.00059669004472874,2.2081105409486003e-08,1.4026671760204e-09,3.26751591181117e-06
6.02,0.00012478772530588402,-3.8170792330308e-05,0.00161306982623538,7.65166603418535e-05,-4.58260564741683e-06,0.000748753448516011,2.1426775696887402e-08,1.47800966164324e-09,3.1626259909756698e-06
6.03,0.000115273206003653,-3.82160388381585e-05,0.00150738051260288,8.66701282822348e-05,-9.1653895442468e-06,0.0008879553366174561,2.07996231588196e-08,1.5444699899774303e-09,3.0606606896023397e-06
6.04,0.000105005099430642,-3.75588589475094e-05,0.00139090839573709,9.57571389751359e-05,-1.38177659722511e-05,0.00101342751643492,2.01955005711425e-08,1.6015985419028e-09,2.96166149639936e-06
6.05,9.409762672786999e-05,-3.62035984612117e-05,0.00126536472371387,0.000103717794478915,-1.8405457138551897e-05,0.00112451799161055,1.9611744247387902e-08,1.6494613940197198e-09,2.86568859747531e-06
6.06,8.267433187823101e-05,-3.41823788437948e-05,0.00113247009135325,0.000110507883031846,-2.2806232396129e-05,0.00122079002748802,1.9047037363692e-08,1.6885592595269501e-09,2.77281679902385e-06
6.07,7.08638197259235e-05,-3.15483825712199e-05,0.000993924321498477,0.000116101326937859,-2.69151281294119e-05,0.0013020157578475,1.85011990628798e-08,1.7197245650827099e-09,2.6831305905494e-06
6.08,5.879500563892111e-05,-2.8368549918380394e-05,0.000851378137422954,0.000120490964823446,-3.0646863871633005e-05,0.0013681644306346,1.7974925292165602e-08,1.74400488963805e-09,2.59671864213549e-06
6.09,4.65925128917169e-05,-2.471671230108e-05,0.000706407884403968,0.000123687691902516,-3.39356117812857e-05,0.00141938576497105,1.7469507385736497e-08,1.7625416139445e-09,2.5136680489505297e-06
6.1,3.4372766251043704e-05,-2.0668023035434e-05,0.000560494399898499,0.000125718198292928,-3.67326205890187e-05,0.00145598923940077,1.69865524417689e-08,1.7764525915300301e-09,2.43405863756842e-06
6.11,2.22411792704993e-05,-1.62952751584416e-05,0.000415006872528173,0.00012662170396914398,-3.9002448472290503e-05,0.00147842041644575,1.6527725971392e-08,1.7867269793229997e-09,2.35795763200923e-06
6.12,1.0290646723661301e-05,-1.16673594621126e-05,0.000271192195639028,0.00012644617510884399,-4.0718691716746706e-05,0.0014872356024475699,1.60945326096477e-08,1.7941391319416103e-09,2.28541494416312e-06
6.13,-1.39863789537507e-06,-6.849763170904149e-06,0.000130169944715632,0.00012524451770712,-4.1860094665799894e-05,0.00148307622579489,1.5688145403651398e-08,1.79918678092721e-09,2.21645930602528e-06
6.14,-1.2758190109158801e-05,-1.90669022459454e-06,-7.0672735945471695e-06,0.00012307118844988402,-4.24077972048858e-05,0.00146664428441846,1.5309288841328304e-08,1.80205673138328e-09,2.1510954033734e-06
6.15,-2.372934641031e-05,3.0958589055414e-06,-0.00013964870305248898,0.00011997955627326101,-4.23442420055223e-05,0.00143868007073287,1.49581758045891e-08,1.80261917338526e-09,2.08930210618818e-06
6.16,-3.42608346796685e-05,8.08684534705542e-06,-0.000266816438492634,0.00011602021197339399,-4.16539616423981e-05,0.00139994314623948,1.46344943792988e-08,1.80044958817357e-09,2.03103182455279e-06
6.17,-4.43061763490394e-05,1.29875978082769e-05,-0.00038791363249574397,0.00011124028007254099,-4.03261402577498e-05,0.00135119723503433,1.43374371732896e-08,1.79487528491726e-09,1.97621095424047e-06
6.18,-5.38212617255558e-05,1.77105677987249e-05,-0.000502371091573497,0.000105683657166255,-3.8358542153244297e-05,0.00129319936746265,1.40657636057653e-08,1.78504196787545e-09,1.92474131765454e-06
6.19,-6.27623687569335e-05,2.2159924571856798e-05,-0.000609693437501482,9.93919997493782e-05,-3.57621623292757e-05,0.00122669326600212,1.3817884546161699e-08,1.7699945114958499e-09,1.8765024565873299e-06
6.2,-7.10848004582198e-05,2.6234198967594e-05,-0.000709445905483916,9.24062214035453e-05,-3.2565813146436894e-05,0.0011524066570370698,1.3591958610266e-08,1.7487653813599501e-09,1.83135459599125e-06
6.21,-7.87422136259505e-05,2.98308742119081e-05,-0.000801242668596458,8.47682369674427e-05,-2.88198343982701e-05,0.00107105194098531,1.33859902052833e-08,1.7204639109904002e-09,1.7891420742679797e-06
6.22,-8.56866163139753e-05,3.28525241926973e-05,-0.000884737342059626,7.65227066404608e-05,-2.4598202608092603e-05,0.000983329477702884,1.31979208469204e-08,1.68435991738053e-09,1.74969702615416e-06
6.23,-9.18689355591173e-05,3.52138560212492e-05,-0.000959616059556965,6.77185779897608e-05,-1.99985051377943e-05,0.000889932653095959,1.30257071257206e-08,1.63995586363166e-09,1.71284310880605e-06
6.24,-9.72400073989347e-05,3.6848855614511e-05,-0.0010255932553429698,5.84102877940671e-05,-1.51395084413805e-05,0.000791553885431156,1.28673807591306e-08,1.5870428759457098e-09,1.67839907894614e-06
6.25,-0.000101751821036049,3.7717182037824496e-05,-0.0010824100554448,4.8658556851593896e-05,-1.01563512567165e-05,0.000688890795996939,1.2721088239031899e-08,1.5257372917242002e-09,1.64618205693731e-06
6.26,-0.000105358856503416,3.7809013416597e-05,-0.00112983499818331,3.85307783039445e-05,-5.19369265632113e-06,0.000582651891508963,1.25851095204152e-08,1.45649593894474e-09,1.6160103497988501e-06
6.27,-0.00010801938536956999,3.71477048294899e-05,-0.00116766668025519,2.8101054678454e-05,-3.9740327809183296e-07,0.000473561263522461,1.2457856889661202e-08,1.38010990346435e-09,1.58770574648717e-06
6.28,-0.000109696649577153,3.5789854574306e-05,-0.00119573786314939,1.74499745216534e-05,4.09442603977843e-06,0.000362361980222459,1.2337856539259e-08,1.29767801504518e-09,1.56109524207982e-06
6.29,-0.000110359885981105,3.38226582279207e-05,-0.00121392057118802,6.66423310435759e-06,8.160291892650929e-06,0.000249818006924233,1.2223716436631698e-08,1.21056257337599e-09,1.5360121897370398e-06
6.3,-0.000109985215033798,3.13587240199596e-05,-0.0012221317558547401,-4.16380679666641e-06,1.17030461683423e-05,0.00013671462609088502,1.2114084813070801e-08,1.12033086177834e-09,1.51229691765577e-06
6.31,-0.000108556453668489,2.8528792430943603e-05,-0.00122033917565443,-1.4936545894266e-05,1.4655876172728303e-05,2.3857424194597897e-05,1.2007604036330201e-08,1.02868670395821e-09,1.4897968803261401e-06
6.32,-0.000106065938572733,2.54730165997776e-05,-0.00120856722888414,-2.55515453396921e-05,1.69859385022901e-05,-8.7930033358318e-05,1.1902864794561002e-08,9.37396681496128e-10,1.4683664374990802e-06
6.33,-0.000102515452512626,2.2331595494385197e-05,-0.0011869025613188099,-3.59019140266137e-05,1.8695333398641397e-05,-0.000197809704666544,1.1798365434642901e-08,8.48215648211203e-10,1.44786636932542e-06
6.34,-9.791733126987858e-05,1.9235597017117998e-05,-0.0011554993377479198,-4.587676120129029e-05,1.98193765459849e-05,-0.000304933635861402,1.16924809813354e-08,7.62815879276498e-10,1.42816324181553e-06
6.35,-9.229579271337759e-05,1.62987629484498e-05,-0.00111458410600173,-5.53618322550475e-05,2.0422388525357e-05,-0.000408449512355724,1.15834458232268e-08,6.82723626730393e-10,1.40912873349529e-06
6.36,-8.5688475788117e-05,1.36109622803149e-05,-0.0010644601906499198,-6.42404732764026e-05,2.0591449421256798e-05,-0.000507507167902259,1.14693532896669e-08,6.09266083464333e-10,1.3906390229506399e-06
6.37,-7.81481115656448e-05,1.12337730960538e-05,-0.00100551153273743,-7.239507594811801e-05,2.0428734688746e-05,-0.000601266061708261,1.13481743628102e-08,5.43530858956795e-10,1.37257431943014e-06
6.38,-6.974417903185201e-05,9.19845036561605e-06,-0.000938205848566398,-7.97091341890437e-05,2.0043144206218802e-05,-0.000688903754146493,1.1217796581993998e-08,4.86339118799986e-10,1.35481859676133e-06
6.39,-6.05643347574761e-05,7.50630460991891e-06,-0.0008630969251136169,-8.60699958584383e-05,1.9541954885711898e-05,-0.000769625405328716,1.10760828316872e-08,4.3823260965209e-10,1.3372595666679701e-06
6.4,-5.07153585589438e-05,6.13129979710797e-06,-0.00078082581450591,-9.13723186524658e-05,1.90231729362532e-05,-0.0008426742850527571,1.092094820969e-08,3.99473945764612e-10,1.31978890328799e-06
6.41,-4.03233368206925e-05,5.02449926482312e-06,-0.000692120647274267,-9.55221447267662e-05,1.8569147277174202e-05,-0.000907343219440168,1.0750451625556301e-08,3.70058823463594e-10,1.3023027082474e-06
6.42,-2.95328195135491e-05,4.11986077417667e-06,-0.0005977947641706599,-9.84414031473244e-05,1.82418485312317e-05,-0.000962986815379994,1.0562897282033899e-08,3.49738290635002e-10,1.28470218666556e-06
6.43,-1.85047408738862e-05,3.3408134524153802e-06,-0.000498742876151963,-0.000100072545841403,1.80800390605413e-05,-0.0010090342083418301,1.0356939865989399e-08,3.38048846954537e-10,1.2668944901163601e-06
6.44,-7.41298720377531e-06,2.60704043572621e-06,-0.00039593500458486497,-0.000100382936159098,1.8098379164466e-05,-0.00104500198355116,1.01316862512048e-08,3.34347988214289e-10,1.2487936734814699e-06
6.45,3.56037733751706e-06,1.8409350855127399e-06,-0.000290408027406198,-9.936855455823821e-05,1.82883509025422e-05,-0.0010705068362711,9.886785921779059e-09,3.37852820723588e-10,1.2303217088851101e-06
6.46,1.42310662282461e-05,9.73284494066308e-07,-0.000183254756702082,-9.705657641484741e-05,1.8620747861545198e-05,-0.00108527747382719,9.622502271363829e-09,3.47679533629628e-10,1.21140950105068e-06
6.47,2.44193909337953e-05,-5.21524292018595e-08,-7.5610590974098e-05,-9.35064213975687e-05,1.9049385141858103e-05,-0.00108916522719117,9.33975749615722e-09,3.62881794158717e-10,1.19199785358984e-06
6.48,3.3957488171977194e-05,-1.27537849713998e-06,3.1362088234725606e-05,-8.88089747955412e-05,1.95156320611868e-05,-0.00108215283724043,9.04014500718504e-09,3.82486485058589e-10,1.17203834372596e-06
6.49,4.2696389919596705e-05,-2.7182839190522802e-06,0.000136491480300085,-8.30838335632338e-05,1.99533588397911e-05,-0.00106436091069328,8.72590511172936e-09,4.0552559645405e-10,1.15149407240633e-06
6.5,5.0512320106674295e-05,-4.38413100890817e-06,0.000238615479249146,-7.64746205140626e-05,2.02939122861203e-05,-0.00103605160072946,8.399862065329009e-09,4.3106348058001295e-10,1.13034026631139e-06
6.51,5.7311618386574295e-05,-6.25827131840526e-06,0.00033660182707234904,-6.91426187220875e-05,2.0470786210094897e-05,-0.000997629152907584,8.06532332583629e-09,4.58219047954185e-10,1.10856471671955e-06
6.52,6.30337822174902e-05,-8.309899689406591e-06,0.000429368717994252,-6.125917930971629e-05,2.04237208373564e-05,-0.000949637062581405,7.725944750341959e-09,4.86182805690264e-10,1.08616804662027e-06
6.53,6.7652280054775e-05,-1.04946067025161e-05,0.000515905210131083,-5.2997521952160706e-05,2.010204292253e-05,-0.000892751709899215,7.385568329679459e-09,5.14228899499734e-10,1.06316380136837e-06
6.54,7.11730066669707e-05,-1.27574724974208e-05,0.000595290770474633,-4.45246530079495e-05,1.94671366911902e-05,-0.000827772467556807,7.04804160349496e-09,5.417225154759299e-10,1.03957835945737e-06
6.55,7.36305029347515e-05,-1.50364477627485e-05,0.00066671327331105,-3.5994151423132105e-05,1.8494008948385103e-05,-0.000755608410629768,6.717029899095811e-09,5.68123128304813e-10,1.01545065902358e-06
6.56,7.508231649211741e-05,-1.72657876235798e-05,0.000729484791154834,-2.75405070573722e-05,1.71719752743255e-05,-0.0006772618937264129,6.395833778799649e-09,5.92984157084607e-10,9.908317332200978e-07
6.57,7.560210258962421e-05,-1.9379336645610197e-05,0.000783054561683436,-1.92755412608855e-05,1.55045455030254e-05,-0.0005938093954098929,6.087224406872161e-09,6.159496200792759e-10,9.657840446503e-07
6.58,7.52722244663144e-05,-2.13135038326724e-05,0.0008270185852762691,-1.12872094999734e-05,1.35086243913175e-05,-0.000506380159962218,5.793308874403511e-09,6.3674837857104e-10,9.40380606795723e-07
6.59,7.417668352021779e-05,-2.30098113453565e-05,0.000861125407215838,-3.6408064035778505e-06,1.12131673452705e-05,-0.000416133287561775,5.51543584932689e-09,6.551865400619391e-10,9.147038799696141e-07
6.6,7.23951765088623e-05,-2.44169462377752e-05,0.000885277767618237,3.61770052948137e-06,8.65744183728989e-06,-0.000324234029548051,5.254149338870349e-09,6.71138562744462e-10,8.888444317560959e-07
6.61,6.99989383842494e-05,-2.54922877833703e-05,0.0008995299604734599,1.04567520149446e-05,5.889043809687149e-06,-0.000231830127516517,5.00919503762399e-09,6.84537573422587e-10,8.628993578137101e-07
6.62,6.70487984971712e-05,-2.62029213190006e-05,0.000904080927908157,1.6853443360482902e-05,2.9618064466026902e-06,-0.000140029083943489,4.77957993301928e-09,6.953653830768761e-10,8.369704685573269e-07
6.63,6.35955819854153e-05,-2.65261807312886e-05,0.0008992633204236301,2.2787799427307396e-05,-6.62818262725641e-08,-4.9877257884323403e-05,4.5636818508028705e-09,7.03642657469479e-10,8.111622603133921e-07
6.64,5.9682665135356103e-05,-2.64497839342464e-05,0.0008855289677345321,2.8237939987569397e-05,-3.13505993839982e-06,3.76583668888359e-05,4.3594017724006195e-09,7.09419670985677e-10,7.855797052937199e-07
6.65,5.53501871671942e-05,-2.5971637746002898e-05,0.00086343141322972,3.31768767204091e-05,-6.1840171092888905e-06,0.00012170499813632099,4.16434836836465e-09,7.12768034817581e-10,7.603259119232329e-07
6.66,5.0640174813824606e-05,-2.50993901061411e-05,0.000833606350184568,3.75714553263516e-05,-9.15392571070549e-06,0.000201494856115633,3.97604156051475e-09,7.13773739617369e-10,7.35499724109096e-07
6.67,4.5601687247557703e-05,-2.38497992820493e-05,0.000796750940469388,4.13836490032522e-05,-1.19882799866359e-05,0.00027637163754791,3.79212028464844e-09,7.12531782832013e-10,7.11193343179769e-07
6.68,4.02950621073766e-05,-2.22479734751383e-05,0.000753603078352405,4.45740630825416e-05,-1.4634556212247698e-05,0.000345792521549721,3.610539129923739e-09,7.09142559279894e-10,6.87490067661936e-07
6.69,3.47944469540838e-05,-2.03265130796765e-05,0.000704921668404623,4.71071724886228e-05,-1.7045320372440196e-05,0.000409325901458991,3.4297392387134096e-09,7.03710080577384e-10,6.644622521915729e-07
6.7,2.91880245212377e-05,-1.81245656739615e-05,0.0006514689089502031,4.89575320339849e-05,-1.91792095270757e-05,0.000466645311871896,3.2487807183110303e-09,6.96341958953217e-10,6.421695864207871e-07
6.71,2.35756571912004e-05,-1.56867849433222e-05,0.00059399541066951,5.01160162881211e-05,-2.1001803014335698e-05,0.0005175202789795759,3.0674267005882104e-09,6.87150951710998e-10,6.20657787051538e-07
6.72,1.80640445729393e-05,-1.3062173206735e-05,0.000533228742942729,5.0595090188729795e-05,-2.248638157397e-05,0.00056180502728911,2.8861728575388503e-09,6.76257725172925e-10,5.999577809876e-07
6.73,1.2759857605783698e-05,-1.03027861323846e-05,0.000469865706782563,5.0432195828904e-05,-2.36145500149411e-05,0.000599426103202646,2.7062203422448003e-09,6.63794374497809e-10,5.80085435610987e-07
6.74,7.76163129818152e-06,-7.46228903426817e-06,0.00040456830922845497,4.9690557623892604e-05,-2.43766770591494e-05,0.000630370008598846,2.5293944373823e-09,6.49908142077021e-10,5.61041864572881e-07
6.75,3.15141980160778e-06,-4.59437618809133e-06,0.000337963091781318,4.8457031065709494e-05,-2.4772089787761603e-05,0.000654671867906416,2.3580153064691e-09,6.34764725010625e-10,5.428143060344629e-07
6.76,-1.0126917258911301e-06,-1.75109497791782e-06,0.000270643178618553,4.68370075935326e-05,-2.48089545903026e-05,0.000672405983829362,2.19473082484832e-09,6.18550561485383e-10,5.25377537222287e-07
6.77,-4.702180260926001e-06,1.01884954687649e-06,0.000203172190453623,4.49467878082222e-05,-2.45037851803495e-05,0.000683678885128658,2.0423242334836e-09,6.014735425638879e-10,5.08695756944488e-07
6.78,-7.92094405778004e-06,3.67170327638598e-06,0.000136089042135711,4.29041925821981e-05,-2.38805424048339e-05,0.000688625160344342,1.90351109589682e-09,5.83761710498895e-10,4.92724838848687e-07
6.79,-1.07049069186774e-05,6.1700571770930495e-06,6.99126216907722e-05,4.0818446693621004e-05,-2.2969328816948e-05,0.00068740603745269,1.78074062261753e-09,5.65659671869676e-10,4.77414834998086e-07
6.8,-1.31182428816565e-05,8.483893751041381e-06,5.14543850699537e-06,3.8780504580651206e-05,-2.18047290564292e-05,0.0006802103484740281,1.67601583183204e-09,5.47422662403246e-10,4.6271259370858793e-07
6.81,-1.52465186366332e-05,1.05911666993386e-05,-5.77244813123421e-05,3.68549722666182e-05,-2.04238983022692e-05,0.000667257246584464,1.5907453113104e-09,5.293084339146119e-10,4.4856434886225994e-07
6.82,-1.71874426106486e-05,1.24778295959336e-05,-0.000118223906081602,3.50746135180455e-05,-1.88645471897538e-05,0.000648799852622182,1.5256366969346e-09,5.11567372099604e-10,4.34918140731756e-07
6.83,-1.9040218436118e-05,1.4137282833424499e-05,-0.000175897055508437,3.3438132497852e-05,-1.7163004067739003e-05,0.000625128919872986,1.480638623039e-09,4.94431474541466e-10,4.21725940598105e-07
6.84,-2.08946850583742e-05,1.55692743041558e-05,-0.000230310420473498,3.19115379345526e-05,-1.5352546905252898e-05,0.000596575630138468,1.45493411703704e-09,4.781029988360361e-10,4.0894537225379e-07
6.85,-2.28214615076758e-05,1.67783595300297e-05,-0.000281059271041218,3.0432965905805896e-05,-1.3462182679239802e-05,0.00056351276602449,1.4469845191702698e-09,4.62743711008164e-10,3.96540951310793e-07
