# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
7.89,-1.5279320758326901e-06,-1.34098814857021e-08,-3.47409157228714e-10,1.53325919111024e-06,-9.50868713725411e-10,2.9682320364827797e-10,4.68546017548241e-12,1.80729072771317e-16,2.08797136750393e-19
7.9,-1.62494433392439e-06,-1.33933425939978e-08,-1.33753839211308e-10,1.41227775105427e-06,-1.72188829609048e-09,4.27184462012701e-10,4.634972534475889e-12,1.8234652514440802e-16,2.0037665408884498e-19
7.91,-1.6990574071857701e-06,-1.32654883812264e-08,2.9055594107260504e-11,1.27520942455857e-06,-2.52966730232112e-09,6.06301799386352e-10,4.512955149395849e-12,1.82372398652884e-16,3.68446099488054e-19
7.92,-1.7477988450220002e-06,-1.30117183505072e-08,1.2981971220972602e-10,1.12650900676703e-06,-3.3562661757255198e-09,8.187983314907041e-10,4.32382334498747e-12,1.8056933707524397e-16,6.87283865330177e-19
7.93,-1.7695466599368198e-06,-1.26206342538525e-08,1.61824541287235e-10,9.709937802273457e-07,-4.17868151493873e-09,1.0467686656307598e-09,4.07412430293375e-12,1.76741788172806e-16,1.12191182150922e-18
7.94,-1.76357935114128e-06,-1.20857054426145e-08,1.23387644854193e-10,8.136839404940591e-07,-4.96955540950383e-09,1.27107697450648e-09,3.77229368278982e-12,1.7076075701376998e-16,1.63086118602322e-18
7.95,-1.7300964939180199e-06,-1.1406726427714099e-08,1.8028345828258102e-11,6.5963672773187e-07,-5.69841141922243e-09,1.47276263691309e-09,3.42835449084024e-12,1.6258530049943701e-16,2.16935480594049e-18
7.96,-1.67020923296199e-06,-1.05909054843401e-08,-1.45754433308974e-10,5.13779590575041e-07,-6.333343627162979e-09,1.6344441354609198e-09,3.05356834956293e-12,1.5227852047795201e-16,2.6926519867717997e-18
7.97,-1.58590095453881e-06,-9.65345105301964e-09,-3.55081309053014e-10,3.8074774493261794e-07,-6.843037261190009e-09,1.74161171824857e-09,2.66005068287838e-12,1.4001627619108102e-16,3.1592941131795297e-18
7.98,-1.47995933987199e-06,-8.617564475775101e-09,-5.93622746115071e-10,2.64731372208092e-07,-7.198962154594441e-09,1.78370845687094e-09,2.26036234710552e-12,1.26087473597424e-16,3.53400382381813e-18
7.99,-1.35588189972572e-06,-7.51379916705694e-09,-8.42788514863519e-10,1.69337433396314e-07,-7.377557681005721e-09,1.7549167556855101e-09,1.86709089235307e-12,1.1088553525943201e-16,3.79002530017163e-18
8.0,-1.2177579383201201e-06,-6.37880253489607e-09,-1.0830844144036998e-09,9.74706631838911e-08,-7.362222067311519e-09,1.6545913456717402e-09,1.49243492652319e-12,9.48914355476052e-17,3.91074436989604e-18
8.01,-1.07013067415415e-06,-5.2535122951055e-09,-1.29553235671102e-09,5.12377570800137e-08,-7.1449306754548404e-09,1.4873080836586402e-09,1.1478049675162e-12,7.864942579188029e-17,3.8904894230015496e-18
8.02,-9.17843935468473e-07,-4.18092792325291e-09,-1.46304643903134e-09,3.18780812021529e-08,-6.727335656825861e-09,1.2625279731952e-09,8.43453701937386e-13,6.273720333903651e-17,3.73448176586266e-18
8.03,-7.65878426226622e-07,-3.2036163183667405e-09,-1.57166266801066e-09,3.97234274229052e-08,-6.1212404352293605e-09,9.93905219800148e-10,5.881477144455901e-13,4.7732741981192604e-17,3.45797112796438e-18
8.04,-6.19182999921111e-07,-2.3611349991682997e-09,-1.61153279724035e-09,7.4188419246919e-08,-5.3483926795056396e-09,6.982945355760331e-10,3.8889150894166296e-13,3.4180262738486996e-17,3.08465321499665e-18
8.05,-4.82506657539783e-07,-1.6875645216265001e-09,-1.5776119929774501e-09,1.33792165396719e-07,-4.43959400407792e-09,3.94534401108373e-10,2.5071301809175697e-13,2.25578689356971e-17,2.64451699404423e-18
8.06,-3.60237078351206e-07,-1.20933408112009e-09,-1.46999403263875e-09,2.16210685887723e-07,-3.4331786556144395e-09,1.02098153563471e-10,1.76517813311053e-13,1.3249204601125097e-17,2.17130648895461e-18
8.07,-2.56251377751923e-07,-9.4350169844664e-10,-1.2938745041203198e-09,3.18358534763587e-07,-2.3729623261279898e-09,-1.60287270900183e-10,1.67016925256577e-13,6.521145656194469e-18,1.69980324162523e-18
8.08,-1.73784452677561e-07,-8.96615446326199e-10,-1.0591499603513001e-09,4.36496957849473e-07,-1.30580215590348e-09,-3.7595466305321e-10,2.2073063020428399e-13,2.50903852895291e-18,1.26314054718361e-18
8.09,-1.15319720156851e-07,-1.06423816298395e-09,-7.79687196537193e-10,5.663649012653811e-07,-2.78937146670923e-10,-5.31448486000249e-10,3.34067839242399e-13,1.21040879934436e-18,8.903496177159841e-19
8.1,-8.25062892373934e-08,-1.43116880268508e-09,-4.72319937773269e-10,7.03328277921303e-07,6.62707067327679e-10,-6.17435380089068e-10,5.01477954287471e-13,2.4874247988651e-18,6.04312572203877e-19
8.11,-7.61056553002384e-08,-1.97234288201682e-09,-1.55648711553833e-10,8.425421535198059e-07,1.47906438660159e-09,-6.293119815230409e-10,7.156693512264709e-13,6.0777679039555596e-18,4.2026009149682497e-19
8.12,-9.59699063549473e-08,-2.65434610839174e-09,1.5126764664329e-10,9.79119973401503e-07,2.13715338205712e-09,-5.67471584353464e-10,9.67886145239538e-13,1.16129778415726e-17,3.4490589996963e-19
8.13,-1.4105223195021999e-07,-3.43743254559381e-09,4.30234301636935e-10,1.1083036492096202e-06,2.61283431213399e-09,-4.37216216407321e-10,1.24823271098949e-12,1.8642845648172304e-17,3.7625957419455397e-19
8.14,-2.0944928308265e-07,-4.27790437578455e-09,6.65162741317227e-10,1.22562827886548e-06,2.89198593763484e-09,-2.48326189922422e-10,1.54603368013859e-12,2.6664048511834298e-17,5.04107369038035e-19
8.15,-2.98473705539882e-07,-5.13068664727985e-09,8.43146735156513e-10,1.3270754887121902e-06,2.97103261111057e-09,-1.4323310894211198e-11,1.85021590563941e-12,3.51509802488582e-17,7.1110157424006e-19
8.16,-4.0475401773668206e-07,-5.95191888178735e-09,9.55298976642249e-10,1.40920985163148e-06,2.8567992740233103e-09,2.4851500417169997e-10,2.1496982208092e-12,4.3586640467436896e-17,9.74355842072189e-19
8.17,-5.24357980109552e-07,-6.70138686933215e-09,9.97293810420125e-10,1.4692935242454099e-06,2.5657204984262002e-09,5.22316895428043e-10,2.43377475169407e-12,5.14915076485017e-17,1.26740988355188e-18
8.18,-6.52934750259439e-07,-7.34463244452996e-09,9.69583301994174e-10,1.50537512344593e-06,2.12247614438854e-09,7.888677400475449e-10,2.6924780503862004e-12,5.84485307287406e-17,1.56240409079365e-18
8.19,-7.858704688466841e-07,-7.85460570343595e-09,8.772776209990609e-10,1.51634988297099e-06,1.5581671342496398e-09,1.0308628710286699e-09,2.9169093613914503e-12,6.412271557470429e-17,1.8322942831712498e-18
8.2,-9.18451496001918e-07,-8.212761267390061e-09,7.29704533281728e-10,1.50198924573156e-06,9.08177015379151e-10,1.2330735969856098e-09,3.0995248448014102e-12,6.827423312640531e-17,2.05293920147493e-18
8.21,-1.04602932513414e-06,-8.40954518732067e-09,5.39685032315127e-10,1.4629392076201901e-06,2.0988557401926e-10,1.3833466672624801e-09,3.23436847423298e-12,7.07645022117696e-17,2.2049079359312e-18
8.22,-1.16418123807115e-06,-8.444268418696501e-09,3.2258126173804204e-10,1.40068788601372e-06,-4.99592309828863e-10,1.4733706205825102e-09,3.31724450910248e-12,7.155526160303521e-17,2.2748796560202e-18
8.23,-1.26886102144098e-06,-8.32441233048455e-09,9.51876509680905e-11,1.31750389774812e-06,-1.1854771598471402e-09,1.4991600705142902e-09,3.3458248123137405e-12,7.070119674444251e-17,2.2565416059212297e-18
8.24,-1.35653452076171e-06,-8.06445694808564e-09,-1.25454275721019e-10,1.21634815865452e-06,-1.81706158785407e-09,1.4612295754530898e-09,3.31968874908046e-12,6.83371786815815e-17,2.1509306474754897e-18
8.25,-1.42429544296307e-06,-7.684359163608399e-09,-3.2323312875028097e-10,1.1007626270889e-06,-2.36900500143734e-09,1.36445083764208e-09,3.2402958700410198e-12,6.46615604521675e-17,1.96620574386386e-18
8.26,-1.46995760284679e-06,-7.2078321705459994e-09,-4.84054607759328e-10,9.74740279762783e-07,-2.8221227919983803e-09,1.21760907665022e-09,3.11089396715911e-12,5.991722165187449e-17,1.71688072683405e-18
8.27,-1.49212071449187e-06,-6.660586197555351e-09,-5.96763370729791e-10,8.425812073220091e-07,-3.16365632949818e-09,1.0326951017346e-09,2.93636731754793e-12,5.4372129866238706e-17,1.42258569379143e-18
8.28,-1.4902078222181999e-06,-6.068683081888871e-09,-6.538374605021219e-10,7.087401319930259e-07,-3.3870600041013597e-09,8.23987584409359e-10,2.72303192809781e-12,4.83010898197873e-17,1.10645896401663e-18
8.29,-1.4644735124449e-06,-5.45713402268829e-09,-6.5180950309983e-10,5.776708679599529e-07,-3.4913860567088598e-09,6.06994215644482e-10,2.4783863003423e-12,4.19700883385631e-17,7.93297606157107e-19
8.3,-1.41598311033899e-06,-4.84883356178915e-09,-5.913885511367449e-10,4.53673260305482e-07,-3.4803819916225502e-09,3.97329947170799e-10,2.2108275958814904e-12,3.56242457175434e-17,5.07611505334369e-19
8.31,-1.34656410467074e-06,-4.26387770862693e-09,-4.77277999485656e-10,3.40747950399087e-07,-3.36143503041474e-09,2.09614721836534e-10,1.9293440536889e-12,2.9479898577825e-17,2.7173262040363696e-19
8.32,-1.25873202132109e-06,-3.7192656292023703e-09,-3.17707127218239e-10,2.4246393216162e-07,-3.1445010975358397e-09,5.64716064758278e-11,1.64319505989836e-12,2.3720823972970197e-17,1.0412686102322699e-19
8.33,-1.15559384229636e-06,-3.22893847049638e-09,-1.23715093568508e-10,1.61843300714063e-07,-2.84114205068562e-09,-5.2301053506723395e-11,1.36159038233928e-12,1.84981317984255e-17,1.80408245745779e-20
8.34,-1.0407328081465099e-06,-2.80407145331662e-09,9.17548524504942e-11,1.0126687693611501e-07,-2.4637662874146105e-09,-1.1032271187128699e-10,1.09337975831692e-12,1.39329610343059e-17,2.0590053702846997e-20
8.35,-9.180790184804251e-07,-2.45351104509105e-09,3.14878089239315e-10,6.24035507462402e-08,-2.0251284608088104e-09,-1.1494603906322101e-10,8.467632873197192e-13,1.0120861731161599e-17,1.1236080297932598e-19
8.36,-7.917706371911221e-07,-2.18424078565756e-09,5.32005532753908e-10,4.6165261046435806e-08,-1.5380992860766e-09,-6.72735998331837e-11,6.290319732455201e-13,7.13665722355932e-18,2.87555624115285e-19
8.37,-6.660107052801361e-07,-2.00176795659072e-09,7.30668521315066e-10,5.2688563601503394e-08,-1.0156725214974198e-09,2.81209740409136e-11,4.46346344282133e-13,5.038665622958309e-18,5.346672772217549e-19
8.38,-5.44924564702344e-07,-1.91034719462292e-09,9.00449138273211e-10,8.13427729560932e-08,-4.71139238765264e-10,1.63739124532004e-10,3.03559427928226e-13,3.87139858630797e-18,8.376191515194759e-19
8.39,-4.3242271205980206e-07,-1.9129926490238897e-09,1.03364450867759e-09,1.30763741727642e-07,8.16654634648201e-11,3.29919197552672e-10,2.04088558055768e-13,3.66621012314235e-18,1.17726764723314e-18
8.4,-3.32073550850904e-07,-2.0112720543969e-09,1.1256716053261099e-09,1.9891149588880998e-07,6.28147762012639e-10,5.15742726416172e-10,1.49838626371452e-13,4.4397848877194094e-18,1.53312712288865e-18
8.41,-2.46990021971244e-07,-2.20491796761601e-09,1.17518279240762e-09,2.83149206039158e-07,1.15287003245043e-09,7.10000331534974e-10,1.41177543833961e-13,6.19077255563815e-18,1.88515506635075e-18
8.42,-1.79733494785303e-07,-2.49132728735752e-09,1.18388973160692e-09,3.8034036143604204e-07,1.6396709348262696e-09,9.02126612507804e-10,1.7696291968503699e-13,8.895232427246259e-18,2.21542732159911e-18
8.43,-1.32237626899467e-07,-2.86504486570476e-09,1.15612175468827e-09,4.86960535943821e-07,2.07203236871071e-09,1.08301656658824e-09,2.5461735353469605e-13,1.2501800219486097e-17,2.50954239516806e-18
8.44,-1.0575417945964499e-07,-3.3173370530523402e-09,1.0981713539795599e-09,5.99219795480142e-07,2.43369448388685e-09,1.2456483842590698e-09,3.7024830976844605e-13,1.6927593964455298e-17,2.75762021990853e-18
8.45,-1.0082203231291e-07,-3.835955081310271e-09,1.01750098971203e-09,7.13191591155084e-07,2.70947869779208e-09,1.38545809756206e-09,5.18807327894027e-13,2.20558261996191e-17,2.9548024041652497e-18
8.46,-1.17259900822073e-07,-4.40516730198885e-09,9.218992376687931e-10,8.24943903549369e-07,2.8862426819869e-09,1.50043855613358e-09,6.94282328344073e-13,2.7735895777834696e-17,3.10121406514653e-18
8.47,-1.54182529856523e-07,-5.00610659215304e-09,8.186784263172269e-10,9.30668442486445e-07,2.9538656221702396e-09,1.59096570283811e-09,8.89916002353102e-13,3.37864253258373e-17,3.2014062333244097e-18
8.48,-2.1003944311327698e-07,-5.6174394668668705e-09,7.13999455872106e-10,1.0268038544974898e-06,2.90615022096753e-09,1.6593855951914902e-09,1.09844272327423e-12,4.00013352707431e-17,3.26335577651468e-18
8.49,-2.82674667902454e-07,-6.2163222034269706e-09,6.12392878583653e-10,1.1101491399163999e-06,2.7415313404805604e-09,1.7094223313755502e-09,1.3123360807308898e-12,4.61586558276563e-17,3.2971497447454098e-18
8.5,-3.69405246921007e-07,-6.77957222974472e-09,5.16520333089764e-10,1.17796382752946e-06,2.46349913426758e-09,1.74548653909383e-09,1.5240590154206202e-12,5.203142760286289e-17,3.31351651265291e-18
8.51,-4.671158007603e-07,-7.28495500841735e-09,4.27190052798645e-10,1.228051892324e-06,2.0806742702356896e-09,1.77197371164332e-09,1.72630862156048e-12,5.73997748934859e-17,3.3223821759650997e-18
8.52,-5.72365931184721e-07,-7.71247107778819e-09,3.43608250067339e-10,1.25882692552728e-06,1.60651017639577e-09,1.7926399922946498e-09,1.91224798761341e-12,6.20630850725825e-17,3.3316247714885097e-18
8.53,-6.81506871158856e-07,-8.0455263611205e-09,2.63818910167929e-10,1.26935666786765e-06,1.05863710379896e-09,1.8101300761456103e-09,2.0757179656967897e-12,6.585120694502471e-17,3.3461713099291e-18
8.54,-7.908035095884871e-07,-8.27188094634176e-09,1.85261868205323e-10,1.25938568452684e-06,4.5790008860041395e-10,1.8257093449669897e-09,2.21142249316861e-12,6.863368688159221e-17,3.3675365721107397e-18
8.55,-8.965577625218429e-07,-8.38429512564813e-09,1.0536611844031e-10,1.22933567594064e-06,-1.72826848211222e-10,1.83922319842228e-09,2.3150820256786e-12,7.032627387342951e-17,3.3938439925298398e-18
8.56,-9.9522924075949e-07,-8.38082308540086e-09,2.2093928225039e-11,1.18028365927462e-06,-8.09947939796374e-10,1.8492748219140001e-09,2.3835507580133997e-12,7.08942112539683e-17,3.42030550862946e-18
8.57,-1.08354928360355e-06,-8.2647400243348e-09,-6.56383276742704e-11,1.1139189931241301e-06,-1.43046399996634e-09,1.85358280374481e-09,2.4148945732404304e-12,7.03521549250413e-17,3.44007760039834e-18
8.58,-1.15862468974143e-06,-8.044123315487571e-09,-1.5771616425202902e-10,1.0324809220017598e-06,-2.01319546718519e-09,1.8494563289322599e-09,2.40842802597602e-12,6.876087590386569e-17,3.44536310109396e-18
8.59,-1.2180278703280899e-06,-7.73113876084438e-09,-2.52785695795526e-10,9.3867895642649e-07,-2.5398183662083302e-09,1.8343115143138699e-09,2.3647100761339e-12,6.622118387275962e-17,3.4285993395432597e-18
8.6,-1.2598706592451e-06,-7.3411060926561905e-09,-3.48410260230519e-10,8.355989505453741e-07,-2.9956440124417202e-09,1.80614978874554e-09,2.28549968417921e-12,6.286572171291179e-17,3.3835667688194497e-18
8.61,-1.28285961693666e-06,-6.891431917887329e-09,-4.41391072137837e-10,7.26598169227972e-07,-3.3701007841058395e-09,1.7639283152208603e-09,2.17367369629231e-12,5.88494131739071e-17,3.3062691798009e-18
8.62,-1.28633132781672e-06,-6.400502788531109e-09,-5.28194874691095e-10,6.151929351342461e-07,-3.6569053318258002e-09,1.70777176042477e-09,2.03311063236182e-12,5.43393925519305e-17,3.19547421135427e-18
8.63,-1.27026688531341e-06,-5.8866266253921e-09,-6.05417794492231e-10,5.049426067008489e-07,-3.85393813715234e-09,1.6390011356828198e-09,1.86854499598567e-12,4.9505212191772497e-17,3.05285542865743e-18
8.64,-1.23528545232306e-06,-5.36709878521822e-09,-6.70212175108633e-10,3.99333662491431e-07,-3.96286192603989e-09,1.5599847637483999e-09,1.68539752271981e-12,4.45100240151474e-17,2.8827368227909897e-18
8.65,-1.1826174507701e-06,-4.85745161174552e-09,-7.20612247841332e-10,3.01667565623105e-07,-3.988539415579121e-09,1.47384403900328e-09,1.48958735501494e-12,3.95032828300774e-17,2.6914982630444298e-18
8.66,-1.11405855024499e-06,-4.370925510955421e-09,-7.5571344179964e-10,2.1495586933341198e-07,-3.93831833902675e-09,1.38406821965561e-09,1.28733247913485e-12,3.46153411618354e-17,2.4867476427773e-18
8.67,-1.03190617696064e-06,-3.918177519566721e-09,-7.75685730303588e-10,1.41825719548282e-07,-3.8212564723921e-09,1.2941046942740901e-09,1.0849448927749102e-12,2.9954116102636497e-17,2.27639531193884e-18
8.68,-9.388807415469129e-07,-3.50722182417664e-09,-7.816294065301471e-10,8.44385312705012e-08,-3.64735782606079e-09,1.2069922137572697e-09,8.886269124108009e-13,2.56038240353078e-17,2.0677747332233397e-18
8.69,-8.38034183825781e-07,-3.14357723960824e-09,-7.75307479289942e-10,4.44241797485192e-08,-3.4268839785847804e-09,1.1250945103470698e-09,7.04274801006871e-13,2.1625611664064e-17,1.86693934465603e-18
8.7,-7.32648754435891e-07,-2.8305804545675608e-09,-7.58808284949311e-10,2.28325685426013e-08,-3.16979263878226e-09,1.04997238913086e-09,5.372955235627151e-13,1.8059771082658103e-17,1.67823203124489e-18
8.71,-6.26129198173814e-07,-2.56981181601913e-09,-7.34201820325483e-10,2.0103925057510303e-08,-2.8853399717871195e-09,9.82407130105579e-10,3.92441940608502e-13,1.49291195225441e-17,1.5041760822515299e-18
8.72,-5.2189167272783e-07,-2.3615732539844396e-09,-7.03252209853645e-10,3.6058637157657004e-08,-2.58186515597068e-09,9.225611796412681e-10,2.7367114337632004e-13,1.22430559175501e-17,1.3456828008451199e-18
8.73,-4.23252827764989e-07,-2.2053561532918396e-09,-6.672369644854671e-10,6.99068878299582e-08,-2.2667563082493695e-09,8.702381656082191e-10,1.8402992917713e-13,1.0001779923850501e-17,1.2025196316569399e-18
8.74,-3.33322479272016e-07,-2.10024084175613e-09,-6.26903381079567e-10,1.2027777439397198e-07,-1.94657772947669e-09,8.25187240300164e-10,1.25570618201211e-13,8.20017645027511e-18,1.07394183076319e-18
8.75,-2.54903236903591e-07,-2.0451788564917104e-09,-5.82567092957182e-10,1.8526702240556198e-07,-1.62732093693132e-09,7.873894488217e-10,9.92995297749512e-14,6.8309299868157295e-18,9.593665619123228e-19
8.76,-1.90400271366115e-07,-2.03912381960028e-09,-5.34331753969719e-10,2.62501833543857e-07,-1.3147278229530498e-09,7.57267394014729e-10,1.0515947595017699e-13,5.8865352001080995e-18,8.58964329338214e-19
8.77,-1.41744139341786e-07,-2.0809956170604103e-09,-4.82386541345633e-10,3.4922085688631895e-07,-1.01462513073896e-09,7.35773242490232e-10,1.42046607922159e-13,5.360006914151699e-18,7.74059039635992e-19
8.78,-1.1032921318343502e-07,-2.16948406571705e-09,-4.27323359529215e-10,4.4236676338667707e-07,-7.33206657729998e-10,7.24331701459383e-10,2.0786088863088004e-13,5.24425311433977e-18,7.072616673383799e-19
8.79,-9.696979473238051e-08,-2.3027202668378195e-09,-3.7041079553148204e-10,5.38688456082366e-07,-4.77204091090992e-10,7.246403078181269e-10,2.9958839380684304e-13,5.5302443718596e-18,6.6230773316101595e-19
8.8,-1.0187543673514699e-07,-2.4778638922443397e-09,-3.13767801205218e-10,6.34849586240914e-07,-2.53899334015149e-10,7.3835485832007e-10,4.134126017602361e-13,6.20427434030159e-18,6.436181298780089e-19
8.81,-1.24646367708511e-07,-2.6906701305881103e-09,-2.60395736617821e-10,7.275397893550321e-07,-7.09498807130852e-11,7.66708790558091e-10,5.44850862077689e-13,7.244739637212219e-18,6.556483091677879e-19
8.82,-1.64289239199577e-07,-2.9351085794556602e-09,-2.1405015754792602e-10,8.13584921677973e-07,6.39774371099168e-11,8.101283038783789e-10,6.889113788985301e-13,8.61895548565341e-18,7.02125338691152e-19
8.83,-2.19252715267953e-07,-3.20310627525596e-09,-1.7895976570564398e-10,8.90052578786129e-07,1.43742736081074e-10,8.679078584417339e-10,8.402653461562091e-13,1.02805517847602e-17,7.852906484863359e-19
8.84,-2.87481732284066e-07,-3.4844775531758197e-09,-1.59424948986923e-10,9.54349316285047e-07,1.62392202294759e-10,9.38002986034248e-10,9.93428363890784e-13,1.2167955045952301e-17,9.05265916168649e-19
