# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.51000000 -0.148940107705254E-007  0.208232070042312E-011  0.377908775853342E-011  0.414524259555106E-007  0.238850124676168E-010 -0.519729860805811E-010  0.194013517442962E-014  0.574829880077620E-021  0.271547278641898E-020 -0.325112383933153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178447606296176E-006  0.000000000000000E+000  0.000000000000000E+000  0.137541610379533E-012  0.000000000000000E+000  0.000000000000000E+000 -0.325112383933153E-006  0.000000000000000E+000  0.000000000000000E+000 -0.178447606296176E-006  0.000000000000000E+000  0.000000000000000E+000  0.137541610379533E-012  0.000000000000000E+000  0.000000000000000E+000
     19.52000000 -0.184099518762591E-007  0.173281739518502E-011  0.638172154909738E-011  0.422656709745116E-007  0.246980136185692E-010 -0.524823413575670E-010  0.212531327101185E-014  0.612994532828087E-021  0.279512252430240E-020 -0.327353066353472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208888546330855E-006  0.000000000000000E+000  0.000000000000000E+000  0.150794454839239E-012  0.000000000000000E+000  0.000000000000000E+000 -0.327353066353472E-006  0.000000000000000E+000  0.000000000000000E+000 -0.208888546330855E-006  0.000000000000000E+000  0.000000000000000E+000  0.150794454839239E-012  0.000000000000000E+000  0.000000000000000E+000
     19.53000000 -0.220145602268411E-007  0.127613485390412E-011  0.894638630290605E-011  0.424175051023172E-007  0.257108611227555E-010 -0.526012968657878E-010  0.228388560108632E-014  0.662676899838970E-021  0.284693425984356E-020 -0.323974141906684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239214330802983E-006  0.000000000000000E+000  0.000000000000000E+000  0.162182740685691E-012  0.000000000000000E+000  0.000000000000000E+000 -0.323974141906684E-006  0.000000000000000E+000  0.000000000000000E+000 -0.239214330802983E-006  0.000000000000000E+000  0.000000000000000E+000  0.162182740685691E-012  0.000000000000000E+000  0.000000000000000E+000
     19.54000000 -0.255864103903109E-007  0.623519030450088E-012  0.114250413929592E-010  0.419041280796487E-007  0.268988282477309E-010 -0.523539279994210E-010  0.241062034677701E-014  0.723935737082257E-021  0.287146534779939E-020 -0.315097384580930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268408053421895E-006  0.000000000000000E+000  0.000000000000000E+000  0.171329244911473E-012  0.000000000000000E+000  0.000000000000000E+000 -0.315097384580930E-006  0.000000000000000E+000  0.000000000000000E+000 -0.268408053421895E-006  0.000000000000000E+000  0.000000000000000E+000  0.171329244911473E-012  0.000000000000000E+000  0.000000000000000E+000
     19.55000000 -0.290056193388896E-007 -0.303355442817200E-012  0.137732845554306E-010  0.407437815410607E-007  0.282099994350210E-010 -0.517692315108616E-010  0.250138168749824E-014  0.795896092648575E-021  0.286975669867005E-020 -0.301026763338648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295493122187099E-006  0.000000000000000E+000  0.000000000000000E+000  0.177933297506023E-012  0.000000000000000E+000  0.000000000000000E+000 -0.301026763338648E-006  0.000000000000000E+000  0.000000000000000E+000 -0.295493122187099E-006  0.000000000000000E+000  0.000000000000000E+000  0.177933297506023E-012  0.000000000000000E+000  0.000000000000000E+000
     19.56000000 -0.321578034180024E-007 -0.156517650343756E-011  0.159514160480727E-010  0.389760705161947E-007  0.295696236073376E-010 -0.508817896249933E-010  0.255325839355427E-014  0.876812417766531E-021  0.284340418938079E-020 -0.282237865836371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319565570275529E-006  0.000000000000000E+000  0.000000000000000E+000  0.181780366617394E-012  0.000000000000000E+000  0.000000000000000E+000 -0.282237865836371E-006  0.000000000000000E+000  0.000000000000000E+000 -0.319565570275529E-006  0.000000000000000E+000  0.000000000000000E+000  0.181780366617394E-012  0.000000000000000E+000  0.000000000000000E+000
     19.57000000 -0.349378431862619E-007 -0.319942962307564E-011  0.179262136159222E-010  0.366605823360225E-007  0.308861829823341E-010 -0.497316771962524E-010  0.256465118372411E-014  0.964192649131236E-021  0.279458885135593E-020 -0.259361653586081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339823869758504E-006  0.000000000000000E+000  0.000000000000000E+000  0.182748729808551E-012  0.000000000000000E+000  0.000000000000000E+000 -0.259361653586081E-006  0.000000000000000E+000  0.000000000000000E+000 -0.339823869758504E-006  0.000000000000000E+000  0.000000000000000E+000  0.182748729808551E-012  0.000000000000000E+000  0.000000000000000E+000
     19.58000000 -0.372533324928944E-007 -0.521682796673694E-011  0.196729179046226E-010  0.338748490435312E-007  0.320585969419026E-010 -0.483632906004353E-010  0.253531617954817E-014  0.105496893191789E-020  0.272603157658417E-020 -0.233163103115254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355595265772214E-006  0.000000000000000E+000  0.000000000000000E+000  0.180813025693946E-012  0.000000000000000E+000  0.000000000000000E+000 -0.233163103115254E-006  0.000000000000000E+000  0.000000000000000E+000 -0.355595265772214E-006  0.000000000000000E+000  0.000000000000000E+000  0.180813025693946E-012  0.000000000000000E+000  0.000000000000000E+000
     19.59000000 -0.390275981540164E-007 -0.759989152055184E-011  0.211768243445147E-010  0.307117211730548E-007  0.329839332979806E-010 -0.468230486513095E-010  0.246636323508284E-014  0.114569820692979E-020  0.264085577432133E-020 -0.204515455388497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366357765828684E-006  0.000000000000000E+000  0.000000000000000E+000  0.176044584075749E-012  0.000000000000000E+000  0.000000000000000E+000 -0.204515455388497E-006  0.000000000000000E+000  0.000000000000000E+000 -0.366357765828684E-006  0.000000000000000E+000  0.000000000000000E+000  0.176044584075749E-012  0.000000000000000E+000  0.000000000000000E+000
     19.60000000 -0.402021904467652E-007 -0.103036387475162E-010  0.224339019155516E-010  0.272762405098469E-007  0.335650177146230E-010 -0.451562085302499E-010  0.236020941306899E-014  0.123277538562227E-020  0.254236312398401E-020 -0.174370940328463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371757066440710E-006  0.000000000000000E+000  0.000000000000000E+000  0.168608541279635E-012  0.000000000000000E+000  0.000000000000000E+000 -0.174370940328463E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371757066440710E-006  0.000000000000000E+000  0.000000000000000E+000  0.168608541279635E-012  0.000000000000000E+000  0.000000000000000E+000
     19.61000000 -0.407387621501364E-007 -0.132581935095787E-010  0.234500126170765E-010  0.236821164953869E-007  0.337174058422182E-010 -0.434032995602302E-010  0.222048938322646E-014  0.131264315186628E-020  0.243374950445613E-020 -0.143728957022780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371617868322019E-006  0.000000000000000E+000  0.000000000000000E+000  0.158757853143057E-012  0.000000000000000E+000  0.000000000000000E+000 -0.143728957022780E-006  0.000000000000000E+000  0.000000000000000E+000 -0.371617868322019E-006  0.000000000000000E+000  0.000000000000000E+000  0.158757853143057E-012  0.000000000000000E+000  0.000000000000000E+000
     19.62000000 -0.406202743347064E-007 -0.163729927211103E-010  0.242385622406056E-010  0.200479245093613E-007  0.333752932296229E-010 -0.415968513937945E-010  0.205192596415986E-014  0.138198508880884E-020  0.231780594536914E-020 -0.113602773088461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365949219737776E-006  0.000000000000000E+000  0.000000000000000E+000  0.146824421480075E-012  0.000000000000000E+000  0.000000000000000E+000 -0.113602773088461E-006  0.000000000000000E+000  0.000000000000000E+000 -0.365949219737776E-006  0.000000000000000E+000  0.000000000000000E+000  0.146824421480075E-012  0.000000000000000E+000  0.000000000000000E+000
     19.63000000 -0.398514899851392E-007 -0.195422122966650E-010  0.248167318651132E-010  0.164931537482570E-007  0.324960649359826E-010 -0.397591430488426E-010  0.186016537459929E-014  0.143789229777152E-020  0.219665963644325E-020 -0.849858520838233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354943726488766E-006  0.000000000000000E+000  0.000000000000000E+000  0.133207644028145E-012  0.000000000000000E+000  0.000000000000000E+000 -0.849858520838233E-007  0.000000000000000E+000  0.000000000000000E+000 -0.354943726488766E-006  0.000000000000000E+000  0.000000000000000E+000  0.133207644028145E-012  0.000000000000000E+000  0.000000000000000E+000
     19.64000000 -0.384587408052816E-007 -0.226510064602591E-010  0.252007620298341E-010  0.131342374345629E-007  0.310633101196179E-010 -0.379016077009685E-010  0.165158293731531E-014  0.147799732925025E-020  0.207161027320245E-020 -0.588189276777716E-007  0.000000000000000E+000  0.000000000000000E+000 -0.338970670997408E-006  0.000000000000000E+000  0.000000000000000E+000  0.118360782049596E-012  0.000000000000000E+000  0.000000000000000E+000 -0.588189276777716E-007  0.000000000000000E+000  0.000000000000000E+000 -0.338970670997408E-006  0.000000000000000E+000  0.000000000000000E+000  0.118360782049596E-012  0.000000000000000E+000  0.000000000000000E+000
     19.65000000 -0.364889774145361E-007 -0.255821678895540E-010  0.254010300027333E-010  0.100806982962471E-007  0.290882318778091E-010 -0.360263000802694E-010  0.143306595089849E-014  0.150057254770652E-020  0.194310662267337E-020 -0.359589156128291E-007  0.000000000000000E+000  0.000000000000000E+000 -0.318563285181679E-006  0.000000000000000E+000  0.000000000000000E+000  0.102775610277794E-012  0.000000000000000E+000  0.000000000000000E+000 -0.359589156128291E-007  0.000000000000000E+000  0.000000000000000E+000 -0.318563285181679E-006  0.000000000000000E+000  0.000000000000000E+000  0.102775610277794E-012  0.000000000000000E+000  0.000000000000000E+000
     19.66000000 -0.340081374589804E-007 -0.282228482783996E-010  0.254178189799664E-010  0.743153779334802E-008  0.266094620987554E-010 -0.341295011642016E-010  0.121178116740287E-014  0.150459263813066E-020  0.181088837141558E-020 -0.171506903697056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294400614898910E-006  0.000000000000000E+000  0.000000000000000E+000  0.869658682330136E-013  0.000000000000000E+000  0.000000000000000E+000 -0.171506903697056E-007  0.000000000000000E+000  0.000000000000000E+000 -0.294400614898910E-006  0.000000000000000E+000  0.000000000000000E+000  0.869658682330136E-013  0.000000000000000E+000  0.000000000000000E+000
     19.67000000 -0.310988890788073E-007 -0.304710158562308E-010  0.252386898366170E-010  0.527198855403723E-008  0.236913454360445E-010 -0.322071476383428E-010  0.994934765249860E-015  0.148976265588065E-020  0.167429182366696E-020 -0.300265561700930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267284592481075E-006  0.000000000000000E+000  0.000000000000000E+000  0.714500693185289E-013  0.000000000000000E+000  0.000000000000000E+000 -0.300265561700930E-008  0.000000000000000E+000  0.000000000000000E+000 -0.267284592481075E-006  0.000000000000000E+000  0.000000000000000E+000  0.714500693185289E-013  0.000000000000000E+000  0.000000000000000E+000
     19.68000000 -0.278578278241885E-007 -0.322413565702930E-010  0.248382149115078E-010  0.367073643109648E-008  0.204207932697448E-010 -0.302613959010655E-010  0.789532877028710E-015  0.145651387125843E-020  0.153268900187127E-020  0.603309047296574E-008  0.000000000000000E+000  0.000000000000000E+000 -0.238113090905922E-006  0.000000000000000E+000  0.000000000000000E+000  0.567342422414268E-013  0.000000000000000E+000  0.000000000000000E+000  0.603309047296574E-008  0.000000000000000E+000  0.000000000000000E+000 -0.238113090905922E-006  0.000000000000000E+000  0.000000000000000E+000  0.567342422414268E-013  0.000000000000000E+000  0.000000000000000E+000
     19.69000000 -0.243922227574167E-007 -0.334703437608210E-010  0.241805307311713E-010  0.267770207267586E-008  0.169028395127557E-010 -0.283073284011269E-010  0.602150619437450E-015  0.140596989506150E-020  0.138600290765036E-020  0.967534917188874E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207849864730782E-006  0.000000000000000E+000  0.000000000000000E+000  0.432951786502022E-013  0.000000000000000E+000  0.000000000000000E+000  0.967534917188874E-008  0.000000000000000E+000  0.000000000000000E+000 -0.207849864730782E-006  0.000000000000000E+000  0.000000000000000E+000  0.432951786502022E-013  0.000000000000000E+000  0.000000000000000E+000
     19.70000000 -0.208164216627285E-007 -0.341202095270279E-010  0.232247502651877E-010  0.232245263515767E-008  0.132550673223850E-010 -0.263786419258570E-010  0.438717197083062E-015  0.133988550788925E-020  0.123522177473292E-020  0.782270367578934E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177492383705628E-006  0.000000000000000E+000  0.000000000000000E+000  0.315647409663051E-013  0.000000000000000E+000  0.000000000000000E+000  0.782270367578934E-008  0.000000000000000E+000  0.000000000000000E+000 -0.177492383705628E-006  0.000000000000000E+000  0.000000000000000E+000  0.315647409663051E-013  0.000000000000000E+000  0.000000000000000E+000
     19.71000000 -0.172480355889368E-007 -0.341815584530004E-010  0.219328038801662E-010  0.261329298897282E-008  0.960112845229974E-011 -0.245311639004913E-010  0.304324031923444E-015  0.126056060583344E-020  0.108282588835860E-020  0.556410463513044E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148038632345418E-006  0.000000000000000E+000  0.000000000000000E+000  0.219157462593058E-013  0.000000000000000E+000  0.000000000000000E+000  0.556410463513044E-009  0.000000000000000E+000  0.000000000000000E+000 -0.148038632345418E-006  0.000000000000000E+000  0.000000000000000E+000  0.219157462593058E-013  0.000000000000000E+000  0.000000000000000E+000
     19.72000000 -0.138040292503479E-007 -0.336743843370123E-010  0.202788243600896E-010  0.353706326590477E-008  0.606364739406905E-011 -0.228432381952182E-010  0.203062040091474E-015  0.117073198019642E-020  0.933044248670840E-021 -0.118627805698814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120453980221400E-006  0.000000000000000E+000  0.000000000000000E+000  0.146498869140265E-013  0.000000000000000E+000  0.000000000000000E+000 -0.118627805698814E-007  0.000000000000000E+000  0.000000000000000E+000 -0.120453980221400E-006  0.000000000000000E+000  0.000000000000000E+000  0.146498869140265E-013  0.000000000000000E+000  0.000000000000000E+000
     19.73000000 -0.105968460496000E-007 -0.326472971460831E-010  0.182588299847338E-010  0.505964656599796E-008  0.275688583035049E-011 -0.214123922274659E-010  0.137893169571739E-015  0.107344643042623E-020  0.791875413314258E-021 -0.290037555404407E-007  0.000000000000000E+000  0.000000000000000E+000 -0.956392222500959E-007  0.000000000000000E+000  0.000000000000000E+000  0.998807866805288E-014  0.000000000000000E+000  0.000000000000000E+000 -0.290037555404407E-007  0.000000000000000E+000  0.000000000000000E+000 -0.956392222500959E-007  0.000000000000000E+000  0.000000000000000E+000  0.998807866805288E-014  0.000000000000000E+000  0.000000000000000E+000
     19.74000000 -0.773069469958791E-008 -0.311748512965998E-010  0.158992553356858E-010  0.712716772011637E-008 -0.220374535448863E-012 -0.203481973442630E-010  0.110560160248905E-015  0.971919918300987E-021  0.666835455390407E-021 -0.502797971332073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.744008470914499E-007  0.000000000000000E+000  0.000000000000000E+000  0.806354404768180E-014  0.000000000000000E+000  0.000000000000000E+000 -0.502797971332073E-007  0.000000000000000E+000  0.000000000000000E+000 -0.744008470914499E-007  0.000000000000000E+000  0.000000000000000E+000  0.806354404768180E-014  0.000000000000000E+000  0.000000000000000E+000
     19.75000000 -0.529811879721758E-008 -0.293529910461288E-010  0.132628778946572E-010  0.966784190777803E-008 -0.279120874998618E-011 -0.197617993681920E-010  0.121537229943219E-015  0.869388929640117E-021  0.566432644317261E-021 -0.749684708985029E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574245140628757E-007  0.000000000000000E+000  0.000000000000000E+000  0.891784644421709E-014  0.000000000000000E+000  0.000000000000000E+000 -0.749684708985029E-007  0.000000000000000E+000  0.000000000000000E+000 -0.574245140628757E-007  0.000000000000000E+000  0.000000000000000E+000  0.891784644421709E-014  0.000000000000000E+000  0.000000000000000E+000
     19.76000000 -0.337696139985665E-008 -0.272927893040103E-010  0.104509058733967E-010  0.125944110611953E-007 -0.490563890660372E-011 -0.197531416808597E-010  0.170023058274480E-015  0.768961641075084E-021  0.499408039838714E-021 -0.102235964423591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452526109284153E-007  0.000000000000000E+000  0.000000000000000E+000  0.124999912174603E-013  0.000000000000000E+000  0.000000000000000E+000 -0.102235964423591E-006  0.000000000000000E+000  0.000000000000000E+000 -0.452526109284153E-007  0.000000000000000E+000  0.000000000000000E+000  0.124999912174603E-013  0.000000000000000E+000  0.000000000000000E+000
