# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      8.25600000 -0.287157784271432E-001  0.000000000000000E+000  0.115802844018076E-002 -0.149674310625685E-001  0.000000000000000E+000  0.814297611353987E-002 -0.287157784271432E-001  0.000000000000000E+000  0.115802844018076E-002 -0.149674310625685E-001  0.000000000000000E+000  0.814297611353987E-002   0.475309358314473E-003 -0.486767891134230E-004  0.185925668695107E-001 
      8.25800000 -0.286858409622612E-001  0.000000000000000E+000  0.114189378376520E-002 -0.149687329740397E-001  0.000000000000000E+000  0.806732849505614E-002 -0.286858409622612E-001  0.000000000000000E+000  0.114189378376520E-002 -0.149687329740397E-001  0.000000000000000E+000  0.806732849505614E-002   0.472803863462516E-003 -0.492369692011585E-004  0.185633661560642E-001 
      8.26000000 -0.286559009432577E-001  0.000000000000000E+000  0.112591001739799E-002 -0.149700100348217E-001  0.000000000000000E+000  0.799188346819245E-002 -0.286559009432577E-001  0.000000000000000E+000  0.112591001739799E-002 -0.149700100348217E-001  0.000000000000000E+000  0.799188346819245E-002   0.470422762032439E-003 -0.498007388434567E-004  0.185330374019387E-001 
      8.26200000 -0.286259584198222E-001  0.000000000000000E+000  0.111007672418053E-002 -0.149712622509063E-001  0.000000000000000E+000  0.791664689064041E-002 -0.286259584198222E-001  0.000000000000000E+000  0.111007672418053E-002 -0.149712622509063E-001  0.000000000000000E+000  0.791664689064041E-002   0.468165678032624E-003 -0.503681618158005E-004  0.185015864647510E-001 
      8.26400000 -0.285960134416316E-001  0.000000000000000E+000  0.109439347565344E-002 -0.149724896284583E-001  0.000000000000000E+000  0.784162454278010E-002 -0.285960134416316E-001  0.000000000000000E+000  0.109439347565344E-002 -0.149724896284583E-001  0.000000000000000E+000  0.784162454278010E-002   0.466032220833924E-003 -0.509393012087101E-004  0.184690192637661E-001 
      8.26600000 -0.285660660583507E-001  0.000000000000000E+000  0.107885983195141E-002 -0.149736921736379E-001  0.000000000000000E+000  0.776682212759175E-002 -0.285660660583507E-001  0.000000000000000E+000  0.107885983195141E-002 -0.149736921736379E-001  0.000000000000000E+000  0.776682212759175E-002   0.464021985291913E-003 -0.515142193939331E-004  0.184353417793919E-001 
      8.26800000 -0.285361163196319E-001  0.000000000000000E+000  0.106347534195806E-002 -0.149748698926614E-001  0.000000000000000E+000  0.769224527059352E-002 -0.285361163196319E-001  0.000000000000000E+000  0.106347534195806E-002 -0.149748698926614E-001  0.000000000000000E+000  0.769224527059352E-002   0.462134551870234E-003 -0.520929779932605E-004  0.184005600526919E-001 
      8.27000000 -0.285061642751148E-001  0.000000000000000E+000  0.104823954346098E-002 -0.149760227918359E-001  0.000000000000000E+000  0.761789951980932E-002 -0.285061642751148E-001  0.000000000000000E+000  0.104823954346098E-002 -0.149760227918359E-001  0.000000000000000E+000  0.761789951980932E-002   0.460369486766168E-003 -0.526756378498317E-004  0.183646801849213E-001 
      8.27200000 -0.284762099744265E-001  0.000000000000000E+000  0.103315196330680E-002 -0.149771508774986E-001  0.000000000000000E+000  0.754379034572237E-002 -0.284762099744265E-001  0.000000000000000E+000  0.103315196330680E-002 -0.149771508774986E-001  0.000000000000000E+000  0.754379034572237E-002   0.458726342037005E-003 -0.532622590015750E-004  0.183277083370861E-001 
      8.27400000 -0.284462534671811E-001  0.000000000000000E+000  0.101821211755630E-002 -0.149782541560688E-001  0.000000000000000E+000  0.746992314125119E-002 -0.284462534671811E-001  0.000000000000000E+000  0.101821211755630E-002 -0.149782541560688E-001  0.000000000000000E+000  0.746992314125119E-002   0.457204655726112E-003 -0.538529006570688E-004  0.182896507295194E-001 
      8.27600000 -0.284162948029799E-001  0.000000000000000E+000  0.100341951163961E-002 -0.149793326339850E-001  0.000000000000000E+000  0.739630322172374E-002 -0.284162948029799E-001  0.000000000000000E+000  0.100341951163961E-002 -0.149793326339850E-001  0.000000000000000E+000  0.739630322172374E-002   0.455803951988813E-003 -0.544476211748193E-004  0.182505136414623E-001 
      8.27800000 -0.283863340314113E-001  0.000000000000000E+000  0.988773640511437E-003 -0.149803863177787E-001  0.000000000000000E+000  0.732293582485436E-002 -0.283863340314113E-001  0.000000000000000E+000  0.988773640511437E-003 -0.149803863177787E-001  0.000000000000000E+000  0.732293582485436E-002   0.454523741222006E-003 -0.550464780474557E-004  0.182103034106377E-001 
      8.28000000 -0.283563712020501E-001  0.000000000000000E+000  0.974273988806218E-003 -0.149814152140396E-001  0.000000000000000E+000  0.724982611077303E-002 -0.283563712020501E-001  0.000000000000000E+000  0.974273988806218E-003 -0.149814152140396E-001  0.000000000000000E+000  0.724982611077303E-002   0.453363520203823E-003 -0.556495278918636E-004  0.181690264328030E-001 
      8.28200000 -0.283264063644584E-001  0.000000000000000E+000  0.959920030993414E-003 -0.149824193293767E-001  0.000000000000000E+000  0.717697916197182E-002 -0.283264063644584E-001  0.000000000000000E+000  0.959920030993414E-003 -0.149824193293767E-001  0.000000000000000E+000  0.717697916197182E-002   0.452322772250044E-003 -0.562568264450773E-004  0.181266891612769E-001 
      8.28400000 -0.282964395681845E-001  0.000000000000000E+000  0.945711231532641E-003 -0.149833986704984E-001  0.000000000000000E+000  0.710439998337175E-002 -0.282964395681845E-001  0.000000000000000E+000  0.945711231532641E-003 -0.149833986704984E-001  0.000000000000000E+000  0.710439998337175E-002   0.451400967392578E-003 -0.568684285637305E-004  0.180832981064362E-001 
      8.28600000 -0.282664708627634E-001  0.000000000000000E+000  0.931647045028859E-003 -0.149843532441411E-001  0.000000000000000E+000  0.703209350230196E-002 -0.282664708627634E-001  0.000000000000000E+000  0.931647045028859E-003 -0.149843532441411E-001  0.000000000000000E+000  0.703209350230196E-002   0.450597562576922E-003 -0.574843882230681E-004  0.180388598351877E-001 
      8.28800000 -0.282365002977164E-001  0.000000000000000E+000  0.917726916387451E-003 -0.149852830571296E-001  0.000000000000000E+000  0.696006456854912E-002 -0.282365002977164E-001  0.000000000000000E+000  0.917726916387451E-003 -0.149852830571296E-001  0.000000000000000E+000  0.696006456854912E-002   0.449912001871834E-003 -0.581047585101554E-004  0.179933809704248E-001 
      8.29000000 -0.282065279225511E-001  0.000000000000000E+000  0.903950280969276E-003 -0.149861881162997E-001  0.000000000000000E+000  0.688831795437826E-002 -0.282065279225511E-001  0.000000000000000E+000  0.903950280969276E-003 -0.149861881162997E-001  0.000000000000000E+000  0.688831795437826E-002   0.449343716676186E-003 -0.587295916062035E-004  0.179468681904786E-001 
      8.29200000 -0.281765537867613E-001  0.000000000000000E+000  0.890316564745586E-003 -0.149870684285926E-001  0.000000000000000E+000  0.681685835459126E-002 -0.281765537867613E-001  0.000000000000000E+000  0.890316564745586E-003 -0.149870684285926E-001  0.000000000000000E+000  0.681685835459126E-002   0.448892125910719E-003 -0.593589387543841E-004  0.178993282285779E-001 
      8.29400000 -0.281465779398268E-001  0.000000000000000E+000  0.876825184452904E-003 -0.149879240009865E-001  0.000000000000000E+000  0.674569038655240E-002 -0.281465779398268E-001  0.000000000000000E+000  0.876825184452904E-003 -0.149879240009865E-001  0.000000000000000E+000  0.674569038655240E-002   0.448556636182615E-003 -0.599928502128112E-004  0.178507678723226E-001 
      8.29600000 -0.281166004312133E-001  0.000000000000000E+000  0.863475547747745E-003 -0.149887548404940E-001  0.000000000000000E+000  0.667481859026784E-002 -0.281166004312133E-001  0.000000000000000E+000  0.863475547747745E-003 -0.149887548404940E-001  0.000000000000000E+000  0.667481859026784E-002   0.448336641921794E-003 -0.606313751960143E-004  0.178011939631778E-001 
      8.29800000 -0.280866213103723E-001  0.000000000000000E+000  0.850267053361181E-003 -0.149895609542397E-001  0.000000000000000E+000  0.660424742845713E-002 -0.280866213103723E-001  0.000000000000000E+000  0.850267053361181E-003 -0.149895609542397E-001  0.000000000000000E+000  0.660424742845713E-002   0.448231525497153E-003 -0.612745618121529E-004  0.177506133959848E-001 
      8.30000000 -0.280566406267412E-001  0.000000000000000E+000  0.837199091253333E-003 -0.149903423493508E-001  0.000000000000000E+000  0.653398128659681E-002 -0.280566406267412E-001  0.000000000000000E+000  0.837199091253333E-003 -0.149903423493508E-001  0.000000000000000E+000  0.653398128659681E-002   0.448240657326376E-003 -0.619224570055719E-004  0.176990331184845E-001 
      8.30200000 -0.280266584297428E-001  0.000000000000000E+000  0.824271042767638E-003 -0.149910990330512E-001  0.000000000000000E+000  0.646402447302897E-002 -0.280266584297428E-001  0.000000000000000E+000  0.824271042767638E-003 -0.149910990330512E-001  0.000000000000000E+000  0.646402447302897E-002   0.448363396000117E-003 -0.625751065146032E-004  0.176464601308416E-001 
      8.30400000 -0.279966747687853E-001  0.000000000000000E+000  0.811482280784952E-003 -0.149918310125778E-001  0.000000000000000E+000  0.639438121904468E-002 -0.279966747687853E-001  0.000000000000000E+000  0.811482280784952E-003 -0.149918310125778E-001  0.000000000000000E+000  0.639438121904468E-002   0.448599088433421E-003 -0.632325548522118E-004  0.175929014851612E-001 
      8.30600000 -0.279666896932625E-001  0.000000000000000E+000  0.798832169877465E-003 -0.149925382952779E-001  0.000000000000000E+000  0.632505567897683E-002 -0.279666896932625E-001  0.000000000000000E+000  0.798832169877465E-003 -0.149925382952779E-001  0.000000000000000E+000  0.632505567897683E-002   0.448947070053562E-003 -0.638948453122117E-004  0.175383642849859E-001 
      8.30800000 -0.279367032525533E-001  0.000000000000000E+000  0.786320066462402E-003 -0.149932208885155E-001  0.000000000000000E+000  0.625605193030738E-002 -0.279367032525533E-001  0.000000000000000E+000  0.786320066462402E-003 -0.149932208885155E-001  0.000000000000000E+000  0.625605193030738E-002   0.449406665018038E-003 -0.645620199977060E-004  0.174828556847690E-001 
      8.31000000 -0.279067154960217E-001  0.000000000000000E+000  0.773945318955490E-003 -0.149938787997328E-001  0.000000000000000E+000  0.618737397378615E-002 -0.279067154960217E-001  0.000000000000000E+000  0.773945318955490E-003 -0.149938787997328E-001  0.000000000000000E+000  0.618737397378615E-002   0.449977186450176E-003 -0.652341198621793E-004  0.174263828893211E-001 
      8.31200000 -0.278767264730168E-001  0.000000000000000E+000  0.761707267924214E-003 -0.149945120364256E-001  0.000000000000000E+000  0.611902573353471E-002 -0.278767264730168E-001  0.000000000000000E+000  0.761707267924214E-003 -0.149945120364256E-001  0.000000000000000E+000  0.611902573353471E-002   0.450657936672242E-003 -0.659111847496267E-004  0.173689531532320E-001 
      8.31400000 -0.278467362328725E-001  0.000000000000000E+000  0.749605246240789E-003 -0.149951206061136E-001  0.000000000000000E+000  0.605101105718693E-002 -0.278467362328725E-001  0.000000000000000E+000  0.749605246240789E-003 -0.149951206061136E-001  0.000000000000000E+000  0.605101105718693E-002   0.451448207417266E-003 -0.665932534191564E-004  0.173105737802767E-001 
      8.31600000 -0.278167448249075E-001  0.000000000000000E+000  0.737638579234846E-003 -0.149957045164545E-001  0.000000000000000E+000  0.598333371603565E-002 -0.278167448249075E-001  0.000000000000000E+000  0.737638579234846E-003 -0.149957045164545E-001  0.000000000000000E+000  0.598333371603565E-002   0.452347280009254E-003 -0.672803635425095E-004  0.172512521228132E-001 
      8.31800000 -0.277867522984254E-001  0.000000000000000E+000  0.725806584845898E-003 -0.149962637750736E-001  0.000000000000000E+000  0.591599740514067E-002 -0.277867522984254E-001  0.000000000000000E+000  0.725806584845898E-003 -0.149962637750736E-001  0.000000000000000E+000  0.591599740514067E-002   0.453354425507805E-003 -0.679725516693874E-004  0.171909955811843E-001 
      8.32000000 -0.277567587027141E-001  0.000000000000000E+000  0.714108573775437E-003 -0.149967983897023E-001  0.000000000000000E+000  0.584900574351180E-002 -0.277567587027141E-001  0.000000000000000E+000  0.714108573775437E-003 -0.149967983897023E-001  0.000000000000000E+000  0.584900574351180E-002   0.454468904829732E-003 -0.686698531634030E-004  0.171298116031303E-001 
      8.32200000 -0.277267640870459E-001  0.000000000000000E+000  0.702543849638753E-003 -0.149973083681210E-001  0.000000000000000E+000  0.578236227425019E-002 -0.277267640870459E-001  0.000000000000000E+000  0.702543849638753E-003 -0.149973083681210E-001  0.000000000000000E+000  0.578236227425019E-002   0.455689968862537E-003 -0.693723021193491E-004  0.170677076832211E-001 
      8.32400000 -0.276967685006777E-001  0.000000000000000E+000  0.691111709116407E-003 -0.149977937181646E-001  0.000000000000000E+000  0.571607046472034E-002 -0.276967685006777E-001  0.000000000000000E+000  0.691111709116407E-003 -0.149977937181646E-001  0.000000000000000E+000  0.571607046472034E-002   0.457016858589539E-003 -0.700799312772630E-004  0.170046913623073E-001 
      8.32600000 -0.276667719928505E-001  0.000000000000000E+000  0.679811442105366E-003 -0.149982544477108E-001  0.000000000000000E+000  0.565013370671965E-002 -0.276667719928505E-001  0.000000000000000E+000  0.679811442105366E-003 -0.149982544477108E-001  0.000000000000000E+000  0.565013370671965E-002   0.458448805242093E-003 -0.707927719496639E-004  0.169407702269900E-001 
      8.32800000 -0.276367746127892E-001  0.000000000000000E+000  0.668642331869787E-003 -0.149986905647238E-001  0.000000000000000E+000  0.558455531665339E-002 -0.276367746127892E-001  0.000000000000000E+000  0.668642331869787E-003 -0.149986905647238E-001  0.000000000000000E+000  0.558455531665339E-002   0.459985030485700E-003 -0.715108539749502E-004  0.168759519091005E-001 
      8.33000000 -0.276067764097030E-001  0.000000000000000E+000  0.657603655191408E-003 -0.149991020772152E-001  0.000000000000000E+000  0.551933853573168E-002 -0.276067764097030E-001  0.000000000000000E+000  0.657603655191408E-003 -0.149991020772152E-001  0.000000000000000E+000  0.551933853573168E-002   0.461624746637718E-003 -0.722342057028815E-004  0.168102440851804E-001 
      8.33200000 -0.275767774327848E-001  0.000000000000000E+000  0.646694682519568E-003 -0.149994889932204E-001  0.000000000000000E+000  0.545448653015235E-002 -0.275767774327848E-001  0.000000000000000E+000  0.646694682519568E-003 -0.149994889932204E-001  0.000000000000000E+000  0.545448653015235E-002   0.463367156904456E-003 -0.729628540101624E-004  0.167436544759507E-001 
      8.33400000 -0.275467777312114E-001  0.000000000000000E+000  0.635914678120827E-003 -0.149998513208717E-001  0.000000000000000E+000  0.539000239130652E-002 -0.275467777312114E-001  0.000000000000000E+000  0.635914678120827E-003 -0.149998513208717E-001  0.000000000000000E+000  0.539000239130652E-002   0.465211455623974E-003 -0.736968243369598E-004  0.166761908457590E-001 
      8.33600000 -0.275167773541430E-001  0.000000000000000E+000  0.625262900228126E-003 -0.150001890683621E-001  0.000000000000000E+000  0.532588913600375E-002 -0.275167773541430E-001  0.000000000000000E+000  0.625262900228126E-003 -0.150001890683621E-001  0.000000000000000E+000  0.532588913600375E-002   0.467156828496756E-003 -0.744361407309099E-004  0.166078610019962E-001 
      8.33800000 -0.274867763507235E-001  0.000000000000000E+000  0.614738601189603E-003 -0.150005022439147E-001  0.000000000000000E+000  0.526214970664488E-002 -0.274867763507235E-001  0.000000000000000E+000  0.614738601189603E-003 -0.150005022439147E-001  0.000000000000000E+000  0.526214970664488E-002   0.469202452794419E-003 -0.751808258850726E-004  0.165386727944809E-001 
      8.34000000 -0.274567747700802E-001  0.000000000000000E+000  0.604341027616878E-003 -0.150007908557912E-001  0.000000000000000E+000  0.519878697148946E-002 -0.274567747700802E-001  0.000000000000000E+000  0.604341027616878E-003 -0.150007908557912E-001  0.000000000000000E+000  0.519878697148946E-002   0.471347497541317E-003 -0.759309011590285E-004  0.164686341148137E-001 
