# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.30000000 -0.406523695807719E-007 -0.191640566569813E-010 -0.372587658788664E-008  0.124352304297924E-007  0.816008410246872E-010 -0.143809945649534E-007  0.180725010837370E-014  0.702595832348827E-020  0.220695161025382E-015 -0.495044089394902E-007  0.000000000000000E+000  0.121898586275497E-006 -0.347976711197662E-006  0.000000000000000E+000 -0.182421199677298E-007  0.123538478040389E-012  0.000000000000000E+000  0.151920402768817E-013 -0.495044089394902E-007  0.000000000000000E+000  0.121898586275497E-006 -0.347976711197662E-006  0.000000000000000E+000 -0.182421199677298E-007  0.123538478040389E-012  0.000000000000000E+000  0.151920402768817E-013
     19.31000000 -0.382960674415887E-007 -0.250422963474455E-010 -0.241343331055805E-008  0.931038257250376E-008  0.880548413464620E-010 -0.134693971283775E-007  0.155327200513709E-014  0.838077169090388E-020  0.187249319346456E-015 -0.272338779198177E-007  0.000000000000000E+000  0.113699511292434E-006 -0.324878052829943E-006  0.000000000000000E+000 -0.864169855815854E-008  0.106287433317127E-012  0.000000000000000E+000  0.130022578221084E-013 -0.272338779198177E-007  0.000000000000000E+000  0.113699511292434E-006 -0.324878052829943E-006  0.000000000000000E+000 -0.864169855815854E-008  0.106287433317127E-012  0.000000000000000E+000  0.130022578221084E-013
     19.32000000 -0.354208005139659E-007 -0.346898922850350E-010 -0.129681358313406E-008  0.665767743328461E-008  0.939758176280579E-010 -0.124301218695086E-007  0.129895777785583E-014  0.100348429256093E-019  0.156189655160237E-015 -0.948898801400044E-008  0.000000000000000E+000  0.104668080666090E-006 -0.298181115473481E-006  0.000000000000000E+000 -0.664397701760874E-009  0.890020185185392E-013  0.000000000000000E+000  0.109558485346291E-013 -0.948898801400044E-008  0.000000000000000E+000  0.104668080666090E-006 -0.298181115473481E-006  0.000000000000000E+000 -0.664397701760874E-009  0.890020185185392E-013  0.000000000000000E+000  0.109558485346291E-013
     19.33000000 -0.321206149530536E-007 -0.480187221379301E-010 -0.388228943835185E-009  0.456394221681373E-008  0.978602494103316E-010 -0.112938476082842E-007  0.105256347352074E-014  0.118824260904120E-019  0.127701715511978E-015  0.315893909752755E-008  0.000000000000000E+000  0.950499163121399E-007 -0.268771025670170E-006  0.000000000000000E+000  0.561526620753486E-008  0.722478431360169E-013  0.000000000000000E+000  0.906601780552628E-014  0.315893909752755E-008  0.000000000000000E+000  0.950499163121399E-007 -0.268771025670170E-006  0.000000000000000E+000  0.561526620753486E-008  0.722478431360169E-013  0.000000000000000E+000  0.906601780552628E-014
     19.34000000 -0.285043214690313E-007 -0.643911647897622E-010  0.304439398253288E-009  0.309779382958930E-008  0.982456306536328E-010 -0.100921869562451E-007  0.822092669020519E-015  0.137984260455123E-019  0.101944920907013E-015  0.103093211335373E-007  0.000000000000000E+000  0.850968790650992E-007 -0.237620610511964E-006  0.000000000000000E+000  0.101573947833267E-007  0.565698366423128E-013  0.000000000000000E+000  0.734465149540447E-014  0.103093211335373E-007  0.000000000000000E+000  0.850968790650992E-007 -0.237620610511964E-006  0.000000000000000E+000  0.101573947833267E-007  0.565698366423128E-013  0.000000000000000E+000  0.734465149540447E-014
     19.35000000 -0.246920688771953E-007 -0.826404495824778E-010  0.777643001263996E-009  0.230689882346835E-008  0.939071570608832E-010 -0.885717533166769E-008  0.615020047617878E-015  0.156479980544514E-019  0.790542834933175E-016  0.117451515402601E-007  0.000000000000000E+000  0.750623165833335E-007 -0.205757867160243E-006  0.000000000000000E+000  0.129570994562814E-007  0.424742484830359E-013  0.000000000000000E+000  0.580223779717654E-014  0.117451515402601E-007  0.000000000000000E+000  0.750623165833335E-007 -0.205757867160243E-006  0.000000000000000E+000  0.129570994562814E-007  0.424742484830359E-013  0.000000000000000E+000  0.580223779717654E-014
     19.36000000 -0.208112846756079E-007 -0.101162619212595E-009  0.103215533963868E-008  0.221587330725287E-008  0.840460692616146E-010 -0.762077393187138E-008  0.438019664362989E-015  0.172976172842807E-019  0.591415399658351E-016  0.743970750995069E-008  0.000000000000000E+000  0.651963158548655E-007 -0.174231688947862E-006  0.000000000000000E+000  0.140442505996242E-007  0.304120306814582E-013  0.000000000000000E+000  0.444780057595243E-014  0.743970750995069E-008  0.000000000000000E+000  0.651963158548655E-007 -0.174231688947862E-006  0.000000000000000E+000  0.140442505996242E-007  0.304120306814582E-013  0.000000000000000E+000  0.444780057595243E-014
     19.37000000 -0.169921150321084E-007 -0.118077075649270E-009  0.107304373224181E-008  0.282501983031767E-008  0.684423040074936E-010 -0.641436067760559E-008  0.296712710306092E-015  0.186265447717376E-019  0.422954457537163E-016 -0.244307630589658E-008  0.000000000000000E+000  0.557410457257235E-007 -0.144076990345997E-006  0.000000000000000E+000  0.134825904177331E-007  0.207641477689971E-013  0.000000000000000E+000  0.328884442296955E-014 -0.244307630589658E-008  0.000000000000000E+000  0.557410457257235E-007 -0.144076990345997E-006  0.000000000000000E+000  0.134825904177331E-007  0.207641477689971E-013  0.000000000000000E+000  0.328884442296955E-014
     19.38000000 -0.133625716884980E-007 -0.131441534891873E-009  0.909604120094416E-009  0.411005941345813E-008  0.475452825914394E-010 -0.526819042580169E-008  0.195450910512403E-015  0.195374309914312E-019  0.285812100178013E-016 -0.175545638575504E-007  0.000000000000000E+000  0.469262749066272E-007 -0.116280390183318E-006  0.000000000000000E+000  0.113682299518462E-007  0.138292918534135E-013  0.000000000000000E+000  0.233131192885040E-014 -0.175545638575504E-007  0.000000000000000E+000  0.469262749066272E-007 -0.116280390183318E-006  0.000000000000000E+000  0.113682299518462E-007  0.138292918534135E-013  0.000000000000000E+000  0.233131192885040E-014
     19.39000000 -0.100436510273284E-007 -0.139496706152566E-009  0.555229339215883E-009  0.602294725936579E-008  0.224826480713880E-010 -0.421082073734046E-008  0.137150819647856E-015  0.199648004917173E-019  0.180392909011426E-016 -0.373734885120618E-007  0.000000000000000E+000  0.389651455611073E-007 -0.917475903731874E-007  0.000000000000000E+000  0.782756081759192E-008  0.981439798284740E-014  0.000000000000000E+000  0.157955327695138E-014 -0.373734885120618E-007  0.000000000000000E+000  0.389651455611073E-007 -0.917475903731874E-007  0.000000000000000E+000  0.782756081759192E-008  0.981439798284740E-014  0.000000000000000E+000  0.157955327695138E-014
     19.40000000 -0.714471819211474E-008 -0.140908239654654E-009  0.271801190147130E-010  0.849377026321621E-008 -0.502287466758302E-011 -0.326851644352772E-008  0.123191131329031E-015  0.198803612724997E-019  0.106839385004807E-016 -0.612237217211736E-007  0.000000000000000E+000  0.320502780429692E-007 -0.712735286097716E-007  0.000000000000000E+000  0.301462248377187E-008  0.882825998187962E-014  0.000000000000000E+000  0.103630827135130E-014 -0.612237217211736E-007  0.000000000000000E+000  0.320502780429692E-007 -0.712735286097716E-007  0.000000000000000E+000  0.301462248377187E-008  0.882825998187962E-014  0.000000000000000E+000  0.103630827135130E-014
     19.41000000 -0.475944018785523E-008 -0.134970317220481E-009 -0.653764658297331E-009  0.114336271893974E-007 -0.328249391943317E-010 -0.246466326695786E-008  0.153380101607899E-015  0.192944631637089E-019  0.650197324792999E-017 -0.882971342162819E-007  0.000000000000000E+000  0.263502767254512E-007 -0.555162880844381E-007  0.000000000000000E+000 -0.289202336217356E-008  0.108784421534824E-013  0.000000000000000E+000  0.702700882635214E-015 -0.882971342162819E-007  0.000000000000000E+000  0.263502767254512E-007 -0.555162880844381E-007  0.000000000000000E+000 -0.289202336217356E-008  0.108784421534824E-013  0.000000000000000E+000  0.702700882635214E-015
     19.42000000 -0.296250613572095E-008 -0.121737830621653E-009 -0.146378689290886E-008  0.147383043030788E-007 -0.585955209758231E-010 -0.181923213566995E-008  0.225994056334336E-015  0.182535344828944E-019  0.545227763130600E-017 -0.117680777369374E-006  0.000000000000000E+000  0.220066976238725E-007 -0.449756202096347E-007  0.000000000000000E+000 -0.969285300027531E-008  0.158715717755014E-013  0.000000000000000E+000  0.578246139593503E-015 -0.117680777369374E-006  0.000000000000000E+000  0.220066976238725E-007 -0.449756202096347E-007  0.000000000000000E+000 -0.969285300027531E-008  0.158715717755014E-013  0.000000000000000E+000  0.578246139593503E-015
     19.43000000 -0.180729700878069E-008 -0.102062519163659E-009 -0.237662673903372E-008  0.182924948202504E-007 -0.801068740363777E-010 -0.134833944201610E-008  0.337881689226835E-015  0.168338690859124E-019  0.746637390758631E-017 -0.148387470516360E-006  0.000000000000000E+000  0.191315314429853E-007 -0.399767807745536E-007  0.000000000000000E+000 -0.171713071532372E-007  0.236169844073404E-013  0.000000000000000E+000  0.660869284704752E-015 -0.148387470516360E-006  0.000000000000000E+000  0.191315314429853E-007 -0.399767807745536E-007  0.000000000000000E+000 -0.171713071532372E-007  0.236169844073404E-013  0.000000000000000E+000  0.660869284704752E-015
     19.44000000 -0.132457373273692E-008 -0.775217582600774E-010 -0.336426906412512E-008  0.219742800791707E-007 -0.955144528124977E-010 -0.106394296319515E-008  0.484623480571296E-015  0.151326336998047E-019  0.124502809647618E-016 -0.179388770615366E-006  0.000000000000000E+000  0.178052454169722E-007 -0.406602015571588E-007  0.000000000000000E+000 -0.250980099267923E-007  0.338335830135612E-013  0.000000000000000E+000  0.946936866643977E-015 -0.179388770615366E-006  0.000000000000000E+000  0.178052454169722E-007 -0.406602015571588E-007  0.000000000000000E+000 -0.250980099267923E-007  0.338335830135612E-013  0.000000000000000E+000  0.946936866643977E-015
     19.45000000 -0.152215722437498E-008 -0.502448879581339E-010 -0.439767198757187E-008  0.256595976864539E-007 -0.103599119943615E-009 -0.973698962943830E-009  0.660731916046385E-015  0.132573264190169E-019  0.202876085807122E-016 -0.209649222380709E-006  0.000000000000000E+000  0.180754159182073E-007 -0.469773249842890E-007  0.000000000000000E+000 -0.332352038145335E-007  0.461596655075154E-013  0.000000000000000E+000  0.143129943320976E-014 -0.209649222380709E-006  0.000000000000000E+000  0.180754159182073E-007 -0.469773249842890E-007  0.000000000000000E+000 -0.332352038145335E-007  0.461596655075154E-013  0.000000000000000E+000  0.143129943320976E-014
     19.46000000 -0.238549201169221E-008 -0.226583711941703E-010 -0.544748498190172E-008  0.292264640266955E-007 -0.103931144856375E-009 -0.108098616181429E-008  0.859876771641573E-015  0.113150846563296E-019  0.308436237100787E-016 -0.238160749573743E-006  0.000000000000000E+000  0.199559753849614E-007 -0.586927230439219E-007  0.000000000000000E+000 -0.413413168566641E-007  0.601653783758378E-013  0.000000000000000E+000  0.210734543300828E-014 -0.238160749573743E-006  0.000000000000000E+000  0.199559753849614E-007 -0.586927230439219E-007  0.000000000000000E+000 -0.413413168566641E-007  0.601653783758378E-013  0.000000000000000E+000  0.210734543300828E-014
     19.47000000 -0.387892998154273E-008  0.281519726486009E-011 -0.648470317733474E-008  0.325587858455071E-007 -0.969291667854650E-010 -0.138508003645073E-008  0.107512063353530E-014  0.940318870936457E-020  0.439698220055097E-016 -0.263976045081911E-006  0.000000000000000E+000  0.234270830345413E-007 -0.753924135347024E-007  0.000000000000000E+000 -0.491755783876783E-007  0.753673683956749E-013  0.000000000000000E+000  0.296706572926999E-014 -0.263976045081911E-006  0.000000000000000E+000  0.234270830345413E-007 -0.753924135347024E-007  0.000000000000000E+000 -0.491755783876783E-007  0.753673683956749E-013  0.000000000000000E+000  0.296706572926999E-014
     19.48000000 -0.594754915769709E-008  0.240607089761001E-010 -0.748121651366868E-008  0.355496742289691E-007 -0.838029229744556E-010 -0.188144105545419E-008  0.129915267876906E-014  0.760184761549512E-020  0.595084209695375E-016 -0.286239854296987E-006  0.000000000000000E+000  0.284356194173169E-007 -0.964980808579259E-007  0.000000000000000E+000 -0.565025993437355E-007  0.912451337972233E-013  0.000000000000000E+000  0.400112818424519E-014 -0.286239854296987E-006  0.000000000000000E+000  0.284356194173169E-007 -0.964980808579259E-007  0.000000000000000E+000 -0.565025993437355E-007  0.912451337972233E-013  0.000000000000000E+000  0.400112818424519E-014
     19.49000000 -0.851933524945428E-008  0.395317134056066E-010 -0.841023061824542E-008  0.381042484845250E-007 -0.663865960447618E-010 -0.256206703284316E-008  0.152451282566302E-014  0.596993649919340E-020  0.772961665328545E-016 -0.304217119054759E-006  0.000000000000000E+000  0.348962926496132E-007 -0.121286713576253E-006  0.000000000000000E+000 -0.630968334648673E-007  0.107258522416106E-012  0.000000000000000E+000  0.519896163398065E-014 -0.304217119054759E-006  0.000000000000000E+000  0.348962926496132E-007 -0.121286713576253E-006  0.000000000000000E+000 -0.630968334648673E-007  0.107258522416106E-012  0.000000000000000E+000  0.519896163398065E-014
     19.50000000 -0.115075943023636E-007  0.484299711216065E-010 -0.924655922978215E-008  0.401419732603139E-007 -0.468870623721958E-010 -0.341585566233602E-008  0.174380274385955E-014  0.454385872073381E-020  0.971669274957825E-016 -0.317317056408903E-006  0.000000000000000E+000  0.426933335200171E-007 -0.148914992427006E-006  0.000000000000000E+000 -0.687468387547184E-007  0.122865789257546E-012  0.000000000000000E+000  0.654884856581867E-014 -0.317317056408903E-006  0.000000000000000E+000  0.426933335200171E-007 -0.148914992427006E-006  0.000000000000000E+000 -0.687468387547184E-007  0.122865789257546E-012  0.000000000000000E+000  0.654884856581867E-014
     19.51000000 -0.148135215970621E-007  0.507767764625206E-010 -0.996681053260025E-008  0.415985998052748E-007 -0.275850574766027E-010 -0.442892922355022E-008  0.194988392786603E-014  0.333921642391226E-020  0.118952726259968E-015 -0.325112383933153E-006  0.000000000000000E+000  0.516827452703104E-007 -0.178447606296176E-006  0.000000000000000E+000 -0.732592615067759E-007  0.137541610379533E-012  0.000000000000000E+000  0.803802555519396E-014 -0.325112383933153E-006  0.000000000000000E+000  0.516827452703104E-007 -0.178447606296176E-006  0.000000000000000E+000 -0.732592615067759E-007  0.137541610379533E-012  0.000000000000000E+000  0.803802555519396E-014
     19.52000000 -0.183289101381471E-007  0.473666079102387E-010 -0.105495078305827E-007  0.424277784339012E-007 -0.105348656952922E-010 -0.558488866882457E-008  0.213606532968848E-014  0.235457894014013E-020  0.142483096910690E-015 -0.327353066353472E-006  0.000000000000000E+000  0.616950654406551E-007 -0.208888546330855E-006  0.000000000000000E+000 -0.764624729295506E-007  0.150794454839239E-012  0.000000000000000E+000  0.965279086622897E-014 -0.327353066353472E-006  0.000000000000000E+000  0.616950654406551E-007 -0.208888546330855E-006  0.000000000000000E+000 -0.764624729295506E-007  0.150794454839239E-012  0.000000000000000E+000  0.965279086622897E-014
     19.53000000 -0.219390271177405E-007  0.396125388387360E-010 -0.109751945824821E-007  0.426023771558594E-007  0.269185236867084E-011 -0.686498642231277E-008  0.229628345020305E-014  0.157639930242509E-020  0.167582934701884E-015 -0.323974141906684E-006  0.000000000000000E+000  0.725385864809140E-007 -0.239214330802983E-006  0.000000000000000E+000 -0.782097921103971E-007  0.162182740685691E-012  0.000000000000000E+000  0.113786181106006E-013 -0.323974141906684E-006  0.000000000000000E+000  0.725385864809140E-007 -0.239214330802983E-006  0.000000000000000E+000 -0.782097921103971E-007  0.162182740685691E-012  0.000000000000000E+000  0.113786181106006E-013
     19.54000000 -0.255257071392122E-007  0.293101467445668E-010 -0.112265728506299E-007  0.421154910852956E-007  0.111801275286991E-010 -0.824823081394643E-008  0.242527631431244E-014  0.984079953746017E-021  0.194069249530636E-015 -0.315097384580930E-006  0.000000000000000E+000  0.840029742917978E-007 -0.268408053421895E-006  0.000000000000000E+000 -0.783822394820712E-007  0.171329244911473E-012  0.000000000000000E+000  0.132002751560932E-013 -0.315097384580930E-006  0.000000000000000E+000  0.840029742917978E-007 -0.268408053421895E-006  0.000000000000000E+000 -0.783822394820712E-007  0.171329244911473E-012  0.000000000000000E+000  0.132002751560932E-013
     19.55000000 -0.289707010591720E-007  0.183593782465515E-010 -0.112887137802878E-007  0.409810720107257E-007  0.147396858949717E-010 -0.971145669755360E-008  0.251874978300820E-014  0.554325109882375E-021  0.221747450001719E-015 -0.301026763338648E-006  0.000000000000000E+000  0.958632174489074E-007 -0.295493122187099E-006  0.000000000000000E+000 -0.768907714903950E-007  0.177933297506023E-012  0.000000000000000E+000  0.151019472000446E-013 -0.301026763338648E-006  0.000000000000000E+000  0.958632174489074E-007 -0.295493122187099E-006  0.000000000000000E+000 -0.768907714903950E-007  0.177933297506023E-012  0.000000000000000E+000  0.151019472000446E-013
