# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      6.75400000  0.000000000000000E+000  0.000000000000000E+000 -0.654701437831997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832177021757667E-001  0.000000000000000E+000  0.000000000000000E+000 -0.654701437831997E-001  0.000000000000000E+000  0.000000000000000E+000 -0.832177021757667E-001  -0.101117998705593E-002 -0.267477018605895E-003  0.447605080473114E-001 
      6.75600000  0.000000000000000E+000  0.000000000000000E+000 -0.653023799316087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838819287825054E-001  0.000000000000000E+000  0.000000000000000E+000 -0.653023799316087E-001  0.000000000000000E+000  0.000000000000000E+000 -0.838819287825054E-001  -0.101113422687480E-002 -0.265994222415707E-003  0.446669980446946E-001 
      6.75800000  0.000000000000000E+000  0.000000000000000E+000 -0.651332977686104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845410845096317E-001  0.000000000000000E+000  0.000000000000000E+000 -0.651332977686104E-001  0.000000000000000E+000  0.000000000000000E+000 -0.845410845096317E-001  -0.101104555581918E-002 -0.264482318469068E-003  0.445712452011801E-001 
      6.76000000  0.000000000000000E+000  0.000000000000000E+000 -0.649629074704819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851951520980303E-001  0.000000000000000E+000  0.000000000000000E+000 -0.649629074704819E-001  0.000000000000000E+000  0.000000000000000E+000 -0.851951520980303E-001  -0.101091468826729E-002 -0.262941535453534E-003  0.444732422094801E-001 
      6.76200000  0.000000000000000E+000  0.000000000000000E+000 -0.647912192474276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858441145840294E-001  0.000000000000000E+000  0.000000000000000E+000 -0.647912192474276E-001  0.000000000000000E+000  0.000000000000000E+000 -0.858441145840294E-001  -0.101074233703761E-002 -0.261372105592445E-003  0.443729819580955E-001 
      6.76400000  0.000000000000000E+000  0.000000000000000E+000 -0.646182433429874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.864879552999056E-001  0.000000000000000E+000  0.000000000000000E+000 -0.646182433429874E-001  0.000000000000000E+000  0.000000000000000E+000 -0.864879552999056E-001  -0.101052921316420E-002 -0.259774264575852E-003  0.442704575354471E-001 
      6.76600000  0.000000000000000E+000  0.000000000000000E+000 -0.644439900334449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.871266578738064E-001  0.000000000000000E+000  0.000000000000000E+000 -0.644439900334449E-001  0.000000000000000E+000  0.000000000000000E+000 -0.871266578738064E-001  -0.101027602567611E-002 -0.258148251484947E-003  0.441656622339374E-001 
      6.76800000  0.000000000000000E+000  0.000000000000000E+000 -0.642684696272337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877602062306993E-001  0.000000000000000E+000  0.000000000000000E+000 -0.642684696272337E-001  0.000000000000000E+000  0.000000000000000E+000 -0.877602062306993E-001  -0.100998348138051E-002 -0.256494308707525E-003  0.440585895539516E-001 
      6.77000000  0.000000000000000E+000  0.000000000000000E+000 -0.640916924643439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883885845923891E-001  0.000000000000000E+000  0.000000000000000E+000 -0.640916924643439E-001  0.000000000000000E+000  0.000000000000000E+000 -0.883885845923891E-001  -0.100965228464840E-002 -0.254812681845151E-003  0.439492332077982E-001 
      6.77200000  0.000000000000000E+000  0.000000000000000E+000 -0.639136689157270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.890117774781223E-001  0.000000000000000E+000  0.000000000000000E+000 -0.639136689157270E-001  0.000000000000000E+000  0.000000000000000E+000 -0.890117774781223E-001  -0.100928313720332E-002 -0.253103619614377E-003  0.438375871236006E-001 
      6.77400000  0.000000000000000E+000  0.000000000000000E+000 -0.637344093827010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.896297697046734E-001  0.000000000000000E+000  0.000000000000000E+000 -0.637344093827010E-001  0.000000000000000E+000  0.000000000000000E+000 -0.896297697046734E-001  -0.100887673791487E-002 -0.251367373744706E-003  0.437236454491426E-001 
      6.77600000  0.000000000000000E+000  0.000000000000000E+000 -0.635539242963541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.902425463869833E-001  0.000000000000000E+000  0.000000000000000E+000 -0.635539242963541E-001  0.000000000000000E+000  0.000000000000000E+000 -0.902425463869833E-001  -0.100843378260025E-002 -0.249604198874943E-003  0.436074025556745E-001 
      6.77800000  0.000000000000000E+000  0.000000000000000E+000 -0.633722241169482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908500929381033E-001  0.000000000000000E+000  0.000000000000000E+000 -0.633722241169482E-001  0.000000000000000E+000  0.000000000000000E+000 -0.908500929381033E-001  -0.100795496383579E-002 -0.247814352448172E-003  0.434888530416761E-001 
      6.78000000  0.000000000000000E+000  0.000000000000000E+000 -0.631893193333220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914523950696743E-001  0.000000000000000E+000  0.000000000000000E+000 -0.631893193333220E-001  0.000000000000000E+000  0.000000000000000E+000 -0.914523950696743E-001  -0.100744097077772E-002 -0.245998094604504E-003  0.433679917365758E-001 
      6.78200000  0.000000000000000E+000  0.000000000000000E+000 -0.630052204622927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920494387924789E-001  0.000000000000000E+000  0.000000000000000E+000 -0.630052204622927E-001  0.000000000000000E+000  0.000000000000000E+000 -0.920494387924789E-001  -0.100689248898795E-002 -0.244155688070735E-003  0.432448137044199E-001 
      6.78400000  0.000000000000000E+000  0.000000000000000E+000 -0.628199380480587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.926412104159196E-001  0.000000000000000E+000  0.000000000000000E+000 -0.628199380480587E-001  0.000000000000000E+000  0.000000000000000E+000 -0.926412104159196E-001  -0.100631020025822E-002 -0.242287398046931E-003  0.431193142474755E-001 
      6.78600000  0.000000000000000E+000  0.000000000000000E+000 -0.626334826616003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932276965490455E-001  0.000000000000000E+000  0.000000000000000E+000 -0.626334826616003E-001  0.000000000000000E+000  0.000000000000000E+000 -0.932276965490455E-001  -0.100569478242547E-002 -0.240393492091765E-003  0.429914889097703E-001 
      6.78800000  0.000000000000000E+000  0.000000000000000E+000 -0.624458649000806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938088841003152E-001  0.000000000000000E+000  0.000000000000000E+000 -0.624458649000806E-001  0.000000000000000E+000  0.000000000000000E+000 -0.938088841003152E-001  -0.100504690917413E-002 -0.238474240010046E-003  0.428613334805534E-001 
      6.79000000  0.000000000000000E+000  0.000000000000000E+000 -0.622570953862468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943847602779331E-001  0.000000000000000E+000  0.000000000000000E+000 -0.622570953862468E-001  0.000000000000000E+000  0.000000000000000E+000 -0.943847602779331E-001  -0.100436724982568E-002 -0.236529913746867E-003  0.427288439976778E-001 
      6.79200000  0.000000000000000E+000  0.000000000000000E+000 -0.620671847678295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949553125899750E-001  0.000000000000000E+000  0.000000000000000E+000 -0.620671847678295E-001  0.000000000000000E+000  0.000000000000000E+000 -0.949553125899750E-001  -0.100365646912058E-002 -0.234560787292203E-003  0.425940167509046E-001 
      6.79400000  0.000000000000000E+000  0.000000000000000E+000 -0.618761437169432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955205288446207E-001  0.000000000000000E+000  0.000000000000000E+000 -0.618761437169432E-001  0.000000000000000E+000  0.000000000000000E+000 -0.955205288446207E-001  -0.100291522700123E-002 -0.232567136597892E-003  0.424568482851333E-001 
      6.79600000  0.000000000000000E+000  0.000000000000000E+000 -0.616839829294856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960803971501933E-001  0.000000000000000E+000  0.000000000000000E+000 -0.616839829294856E-001  0.000000000000000E+000  0.000000000000000E+000 -0.960803971501933E-001  -0.100214417840492E-002 -0.230549239505535E-003  0.423173354035637E-001 
      6.79800000  0.000000000000000E+000  0.000000000000000E+000 -0.614907131245372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966349059153139E-001  0.000000000000000E+000  0.000000000000000E+000 -0.614907131245372E-001  0.000000000000000E+000  0.000000000000000E+000 -0.966349059153139E-001  -0.100134397307326E-002 -0.228507375680288E-003  0.421754751707982E-001 
      6.80000000  0.000000000000000E+000  0.000000000000000E+000 -0.612963450437607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971840438489498E-001  0.000000000000000E+000  0.000000000000000E+000 -0.612963450437607E-001  0.000000000000000E+000  0.000000000000000E+000 -0.971840438489498E-001  -0.100051525537969E-002 -0.226441826542518E-003  0.420312649158898E-001 
      6.80200000  0.000000000000000E+000  0.000000000000000E+000 -0.611008894507992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977277999607937E-001  0.000000000000000E+000  0.000000000000000E+000 -0.611008894507992E-001  0.000000000000000E+000  0.000000000000000E+000 -0.977277999607937E-001  -0.999658664172223E-003 -0.224352875188291E-003  0.418847022353389E-001 
      6.80400000  0.000000000000000E+000  0.000000000000000E+000 -0.609043571306762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.982661635607505E-001  0.000000000000000E+000  0.000000000000000E+000 -0.609043571306762E-001  0.000000000000000E+000  0.000000000000000E+000 -0.982661635607505E-001  -0.998774832624646E-003 -0.222240806291106E-003  0.417357849960318E-001 
      6.80600000  0.000000000000000E+000  0.000000000000000E+000 -0.607067588891935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987991242595110E-001  0.000000000000000E+000  0.000000000000000E+000 -0.607067588891935E-001  0.000000000000000E+000  0.000000000000000E+000 -0.987991242595110E-001  -0.997864388088820E-003 -0.220105905981313E-003  0.415845113381194E-001 
      6.80800000  0.000000000000000E+000  0.000000000000000E+000 -0.605081055523308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993266719683408E-001  0.000000000000000E+000  0.000000000000000E+000 -0.605081055523308E-001  0.000000000000000E+000  0.000000000000000E+000 -0.993266719683408E-001  -0.996927951942255E-003 -0.217948461705642E-003  0.414308796778216E-001 
      6.81000000  0.000000000000000E+000  0.000000000000000E+000 -0.603084079656438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.998487968991143E-001  0.000000000000000E+000  0.000000000000000E+000 -0.603084079656438E-001  0.000000000000000E+000  0.000000000000000E+000 -0.998487968991143E-001  -0.995966139428143E-003 -0.215768762075266E-003  0.412748887101488E-001 
      6.81200000  0.000000000000000E+000  0.000000000000000E+000 -0.601076769936630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100365489564367E+000  0.000000000000000E+000  0.000000000000000E+000 -0.601076769936630E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100365489564367E+000  -0.994979559488648E-003 -0.213567096715650E-003  0.411165374115320E-001 
      6.81400000  0.000000000000000E+000  0.000000000000000E+000 -0.599059235192931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100876740777144E+000  0.000000000000000E+000  0.000000000000000E+000 -0.599059235192931E-001  0.000000000000000E+000  0.000000000000000E+000 -0.100876740777144E+000  -0.993968814594411E-003 -0.211343756132756E-003  0.409558250423601E-001 
      6.81600000  0.000000000000000E+000  0.000000000000000E+000 -0.597031584432114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101382541651044E+000  0.000000000000000E+000  0.000000000000000E+000 -0.597031584432114E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101382541651044E+000  -0.992934500574138E-003 -0.209099031607875E-003  0.407927511494298E-001 
      6.81800000  0.000000000000000E+000  0.000000000000000E+000 -0.594993926832672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101882883600110E+000  0.000000000000000E+000  0.000000000000000E+000 -0.594993926832672E-001  0.000000000000000E+000  0.000000000000000E+000 -0.101882883600110E+000  -0.991877206447326E-003 -0.206833215127083E-003  0.406273155683161E-001 
      6.82000000  0.000000000000000E+000  0.000000000000000E+000 -0.592946371738805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102377758339012E+000  0.000000000000000E+000  0.000000000000000E+000 -0.592946371738805E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102377758339012E+000  -0.990797514261638E-003 -0.204546599343030E-003  0.404595184256781E-001 
      6.82200000  0.000000000000000E+000  0.000000000000000E+000 -0.590889028654421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102867157882251E+000  0.000000000000000E+000  0.000000000000000E+000 -0.590889028654421E-001  0.000000000000000E+000  0.000000000000000E+000 -0.102867157882251E+000  -0.989695998934942E-003 -0.202239477558083E-003  0.402893601415029E-001 
      6.82400000  0.000000000000000E+000  0.000000000000000E+000 -0.588822007237131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103351074544806E+000  0.000000000000000E+000  0.000000000000000E+000 -0.588822007237131E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103351074544806E+000  -0.988573228101143E-003 -0.199912143711834E-003  0.401168414313018E-001 
      6.82600000  0.000000000000000E+000  0.000000000000000E+000 -0.586745417292245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103829500941598E+000  0.000000000000000E+000  0.000000000000000E+000 -0.586745417292245E-001  0.000000000000000E+000  0.000000000000000E+000 -0.103829500941598E+000  -0.987429761958831E-003 -0.197564892353675E-003  0.399419633082495E-001 
      6.82800000  0.000000000000000E+000  0.000000000000000E+000 -0.584659368766781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104302429987407E+000  0.000000000000000E+000  0.000000000000000E+000 -0.584659368766781E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104302429987407E+000  -0.986266153122213E-003 -0.195198018584078E-003  0.397647270852575E-001 
      6.83000000  0.000000000000000E+000  0.000000000000000E+000 -0.582563971743462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104769854896743E+000  0.000000000000000E+000  0.000000000000000E+000 -0.582563971743462E-001  0.000000000000000E+000  0.000000000000000E+000 -0.104769854896743E+000  -0.985082946474354E-003 -0.192811817955160E-003  0.395851343769706E-001 
      6.83200000  0.000000000000000E+000  0.000000000000000E+000 -0.580459336434737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105231769183514E+000  0.000000000000000E+000  0.000000000000000E+000 -0.580459336434737E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105231769183514E+000  -0.983880679022873E-003 -0.190406586330950E-003  0.394031871016687E-001 
      6.83400000  0.000000000000000E+000  0.000000000000000E+000 -0.578345573176787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105688166661026E+000  0.000000000000000E+000  0.000000000000000E+000 -0.578345573176787E-001  0.000000000000000E+000  0.000000000000000E+000 -0.105688166661026E+000  -0.982659879758091E-003 -0.187982619717539E-003  0.392188874830700E-001 
      6.83600000  0.000000000000000E+000  0.000000000000000E+000 -0.576222792423548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106139041441517E+000  0.000000000000000E+000  0.000000000000000E+000 -0.576222792423548E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106139041441517E+000  -0.981421069513320E-003 -0.185540214081025E-003  0.390322380520272E-001 
      6.83800000  0.000000000000000E+000  0.000000000000000E+000 -0.574091104740736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106584387936067E+000  0.000000000000000E+000  0.000000000000000E+000 -0.574091104740736E-001  0.000000000000000E+000  0.000000000000000E+000 -0.106584387936067E+000  -0.980164760826649E-003 -0.183079665174611E-003  0.388432416481282E-001 
      6.84000000  0.000000000000000E+000  0.000000000000000E+000 -0.571950620799866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107024200854596E+000  0.000000000000000E+000  0.000000000000000E+000 -0.571950620799866E-001  0.000000000000000E+000  0.000000000000000E+000 -0.107024200854596E+000  -0.978891457804185E-003 -0.180601268394699E-003  0.386519014212123E-001 
