# Real time calculation: 
# Ac_ext: External vector potential field
# E_ext: External electric field
# Ac_tot: Total vector potential field
# E_tot: Total electric field
# Jm: Matter current density (electrons)
# 1:Time[fs] 2:Ac_ext_x[fs*V/Angstrom] 3:Ac_ext_y[fs*V/Angstrom] 4:Ac_ext_z[fs*V/Angstrom] 5:E_ext_x[V/Angstrom] 6:E_ext_y[V/Angstrom] 7:E_ext_z[V/Angstrom] 8:Ac_tot_x[fs*V/Angstrom] 9:Ac_tot_y[fs*V/Angstrom] 10:Ac_tot_z[fs*V/Angstrom] 11:E_tot_x[V/Angstrom] 12:E_tot_y[V/Angstrom] 13:E_tot_z[V/Angstrom]  14:Jm_x[1/fs*Angstrom^2] 15:Jm_y[1/fs*Angstrom^2] 16:Jm_z[1/fs*Angstrom^2] 
      1.01800000 -0.969053314115767E-003  0.000000000000000E+000  0.000000000000000E+000  0.271091540136700E-002  0.000000000000000E+000  0.000000000000000E+000 -0.969053314115767E-003  0.000000000000000E+000  0.000000000000000E+000  0.271091540136700E-002  0.000000000000000E+000  0.000000000000000E+000  -0.425904598602155E-003 -0.621440059426735E-006  0.609295764486992E-005 
      1.02000000 -0.974494636610374E-003  0.000000000000000E+000  0.000000000000000E+000  0.272066134418567E-002  0.000000000000000E+000  0.000000000000000E+000 -0.974494636610374E-003  0.000000000000000E+000  0.000000000000000E+000  0.272066134418567E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426350177510808E-003 -0.629068430460326E-006  0.611957165357595E-005 
      1.02200000 -0.979955478472334E-003  0.000000000000000E+000  0.000000000000000E+000  0.273042102820932E-002  0.000000000000000E+000  0.000000000000000E+000 -0.979955478472334E-003  0.000000000000000E+000  0.000000000000000E+000  0.273042102820932E-002  0.000000000000000E+000  0.000000000000000E+000  -0.426792648780775E-003 -0.636717774982850E-006  0.614610573393104E-005 
      1.02400000 -0.985435867130386E-003  0.000000000000000E+000  0.000000000000000E+000  0.274019442660332E-002  0.000000000000000E+000  0.000000000000000E+000 -0.985435867130386E-003  0.000000000000000E+000  0.000000000000000E+000  0.274019442660332E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427232036814562E-003 -0.644387969328108E-006  0.617255868405640E-005 
      1.02600000 -0.990935829959519E-003  0.000000000000000E+000  0.000000000000000E+000  0.274998151249241E-002  0.000000000000000E+000  0.000000000000000E+000 -0.990935829959519E-003  0.000000000000000E+000  0.000000000000000E+000  0.274998151249241E-002  0.000000000000000E+000  0.000000000000000E+000  -0.427668365968408E-003 -0.652079094114153E-006  0.619892919213994E-005 
      1.02800000 -0.996455394280892E-003  0.000000000000000E+000  0.000000000000000E+000  0.275978225896121E-002  0.000000000000000E+000  0.000000000000000E+000 -0.996455394280892E-003  0.000000000000000E+000  0.000000000000000E+000  0.275978225896121E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428101660441643E-003 -0.659791362373806E-006  0.622521578684559E-005 
      1.03000000 -0.100199458736175E-002  0.000000000000000E+000  0.000000000000000E+000  0.276959663905393E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100199458736175E-002  0.000000000000000E+000  0.000000000000000E+000  0.276959663905393E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428531944235980E-003 -0.667525020030467E-006  0.625141684447414E-005 
      1.03200000 -0.100755343641537E-002  0.000000000000000E+000  0.000000000000000E+000  0.277942462578156E-002  0.000000000000000E+000  0.000000000000000E+000 -0.100755343641537E-002  0.000000000000000E+000  0.000000000000000E+000  0.277942462578156E-002  0.000000000000000E+000  0.000000000000000E+000  -0.428959241176942E-003 -0.675280229594324E-006  0.627753066291643E-005 
      1.03400000 -0.101313196860094E-002  0.000000000000000E+000  0.000000000000000E+000  0.278926619211045E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101313196860094E-002  0.000000000000000E+000  0.000000000000000E+000  0.278926619211045E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429383574973149E-003 -0.683056953879381E-006  0.630355557938957E-005 
      1.03600000 -0.101873021102353E-002  0.000000000000000E+000  0.000000000000000E+000  0.279912131097106E-002  0.000000000000000E+000  0.000000000000000E+000 -0.101873021102353E-002  0.000000000000000E+000  0.000000000000000E+000  0.279912131097106E-002  0.000000000000000E+000  0.000000000000000E+000  -0.429804969292901E-003 -0.690854870352675E-006  0.632949008498293E-005 
      1.03800000 -0.102434819073398E-002  0.000000000000000E+000  0.000000000000000E+000  0.280898995525556E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102434819073398E-002  0.000000000000000E+000  0.000000000000000E+000  0.280898995525556E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430223447849077E-003 -0.698673353594243E-006  0.635533288877341E-005 
      1.04000000 -0.102998593472886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281887209781541E-002  0.000000000000000E+000  0.000000000000000E+000 -0.102998593472886E-002  0.000000000000000E+000  0.000000000000000E+000  0.281887209781541E-002  0.000000000000000E+000  0.000000000000000E+000  -0.430639034488710E-003 -0.706511547552970E-006  0.638108290949079E-005 
      1.04200000 -0.103564346995032E-002  0.000000000000000E+000  0.000000000000000E+000  0.282876771146448E-002  0.000000000000000E+000  0.000000000000000E+000 -0.103564346995032E-002  0.000000000000000E+000  0.000000000000000E+000  0.282876771146448E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431051753275544E-003 -0.714368512478207E-006  0.640673920830242E-005 
      1.04400000 -0.104132082328611E-002  0.000000000000000E+000  0.000000000000000E+000  0.283867676897991E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104132082328611E-002  0.000000000000000E+000  0.000000000000000E+000  0.283867676897991E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431461628541759E-003 -0.722243394779294E-006  0.643230090207906E-005 
      1.04600000 -0.104701802156943E-002  0.000000000000000E+000  0.000000000000000E+000  0.284859924309691E-002  0.000000000000000E+000  0.000000000000000E+000 -0.104701802156943E-002  0.000000000000000E+000  0.000000000000000E+000  0.284859924309691E-002  0.000000000000000E+000  0.000000000000000E+000  -0.431868684880551E-003 -0.730135556633025E-006  0.645776709741285E-005 
      1.04800000 -0.105273509157888E-002  0.000000000000000E+000  0.000000000000000E+000  0.285853510651695E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105273509157888E-002  0.000000000000000E+000  0.000000000000000E+000  0.285853510651695E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432272947069029E-003 -0.738044626044709E-006  0.648313686321827E-005 
      1.05000000 -0.105847206003839E-002  0.000000000000000E+000  0.000000000000000E+000  0.286848433189688E-002  0.000000000000000E+000  0.000000000000000E+000 -0.105847206003839E-002  0.000000000000000E+000  0.000000000000000E+000  0.286848433189688E-002  0.000000000000000E+000  0.000000000000000E+000  -0.432674439938766E-003 -0.745970470759541E-006  0.650840922995748E-005 
      1.05200000 -0.106422895361711E-002  0.000000000000000E+000  0.000000000000000E+000  0.287844689186294E-002  0.000000000000000E+000  0.000000000000000E+000 -0.106422895361711E-002  0.000000000000000E+000  0.000000000000000E+000  0.287844689186294E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433073188239666E-003 -0.753913131550543E-006  0.653358318617315E-005 
      1.05400000 -0.107000579892939E-002  0.000000000000000E+000  0.000000000000000E+000  0.288842275899435E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107000579892939E-002  0.000000000000000E+000  0.000000000000000E+000  0.288842275899435E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433469216545680E-003 -0.761872750908690E-006  0.655865764904480E-005 
      1.05600000 -0.107580262253465E-002  0.000000000000000E+000  0.000000000000000E+000  0.289841190584487E-002  0.000000000000000E+000  0.000000000000000E+000 -0.107580262253465E-002  0.000000000000000E+000  0.000000000000000E+000  0.289841190584487E-002  0.000000000000000E+000  0.000000000000000E+000  -0.433862549232471E-003 -0.769849507744779E-006  0.658363141043925E-005 
      1.05800000 -0.108161945093735E-002  0.000000000000000E+000  0.000000000000000E+000  0.290841430491524E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108161945093735E-002  0.000000000000000E+000  0.000000000000000E+000  0.290841430491524E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434253210520714E-003 -0.777843543222730E-006  0.660850308633284E-005 
      1.06000000 -0.108745631058686E-002  0.000000000000000E+000  0.000000000000000E+000  0.291842992867958E-002  0.000000000000000E+000  0.000000000000000E+000 -0.108745631058686E-002  0.000000000000000E+000  0.000000000000000E+000  0.291842992867958E-002  0.000000000000000E+000  0.000000000000000E+000  -0.434641224552365E-003 -0.785854863729233E-006  0.663327110761922E-005 
      1.06200000 -0.109331322787743E-002  0.000000000000000E+000  0.000000000000000E+000  0.292845874956878E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109331322787743E-002  0.000000000000000E+000  0.000000000000000E+000  0.292845874956878E-002  0.000000000000000E+000  0.000000000000000E+000  -0.435026615458971E-003 -0.793883235467132E-006  0.665793377672757E-005 
      1.06400000 -0.109919022914811E-002  0.000000000000000E+000  0.000000000000000E+000  0.293850073997913E-002  0.000000000000000E+000  0.000000000000000E+000 -0.109919022914811E-002  0.000000000000000E+000  0.000000000000000E+000  0.293850073997913E-002  0.000000000000000E+000  0.000000000000000E+000  -0.435409407398081E-003 -0.801928117982485E-006  0.668248938404644E-005 
      1.06600000 -0.110508734068265E-002  0.000000000000000E+000  0.000000000000000E+000  0.294855587226622E-002  0.000000000000000E+000  0.000000000000000E+000 -0.110508734068265E-002  0.000000000000000E+000  0.000000000000000E+000  0.294855587226622E-002  0.000000000000000E+000  0.000000000000000E+000  -0.435789624559711E-003 -0.809988688677432E-006  0.670693634738483E-005 
      1.06800000 -0.111100458870944E-002  0.000000000000000E+000  0.000000000000000E+000  0.295862411874684E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111100458870944E-002  0.000000000000000E+000  0.000000000000000E+000  0.295862411874684E-002  0.000000000000000E+000  0.000000000000000E+000  -0.436167291165296E-003 -0.818063974662982E-006  0.673127332361178E-005 
      1.07000000 -0.111694199940142E-002  0.000000000000000E+000  0.000000000000000E+000  0.296870545170854E-002  0.000000000000000E+000  0.000000000000000E+000 -0.111694199940142E-002  0.000000000000000E+000  0.000000000000000E+000  0.296870545170854E-002  0.000000000000000E+000  0.000000000000000E+000  -0.436542431483634E-003 -0.826153050712351E-006  0.675549925074693E-005 
      1.07200000 -0.112289959887605E-002  0.000000000000000E+000  0.000000000000000E+000  0.297879984338773E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112289959887605E-002  0.000000000000000E+000  0.000000000000000E+000  0.297879984338773E-002  0.000000000000000E+000  0.000000000000000E+000  -0.436915069873029E-003 -0.834255220800830E-006  0.677961330684960E-005 
      1.07400000 -0.112887741319518E-002  0.000000000000000E+000  0.000000000000000E+000  0.298890726599860E-002  0.000000000000000E+000  0.000000000000000E+000 -0.112887741319518E-002  0.000000000000000E+000  0.000000000000000E+000  0.298890726599860E-002  0.000000000000000E+000  0.000000000000000E+000  -0.437285230837108E-003 -0.842370105352810E-006  0.680361480504789E-005 
      1.07600000 -0.113487546836500E-002  0.000000000000000E+000  0.000000000000000E+000  0.299902769170631E-002  0.000000000000000E+000  0.000000000000000E+000 -0.113487546836500E-002  0.000000000000000E+000  0.000000000000000E+000  0.299902769170631E-002  0.000000000000000E+000  0.000000000000000E+000  -0.437652939063217E-003 -0.850497605707209E-006  0.682750306680812E-005 
      1.07800000 -0.114089379033598E-002  0.000000000000000E+000  0.000000000000000E+000  0.300916109264140E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114089379033598E-002  0.000000000000000E+000  0.000000000000000E+000  0.300916109264140E-002  0.000000000000000E+000  0.000000000000000E+000  -0.438018219410457E-003 -0.858637779655515E-006  0.685127731926683E-005 
      1.08000000 -0.114693240500275E-002  0.000000000000000E+000  0.000000000000000E+000  0.301930744090082E-002  0.000000000000000E+000  0.000000000000000E+000 -0.114693240500275E-002  0.000000000000000E+000  0.000000000000000E+000  0.301930744090082E-002  0.000000000000000E+000  0.000000000000000E+000  -0.438381096829371E-003 -0.866790697759119E-006  0.687493664647633E-005 
      1.08200000 -0.115299133820407E-002  0.000000000000000E+000  0.000000000000000E+000  0.302946670854242E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115299133820407E-002  0.000000000000000E+000  0.000000000000000E+000  0.302946670854242E-002  0.000000000000000E+000  0.000000000000000E+000  -0.438741596222537E-003 -0.874956340604769E-006  0.689847999797155E-005 
      1.08400000 -0.115907061572276E-002  0.000000000000000E+000  0.000000000000000E+000  0.303963886758598E-002  0.000000000000000E+000  0.000000000000000E+000 -0.115907061572276E-002  0.000000000000000E+000  0.000000000000000E+000  0.303963886758598E-002  0.000000000000000E+000  0.000000000000000E+000  -0.439099742284207E-003 -0.883134555639624E-006  0.692190623423131E-005 
      1.08600000 -0.116517026328558E-002  0.000000000000000E+000  0.000000000000000E+000  0.304982389001280E-002  0.000000000000000E+000  0.000000000000000E+000 -0.116517026328558E-002  0.000000000000000E+000  0.000000000000000E+000  0.304982389001280E-002  0.000000000000000E+000  0.000000000000000E+000  -0.439455559374234E-003 -0.891325052966228E-006  0.694521417852495E-005 
      1.08800000 -0.117129030656319E-002  0.000000000000000E+000  0.000000000000000E+000  0.306002174777163E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117129030656319E-002  0.000000000000000E+000  0.000000000000000E+000  0.306002174777163E-002  0.000000000000000E+000  0.000000000000000E+000  -0.439809071476399E-003 -0.899527409862902E-006  0.696840265163619E-005 
      1.09000000 -0.117743077117008E-002  0.000000000000000E+000  0.000000000000000E+000  0.307023241277188E-002  0.000000000000000E+000  0.000000000000000E+000 -0.117743077117008E-002  0.000000000000000E+000  0.000000000000000E+000  0.307023241277188E-002  0.000000000000000E+000  0.000000000000000E+000  -0.440160302262174E-003 -0.907741075244241E-006  0.699147048438270E-005 
      1.09200000 -0.118359168266446E-002  0.000000000000000E+000  0.000000000000000E+000  0.308045585688270E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118359168266446E-002  0.000000000000000E+000  0.000000000000000E+000  0.308045585688270E-002  0.000000000000000E+000  0.000000000000000E+000  -0.440509275240176E-003 -0.915965393213286E-006  0.701441651964517E-005 
      1.09400000 -0.118977306654823E-002  0.000000000000000E+000  0.000000000000000E+000  0.309069205194665E-002  0.000000000000000E+000  0.000000000000000E+000 -0.118977306654823E-002  0.000000000000000E+000  0.000000000000000E+000  0.309069205194665E-002  0.000000000000000E+000  0.000000000000000E+000  -0.440856013935911E-003 -0.924199669974354E-006  0.703723962100494E-005 
      1.09600000 -0.119597494826690E-002  0.000000000000000E+000  0.000000000000000E+000  0.310094096975541E-002  0.000000000000000E+000  0.000000000000000E+000 -0.119597494826690E-002  0.000000000000000E+000  0.000000000000000E+000  0.310094096975541E-002  0.000000000000000E+000  0.000000000000000E+000  -0.441200542034419E-003 -0.932443281848107E-006  0.705993869558352E-005 
      1.09800000 -0.120219735320947E-002  0.000000000000000E+000  0.000000000000000E+000  0.311120258207475E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120219735320947E-002  0.000000000000000E+000  0.000000000000000E+000  0.311120258207475E-002  0.000000000000000E+000  0.000000000000000E+000  -0.441542883438766E-003 -0.940695782125355E-006  0.708251272266874E-005 
      1.10000000 -0.120844030670843E-002  0.000000000000000E+000  0.000000000000000E+000  0.312147686063437E-002  0.000000000000000E+000  0.000000000000000E+000 -0.120844030670843E-002  0.000000000000000E+000  0.000000000000000E+000  0.312147686063437E-002  0.000000000000000E+000  0.000000000000000E+000  -0.441883062236887E-003 -0.948956944928728E-006  0.710496076900257E-005 
      1.10200000 -0.121470383403962E-002  0.000000000000000E+000  0.000000000000000E+000  0.313176377711590E-002  0.000000000000000E+000  0.000000000000000E+000 -0.121470383403962E-002  0.000000000000000E+000  0.000000000000000E+000  0.313176377711590E-002  0.000000000000000E+000  0.000000000000000E+000  -0.442221102607408E-003 -0.957226706339654E-006  0.712728197484416E-005 
