# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     19.93000000  0.728520877059414E-010 -0.201824409378647E-009  0.130986542406673E-007 -0.433066245632499E-011 -0.539754608390197E-010  0.145791667795008E-007  0.532618132042480E-020  0.436464425938244E-019  0.384126846901050E-015  0.000000000000000E+000  0.000000000000000E+000 -0.135746053191212E-006  0.000000000000000E+000  0.000000000000000E+000  0.915805072180052E-007  0.000000000000000E+000  0.000000000000000E+000  0.268139802592985E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135746053191212E-006  0.000000000000000E+000  0.000000000000000E+000  0.915805072180052E-007  0.000000000000000E+000  0.000000000000000E+000  0.268139802592985E-013
     19.94000000  0.762897114403244E-010 -0.189668370412079E-009  0.113573397515242E-007  0.832829579419215E-011 -0.876040902628602E-010  0.150767050807948E-007  0.588948058248353E-020  0.436485673655571E-019  0.356296202324816E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137687756113204E-006  0.000000000000000E+000  0.000000000000000E+000  0.769770631751822E-007  0.000000000000000E+000  0.000000000000000E+000  0.248833864385650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.137687756113204E-006  0.000000000000000E+000  0.000000000000000E+000  0.769770631751822E-007  0.000000000000000E+000  0.000000000000000E+000  0.248833864385650E-013
     19.95000000  0.777091736939627E-010 -0.172227958181151E-009  0.961839241286821E-008  0.223818856795129E-010 -0.117895381608909E-009  0.153550872360046E-007  0.653966448276925E-020  0.435617905839584E-019  0.328292176633232E-015  0.000000000000000E+000  0.000000000000000E+000 -0.137897466536785E-006  0.000000000000000E+000  0.000000000000000E+000  0.626793366977293E-007  0.000000000000000E+000  0.000000000000000E+000  0.229444105261309E-013  0.000000000000000E+000  0.000000000000000E+000 -0.137897466536785E-006  0.000000000000000E+000  0.000000000000000E+000  0.626793366977293E-007  0.000000000000000E+000  0.000000000000000E+000  0.229444105261309E-013
     19.96000000  0.764848606404406E-010 -0.150314019661396E-009  0.791054325358591E-008  0.374696249093549E-010 -0.144234558637126E-009  0.154190931226047E-007  0.725390669803537E-020  0.433979124120129E-019  0.300325127290408E-015  0.000000000000000E+000  0.000000000000000E+000 -0.136453996152204E-006  0.000000000000000E+000  0.000000000000000E+000  0.489031494599505E-007  0.000000000000000E+000  0.000000000000000E+000  0.210112110930080E-013  0.000000000000000E+000  0.000000000000000E+000 -0.136453996152204E-006  0.000000000000000E+000  0.000000000000000E+000  0.489031494599505E-007  0.000000000000000E+000  0.000000000000000E+000  0.210112110930080E-013
     19.97000000  0.720822738916855E-010 -0.124698851062413E-009  0.626152204649060E-008  0.529518716124622E-010 -0.166131174587756E-009  0.152774514990384E-007  0.799975491665865E-020  0.431493706261933E-019  0.272607182644159E-015  0.000000000000000E+000  0.000000000000000E+000 -0.133463545470829E-006  0.000000000000000E+000  0.000000000000000E+000  0.358504766692836E-007  0.000000000000000E+000  0.000000000000000E+000  0.190977746470589E-013  0.000000000000000E+000  0.000000000000000E+000 -0.133463545470829E-006  0.000000000000000E+000  0.000000000000000E+000  0.358504766692836E-007  0.000000000000000E+000  0.000000000000000E+000  0.190977746470589E-013
     19.98000000  0.641794815698149E-010 -0.961420269504937E-010  0.469745940551232E-008  0.679481214726761E-010 -0.183157024960498E-009  0.149426571413596E-007  0.873595306623577E-020  0.427897851385300E-019  0.245349127310660E-015  0.000000000000000E+000  0.000000000000000E+000 -0.129057496961322E-006  0.000000000000000E+000  0.000000000000000E+000  0.237059634194315E-007  0.000000000000000E+000  0.000000000000000E+000  0.172178102235650E-013  0.000000000000000E+000  0.000000000000000E+000 -0.129057496961322E-006  0.000000000000000E+000  0.000000000000000E+000  0.237059634194315E-007  0.000000000000000E+000  0.000000000000000E+000  0.172178102235650E-013
     19.99000000  0.527675499557527E-010 -0.654430153865378E-010  0.324233170653910E-008  0.814266348845852E-010 -0.194921867193438E-009  0.144306781887588E-007  0.941471119696041E-020  0.422773225730591E-019  0.218757187882749E-015  0.000000000000000E+000  0.000000000000000E+000 -0.123389767911402E-006  0.000000000000000E+000  0.000000000000000E+000  0.126337788321357E-007  0.000000000000000E+000  0.000000000000000E+000  0.153846471928089E-013  0.000000000000000E+000  0.000000000000000E+000 -0.123389767911402E-006  0.000000000000000E+000  0.000000000000000E+000  0.126337788321357E-007  0.000000000000000E+000  0.000000000000000E+000  0.153846471928089E-013
     20.00000000  0.382089336301276E-010 -0.334960096959355E-010  0.191747504242530E-008  0.923334315910473E-010 -0.201093710409053E-009  0.137605701495576E-007  0.998538519853011E-020  0.415606630316301E-019  0.193030001379220E-015  0.000000000000000E+000  0.000000000000000E+000 -0.116633772588954E-006  0.000000000000000E+000  0.000000000000000E+000  0.277486230432705E-008  0.000000000000000E+000  0.000000000000000E+000  0.136111367691397E-013  0.000000000000000E+000  0.000000000000000E+000 -0.116633772588954E-006  0.000000000000000E+000  0.000000000000000E+000  0.277486230432705E-008  0.000000000000000E+000  0.000000000000000E+000  0.136111367691397E-013
     20.01000000  0.212394072247205E-010 -0.132272468383127E-011  0.741185019829638E-009  0.997404278614530E-010 -0.201457648354697E-009  0.129540206919480E-007  0.103992653692432E-019  0.405869336811939E-019  0.168356007321036E-015  0.000000000000000E+000  0.000000000000000E+000 -0.108979052355255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575538958779628E-008  0.000000000000000E+000  0.000000000000000E+000  0.119095583615567E-013  0.000000000000000E+000  0.000000000000000E+000 -0.108979052355255E-006  0.000000000000000E+000  0.000000000000000E+000 -0.575538958779628E-008  0.000000000000000E+000  0.000000000000000E+000  0.119095583615567E-013
     20.02000000  0.290874919449287E-011  0.299348563664205E-010 -0.271590089898081E-009  0.102987675321063E-009 -0.195996209379212E-009  0.120348504787233E-007  0.106149220899132E-019  0.393106097166981E-019  0.144911387222157E-015  0.000000000000000E+000  0.000000000000000E+000 -0.100627632977475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128689550826779E-007  0.000000000000000E+000  0.000000000000000E+000  0.102915305235695E-013  0.000000000000000E+000  0.000000000000000E+000 -0.100627632977475E-006  0.000000000000000E+000  0.000000000000000E+000 -0.128689550826779E-007  0.000000000000000E+000  0.000000000000000E+000  0.102915305235695E-013
     20.03000000 -0.155335871232600E-010  0.590692220494114E-010 -0.110946536174961E-008  0.101794361759012E-009 -0.184967476152478E-009  0.110284954613455E-007  0.106033844148405E-019  0.377021402277400E-019  0.122858625529841E-015  0.000000000000000E+000  0.000000000000000E+000 -0.917901834418878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185065102352024E-007  0.000000000000000E+000  0.000000000000000E+000  0.876792869738107E-014  0.000000000000000E+000  0.000000000000000E+000 -0.917901834418878E-007  0.000000000000000E+000  0.000000000000000E+000 -0.185065102352024E-007  0.000000000000000E+000  0.000000000000000E+000  0.876792869738107E-014
     20.04000000 -0.327912976576381E-010  0.849044969211718E-010 -0.176475452675938E-008  0.963177018457304E-010 -0.168956297873474E-009  0.996148800348302E-008  0.103523688909148E-019  0.357550041885474E-019  0.102345601783254E-015  0.000000000000000E+000  0.000000000000000E+000 -0.826820398296296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226382181952314E-007  0.000000000000000E+000  0.000000000000000E+000  0.734880863344336E-014  0.000000000000000E+000  0.000000000000000E+000 -0.826820398296296E-007  0.000000000000000E+000  0.000000000000000E+000 -0.226382181952314E-007  0.000000000000000E+000  0.000000000000000E+000  0.734880863344336E-014
     20.05000000 -0.476884651257503E-010  0.106419493706200E-009 -0.223353754347203E-008  0.871472877775924E-010 -0.148878935315684E-009  0.886094802988249E-008  0.986883947304040E-020  0.334900460214156E-019  0.835050899463774E-016  0.000000000000000E+000  0.000000000000000E+000 -0.735191722706188E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252639761022410E-007  0.000000000000000E+000  0.000000000000000E+000  0.604333717985152E-014  0.000000000000000E+000  0.000000000000000E+000 -0.735191722706188E-007  0.000000000000000E+000  0.000000000000000E+000 -0.252639761022410E-007  0.000000000000000E+000  0.000000000000000E+000  0.604333717985152E-014
     20.06000000 -0.593237087582421E-010  0.122872218321001E-009 -0.251567326736592E-008  0.752335386992350E-010 -0.125931369879037E-009  0.775408648688156E-008  0.917938776604202E-020  0.309562919547346E-019  0.664544692341786E-016  0.000000000000000E+000  0.000000000000000E+000 -0.645141663764015E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264131161884240E-007  0.000000000000000E+000  0.000000000000000E+000  0.485973037002520E-014  0.000000000000000E+000  0.000000000000000E+000 -0.645141663764015E-007  0.000000000000000E+000  0.000000000000000E+000 -0.264131161884240E-007  0.000000000000000E+000  0.000000000000000E+000  0.485973037002520E-014
     20.07000000 -0.671853352608060E-010  0.133898976723773E-009 -0.261476511956064E-008  0.617604223360194E-010 -0.101484018235246E-009  0.666771789373195E-008  0.832821904123040E-020  0.282279419248452E-019  0.512954585408642E-016  0.000000000000000E+000  0.000000000000000E+000 -0.558722928562476E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261435702754943E-007  0.000000000000000E+000  0.000000000000000E+000  0.380519937576401E-014  0.000000000000000E+000  0.000000000000000E+000 -0.558722928562476E-007  0.000000000000000E+000  0.000000000000000E+000 -0.261435702754943E-007  0.000000000000000E+000  0.000000000000000E+000  0.380519937576401E-014
     20.08000000 -0.712078489363868E-010  0.139564881062476E-009 -0.253808111064842E-008  0.479825725583175E-010 -0.769379894797652E-010  0.562777592734007E-008  0.737288501946148E-020  0.253978102511716E-019  0.381137176125787E-016  0.000000000000000E+000  0.000000000000000E+000 -0.477877360959700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245405158577770E-007  0.000000000000000E+000  0.000000000000000E+000  0.288590463974388E-014  0.000000000000000E+000  0.000000000000000E+000 -0.477877360959700E-007  0.000000000000000E+000  0.000000000000000E+000 -0.245405158577770E-007  0.000000000000000E+000  0.000000000000000E+000  0.288590463974388E-014
     20.09000000 -0.717601489913666E-010  0.140351569326323E-009 -0.229642236490246E-008  0.350534210682860E-010 -0.535674876830702E-010  0.465882725343907E-008  0.637826131185369E-020  0.225680387490376E-019  0.269782270554108E-016  0.000000000000000E+000  0.000000000000000E+000 -0.404400507092565E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217145299238643E-007  0.000000000000000E+000  0.000000000000000E+000  0.210691851118163E-014  0.000000000000000E+000  0.000000000000000E+000 -0.404400507092565E-007  0.000000000000000E+000  0.000000000000000E+000 -0.217145299238643E-007  0.000000000000000E+000  0.000000000000000E+000  0.210691851118163E-014
     20.10000000 -0.695675017471522E-010  0.137080489144224E-009 -0.190392959204018E-008  0.238726483875502E-010 -0.323773591551816E-010  0.378358554108059E-008  0.540954064037562E-020  0.198393538898834E-019  0.179404674381204E-016  0.000000000000000E+000  0.000000000000000E+000 -0.339909059190611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177992890275623E-007  0.000000000000000E+000  0.000000000000000E+000  0.147219637508516E-014  0.000000000000000E+000  0.000000000000000E+000 -0.339909059190611E-007  0.000000000000000E+000  0.000000000000000E+000 -0.177992890275623E-007  0.000000000000000E+000  0.000000000000000E+000  0.147219637508516E-014
     20.11000000 -0.655808950393698E-010  0.130783410377927E-009 -0.137781373005470E-008  0.149779802155561E-010 -0.140030147104782E-010  0.302243288629826E-008  0.452519368550243E-020  0.173003848510631E-019  0.110334712269045E-016  0.000000000000000E+000  0.000000000000000E+000 -0.285811812997649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129488569681989E-007  0.000000000000000E+000  0.000000000000000E+000  0.984556821272902E-015  0.000000000000000E+000  0.000000000000000E+000 -0.285811812997649E-007  0.000000000000000E+000  0.000000000000000E+000 -0.129488569681989E-007  0.000000000000000E+000  0.000000000000000E+000  0.984556821272902E-015
     20.12000000 -0.608163920692768E-010  0.122543108238920E-009 -0.738001174215892E-009  0.849847112305148E-011  0.132770903131945E-011  0.239296751838923E-008  0.377085755575333E-020  0.150185761881275E-019  0.627093927720994E-017  0.000000000000000E+000  0.000000000000000E+000 -0.243284602436324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.733461386387927E-008  0.000000000000000E+000  0.000000000000000E+000  0.645670538358214E-015  0.000000000000000E+000  0.000000000000000E+000 -0.243284602436324E-007  0.000000000000000E+000  0.000000000000000E+000 -0.733461386387927E-008  0.000000000000000E+000  0.000000000000000E+000  0.645670538358214E-015
     20.13000000 -0.561920606285947E-010  0.113333854303969E-009 -0.668999293482373E-011  0.417557670492573E-011  0.137632499104331E-010  0.190960100851491E-008  0.317498311850638E-020  0.130339895794902E-019  0.364662076772663E-017  0.000000000000000E+000  0.000000000000000E+000 -0.213249660087694E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114188340412325E-008  0.000000000000000E+000  0.000000000000000E+000  0.456058072983783E-015  0.000000000000000E+000  0.000000000000000E+000 -0.213249660087694E-007  0.000000000000000E+000  0.000000000000000E+000 -0.114188340412325E-008  0.000000000000000E+000  0.000000000000000E+000  0.456058072983783E-015
     20.14000000 -0.523900461696587E-010  0.103891984394934E-009  0.792176302091057E-009  0.144640854415176E-011  0.237340232216478E-010  0.158323288260041E-008  0.274680903533556E-020  0.113568482798029E-019  0.313416965414186E-017  0.000000000000000E+000  0.000000000000000E+000 -0.196359775408680E-007  0.000000000000000E+000  0.000000000000000E+000  0.543367830445336E-008  0.000000000000000E+000  0.000000000000000E+000  0.415096473901761E-015  0.000000000000000E+000  0.000000000000000E+000 -0.196359775408680E-007  0.000000000000000E+000  0.000000000000000E+000  0.543367830445336E-008  0.000000000000000E+000  0.000000000000000E+000  0.415096473901761E-015
     20.15000000 -0.497663434970514E-010  0.946410755658111E-010  0.163349940737987E-008 -0.427189257757514E-012  0.318144670993172E-010  0.142102822400481E-008  0.247687143572846E-020  0.996909350106710E-020  0.468764152732865E-017  0.000000000000000E+000  0.000000000000000E+000 -0.192987493212349E-007  0.000000000000000E+000  0.000000000000000E+000  0.121898658137492E-007  0.000000000000000E+000  0.000000000000000E+000  0.521034553921074E-015  0.000000000000000E+000  0.000000000000000E+000 -0.192987493212349E-007  0.000000000000000E+000  0.000000000000000E+000  0.121898658137492E-007  0.000000000000000E+000  0.000000000000000E+000  0.521034553921074E-015
     20.16000000 -0.483218862336372E-010  0.856852893998592E-010  0.249165238999340E-008 -0.220773085998445E-011  0.385698504701999E-010  0.142631785047155E-008  0.233987876472670E-020  0.882960218483121E-020  0.824271424313360E-017  0.000000000000000E+000  0.000000000000000E+000 -0.203219543459121E-007  0.000000000000000E+000  0.000000000000000E+000  0.189218086086724E-007  0.000000000000000E+000  0.000000000000000E+000  0.771016669460565E-015  0.000000000000000E+000  0.000000000000000E+000 -0.203219543459121E-007  0.000000000000000E+000  0.000000000000000E+000  0.189218086086724E-007  0.000000000000000E+000  0.000000000000000E+000  0.771016669460565E-015
     20.17000000 -0.477373522890056E-010  0.768704258877124E-010  0.334110659618772E-008 -0.453646317891223E-011  0.444195380716351E-010  0.159862857669770E-008  0.229943430173825E-020  0.788215773865572E-020  0.137186066133236E-016  0.000000000000000E+000  0.000000000000000E+000 -0.226856567595198E-007  0.000000000000000E+000  0.000000000000000E+000  0.254258861559412E-007  0.000000000000000E+000  0.000000000000000E+000  0.116111470942563E-014  0.000000000000000E+000  0.000000000000000E+000 -0.226856567595198E-007  0.000000000000000E+000  0.000000000000000E+000  0.254258861559412E-007  0.000000000000000E+000  0.000000000000000E+000  0.116111470942563E-014
     20.18000000 -0.474626918260969E-010  0.678981093159637E-010  0.415702147144448E-008 -0.781831517917481E-011  0.495450787182355E-010  0.193383842188872E-008  0.231383316761996E-020  0.706486807387871E-020  0.210205585560235E-016  0.000000000000000E+000  0.000000000000000E+000 -0.263418125539347E-007  0.000000000000000E+000  0.000000000000000E+000  0.315036014293470E-007  0.000000000000000E+000  0.000000000000000E+000  0.168636799164578E-014  0.000000000000000E+000  0.000000000000000E+000 -0.263418125539347E-007  0.000000000000000E+000  0.000000000000000E+000  0.315036014293470E-007  0.000000000000000E+000  0.000000000000000E+000  0.168636799164578E-014
