# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
9.85,-2.55967071889652e-07,-2.3983819684158804e-07,2.73621229289627e-07,2.4121819544031e-08,2.4266137148324296e-07,-2.01761240951113e-06,6.610100406987679e-14,1.16406901874353e-13,4.14562841213129e-12
9.86,-2.5023161392990603e-07,-2.84346448221915e-07,6.22280895618324e-07,-1.64219865693734e-09,1.81380027555746e-07,-1.9271962411309e-06,6.26185574263945e-14,1.1375161701254198e-13,4.101318864880601e-12
9.87,-2.46010139203757e-07,-3.1432815261221196e-07,9.464608324445009e-07,-2.61951102731422e-08,1.12095187832816e-07,-1.7776938293756599e-06,6.12071723932738e-14,1.1136751865988099e-13,4.05598345835185e-12
9.88,-2.4286201212734197e-07,-3.28221570652336e-07,1.23621731841724e-06,-5.15243747586753e-08,3.79763731455158e-08,-1.57519161975957e-06,6.163671812881359e-14,1.09171604358774e-13,4.0094618973155e-12
9.89,-2.39552870575027e-07,-3.2508771634937704e-07,1.48309807522057e-06,-7.91531511092679e-08,-3.73977199964225e-08,-1.32743018361825e-06,6.36507991312622e-14,1.0708061278218401e-13,3.96165079310375e-12
9.9,-2.34304451663613e-07,-3.0476531949099896e-07,1.68039669863453e-06,-1.09902532507762e-07,-1.10146262175128e-07,-1.04342975859384e-06,6.69771427210062e-14,1.0501409903560302e-13,3.91247872590102e-12
9.91,-2.2510059201241697e-07,-2.68008802732588e-07,1.82331078995999e-06,-1.43762331161266e-07,-1.7626276547089e-07,-7.330905396459141e-07,7.13378843852624e-14,1.0289728083360101e-13,3.86188397610286e-12
9.92,-2.10007287919578e-07,-2.1657806173214998e-07,1.9090092433898203e-06,-1.7987842902718e-07,-2.3185665499483599e-07,-4.06792008949836e-07,7.64593102086226e-14,1.00663565289049e-13,3.80979602989323e-12
9.93,-1.8746629742612603e-07,-1.53251458323471e-07,1.93661958308506e-06,-2.1664960358118e-07,-2.7344225913683e-07,-7.501016188461961e-08,8.2080663402543e-14,9.825667856012379e-14,3.75612193397451e-12
9.94,-1.5652841729474599e-07,-8.17414318315343e-08,1.9071489061377603e-06,-2.51913758621414e-07,-2.98245996318436e-07,2.5203472539052703e-07,8.79616872035664e-14,9.563233599784579e-14,3.70073845298512e-12
9.95,-1.17002991212395e-07,-6.504418549223531e-09,1.82335202439947e-06,-2.83194200400173e-07,-3.04494828740259e-07,5.646929677447959e-07,9.388865509294099e-14,9.275940819022329e-14,3.64349075270206e-12
9.96,-6.951268944621691e-08,6.7548463323454e-08,1.68955840194084e-06,-3.07971934944236e-07,-2.91646640381187e-07,8.54160648635051e-07,9.96787267073427e-14,8.96205577429932e-14,3.58419800724554e-12
9.97,-1.54552785782862e-08,1.35418504342361e-07,1.51146635014364e-06,-3.23950140333523e-07,-2.60526717885675e-07,1.11271532464828e-06,1.0518255905804102e-13,8.6212342050604e-14,3.52266592132367e-12
9.98,4.31147671050378e-08,1.9242991047181498e-07,1.29590968938209e-06,-3.29281505128929e-07,-2.13343683870862e-07,1.3339129541026399e-06,1.1028519276249499e-13,8.25447978917809e-14,3.4587056921572303e-12
9.99,1.0366374229252801e-07,2.3464062172723397e-07,1.05059967032992e-06,-3.22736960684677e-07,-1.53571879823419e-07,1.51274544479128e-06,1.14905317258074e-13,7.864054363704131e-14,3.3921584480341e-12
10.0,1.63389725579951e-07,2.5920720312150303e-07,7.83844076810342e-07,-3.03804033436621e-07,-8.57034372651473e-08,1.6457558084457398e-06,1.18993093157451e-13,7.4533453309133e-14,3.3229237177835603e-12
10.01,2.19441043855031e-07,2.6466066312511895e-07,5.042464471661391e-07,-2.72713033976094e-07,-1.4889807462550602e-08,1.73110530958003e-06,1.22526770628632e-13,7.02669729720996e-14,3.25099007233583e-12
10.02,2.69119099681532e-07,2.51059074477186e-07,2.2039114556323104e-07,-2.30398128150065e-07,5.3493029787267594e-08,1.76858516305044e-06,1.25508387268452e-13,6.589216311316281e-14,3.17646573600482e-12
10.03,3.1004813017852304e-07,2.1999663122655396e-07,-5.9475926170159806e-08,-1.7840687451521699e-07,1.14311165291812e-07,1.7595651131546903e-06,1.27958855901487e-13,6.14655602614042e-14,3.0996067732248903e-12
10.04,3.40301578059925e-07,1.7446539333977598e-07,-3.27756720108015e-07,-1.18775407412048e-07,1.6312198819093198e-07,1.70687314536891e-06,1.29912761435973e-13,5.704695650456551e-14,3.0208404019575295e-12
10.05,3.5848203718937396e-07,1.1858315922999199e-07,-5.777824407970371e-07,-5.3886974029868304e-08,1.9655846669229602e-07,1.61460477021933e-06,1.31413176957539e-13,5.2697196481392e-14,2.94078111290839e-12
10.06,3.63758021409777e-07,5.7216322745791504e-08,-8.04046667087598e-07,1.36706216121721e-08,2.12608513746693e-07,1.4878664362783e-06,1.3250678403521902e-13,4.84760877061282e-14,2.8602375750581698e-12
10.07,3.5586523269550705e-07,-4.4618362719361e-09,-1.00237020803976e-06,8.12371788960775e-08,2.10761960051726e-07,1.33246491228154e-06,1.33239543076421e-13,4.4440511787763e-14,2.78020877642712e-12
10.08,3.3508212576576e-07,-6.143066785164679e-08,-1.16998094343491e-06,1.46195343584103e-07,1.9201324073170302e-07,1.15456184670776e-06,1.33653109493375e-13,4.0642811568990404e-14,2.7018684658740697e-12
10.09,3.02189388715298e-07,-1.0925234982456901e-07,-1.30549807699065e-06,2.0606723942975898e-07,1.5872440592005902e-07,9.60318934999464e-07,1.33782133818327e-13,3.71295129768658e-14,2.62653768594479e-12
10.1,2.58420903892766e-07,-1.44431024187661e-07,-1.40881882915226e-06,2.58594583978208e-07,1.1436826696814301e-07,7.555630245255191e-07,1.33652522431616e-13,3.39404212371933e-14,2.55564597740409e-12
10.11,2.0541054540364e-07,-1.64669249056654e-07,-1.4809156394708e-06,3.01806530291738e-07,6.318345085400639e-08,5.45501147507951e-07,1.33280673889759e-13,3.1108110046703e-14,2.49068263316171e-12
10.12,1.45135684296553e-07,-1.69003380704549e-07,-1.52356213840743e-06,3.34079751855721e-07,9.7804779999006e-09,3.34512399871736e-07,1.32673647456209e-13,2.86578004394733e-14,2.43314013525657e-12
10.13,7.98553633822214e-08,-1.57813885486609e-07,-1.5390150332055e-06,3.5419385841152295e-07,-4.12599345647479e-08,1.26036826798784e-07,1.31830168397349e-13,2.66076046526678e-14,2.38445255414203e-12
10.14,1.20394451843223e-08,-1.32720117110878e-07,-1.52968527221779e-06,3.61382599453497e-07,-8.57581542255136e-08,-7.74283572055755e-08,1.3074233142811302e-13,2.4969090502092e-14,2.34593218253956e-12
10.15,-5.57149940819239e-08,-9.638005967370189e-08,-1.49783433542025e-06,3.55378207986247e-07,-1.20245535824645e-07,-2.74226679813402e-07,1.2939783127706502e-13,2.3748104788462398e-14,2.31870796828531e-12
10.16,-1.20782133844928e-07,-5.22227332526713e-08,-1.44532965634319e-06,3.3644346463786603e-07,-1.42192008195961e-07,-4.63348202796048e-07,1.27782528753665e-13,2.2945781063179903e-14,2.3036693725394596e-12
10.17,-1.80619914066237e-07,-4.14386147173673e-09,-1.37348701277195e-06,3.05384346391993e-07,-1.50141522877005e-07,-6.441680855370889e-07,1.25883152378559e-13,2.25596484797231e-14,2.3014190966777203e-12
10.18,-2.3289210009038001e-07,4.38058110075359e-08,-1.2830178511690001e-06,2.63535972879146e-07,-1.43756063787654e-07,-8.1615127002299e-07,1.23689939285866e-13,2.2584754953747898e-14,2.31223770197846e-12
10.19,-2.75591842713867e-07,8.77146900906835e-08,-1.17408709430006e-06,2.1271617201333198e-07,-1.23777432423039e-07,-9.78561182146621e-07,1.2119903360642999e-13,2.30147196349447e-14,2.33606249220615e-12
10.2,-3.07155922664554e-07,1.240687408293e-07,-1.04647360113573e-06,1.55144203379698e-07,-9.192161980762641e-08,-1.1302102537270099e-06,1.1841448467023402e-13,2.38426366390258e-14,2.3724822155036605e-12
10.21,-3.2655761874691897e-07,1.49963150509165e-07,-8.998128294421509e-07,9.332652627842301e-08,-5.0722944687940895e-08,-1.26928525065233e-06,1.1534971886885602e-13,2.5061763628450402e-14,2.42074817555225e-12
10.22,-3.33366784584561e-07,1.63262850173868e-07,-7.33891079122083e-07,2.99162654095469e-08,-3.34457439470904e-09,-1.39327140550929e-06,1.12028396000304e-13,2.6665944424776502e-14,2.47980132542481e-12
10.23,-3.27768328852066e-07,1.62712371288455e-07,-5.489543175903811e-07,-3.24426179284716e-08,4.66306513234771e-08,-1.49898734451291e-06,1.08484600856529e-13,2.8649733413163804e-14,2.548313901811e-12
10.24,-3.10534587034198e-07,1.47998123720892e-07,-3.4599284712866e-07,-9.127229455240689e-08,9.541889370289699e-08,-1.58272934123982e-06,1.0476236149736098e-13,3.10082099003892e-14,2.62474321788562e-12
10.25,-2.82952458865119e-07,1.19766529234217e-07,-1.26966169193344e-07,-1.44403707799097e-07,1.39256849225493e-07,-1.64051029804794e-06,1.00914524803944e-13,3.37364915810223e-14,2.7073944461209704e-12
10.26,-2.46711860089945e-07,7.96000494548886e-08,1.05060142614616e-07,-1.90090277822243e-07,1.7462190219746803e-07,-1.66836776586629e-06,9.700105563157809e-14,3.6828976600282697e-14,2.7944886357478705e-12
10.27,-2.03767111836226e-07,2.9950911374094804e-08,3.45883001433129e-07,-2.2708108807933998e-07,1.98447235060897e-07,-1.66270768018674e-06,9.308685642937359e-14,4.02783621954538e-14,2.8842318804323503e-12
10.28,-1.5618654081593698e-07,-2.5969659075779102e-08,5.90240709559768e-07,-2.54646800140311e-07,2.0832685931275302e-07,-1.62064721733894e-06,8.92392283537475e-14,4.40745035036277e-14,2.97488149829008e-12
10.29,-1.06007164335564e-07,-8.434960360868719e-08,8.3199452822563e-07,-2.72557503682097e-07,2.0270257118120998e-07,-1.5403215341864799e-06,8.552511170388341e-14,4.82031879924163e-14,3.0648053236759903e-12
10.3,-5.5110567938212895e-08,-1.4098319953651302e-07,1.0643942663852e-06,-2.81017931515668e-07,1.8102112010882002e-07,-1.42112475297262e-06,8.20082525318171e-14,5.2644908477003903e-14,3.15253071782519e-12
10.31,-5.13299672739323e-09,-1.9152519569186896e-07,1.28040126511824e-06,-2.8057101728870897e-07,1.43846515052655e-07,-1.26386441330434e-06,7.87464433978244e-14,5.73737204776024e-14,3.2367806549335098e-12
10.32,4.2582315741668e-08,-2.31784157764639e-07,1.47303806486649e-06,-2.7198479035924e-07,9.29105583470265e-08,-1.0708193275097e-06,7.57889798006831e-14,6.23562676430193e-14,3.31649517271394e-12
10.33,8.69887489342244e-08,-2.5804021184762e-07,1.6357341162482e-06,-2.56139450277486e-07,3.10853881446749e-08,-8.45701739610975e-07,7.31744604295945e-14,6.75510522864698e-14,3.39083753143932e-12
10.34,1.2730046669430801e-07,-2.6736517135693396e-07,1.7626407736904098e-06,-2.3393082567237502e-07,-3.77343648851416e-08,-5.93534347884161e-07,7.092904002034752e-14,7.290801714800751e-14,3.45918551919419e-12
10.35,1.62927574765714e-07,-2.57917073227417e-07,1.84889558459081e-06,-2.0620335788309697e-07,-1.08845180259077e-07,-3.2045984757077397e-07,6.906521942130189e-14,7.83684899278278e-14,3.5211093966244704e-12
10.36,1.9339687696802898e-07,-2.29177804689325e-07,1.8908242570091202e-06,-1.7372068903218999e-07,-1.7703970891177398e-07,-3.35044026635292e-08,6.7581229818806e-14,8.386552469378399e-14,3.57633891589192e-12
10.37,2.1827479910029699e-07,-1.82102865442861e-07,1.8860771893284199e-06,-1.3717561915074198e-07,-2.36987766109584e-07,2.59683326928065e-07,6.64610384116643e-14,8.93246548881118e-14,3.62472259438942e-12
10.38,2.37108436648938e-07,-1.1915698135782302e-07,1.83370470370673e-06,-9.72345714532683e-08,-2.83666469793217e-07,5.51098898976456e-07,6.567497261580401e-14,9.46650522912547e-14,3.66618293684924e-12
10.39,2.49397554019811e-07,-4.42182272531001e-08,1.7341800646335603e-06,-5.46057748489619e-08,-3.12803155962747e-07,8.32640994177616e-07,6.518093059791989e-14,9.98010660016616e-14,3.70067152175755e-12
10.4,2.54605153814342e-07,3.7654192306303e-08,1.58938140159938e-06,-1.01160553280889e-08,-3.21288434347293e-07,1.09635512365579e-06,6.49261189242259e-14,1.04644096243575e-13,3.72812779691631e-12
10.41,2.52207699469778e-07,1.2057865218508802e-07,1.40254276630447e-06,3.5220887378795895e-08,-3.0751508776015395e-07,1.33466057617361e-06,6.48492345795878e-14,1.09104740562907e-13,3.74844506490509e-12
10.42,2.41779179956252e-07,1.9831132954786698e-07,1.17818127241262e-06,8.016119821892951e-08,-2.7160219465413606e-07,1.5405633390579201e-06,6.48829895602123e-14,1.1309513556798599e-13,3.7614465123131205e-12
10.43,2.23096988740699e-07,2.64769417563715e-07,9.22002564627255e-07,1.2322579298106e-07,-2.1547287999867397e-07,1.7078596439251601e-06,6.495686244097869e-14,1.16531406491952e-13,3.7668732925274006e-12
10.44,1.9625300716571e-07,3.1456876011452605e-07,6.407819825888e-07,1.62741237558813e-07,-1.42767731647147e-07,1.83133397655971e-06,6.49999532237583e-14,1.19336130039662e-13,3.76438568291242e-12
10.45,1.61751068307247e-07,3.43522351200023e-07,3.42214983781108e-07,1.96927416937136e-07,-5.85927277860092e-08,1.9069520632043801e-06,6.49438156400685e-14,1.21440713523397e-13,3.75357726648373e-12
10.46,1.20572531430166e-07,3.49047177514686e-07,3.47287308049883e-08,2.24025466020287e-07,3.0881437626689304e-08,1.93204424208146e-06,6.472514476108491e-14,1.2278759532086e-13,3.73400103810345e-12
10.47,7.41950237356457e-08,3.3043414062282e-07,-2.72752125137777e-07,2.4245268697583697e-07,1.18934674317028e-07,1.90546887595129e-06,6.42882069689365e-14,1.23332178044039e-13,3.70520535898623e-12
10.48,2.4555106783428298e-08,2.88948666523101e-07,-5.710884053062999e-07,2.50966053768262e-07,1.98879572345905e-07,1.827740385713e-06,6.35869134131599e-14,1.2304441618196798e-13,3.6667768842416e-12
10.49,-2.6047049507870497e-08,2.2774673403757896e-07,-8.512545921190759e-07,2.48813197851166e-07,2.6465339398270397e-07,1.7011033541032101e-06,6.258645621298869e-14,1.21909993811348e-13,3.61838700194501e-12
10.5,-7.5094950488752e-08,1.51610483207127e-07,-1.1047008166171802e-06,2.3584994455083102e-07,3.11360411641406e-07,1.52953395336187e-06,6.126444793353809e-14,1.1993104455580498e-13,3.5598380087214704e-12
10.51,-1.2004151429471299e-07,6.652701764057291e-08,-1.32372918607807e-06,2.1260659199949201e-07,3.3570901150733e-07,1.31865320008276e-06,5.96115281158063e-14,1.17126384483378e-13,3.4911052201634303e-12
10.52,-1.58513837863791e-07,-2.08488341359155e-08,-1.5018583148578501e-06,1.80290842868469e-07,3.36298341139512e-07,1.0755431546125098e-06,5.76314248165313e-14,1.13531248138015e-13,3.4123714753415e-12
10.53,-1.88514060816394e-07,-1.03794248986681e-07,-1.63414594929166e-06,1.40722890535566e-07,3.13724865680394e-07,8.084664767378329e-07,5.5340483046172094e-14,1.0919653746889099e-13,3.32405102759523e-12
10.54,-2.0859285621505198e-07,-1.76120204160204e-07,-1.7174393063096201e-06,9.62066265297415e-08,2.70498217754921e-07,5.265005183887779e-07,5.2766694652186595e-14,1.04187612122021e-13,3.22680056672094e-12
10.55,-2.17974648656252e-07,-2.3271475900510803e-07,-1.75052663023741e-06,4.93491352864105e-08,2.10775965197387e-07,2.39107837449893e-07,4.99482846103328e-14,9.858266656369541e-14,3.1215160411003e-12
10.56,-2.1661906217518e-07,-2.69973822424663e-07,-1.7341713213699799e-06,2.84745174965984e-09,1.39946022757706e-07,-4.4325988625842594e-08,4.6931926079121e-14,9.2470754080284e-14,3.00931496512977e-12
10.57,-2.05210656731965e-07,-2.86077901228565e-07,-1.67102096971348e-06,-4.07339740830805e-08,6.41011990886248e-08,-3.14950557258578e-07,4.37706702809656e-14,8.59495292959403e-14,2.8915049347396603e-12
10.58,-1.8507773957927198e-07,-2.8109023299570606e-07,-1.56539636981478e-06,-7.91701787466695e-08,-1.05389749897683e-08,-5.648665834054129e-07,4.0521686890552295e-14,7.91227890794152e-14,2.76954005167739e-12
10.59,-1.58049778211273e-07,-2.56871021177221e-07,-1.42297839241097e-06,-1.1074377399194501e-07,-7.819958352000821e-08,-7.87464476375325e-07,3.7243915870611605e-14,7.2097896383331e-14,2.6449678068215696e-12
10.6,-1.26270518859894e-07,-2.1682195986603798e-07,-1.25042165854161e-06,-1.34355828358003e-07,-1.3405748914394e-07,-9.77658072182844e-07,3.39957325469118e-14,6.498317267572741e-14,2.51936963025423e-12
10.61,-9.19892967097525e-08,-1.6549264700816198e-07,-1.0549317104359e-06,-1.49568357597031e-07,-1.7463540919241299e-07,-1.1319972734564301e-06,3.08327243034282e-14,5.78853423575698e-14,2.3942987407960095e-12
10.62,-5.73554671691715e-08,-1.0809392640053501e-07,-8.438456505187029e-07,-1.56575924850518e-07,-1.98047495050191e-07,-1.24865672008493e-06,2.78056698569891e-14,5.09071072203397e-14,2.27121908651259e-12
10.63,-2.42400417711412e-08,-4.9971281814371196e-08,-6.24254507006077e-07,-1.5611284854219597e-07,-2.04077906792822e-07,-1.32731133311519e-06,2.49588011050253e-14,4.4144921047111e-14,2.15144906453343e-12
10.64,5.8954252223636e-09,3.90658756244983e-09,-4.02699074759328e-07,-1.49310607407008e-07,-1.9409215068538e-07,-1.36892176548707e-06,2.23284135228021e-14,3.76870243840595e-14,2.03611334483627e-12
10.65,3.2069346152964104e-08,4.9392940312962096e-08,-1.84960567494875e-07,-1.3752611288671802e-07,-1.70798493402897e-07,-1.3754617875886699e-06,1.99418746884091e-14,3.1611787901459097e-14,1.9261055406446398e-12
10.66,5.3785092566962004e-08,8.350025724527969e-08,2.40454406795998e-08,-1.22164750257585e-07,-1.37891650250648e-07,-1.34962421732083e-06,1.78170623879348e-14,2.59864001688749e-14,1.82206371119634e-12
10.67,7.097458975219111e-08,1.04601409301251e-07,2.20276798610005e-07,-1.0452201806190699e-07,-9.96216232432673e-08,-1.29454159480454e-06,1.59622446502255e-14,2.0865922645431398e-14,1.72435980868494e-12
10.68,8.38930033061775e-08,1.12482365445201e-07,4.0049153645051705e-07,-8.56642208239938e-08,-6.033605220739519e-08,-1.21355254932633e-06,1.43763947331123e-14,1.62927217321212e-14,1.6331032607449199e-12
10.69,9.298354800437079e-08,1.08250368484218e-07,5.6212013367635e-07,-6.63624522760138e-08,-2.40443964799375e-08,-1.11003555304544e-06,1.30499152715673e-14,1.22962752790534e-14,1.5481579737092099e-12
10.7,9.87352297270441e-08,9.411642318739188e-08,7.03114924517291e-07,-4.7085907263964804e-08,5.95300281776294e-09,-9.87319919221039e-07,1.1965728252122901e-14,8.893339356136541e-15,1.4691712199696e-12
10.71,1.0155679958047401e-07,7.3082899946385e-08,8.218085530351991e-07,-2.80515299828812e-08,2.7337527147651403e-08,-8.48671247172024e-07,1.1100671875409e-14,6.0884506551219e-15,1.3956121836183302e-12
10.72,1.01687262206187e-07,4.85749073084921e-08,9.168089670967571e-07,-9.318426196839442e-09,3.89256883111441e-08,-6.973368977753561e-07,1.0427132361775699e-14,3.87473083052494e-15,1.3268174311479798e-12
10.73,9.91573238209275e-08,2.40572185872958e-08,9.86950090483376e-07,9.091425562062908e-09,4.069645885978e-08,-5.36628165288247e-07,9.9148288860788e-15,2.2349515298827002e-15,1.26204026888577e-12
10.74,9.38080099639542e-08,2.67692382030217e-09,1.0313063825943199e-06,2.70688162828254e-08,3.36993622220327e-08,-3.70010827162927e-07,9.53266354835069e-15,1.14281293531146e-15,1.2005008669975802e-12
10.75,8.53634755208452e-08,-1.3033860021466599e-08,1.0492676681413201e-06,4.43127855233732e-08,1.9862096106076898e-08,-2.0117532923091302e-07,9.250545913838409e-15,5.643843687862211e-16,1.14143415249789e-12
10.76,7.35460900217132e-08,-2.13699763779846e-08,1.0406596879013701e-06,6.02667074088879e-08,1.7254132361126501e-09,-3.4061936108161605e-08,9.041103379390449e-15,4.596529412309749e-16,1.0841328015144e-12
10.77,5.82145192852978e-08,-2.15657283092318e-08,1.0058873716782e-06,7.41098113757587e-08,-1.7861822050368703e-08,1.27175966983718e-07,8.881194397768841e-15,7.84125324466639e-16,1.0279831310799199e-12
10.78,3.9500856583201895e-08,-1.3805318876045001e-08,9.460730858251079e-07,8.48105749241417e-08,-3.6053316791232905e-08,2.7827686234453e-07,8.75315128977014e-15,1.4904284809182802e-15,9.7249229583896e-13
10.79,1.7921643151724802e-08,8.60532156909953e-10,8.631616604610779e-07,9.12387378608231e-08,-5.02903272796493e-08,4.15039513293307e-07,8.64569257969376e-15,2.52985753348732e-15,9.173058496846708e-13
10.8,-5.5598509778368605e-09,2.0674719552820802e-08,7.599678496590759e-07,9.23230687745745e-08,-5.85352781893538e-08,5.3353939604528e-07,8.55446097085057e-15,3.85382282129282e-15,8.622154196478021e-13
