# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691126487559416E+004  0.508391510339333E+001 
     26.92000000 -0.691126487556738E+004  0.508391513017133E+001 
     26.94000000 -0.691126487554062E+004  0.508391515693153E+001 
     26.96000000 -0.691126487551387E+004  0.508391518368246E+001 
     26.98000000 -0.691126487548714E+004  0.508391521041328E+001 
     27.00000000 -0.691126487546044E+004  0.508391523711317E+001 
     27.02000000 -0.691126487543378E+004  0.508391526376897E+001 
     27.04000000 -0.691126487540720E+004  0.508391529035516E+001 
     27.06000000 -0.691126487538070E+004  0.508391531685628E+001 
     27.08000000 -0.691126487535428E+004  0.508391534327233E+001 
     27.10000000 -0.691126487532793E+004  0.508391536962651E+001 
     27.12000000 -0.691126487530160E+004  0.508391539595671E+001 
     27.14000000 -0.691126487527521E+004  0.508391542234723E+001 
     27.16000000 -0.691126487524865E+004  0.508391544890017E+001 
     27.18000000 -0.691126487522182E+004  0.508391547573308E+001 
     27.20000000 -0.691126487519458E+004  0.508391550296970E+001 
     27.22000000 -0.691126487516684E+004  0.508391553071676E+001 
     27.24000000 -0.691126487513852E+004  0.508391555903690E+001 
     27.26000000 -0.691126487510960E+004  0.508391558795102E+001 
     27.28000000 -0.691126487508013E+004  0.508391561742352E+001 
     27.30000000 -0.691126487505020E+004  0.508391564735541E+001 
     27.32000000 -0.691126487501995E+004  0.508391567760131E+001 
     27.34000000 -0.691126487498956E+004  0.508391570799415E+001 
     27.36000000 -0.691126487495922E+004  0.508391573833285E+001 
     27.38000000 -0.691126487492912E+004  0.508391576843644E+001 
     27.40000000 -0.691126487489940E+004  0.508391579814870E+001 
     27.42000000 -0.691126487487020E+004  0.508391582735051E+001 
     27.44000000 -0.691126487484157E+004  0.508391585598001E+001 
     27.46000000 -0.691126487481354E+004  0.508391588401400E+001 
     27.48000000 -0.691126487478605E+004  0.508391591149811E+001 
     27.50000000 -0.691126487475905E+004  0.508391593850426E+001 
     27.52000000 -0.691126487473241E+004  0.508391596514149E+001 
     27.54000000 -0.691126487470602E+004  0.508391599153511E+001 
     27.56000000 -0.691126487467972E+004  0.508391601782974E+001 
     27.58000000 -0.691126487465341E+004  0.508391604414679E+001 
     27.60000000 -0.691126487462696E+004  0.508391607059532E+001 
     27.62000000 -0.691126487460029E+004  0.508391609726195E+001 
     27.64000000 -0.691126487457337E+004  0.508391612418380E+001 
     27.66000000 -0.691126487454618E+004  0.508391615137479E+001 
     27.68000000 -0.691126487451877E+004  0.508391617878774E+001 
     27.70000000 -0.691126487449118E+004  0.508391620636775E+001 
     27.72000000 -0.691126487446351E+004  0.508391623403824E+001 
     27.74000000 -0.691126487443585E+004  0.508391626170410E+001 
     27.76000000 -0.691126487440826E+004  0.508391628928951E+001 
     27.78000000 -0.691126487438081E+004  0.508391631674732E+001 
     27.80000000 -0.691126487435350E+004  0.508391634404891E+001 
     27.82000000 -0.691126487432635E+004  0.508391637120742E+001 
     27.84000000 -0.691126487429930E+004  0.508391639824991E+001 
     27.86000000 -0.691126487427231E+004  0.508391642524523E+001 
     27.88000000 -0.691126487424530E+004  0.508391645225293E+001 
     27.90000000 -0.691126487421822E+004  0.508391647933100E+001 
     27.92000000 -0.691126487419103E+004  0.508391650652740E+001 
     27.94000000 -0.691126487416370E+004  0.508391653385219E+001 
     27.96000000 -0.691126487413625E+004  0.508391656129840E+001 
     27.98000000 -0.691126487410873E+004  0.508391658882736E+001 
     28.00000000 -0.691126487408117E+004  0.508391661638571E+001 
     28.02000000 -0.691126487405365E+004  0.508391664390307E+001 
     28.04000000 -0.691126487402624E+004  0.508391667131371E+001 
     28.06000000 -0.691126487399898E+004  0.508391669857276E+001 
     28.08000000 -0.691126487397191E+004  0.508391672564619E+001 
     28.10000000 -0.691126487394503E+004  0.508391675252782E+001 
     28.12000000 -0.691126487391832E+004  0.508391677923234E+001 
     28.14000000 -0.691126487389175E+004  0.508391680579920E+001 
     28.16000000 -0.691126487386529E+004  0.508391683226784E+001 
     28.18000000 -0.691126487383886E+004  0.508391685869085E+001 
     28.20000000 -0.691126487381245E+004  0.508391688510458E+001 
     28.22000000 -0.691126487378600E+004  0.508391691154924E+001 
     28.24000000 -0.691126487375950E+004  0.508391693804882E+001 
     28.26000000 -0.691126487373294E+004  0.508391696461181E+001 
     28.28000000 -0.691126487370630E+004  0.508391699125214E+001 
     28.30000000 -0.691126487367959E+004  0.508391701796750E+001 
     28.32000000 -0.691126487365280E+004  0.508391704475632E+001 
     28.34000000 -0.691126487362596E+004  0.508391707159155E+001 
     28.36000000 -0.691126487359910E+004  0.508391709844998E+001 
     28.38000000 -0.691126487357227E+004  0.508391712528211E+001 
     28.40000000 -0.691126487354552E+004  0.508391715202917E+001 
     28.42000000 -0.691126487351893E+004  0.508391717862387E+001 
     28.44000000 -0.691126487349256E+004  0.508391720498965E+001 
     28.46000000 -0.691126487346649E+004  0.508391723106695E+001 
     28.48000000 -0.691126487344075E+004  0.508391725680551E+001 
     28.50000000 -0.691126487341536E+004  0.508391728219062E+001 
     28.52000000 -0.691126487339032E+004  0.508391730723235E+001 
     28.54000000 -0.691126487336556E+004  0.508391733199797E+001 
     28.56000000 -0.691126487334098E+004  0.508391735657798E+001 
     28.58000000 -0.691126487331644E+004  0.508391738110927E+001 
     28.60000000 -0.691126487329181E+004  0.508391740574342E+001 
     28.62000000 -0.691126487326691E+004  0.508391743064516E+001 
     28.64000000 -0.691126487324158E+004  0.508391745596995E+001 
     28.66000000 -0.691126487321571E+004  0.508391748184308E+001 
     28.68000000 -0.691126487318919E+004  0.508391750836044E+001 
     28.70000000 -0.691126487316199E+004  0.508391753556148E+001 
     28.72000000 -0.691126487313411E+004  0.508391756344389E+001 
     28.74000000 -0.691126487310561E+004  0.508391759193882E+001 
     28.76000000 -0.691126487307661E+004  0.508391762093955E+001 
     28.78000000 -0.691126487304725E+004  0.508391765030687E+001 
     28.80000000 -0.691126487301768E+004  0.508391767987218E+001 
     28.82000000 -0.691126487298808E+004  0.508391770947306E+001 
     28.84000000 -0.691126487295862E+004  0.508391773893783E+001 
     28.86000000 -0.691126487292942E+004  0.508391776813732E+001 
     28.88000000 -0.691126487290059E+004  0.508391779696327E+001 
     28.90000000 -0.691126487287221E+004  0.508391782534451E+001 
     28.92000000 -0.691126487284430E+004  0.508391785325630E+001 
     28.94000000 -0.691126487281685E+004  0.508391788070406E+001 
     28.96000000 -0.691126487278982E+004  0.508391790773418E+001 
     28.98000000 -0.691126487276314E+004  0.508391793440854E+001 
     29.00000000 -0.691126487273674E+004  0.508391796081763E+001 
     29.02000000 -0.691126487271051E+004  0.508391798704342E+001 
     29.04000000 -0.691126487268437E+004  0.508391801318028E+001 
     29.06000000 -0.691126487265823E+004  0.508391803932254E+001 
     29.08000000 -0.691126487263201E+004  0.508391806554679E+001 
     29.10000000 -0.691126487260564E+004  0.508391809191489E+001 
     29.12000000 -0.691126487257906E+004  0.508391811849490E+001 
     29.14000000 -0.691126487255223E+004  0.508391814532703E+001 
     29.16000000 -0.691126487252511E+004  0.508391817244532E+001 
     29.18000000 -0.691126487249768E+004  0.508391819987761E+001 
     29.20000000 -0.691126487246993E+004  0.508391822762080E+001 
     29.22000000 -0.691126487244188E+004  0.508391825567026E+001 
     29.24000000 -0.691126487241355E+004  0.508391828400432E+001 
     29.26000000 -0.691126487238496E+004  0.508391831259361E+001 
     29.28000000 -0.691126487235616E+004  0.508391834139326E+001 
     29.30000000 -0.691126487232720E+004  0.508391837035145E+001 
     29.32000000 -0.691126487229816E+004  0.508391839939704E+001 
     29.34000000 -0.691126487226908E+004  0.508391842847202E+001 
     29.36000000 -0.691126487224004E+004  0.508391845751219E+001 
     29.38000000 -0.691126487221110E+004  0.508391848645105E+001 
     29.40000000 -0.691126487218232E+004  0.508391851523523E+001 
     29.42000000 -0.691126487215373E+004  0.508391854382142E+001 
     29.44000000 -0.691126487212539E+004  0.508391857216709E+001 
     29.46000000 -0.691126487209730E+004  0.508391860025599E+001 
     29.48000000 -0.691126487206948E+004  0.508391862807188E+001 
     29.50000000 -0.691126487204194E+004  0.508391865560780E+001 
     29.52000000 -0.691126487201468E+004  0.508391868287304E+001 
     29.54000000 -0.691126487198768E+004  0.508391870987300E+001 
     29.56000000 -0.691126487196092E+004  0.508391873662857E+001 
     29.58000000 -0.691126487193438E+004  0.508391876317300E+001 
     29.60000000 -0.691126487190799E+004  0.508391878956352E+001 
     29.62000000 -0.691126487188170E+004  0.508391881585583E+001 
     29.64000000 -0.691126487185541E+004  0.508391884214272E+001 
     29.66000000 -0.691126487182903E+004  0.508391886852706E+001 
     29.68000000 -0.691126487180244E+004  0.508391889511557E+001 
     29.70000000 -0.691126487177554E+004  0.508391892201577E+001 
     29.72000000 -0.691126487174824E+004  0.508391894931503E+001 
     29.74000000 -0.691126487172049E+004  0.508391897706441E+001 
     29.76000000 -0.691126487169227E+004  0.508391900528092E+001 
     29.78000000 -0.691126487166364E+004  0.508391903390888E+001 
     29.80000000 -0.691126487163469E+004  0.508391906286166E+001 
     29.82000000 -0.691126487160557E+004  0.508391909198072E+001 
     29.84000000 -0.691126487157647E+004  0.508391912107812E+001 
     29.86000000 -0.691126487154760E+004  0.508391914994815E+001 
     29.88000000 -0.691126487151915E+004  0.508391917840054E+001 
     29.90000000 -0.691126487149129E+004  0.508391920626129E+001 
     29.92000000 -0.691126487146414E+004  0.508391923341671E+001 
     29.94000000 -0.691126487143771E+004  0.508391925984358E+001 
     29.96000000 -0.691126487141199E+004  0.508391928556358E+001 
     29.98000000 -0.691126487138685E+004  0.508391931069888E+001 
     30.00000000 -0.691126487136213E+004  0.508391933542584E+001 
