# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     26.57000000 -0.186859921446437E-007  0.558410346461440E-010  0.392686560439233E-009  0.365930194748878E-008 -0.122214579596342E-010  0.329024142123861E-009  0.362556793172582E-015  0.326758518501097E-020  0.262459620849938E-018 -0.207125836409199E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.231217607433935E-006  0.000000000000000E+000  0.387452151984697E-008  0.538905931085554E-013  0.000000000000000E+000  0.372505134311112E-016 -0.207125836409199E-007  0.000000000000000E+000 -0.471578163440102E-008 -0.231217607433935E-006  0.000000000000000E+000  0.387452151984697E-008  0.538905931085554E-013  0.000000000000000E+000  0.372505134311112E-016
     26.58000000 -0.157600446275719E-007  0.511250949917738E-010  0.414744968130936E-009  0.338281671074486E-008 -0.116266321138709E-010  0.187119666779831E-009  0.259822455561551E-015  0.274895391222919E-020  0.207027158285726E-018 -0.203058063015852E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.195486441469723E-006  0.000000000000000E+000  0.434877909041805E-008  0.386272745680531E-013  0.000000000000000E+000  0.280713064453563E-016 -0.203058063015852E-007  0.000000000000000E+000 -0.302645450454803E-008 -0.195486441469723E-006  0.000000000000000E+000  0.434877909041805E-008  0.386272745680531E-013  0.000000000000000E+000  0.280713064453563E-016
     26.59000000 -0.128567989903535E-007  0.469002277824636E-010  0.463904072139292E-009  0.362841596781838E-008 -0.114439727311802E-010  0.545181609158523E-010  0.178462682713873E-015  0.233059587791897E-020  0.218179218017064E-018 -0.263408101580256E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160333004824736E-006  0.000000000000000E+000  0.514369012930336E-008  0.264005107159100E-013  0.000000000000000E+000  0.286461617926208E-016 -0.263408101580256E-007  0.000000000000000E+000 -0.147939637904384E-008 -0.160333004824736E-006  0.000000000000000E+000  0.514369012930336E-008  0.264005107159100E-013  0.000000000000000E+000  0.286461617926208E-016
     26.60000000 -0.100650661431614E-007  0.430010821927828E-010  0.538096506324479E-009  0.437615451954632E-008 -0.114177055339774E-010 -0.650945817133327E-010  0.120456284845160E-015  0.197945706941108E-020  0.293785154687043E-018 -0.386000618909593E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.126915257011697E-006  0.000000000000000E+000  0.623355528309742E-008  0.175974472403311E-013  0.000000000000000E+000  0.388717705151384E-016 -0.386000618909593E-007  0.000000000000000E+000 -0.120660878939906E-009 -0.126915257011697E-006  0.000000000000000E+000  0.623355528309742E-008  0.175974472403311E-013  0.000000000000000E+000  0.388717705151384E-016
     26.61000000 -0.746614987549305E-008  0.391731514916303E-010  0.634913302917747E-009  0.559338994983662E-008 -0.114463282165867E-010 -0.168478002056197E-009  0.870294050942582E-016  0.166555422742805E-020  0.431499739398771E-018 -0.566598650517033E-007  0.000000000000000E+000  0.100780837026736E-008 -0.963314289185625E-007  0.000000000000000E+000  0.758655932366060E-008  0.124900845051693E-013  0.000000000000000E+000  0.585715600826025E-016 -0.566598650517033E-007  0.000000000000000E+000  0.100780837026736E-008 -0.963314289185625E-007  0.000000000000000E+000  0.758655932366060E-008  0.124900845051693E-013  0.000000000000000E+000  0.585715600826025E-016
     26.62000000 -0.513325366660014E-008  0.351605236868829E-010  0.751704998483995E-009  0.723706929396427E-008 -0.116039009707576E-010 -0.252798390534985E-009  0.787254651713044E-016  0.137091294367500E-020  0.628967431002902E-018 -0.799048015125195E-007  0.000000000000000E+000  0.186896473176440E-008 -0.695836858658992E-007  0.000000000000000E+000  0.916539745426027E-008  0.112266666434393E-013  0.000000000000000E+000  0.874975396631397E-016 -0.799048015125195E-007  0.000000000000000E+000  0.186896473176440E-008 -0.695836858658992E-007  0.000000000000000E+000  0.916539745426027E-008  0.112266666434393E-013  0.000000000000000E+000  0.874975396631397E-016
     26.63000000 -0.313145746716182E-008  0.307934195396212E-010  0.885636636925086E-009  0.925531874349154E-008 -0.121183929961472E-010 -0.315569287766327E-009  0.954669509122693E-016  0.109509013575220E-020  0.883936228045324E-018 -0.107548509181115E-006  0.000000000000000E+000  0.243135205324252E-008 -0.475450456821906E-007  0.000000000000000E+000  0.109280011090146E-007  0.138272131960020E-013  0.000000000000000E+000  0.125332681045430E-015 -0.107548509181115E-006  0.000000000000000E+000  0.243135205324252E-008 -0.475450456821906E-007  0.000000000000000E+000  0.109280011090146E-007  0.138272131960020E-013  0.000000000000000E+000  0.125332681045430E-015
     26.64000000 -0.151777749437254E-008  0.260562349043244E-010  0.103369494903692E-008  0.115882605779788E-007 -0.133117528018766E-010 -0.354595499969454E-009  0.136591431745562E-015  0.856130140047601E-021  0.119426321626303E-017 -0.138660094133615E-006  0.000000000000000E+000  0.266969331785513E-008 -0.309306437452007E-007  0.000000000000000E+000  0.128283497191411E-007  0.201833264276356E-013  0.000000000000000E+000  0.171693818927988E-015 -0.138660094133615E-006  0.000000000000000E+000  0.266969331785513E-008 -0.309306437452007E-007  0.000000000000000E+000  0.128283497191411E-007  0.201833264276356E-013  0.000000000000000E+000  0.171693818927988E-015
     26.65000000 -0.340859590274429E-009  0.211208325943796E-010  0.119265770171455E-008  0.141682236105921E-007 -0.155144322287735E-010 -0.367943373909697E-009  0.200854745540021E-015  0.686787176861012E-021  0.155781471986308E-017 -0.172195290596401E-006  0.000000000000000E+000  0.256536274882086E-008 -0.202742905877678E-007  0.000000000000000E+000  0.148173526251615E-007  0.300622649624161E-013  0.000000000000000E+000  0.226135024851419E-015 -0.172195290596401E-006  0.000000000000000E+000  0.256536274882086E-008 -0.202742905877678E-007  0.000000000000000E+000  0.148173526251615E-007  0.300622649624161E-013  0.000000000000000E+000  0.226135024851419E-015
     26.66000000  0.359999443972949E-009  0.163371013551717E-010  0.135904352970883E-008  0.169197100035666E-007 -0.189725657977215E-010 -0.353953254077538E-009  0.286406186204452E-015  0.626859133638023E-021  0.197228222171553E-017 -0.207031326041140E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159110902098121E-007  0.000000000000000E+000  0.168437860365664E-007  0.431151327540176E-013  0.000000000000000E+000  0.288151458728694E-015 -0.207031326041140E-006  0.000000000000000E+000  0.210673460195281E-008 -0.159110902098121E-007  0.000000000000000E+000  0.168437860365664E-007  0.431151327540176E-013  0.000000000000000E+000  0.288151458728694E-015
     26.67000000  0.556590865933836E-009  0.121816361747637E-010  0.152906696446927E-008  0.197595896259275E-007 -0.237677333722580E-010 -0.311298696728450E-009  0.390751175577104E-015  0.713297409549058E-021  0.243495266041611E-017 -0.242004327141869E-006  0.000000000000000E+000  0.128940096631353E-008 -0.179666845971357E-007  0.000000000000000E+000  0.188552665755325E-007  0.588888961108016E-013  0.000000000000000E+000  0.357183632486324E-015 -0.242004327141869E-006  0.000000000000000E+000  0.128940096631353E-008 -0.179666845971357E-007  0.000000000000000E+000  0.188552665755325E-007  0.588888961108016E-013  0.000000000000000E+000  0.357183632486324E-015
     26.68000000  0.234136893247200E-009  0.917417670715700E-011  0.169862212416410E-008  0.225979898209871E-007 -0.297668458307208E-010 -0.239086553962618E-009  0.510723964034215E-015  0.970230628964042E-021  0.294247950098548E-017 -0.275948021031285E-006  0.000000000000000E+000  0.116256652048785E-009 -0.263534695145856E-007  0.000000000000000E+000  0.207992439414283E-007  0.768418156665386E-013  0.000000000000000E+000  0.432622064144188E-015 -0.275948021031285E-006  0.000000000000000E+000  0.116256652048785E-009 -0.263534695145856E-007  0.000000000000000E+000  0.207992439414283E-007  0.768418156665386E-013  0.000000000000000E+000  0.432622064144188E-015
     26.69000000 -0.606137088555176E-009  0.777822839167791E-011  0.186331395181107E-008  0.253402325256244E-007 -0.366136970259949E-010 -0.136980744899641E-009  0.642494786622834E-015  0.140106364682445E-020  0.349070260748704E-017 -0.307732444934612E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.407738939836057E-007  0.000000000000000E+000  0.226239950223640E-007  0.963617680960206E-013  0.000000000000000E+000  0.513812300728314E-015 -0.307732444934612E-006  0.000000000000000E+000 -0.140255123127925E-008 -0.407738939836057E-007  0.000000000000000E+000  0.226239950223640E-007  0.963617680960206E-013  0.000000000000000E+000  0.513812300728314E-015
     26.70000000 -0.194472038312331E-008  0.830578161472308E-011  0.201854614870178E-008  0.278899657188266E-007 -0.437653609564027E-010 -0.532593914889180E-011  0.781632125165858E-015  0.198439282787569E-020  0.407455692006662E-017 -0.336301379539177E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.607307210606038E-007  0.000000000000000E+000  0.242796000993814E-007  0.116786838360495E-012  0.000000000000000E+000  0.600060227363564E-015 -0.336301379539177E-006  0.000000000000000E+000 -0.324980712930513E-008 -0.607307210606038E-007  0.000000000000000E+000  0.242796000993814E-007  0.116786838360495E-012  0.000000000000000E+000  0.600060227363564E-015
     26.71000000 -0.374238250468491E-008  0.108454838089544E-010  0.215966367035725E-008  0.301533834941681E-007 -0.505675220984039E-010  0.154754797892898E-009  0.923231962957741E-015  0.267469881022286E-020  0.468809621653180E-017 -0.360707266362034E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.855438965549087E-007  0.000000000000000E+000  0.257188847426165E-007  0.137427490244168E-012  0.000000000000000E+000  0.690637671272852E-015 -0.360707266362034E-006  0.000000000000000E+000 -0.540154041629434E-008 -0.855438965549087E-007  0.000000000000000E+000  0.257188847426165E-007  0.137427490244168E-012  0.000000000000000E+000  0.690637671272852E-015
     26.72000000 -0.594006517907676E-008  0.152291663416847E-010  0.228213586714532E-008  0.320441809436066E-007 -0.563549347854727E-010  0.341311078338458E-009  0.106211390667828E-014  0.340780618213758E-020  0.532463736830767E-017 -0.380142454716185E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114373453860664E-006  0.000000000000000E+000  0.268983090562929E-007  0.157589572825664E-012  0.000000000000000E+000  0.784788205713571E-015 -0.380142454716185E-006  0.000000000000000E+000 -0.782746291116864E-008 -0.114373453860664E-006  0.000000000000000E+000  0.268983090562929E-007  0.157589572825664E-012  0.000000000000000E+000  0.784788205713571E-015
     26.73000000 -0.846039677564514E-008  0.210440980529107E-010  0.238175816132144E-008  0.334886977256274E-007 -0.605580324859361E-010  0.551580228162675E-009  0.119307118895979E-014  0.411012936142821E-020  0.597701268712129E-017 -0.393965748534667E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146247683419354E-006  0.000000000000000E+000  0.277787891528696E-007  0.176597395924008E-012  0.000000000000000E+000  0.881733152078985E-015 -0.393965748534667E-006  0.000000000000000E+000 -0.104915215902841E-007 -0.146247683419354E-006  0.000000000000000E+000  0.277787891528696E-007  0.176597395924008E-012  0.000000000000000E+000  0.881733152078985E-015
     26.74000000 -0.112108730365938E-007  0.276893944083494E-010  0.245484488941489E-008  0.344306086438520E-007 -0.627953624308706E-010  0.782069621847209E-009  0.131115048582872E-014  0.470996010552553E-020  0.663789632450262E-017 -0.401723380199969E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180095622710710E-006  0.000000000000000E+000  0.283264353892499E-007  0.193816107518847E-012  0.000000000000000E+000  0.980677692241854E-015 -0.401723380199969E-006  0.000000000000000E+000 -0.133525559493493E-007 -0.180095622710710E-006  0.000000000000000E+000  0.283264353892499E-007  0.193816107518847E-012  0.000000000000000E+000  0.980677692241854E-015
     26.75000000 -0.140884754657941E-007  0.344662969455047E-010  0.249838719716073E-008  0.348345414983303E-007 -0.629342066378928E-010  0.102869877844425E-008  0.141193042234918E-014  0.514863999027670E-020  0.730015976370932E-017 -0.403163725973185E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.214782780185646E-006  0.000000000000000E+000  0.285131948089090E-007  0.208672632604856E-012  0.000000000000000E+000  0.108081709735348E-014 -0.403163725973185E-006  0.000000000000000E+000 -0.163650487057840E-007 -0.214782780185646E-006  0.000000000000000E+000  0.285131948089090E-007  0.208672632604856E-012  0.000000000000000E+000  0.108081709735348E-014
     26.76000000 -0.169852592659939E-007  0.406854455663418E-010  0.251015549373421E-008  0.346881401261882E-007 -0.611079901506057E-010  0.128698265839127E-008  0.149176609774710E-014  0.538949194117829E-020  0.795720496572387E-017 -0.398245286002370E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.249148902279957E-006  0.000000000000000E+000  0.283173851173826E-007  0.220674483330417E-012  0.000000000000000E+000  0.118134293815115E-014 -0.398245286002370E-006  0.000000000000000E+000 -0.194799547808764E-007 -0.249148902279957E-006  0.000000000000000E+000  0.283173851173826E-007  0.220674483330417E-012  0.000000000000000E+000  0.118134293815115E-014
     26.77000000 -0.197942834550144E-007  0.457710555928948E-010  0.248873548516016E-008  0.340023177394235E-007 -0.576874822121215E-010  0.155223048996619E-008  0.154797126915017E-014  0.542283513406170E-020  0.860322380907605E-017 -0.387137676532032E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.282046525799169E-006  0.000000000000000E+000  0.277241125509031E-007  0.229425823306001E-012  0.000000000000000E+000  0.128144932478641E-014 -0.387137676532032E-006  0.000000000000000E+000 -0.226455935680932E-007 -0.282046525799169E-006  0.000000000000000E+000  0.277241125509031E-007  0.229425823306001E-012  0.000000000000000E+000  0.128144932478641E-014
     26.78000000 -0.224152077076599E-007  0.493426170047459E-010  0.243349926327421E-008  0.328097195064026E-007 -0.532118399394410E-010  0.181973387460802E-008  0.157891923066635E-014  0.526619376261773E-020  0.923335003875206E-017 -0.370215614159645E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.312379035279612E-006  0.000000000000000E+000  0.267255646029106E-007  0.234640262649824E-012  0.000000000000000E+000  0.138033910614688E-014 -0.370215614159645E-006  0.000000000000000E+000 -0.258085897096787E-007 -0.312379035279612E-006  0.000000000000000E+000  0.267255646029106E-007  0.234640262649824E-012  0.000000000000000E+000  0.138033910614688E-014
     26.79000000 -0.247589525002849E-007  0.512594682342817E-010  0.234452340152141E-008  0.311616804734737E-007 -0.482931958237285E-010  0.208491908025928E-008  0.158405605884223E-014  0.495976584653032E-020  0.984367755151071E-017 -0.348046104415109E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.339136963332264E-006  0.000000000000000E+000  0.253211737147422E-007  0.236149970696762E-012  0.000000000000000E+000  0.147722987936947E-014 -0.348046104415109E-006  0.000000000000000E+000 -0.289148411905948E-007 -0.339136963332264E-006  0.000000000000000E+000  0.253211737147422E-007  0.236149970696762E-012  0.000000000000000E+000  0.147722987936947E-014
     26.80000000 -0.267509963923646E-007  0.516209334527649E-010  0.222247519633336E-008  0.291241744035467E-007 -0.435134405423585E-010  0.234344886850638E-008  0.156383334267251E-014  0.455814027836816E-020  0.104311485976208E-016 -0.321369272931197E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.361431332145072E-006  0.000000000000000E+000  0.235176484032654E-007  0.233910817440488E-012  0.000000000000000E+000  0.157135992124726E-014 -0.321369272931197E-006  0.000000000000000E+000 -0.319105019519852E-007 -0.361431332145072E-006  0.000000000000000E+000  0.235176484032654E-007  0.233910817440488E-012  0.000000000000000E+000  0.157135992124726E-014
     26.81000000 -0.283331308085280E-007  0.507236309861242E-010  0.206849238360192E-008  0.267733616494315E-007 -0.393329304180095E-010  0.259126793159682E-008  0.151957919542441E-014  0.411996615568447E-020  0.109933302343412E-016 -0.291073486040787E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.378522935563839E-006  0.000000000000000E+000  0.213288730074583E-007  0.228003387023803E-012  0.000000000000000E+000  0.166199390438281E-014 -0.291073486040787E-006  0.000000000000000E+000 -0.347429572807861E-007 -0.378522935563839E-006  0.000000000000000E+000  0.213288730074583E-007  0.228003387023803E-012  0.000000000000000E+000  0.166199390438281E-014
     26.82000000 -0.294637591861656E-007  0.489858914412503E-010  0.188408049356000E-008  0.241913396866993E-007 -0.360280671980559E-010  0.282459910042186E-008  0.145333402121763E-014  0.369763918632159E-020  0.115281193843173E-016 -0.258165597636685E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.389846597198417E-006  0.000000000000000E+000  0.187756758513737E-007  0.218629845150292E-012  0.000000000000000E+000  0.174842830841351E-014 -0.258165597636685E-006  0.000000000000000E+000 -0.373617759847904E-007 -0.389846597198417E-006  0.000000000000000E+000  0.187756758513737E-007  0.218629845150292E-012  0.000000000000000E+000  0.174842830841351E-014
     26.83000000 -0.301170609430413E-007  0.468553799062848E-010  0.167104690987595E-008  0.214625827366702E-007 -0.336684696917376E-010  0.303990585236848E-008  0.136767981757528E-014  0.332899247754573E-020  0.120334253662701E-016 -0.223737318293920E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.395029608796980E-006  0.000000000000000E+000  0.158854738225595E-007  0.206106779423650E-012  0.000000000000000E+000  0.182999671332880E-014 -0.223737318293920E-006  0.000000000000000E+000 -0.397196227922871E-007 -0.395029608796980E-006  0.000000000000000E+000  0.158854738225595E-007  0.206106779423650E-012  0.000000000000000E+000  0.182999671332880E-014
     26.84000000 -0.302814962574612E-007  0.447190605081087E-010  0.143147965649222E-008  0.186713533967649E-007 -0.321363168458083E-010  0.323384466256757E-008  0.126558845325752E-014  0.303253723314207E-020  0.125068853085678E-016 -0.188928829650326E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.393903747608997E-006  0.000000000000000E+000  0.126917961219300E-007  0.190854265053454E-012  0.000000000000000E+000  0.190607455235988E-014 -0.188928829650326E-006  0.000000000000000E+000 -0.417731117294276E-007 -0.393903747608997E-006  0.000000000000000E+000  0.126917961219300E-007  0.190854265053454E-012  0.000000000000000E+000  0.190607455235988E-014
     26.85000000 -0.299581755923459E-007  0.428333568899919E-010  0.116776957719687E-008  0.159001231762949E-007 -0.311817868427070E-010  0.340323003901015E-008  0.115030620184318E-014  0.280700029316943E-020  0.129456604838476E-016 -0.154890856907333E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.386510485816144E-006  0.000000000000000E+000  0.923369940606398E-008  0.173381533199320E-012  0.000000000000000E+000  0.197608370782465E-014 -0.154890856907333E-006  0.000000000000000E+000 -0.434835888940081E-007 -0.386510485816144E-006  0.000000000000000E+000  0.923369940606398E-008  0.173381533199320E-012  0.000000000000000E+000  0.197608370782465E-014
     26.86000000 -0.291595520464309E-007  0.412878791468693E-010  0.882662541781267E-009  0.132288020739776E-007 -0.305014227865164E-010  0.354503295913671E-008  0.102528067986099E-014  0.263502575644831E-020  0.133463518440293E-016 -0.122746460550026E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.373099231400197E-006  0.000000000000000E+000  0.555508357789130E-008  0.154269730048977E-012  0.000000000000000E+000  0.203949658973539E-014 -0.122746460550026E-006  0.000000000000000E+000 -0.448178272139339E-007 -0.373099231400197E-006  0.000000000000000E+000  0.555508357789130E-008  0.154269730048977E-012  0.000000000000000E+000  0.203949658973539E-014
     26.87000000 -0.279087312976507E-007  0.400086609307018E-010  0.579321050613366E-009  0.107343991472697E-007 -0.298218838442205E-010  0.365642420208848E-008  0.894124607697374E-015  0.249003770548604E-020  0.137050508253022E-016 -0.935538159969376E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.354118671718403E-006  0.000000000000000E+000  0.170392127530732E-008  0.134152350147195E-012  0.000000000000000E+000  0.209583988726421E-014 -0.935538159969376E-007  0.000000000000000E+000 -0.457486233623676E-007 -0.354118671718403E-006  0.000000000000000E+000  0.170392127530732E-008  0.134152350147195E-012  0.000000000000000E+000  0.209583988726421E-014
     26.88000000 -0.262394700671488E-007  0.387984818316545E-010  0.261371780184901E-009  0.849065302385296E-008 -0.289709379720451E-010  0.373486368206673E-008  0.760600978176259E-015  0.234463743942131E-020  0.140175219310981E-016 -0.682712143844426E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.330201519578586E-006  0.000000000000000E+000 -0.226858438696033E-008  0.113694002245534E-012  0.000000000000000E+000  0.214469779522298E-014 -0.682712143844426E-007  0.000000000000000E+000 -0.462552842397734E-007 -0.330201519578586E-006  0.000000000000000E+000 -0.226858438696033E-008  0.113694002245534E-012  0.000000000000000E+000  0.214469779522298E-014
     26.89000000 -0.241966987454397E-007  0.374040882205697E-010 -0.670839125080617E-010  0.656720007907327E-008 -0.279207056661181E-010  0.377822610201090E-008  0.628608347056144E-015  0.217863162050616E-020  0.142794927292338E-016 -0.477254420211835E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.302143180080306E-006  0.000000000000000E+000 -0.630889963130984E-008  0.935682190851574E-013  0.000000000000000E+000  0.218571487141418E-014 -0.477254420211835E-007  0.000000000000000E+000 -0.463239965553086E-007 -0.302143180080306E-006  0.000000000000000E+000 -0.630889963130984E-008  0.935682190851574E-013  0.000000000000000E+000  0.218571487141418E-014
     26.90000000 -0.218372078481347E-007  0.355946095244171E-010 -0.401510891496038E-009  0.502798173614867E-008 -0.267944020002594E-010  0.378494353304524E-008  0.502144246941681E-015  0.198491620574723E-020  0.144870085443309E-016 -0.325845814839968E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.270875057131167E-006  0.000000000000000E+000 -0.103620986378071E-007  0.744350515263001E-013  0.000000000000000E+000  0.221859832956444E-014 -0.325845814839968E-007  0.000000000000000E+000 -0.459480711388933E-007 -0.270875057131167E-006  0.000000000000000E+000 -0.103620986378071E-007  0.744350515263001E-013  0.000000000000000E+000  0.221859832956444E-014
     26.91000000 -0.192300247741155E-007  0.332333568241407E-010 -0.737039027469496E-009  0.392880216815879E-008 -0.258358241118540E-010  0.375414065445361E-008  0.385229339289626E-015  0.177194581333932E-020  0.146367985814345E-016 -0.233361292183692E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.237433395504050E-006  0.000000000000000E+000 -0.143728265125448E-007  0.569191922274790E-013  0.000000000000000E+000  0.224311988227454E-014 -0.233361292183692E-007  0.000000000000000E+000 -0.451280593457643E-007 -0.237433395504050E-006  0.000000000000000E+000 -0.143728265125448E-007  0.569191922274790E-013  0.000000000000000E+000  0.224311988227454E-014
     26.92000000 -0.164560018664534E-007  0.303268339615846E-010 -0.106861360814842E-008  0.331418893084163E-008 -0.253489014301103E-010  0.368573785590238E-008  0.281783845698030E-015  0.156228366184697E-020  0.147265985859519E-016 -0.202711456761706E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.202924700337780E-006  0.000000000000000E+000 -0.182862670391449E-007  0.415893533542023E-013  0.000000000000000E+000  0.225911707235878E-014 -0.202711456761706E-007  0.000000000000000E+000 -0.438717393105386E-007 -0.202924700337780E-006  0.000000000000000E+000 -0.182862670391449E-007  0.415893533542023E-013  0.000000000000000E+000  0.225911707235878E-014
     26.93000000 -0.136062426932889E-007  0.270398839492357E-010 -0.139118125052731E-008  0.321393006601580E-008 -0.256210769458895E-010  0.358050207313739E-008  0.195459186697919E-015  0.138759490785532E-020  0.147553803675599E-016 -0.234749534699913E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.168488887957544E-006  0.000000000000000E+000 -0.220490989154282E-007  0.289395788055882E-013  0.000000000000000E+000  0.226649406580623E-014 -0.234749534699913E-007  0.000000000000000E+000 -0.421939723517933E-007 -0.168488887957544E-006  0.000000000000000E+000 -0.220490989154282E-007  0.289395788055882E-013  0.000000000000000E+000  0.226649406580623E-014
     26.94000000 -0.107791905629343E-007  0.236732817263768E-010 -0.169988782477860E-008  0.363981446068372E-008 -0.268477823953330E-010  0.344003414829071E-008  0.129439198500253E-015  0.128122768724356E-020  0.147234535582367E-016 -0.328246799014995E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135261394830194E-006  0.000000000000000E+000 -0.256104225307918E-007  0.193731045420454E-013  0.000000000000000E+000  0.226522196303277E-014 -0.328246799014995E-007  0.000000000000000E+000 -0.401164333014175E-007 -0.135261394830194E-006  0.000000000000000E+000 -0.256104225307918E-007  0.193731045420454E-013  0.000000000000000E+000  0.226522196303277E-014
     26.95000000 -0.807645253714239E-008  0.206082934570208E-010 -0.199026217271771E-008  0.458315354991316E-008 -0.290750755321111E-010  0.326669249057516E-008  0.862343820467954E-016  0.127006177640865E-020  0.146324233441312E-016 -0.479937131756284E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104335504416012E-006  0.000000000000000E+000 -0.289226410654126E-007  0.131892939861281E-013  0.000000000000000E+000  0.225533857121785E-014 -0.479937131756284E-007  0.000000000000000E+000 -0.376672192366143E-007 -0.104335504416012E-006  0.000000000000000E+000 -0.289226410654126E-007  0.131892939861281E-013  0.000000000000000E+000  0.225533857121785E-014
     26.96000000 -0.559768351507667E-008  0.182299330565460E-010 -0.225836182709762E-008  0.601359840959333E-008 -0.321736672512182E-010  0.306346392624366E-008  0.674974265668246E-016  0.136747532363826E-020  0.144850093694879E-016 -0.684629117837137E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.767261410906180E-007  0.000000000000000E+000 -0.319422796230632E-007  0.105740710165620E-013  0.000000000000000E+000  0.223694765239723E-014 -0.684629117837137E-007  0.000000000000000E+000 -0.348803443916380E-007 -0.767261410906180E-007  0.000000000000000E+000 -0.319422796230632E-007  0.105740710165620E-013  0.000000000000000E+000  0.223694765239723E-014
     26.97000000 -0.343505720099906E-008  0.168454191640583E-010 -0.250086383022151E-008  0.787959712027233E-008 -0.358509177388501E-010  0.283380227451375E-008  0.738876687519394E-016  0.156905644953062E-020  0.142847552283495E-016 -0.935381827923095E-007  0.000000000000000E+000 -0.317951311909631E-007 -0.533363305302396E-007  0.000000000000000E+000 -0.346307286907910E-007  0.115941557945185E-013  0.000000000000000E+000  0.221021773710573E-014 -0.935381827923095E-007  0.000000000000000E+000 -0.317951311909631E-007 -0.533363305302396E-007  0.000000000000000E+000 -0.346307286907910E-007  0.115941557945185E-013  0.000000000000000E+000  0.221021773710573E-014
     26.98000000 -0.166796237109289E-008  0.166156026127727E-010 -0.271509436655298E-008  0.101105943541173E-007 -0.396992100560464E-010  0.258145891051523E-008  0.105006216664891E-015  0.185210552925967E-020  0.140356675259662E-016 -0.122373834078733E-006  0.000000000000000E+000 -0.284555076106198E-007 -0.349274342911660E-007  0.000000000000000E+000 -0.369548974085021E-007  0.161952809332929E-013  0.000000000000000E+000  0.217538035585096E-014 -0.122373834078733E-006  0.000000000000000E+000 -0.284555076106198E-007 -0.349274342911660E-007  0.000000000000000E+000 -0.369548974085021E-007  0.161952809332929E-013  0.000000000000000E+000  0.217538035585096E-014
