# Fourier-transform spectra: 
# energy: Frequency
# Jm: Matter current
# E_ext: External electric field
# E_tot: Total electric field
# 1:energy[eV] 2:Re(Jm_x)[1/Angstrom^2] 3:Re(Jm_y)[1/Angstrom^2] 4:Re(Jm_z)[1/Angstrom^2] 5:Im(Jm_x)[1/Angstrom^2] 6:Im(Jm_y)[1/Angstrom^2] 7:Im(Jm_z)[1/Angstrom^2] 8:|Jm_x|^2[1/Angstrom^4] 9:|Jm_y|^2[1/Angstrom^4] 10:|Jm_z|^2[1/Angstrom^4] 11:Re(E_ext_x)[fs*V/Angstrom] 12:Re(E_ext_y)[fs*V/Angstrom] 13:Re(E_ext_z)[fs*V/Angstrom] 14:Im(E_ext_x)[fs*V/Angstrom] 15:Im(E_ext_y)[fs*V/Angstrom] 16:Im(E_ext_z)[fs*V/Angstrom] 17:|E_ext_x|^2[fs^2*V^2/Angstrom^2] 18:|E_ext_y|^2[fs^2*V^2/Angstrom^2] 19:|E_ext_z|^2[fs^2*V^2/Angstrom^2] 20:Re(E_tot_x)[fs*V/Angstrom] 21:Re(E_tot_y)[fs*V/Angstrom] 22:Re(E_tot_z)[fs*V/Angstrom] 23:Im(E_tot_x)[fs*V/Angstrom] 24:Im(E_tot_y)[fs*V/Angstrom] 25:Im(E_tot_z)[fs*V/Angstrom] 26:|E_tot_x|^2[fs^2*V^2/Angstrom^2] 27:|E_tot_y|^2[fs^2*V^2/Angstrom^2] 28:|E_tot_z|^2[fs^2*V^2/Angstrom^2]
     28.02000000 -0.476711103287465E-009  0.973631199582362E-014  0.198753577510118E-010  0.105671713838888E-007 -0.192306350904220E-010 -0.264395200245881E-010  0.111892364532476E-015  0.369817420776740E-021  0.109407806486130E-020 -0.135364957464836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196350265063772E-007  0.000000000000000E+000  0.000000000000000E+000  0.187092059753630E-013  0.000000000000000E+000  0.000000000000000E+000 -0.135364957464836E-006  0.000000000000000E+000  0.000000000000000E+000 -0.196350265063772E-007  0.000000000000000E+000  0.000000000000000E+000  0.187092059753630E-013  0.000000000000000E+000  0.000000000000000E+000
     28.03000000  0.357725883775504E-009 -0.810132582392323E-012  0.188731938050241E-010  0.128209906834937E-007 -0.245145629831136E-010 -0.292410857959328E-010  0.164505769914156E-015  0.601620113054096E-021  0.121123854292710E-020 -0.165467429556031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118333195949463E-007  0.000000000000000E+000  0.000000000000000E+000  0.275194976965162E-013  0.000000000000000E+000  0.000000000000000E+000 -0.165467429556031E-006  0.000000000000000E+000  0.000000000000000E+000 -0.118333195949463E-007  0.000000000000000E+000  0.000000000000000E+000  0.275194976965162E-013  0.000000000000000E+000  0.000000000000000E+000
     28.04000000  0.765814536711817E-009 -0.795977377610519E-012  0.187147553022374E-010  0.151819923713245E-007 -0.298174916567341E-010 -0.322127880691284E-010  0.231079364267595E-015  0.889716388685077E-021  0.138790578120920E-020 -0.196422793079147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964843181901395E-008  0.000000000000000E+000  0.000000000000000E+000  0.386750058775797E-013  0.000000000000000E+000  0.000000000000000E+000 -0.196422793079147E-006  0.000000000000000E+000  0.000000000000000E+000 -0.964843181901395E-008  0.000000000000000E+000  0.000000000000000E+000  0.386750058775797E-013  0.000000000000000E+000  0.000000000000000E+000
     28.05000000  0.735696261150040E-009  0.395724910917206E-013  0.194185045654977E-010  0.175711119776904E-007 -0.350320573089483E-010 -0.351354217586583E-010  0.309285225121207E-015  0.122724660527949E-020  0.161157618171905E-020 -0.227197694286425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131369365447789E-007  0.000000000000000E+000  0.000000000000000E+000  0.517913713908492E-013  0.000000000000000E+000  0.000000000000000E+000 -0.227197694286425E-006  0.000000000000000E+000  0.000000000000000E+000 -0.131369365447789E-007  0.000000000000000E+000  0.000000000000000E+000  0.517913713908492E-013  0.000000000000000E+000  0.000000000000000E+000
     28.06000000  0.270012142333610E-009  0.167989025441137E-011  0.209458364145230E-010  0.199085057668572E-007 -0.400530590705727E-010 -0.377924025246081E-010  0.396421508425994E-015  0.160706957217765E-020  0.186699375168597E-020 -0.256766561466358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221670406131652E-007  0.000000000000000E+000  0.000000000000000E+000  0.664204447768025E-013  0.000000000000000E+000  0.000000000000000E+000 -0.256766561466358E-006  0.000000000000000E+000  0.000000000000000E+000 -0.221670406131652E-007  0.000000000000000E+000  0.000000000000000E+000  0.664204447768025E-013  0.000000000000000E+000  0.000000000000000E+000
     28.07000000 -0.614190259310463E-009  0.410296804969536E-011  0.232040052479777E-010  0.221161801045774E-007 -0.447728422832649E-010 -0.399850330638813E-010  0.489502652092735E-015  0.202144175293893E-020  0.213722872866786E-020 -0.284145625411859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364232839290114E-007  0.000000000000000E+000  0.000000000000000E+000  0.820653920528701E-013  0.000000000000000E+000  0.000000000000000E+000 -0.284145625411859E-006  0.000000000000000E+000  0.000000000000000E+000 -0.364232839290114E-007  0.000000000000000E+000  0.000000000000000E+000  0.820653920528701E-013  0.000000000000000E+000  0.000000000000000E+000
     28.08000000 -0.188602266091991E-008  0.727742824526551E-011  0.260532618065285E-010  0.241205694422438E-007 -0.490781491908883E-010 -0.415463016613128E-010  0.585358951695611E-015  0.246162568986808E-020  0.240486763249232E-020 -0.308425493714417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554173259749708E-007  0.000000000000000E+000  0.000000000000000E+000  0.981973651911978E-013  0.000000000000000E+000  0.000000000000000E+000 -0.308425493714417E-006  0.000000000000000E+000  0.000000000000000E+000 -0.554173259749708E-007  0.000000000000000E+000  0.000000000000000E+000  0.981973651911978E-013  0.000000000000000E+000  0.000000000000000E+000
     28.09000000 -0.350178234544723E-008  0.111568377789235E-010  0.293175865705451E-010  0.258549777034685E-007 -0.528494545219689E-010 -0.423520151903384E-010  0.680742351641737E-015  0.291753987249487E-020  0.265321407300406E-020 -0.328801200497110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.785044504114530E-007  0.000000000000000E+000  0.000000000000000E+000  0.114273178182745E-012  0.000000000000000E+000  0.000000000000000E+000 -0.328801200497110E-006  0.000000000000000E+000  0.000000000000000E+000 -0.785044504114530E-007  0.000000000000000E+000  0.000000000000000E+000  0.114273178182745E-012  0.000000000000000E+000  0.000000000000000E+000
     28.10000000 -0.540641098349245E-008  0.156735674457881E-010  0.327980553316765E-010  0.272617991045650E-007 -0.559633348600740E-010 -0.423283073547608E-010  0.772434970140090E-015  0.337755556513845E-020  0.286739803705881E-020 -0.344598738897060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104905230559103E-006  0.000000000000000E+000  0.000000000000000E+000  0.129753398248103E-012  0.000000000000000E+000  0.000000000000000E+000 -0.344598738897060E-006  0.000000000000000E+000  0.000000000000000E+000 -0.104905230559103E-006  0.000000000000000E+000  0.000000000000000E+000  0.129753398248103E-012  0.000000000000000E+000  0.000000000000000E+000
     28.11000000 -0.753534129801436E-008  0.207335452878260E-010  0.362876087474188E-010  0.282944390996677E-007 -0.582978605893471E-010 -0.414549086606707E-010  0.857356652442365E-015  0.382852044949729E-020  0.303530000067030E-020 -0.355297201878911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133731627520717E-006  0.000000000000000E+000  0.000000000000000E+000  0.144120249862323E-012  0.000000000000000E+000  0.000000000000000E+000 -0.355297201878911E-006  0.000000000000000E+000  0.000000000000000E+000 -0.133731627520717E-006  0.000000000000000E+000  0.000000000000000E+000  0.144120249862323E-012  0.000000000000000E+000  0.000000000000000E+000
     28.12000000 -0.981667082701564E-008  0.262131297800527E-010  0.395858610751534E-010  0.289188649032465E-007 -0.597404548755739E-010 -0.397639852634691E-010  0.932667773418202E-015  0.425605012160637E-020  0.314821492109473E-020 -0.360545804084718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164016647647754E-006  0.000000000000000E+000  0.000000000000000E+000  0.156894737548703E-012  0.000000000000000E+000  0.000000000000000E+000 -0.360545804084718E-006  0.000000000000000E+000  0.000000000000000E+000 -0.164016647647754E-006  0.000000000000000E+000  0.000000000000000E+000  0.156894737548703E-012  0.000000000000000E+000  0.000000000000000E+000
     28.13000000 -0.121735877730985E-007  0.319589986552466E-010  0.425125923884258E-010  0.291147277172508E-007 -0.601972215488898E-010 -0.373348017653104E-010  0.995863609318982E-015  0.464508307725217E-020  0.320120793443947E-020 -0.360175229047329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194746568698218E-006  0.000000000000000E+000  0.000000000000000E+000  0.167652421639026E-012  0.000000000000000E+000  0.000000000000000E+000 -0.360175229047329E-006  0.000000000000000E+000  0.000000000000000E+000 -0.194746568698218E-006  0.000000000000000E+000  0.000000000000000E+000  0.167652421639026E-012  0.000000000000000E+000  0.000000000000000E+000
     28.14000000 -0.145269626462072E-007  0.377914779385713E-010  0.449187282027336E-010  0.288760149065180E-007 -0.596024758249813E-010 -0.342848855243598E-010  0.104485688060575E-014  0.498065092924900E-020  0.319314551876952E-020 -0.354202934845639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224894660972358E-006  0.000000000000000E+000  0.000000000000000E+000  0.176037327587136E-012  0.000000000000000E+000  0.000000000000000E+000 -0.354202934845639E-006  0.000000000000000E+000  0.000000000000000E+000 -0.224894660972358E-006  0.000000000000000E+000  0.000000000000000E+000  0.176037327587136E-012  0.000000000000000E+000  0.000000000000000E+000
     28.15000000 -0.167980122138889E-007  0.435112081866606E-010  0.466939050520452E-010  0.282112090614252E-007 -0.579271574246675E-010 -0.307587166684352E-010  0.107804553104540E-014  0.524878080516513E-020  0.312641942009849E-020 -0.342832252307118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253455282114674E-006  0.000000000000000E+000  0.000000000000000E+000  0.181773533253801E-012  0.000000000000000E+000  0.000000000000000E+000 -0.342832252307118E-006  0.000000000000000E+000  0.000000000000000E+000 -0.253455282114674E-006  0.000000000000000E+000  0.000000000000000E+000  0.181773533253801E-012  0.000000000000000E+000  0.000000000000000E+000
     28.16000000 -0.189109396887069E-007  0.489085488381532E-010  0.477701149203716E-010  0.271429507955882E-007 -0.551849604964051E-010 -0.269151934468271E-010  0.109436341780163E-014  0.543742601444380E-020  0.300641151778564E-020 -0.326445317311991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279477212923053E-006  0.000000000000000E+000  0.000000000000000E+000  0.184674057738164E-012  0.000000000000000E+000  0.000000000000000E+000 -0.326445317311991E-006  0.000000000000000E+000  0.000000000000000E+000 -0.279477212923053E-006  0.000000000000000E+000  0.000000000000000E+000  0.184674057738164E-012  0.000000000000000E+000  0.000000000000000E+000
     28.17000000 -0.207954573727436E-007  0.537747406964680E-010  0.481213690624838E-010  0.257072219122416E-007 -0.514353459143003E-010 -0.229151993332132E-010  0.109331230578683E-014  0.553731754629610E-020  0.284077252092867E-020 -0.305590080909325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302095130090303E-006  0.000000000000000E+000  0.000000000000000E+000  0.184646765174445E-012  0.000000000000000E+000  0.000000000000000E+000 -0.305590080909325E-006  0.000000000000000E+000  0.000000000000000E+000 -0.302095130090303E-006  0.000000000000000E+000  0.000000000000000E+000  0.184646765174445E-012  0.000000000000000E+000  0.000000000000000E+000
     28.18000000 -0.223891046668534E-007  0.579136300623333E-010  0.477597641823089E-010  0.239520838254564E-007 -0.467830419533143E-010 -0.189105159318542E-010  0.107497432736501E-014  0.554264156140236E-020  0.263860268755867E-020 -0.280961840142541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320558173940813E-006  0.000000000000000E+000  0.000000000000000E+000  0.181697098496551E-012  0.000000000000000E+000  0.000000000000000E+000 -0.280961840142541E-006  0.000000000000000E+000  0.000000000000000E+000 -0.320558173940813E-006  0.000000000000000E+000  0.000000000000000E+000  0.181697098496551E-012  0.000000000000000E+000  0.000000000000000E+000
     28.19000000 -0.236392847867184E-007  0.611527383252921E-010  0.467287174279013E-010  0.219360217603484E-007 -0.413741113831860E-010 -0.150350963730251E-010  0.104000483589805E-014  0.545147449742993E-020  0.240962715540280E-020 -0.253379910589590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334254668699037E-006  0.000000000000000E+000  0.000000000000000E+000  0.175927562637492E-012  0.000000000000000E+000  0.000000000000000E+000 -0.253379910589590E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334254668699037E-006  0.000000000000000E+000  0.000000000000000E+000  0.175927562637492E-012  0.000000000000000E+000  0.000000000000000E+000
     28.20000000 -0.245049564841287E-007  0.633526153494536E-010  0.450944095759303E-010  0.197259575475171E-007 -0.353890885746745E-010 -0.113993699045830E-010  0.989606293455486E-015  0.526594146176198E-020  0.216345140922327E-020 -0.223760223784087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342732181459476E-006  0.000000000000000E+000  0.000000000000000E+000  0.167533985955876E-012  0.000000000000000E+000  0.000000000000000E+000 -0.223760223784087E-006  0.000000000000000E+000  0.000000000000000E+000 -0.342732181459476E-006  0.000000000000000E+000  0.000000000000000E+000  0.167533985955876E-012  0.000000000000000E+000  0.000000000000000E+000
     28.21000000 -0.249579314897871E-007  0.644137140561667E-010  0.429366080188817E-010  0.173950024899042E-007 -0.290340040975308E-010 -0.808783599964918E-011  0.925484455872683E-015  0.499209995244504E-020  0.190896539932432E-020 -0.193084765747065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345712262120212E-006  0.000000000000000E+000  0.000000000000000E+000  0.156798694943873E-012  0.000000000000000E+000  0.000000000000000E+000 -0.193084765747065E-006  0.000000000000000E+000  0.000000000000000E+000 -0.345712262120212E-006  0.000000000000000E+000  0.000000000000000E+000  0.156798694943873E-012  0.000000000000000E+000  0.000000000000000E+000
     28.22000000 -0.249837431392716E-007  0.642803987324596E-010  0.403400173996539E-010  0.150200270379045E-007 -0.225302776279840E-010 -0.515978373782250E-011  0.849788633468482E-015  0.463958307119803E-020  0.165394037202547E-020 -0.162368876023702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343099384541687E-006  0.000000000000000E+000  0.000000000000000E+000  0.144080839574085E-012  0.000000000000000E+000  0.000000000000000E+000 -0.162368876023702E-006  0.000000000000000E+000  0.000000000000000E+000 -0.343099384541687E-006  0.000000000000000E+000  0.000000000000000E+000  0.144080839574085E-012  0.000000000000000E+000  0.000000000000000E+000
     28.23000000 -0.245820658876736E-007  0.629420847055165E-010  0.373871354577191E-010  0.126791263310954E-007 -0.161044629570965E-010 -0.265259496035086E-011  0.765038207825804E-015  0.422105975421290E-020  0.140483415775751E-020 -0.132627496211401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334983802094052E-006  0.000000000000000E+000  0.000000000000000E+000  0.129804200416692E-012  0.000000000000000E+000  0.000000000000000E+000 -0.132627496211401E-006  0.000000000000000E+000  0.000000000000000E+000 -0.334983802094052E-006  0.000000000000000E+000  0.000000000000000E+000  0.129804200416692E-012  0.000000000000000E+000  0.000000000000000E+000
     28.24000000 -0.237666786810538E-007  0.604318379444684E-010  0.341533039439021E-010  0.104490607057160E-007 -0.997868792872477E-011 -0.586807223432598E-012  0.674037885160197E-015  0.375158125012537E-020  0.116679251300203E-020 -0.104841489770245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321638233322591E-006  0.000000000000000E+000  0.000000000000000E+000  0.114442891112122E-012  0.000000000000000E+000  0.000000000000000E+000 -0.104841489770245E-006  0.000000000000000E+000  0.000000000000000E+000 -0.321638233322591E-006  0.000000000000000E+000  0.000000000000000E+000  0.114442891112122E-012  0.000000000000000E+000  0.000000000000000E+000
     28.25000000 -0.225649774109989E-007  0.568229942493552E-010  0.307042846566923E-010  0.840274886019984E-008 -0.436239288356030E-011  0.102804006395004E-011  0.579784393966479E-015  0.324788314713279E-020  0.943809962652279E-021 -0.799251505068408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303508498260529E-006  0.000000000000000E+000  0.000000000000000E+000  0.985054381999028E-013  0.000000000000000E+000  0.000000000000000E+000 -0.799251505068408E-007  0.000000000000000E+000  0.000000000000000E+000 -0.303508498260529E-006  0.000000000000000E+000  0.000000000000000E+000  0.985054381999028E-013  0.000000000000000E+000  0.000000000000000E+000
     28.26000000 -0.210170529623069E-007  0.522244604962519E-010  0.270963109044822E-010  0.660688878625432E-008  0.554317835462968E-012  0.218776343647064E-011  0.485367494654347E-015  0.272770154238728E-020  0.738996373486317E-021 -0.586959760449620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281198426673548E-006  0.000000000000000E+000  0.000000000000000E+000  0.825177727675492E-013  0.000000000000000E+000  0.000000000000000E+000 -0.586959760449620E-007  0.000000000000000E+000  0.000000000000000E+000 -0.281198426673548E-006  0.000000000000000E+000  0.000000000000000E+000  0.825177727675492E-013  0.000000000000000E+000  0.000000000000000E+000
     28.27000000 -0.191743622961290E-007  0.467753429241614E-010  0.233782216534509E-010  0.511977829498150E-008  0.460567350739281E-011  0.288895730327385E-011  0.393868299252978E-015  0.220914493412960E-020  0.554887321978019E-021 -0.418477052117628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255449548797694E-006  0.000000000000000E+000  0.000000000000000E+000  0.670057024124361E-013  0.000000000000000E+000  0.000000000000000E+000 -0.418477052117628E-007  0.000000000000000E+000  0.000000000000000E+000 -0.255449548797694E-006  0.000000000000000E+000  0.000000000000000E+000  0.670057024124361E-013  0.000000000000000E+000  0.000000000000000E+000
     28.28000000 -0.170980307205300E-007  0.406394255962838E-010  0.195950219829602E-010  0.398940271912066E-008  0.765376875592308E-011  0.312610402464593E-011  0.308257988575516E-015  0.171014308896503E-020  0.393737412885599E-021 -0.299275086683666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227116251262954E-006  0.000000000000000E+000  0.000000000000000E+000  0.524774473628326E-013  0.000000000000000E+000  0.000000000000000E+000 -0.299275086683666E-007  0.000000000000000E+000  0.000000000000000E+000 -0.227116251262954E-006  0.000000000000000E+000  0.000000000000000E+000  0.524774473628326E-013  0.000000000000000E+000  0.000000000000000E+000
     28.29000000 -0.148568344404802E-007  0.339998417267773E-010  0.157920647728868E-010  0.325185187485575E-008  0.959094848785446E-011  0.289069089326755E-011  0.231300070207840E-015  0.124797553034258E-020  0.257745403631472E-021 -0.233180823697711E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197137230814383E-006  0.000000000000000E+000  0.000000000000000E+000  0.394068207385666E-013  0.000000000000000E+000  0.000000000000000E+000 -0.233180823697711E-007  0.000000000000000E+000  0.000000000000000E+000 -0.197137230814383E-006  0.000000000000000E+000  0.000000000000000E+000  0.394068207385666E-013  0.000000000000000E+000  0.000000000000000E+000
     28.30000000 -0.125249233146116E-007  0.270540797208836E-010  0.120190235605823E-010  0.293012103382819E-008  0.103414043544548E-010  0.217232727587370E-011  0.165459313309783E-015  0.838867873566263E-021  0.149175933143337E-021 -0.222252297586448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166504199185735E-006  0.000000000000000E+000  0.000000000000000E+000  0.282176091843076E-013  0.000000000000000E+000  0.000000000000000E+000 -0.222252297586448E-007  0.000000000000000E+000  0.000000000000000E+000 -0.166504199185735E-006  0.000000000000000E+000  0.000000000000000E+000  0.282176091843076E-013  0.000000000000000E+000  0.000000000000000E+000
     28.31000000 -0.101793544041015E-007  0.200092930676180E-010  0.833292339641296E-011  0.303334098307283E-008  0.986229315197627E-011  0.961557845030943E-012  0.112820413603889E-015  0.497636635281345E-021  0.703622058198271E-022 -0.266713352241441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136228882186221E-006  0.000000000000000E+000  0.000000000000000E+000  0.192696684643460E-013  0.000000000000000E+000  0.000000000000000E+000 -0.266713352241441E-007  0.000000000000000E+000  0.000000000000000E+000 -0.136228882186221E-006  0.000000000000000E+000  0.000000000000000E+000  0.192696684643460E-013  0.000000000000000E+000  0.000000000000000E+000
     28.32000000 -0.789751622761746E-008  0.130777621385561E-010  0.479968680620914E-011  0.355646991333466E-008  0.814457775272439E-011 -0.746161717262258E-012  0.750192408099357E-016  0.237362009322823E-021  0.235937507460058E-022 -0.364949353939697E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107309411403523E-006  0.000000000000000E+000  0.000000000000000E+000  0.128471900851806E-013  0.000000000000000E+000  0.000000000000000E+000 -0.364949353939697E-007  0.000000000000000E+000  0.000000000000000E+000 -0.107309411403523E-006  0.000000000000000E+000  0.000000000000000E+000  0.128471900851806E-013  0.000000000000000E+000  0.000000000000000E+000
     28.33000000 -0.575453100374298E-008  0.647230666452914E-011  0.149390279056403E-011  0.448046476749514E-008  0.521365468701915E-011 -0.294599374224635E-011  0.531891916058044E-016  0.690729487551851E-022  0.109106246770096E-022 -0.513563921775241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.806972246124441E-007  0.000000000000000E+000  0.000000000000000E+000  0.914952107764291E-014  0.000000000000000E+000  0.000000000000000E+000 -0.513563921775241E-007  0.000000000000000E+000  0.000000000000000E+000 -0.806972246124441E-007  0.000000000000000E+000  0.000000000000000E+000  0.914952107764291E-014  0.000000000000000E+000  0.000000000000000E+000
     28.34000000 -0.382072634628733E-008  0.401466025725190E-012 -0.150320553296310E-011  0.577293223865557E-008  0.112970207754442E-011 -0.561944845425583E-011  0.479246964453229E-016  0.143740175381975E-023  0.338378278043691E-022 -0.707494681817772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572655719893534E-007  0.000000000000000E+000  0.000000000000000E+000  0.828483298327213E-014  0.000000000000000E+000  0.000000000000000E+000 -0.707494681817772E-007  0.000000000000000E+000  0.000000000000000E+000 -0.572655719893534E-007  0.000000000000000E+000  0.000000000000000E+000  0.828483298327213E-014  0.000000000000000E+000  0.000000000000000E+000
     28.35000000 -0.215926803549090E-008 -0.493566430458389E-011 -0.410739404561980E-011  0.738924099013837E-008 -0.401242024660239E-011 -0.873094409582537E-011  0.592633208594338E-016  0.404602983628883E-022  0.931000706504208E-022 -0.940184116049629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377806714302140E-007  0.000000000000000E+000  0.000000000000000E+000  0.102668408544380E-013  0.000000000000000E+000  0.000000000000000E+000 -0.940184116049629E-007  0.000000000000000E+000  0.000000000000000E+000 -0.377806714302140E-007  0.000000000000000E+000  0.000000000000000E+000  0.102668408544380E-013  0.000000000000000E+000  0.000000000000000E+000
     28.36000000 -0.824041112573249E-009 -0.935495078137601E-011 -0.623618169354598E-011  0.927405712120766E-008 -0.100839318465284E-010 -0.122256774978431E-010  0.866871792426335E-016  0.189200785607397E-021  0.188357152396185E-021 -0.120379972490941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228764644569066E-007  0.000000000000000E+000  0.000000000000000E+000  0.150146704029677E-013  0.000000000000000E+000  0.000000000000000E+000 -0.120379972490941E-006  0.000000000000000E+000  0.000000000000000E+000 -0.228764644569066E-007  0.000000000000000E+000  0.000000000000000E+000  0.150146704029677E-013  0.000000000000000E+000  0.000000000000000E+000
     28.37000000  0.142142585067995E-009 -0.126929996903861E-010 -0.781428090985066E-011  0.113632474360549E-007 -0.169237740383222E-010 -0.160290995836927E-010  0.129143596807497E-015  0.447526368840332E-021  0.317995019601995E-021 -0.148949612972317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130338049887327E-007  0.000000000000000E+000  0.000000000000000E+000  0.223558672770875E-013  0.000000000000000E+000  0.000000000000000E+000 -0.148949612972317E-006  0.000000000000000E+000  0.000000000000000E+000 -0.130338049887327E-007  0.000000000000000E+000  0.000000000000000E+000  0.223558672770875E-013  0.000000000000000E+000  0.000000000000000E+000
     28.38000000  0.708945660093748E-009 -0.148130115464101E-010 -0.877911594192447E-011  0.135860792451220E-007 -0.243413078421765E-010 -0.200480833601643E-010  0.185084153203702E-015  0.811924578541683E-021  0.478998523137849E-021 -0.178771033404846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856476390962226E-008  0.000000000000000E+000  0.000000000000000E+000  0.320324375654642E-013  0.000000000000000E+000  0.000000000000000E+000 -0.178771033404846E-006  0.000000000000000E+000  0.000000000000000E+000 -0.856476390962226E-008  0.000000000000000E+000  0.000000000000000E+000  0.320324375654642E-013  0.000000000000000E+000  0.000000000000000E+000
     28.39000000  0.859467174468428E-009 -0.156104702311834E-010 -0.908590900702061E-011  0.158676339310177E-007 -0.321201773275147E-010 -0.241736902227339E-010  0.252520490392772E-015  0.127539257238966E-020  0.666921041468556E-021 -0.208848029707592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960256112124521E-008  0.000000000000000E+000  0.000000000000000E+000  0.437097086928304E-013  0.000000000000000E+000  0.000000000000000E+000 -0.208848029707592E-006  0.000000000000000E+000  0.000000000000000E+000 -0.960256112124521E-008  0.000000000000000E+000  0.000000000000000E+000  0.437097086928304E-013  0.000000000000000E+000  0.000000000000000E+000
     28.40000000  0.590736264278885E-009 -0.150183967205292E-010 -0.871190502522804E-011  0.181313442417120E-007 -0.400233721316596E-010 -0.282852963299664E-010  0.329094613345398E-015  0.182742255684451E-020  0.875955277642606E-021 -0.238177620301982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160974499204432E-007  0.000000000000000E+000  0.000000000000000E+000  0.569877067066564E-013  0.000000000000000E+000  0.000000000000000E+000 -0.238177620301982E-006  0.000000000000000E+000  0.000000000000000E+000 -0.160974499204432E-007  0.000000000000000E+000  0.000000000000000E+000  0.569877067066564E-013  0.000000000000000E+000  0.000000000000000E+000
     28.41000000 -0.862722888746145E-010 -0.130118963031869E-010 -0.765942648409679E-011  0.203015630256679E-007 -0.477994558303085E-010 -0.322557517683569E-010  0.412160904192995E-015  0.245409742307850E-020  0.109910033620714E-020 -0.265783341445442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278186800771476E-007  0.000000000000000E+000  0.000000000000000E+000  0.714146635511393E-013  0.000000000000000E+000  0.000000000000000E+000 -0.265783341445442E-006  0.000000000000000E+000  0.000000000000000E+000 -0.278186800771476E-007  0.000000000000000E+000  0.000000000000000E+000  0.714146635511393E-013  0.000000000000000E+000  0.000000000000000E+000
     28.42000000 -0.114709144490613E-008 -0.961174029536411E-011 -0.595757415740233E-011  0.223060733476378E-007 -0.551898698963616E-010 -0.359572066477460E-010  0.498876726973176E-015  0.313830729068285E-020  0.132841339974966E-020 -0.290747605857305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443624638402518E-007  0.000000000000000E+000  0.000000000000000E+000  0.865021985097324E-013  0.000000000000000E+000  0.000000000000000E+000 -0.290747605857305E-006  0.000000000000000E+000  0.000000000000000E+000 -0.443624638402518E-007  0.000000000000000E+000  0.000000000000000E+000  0.865021985097324E-013  0.000000000000000E+000  0.000000000000000E+000
     28.43000000 -0.255465835803378E-008 -0.488673831899740E-011 -0.366249901822597E-011  0.240784561561060E-007 -0.619371816201628E-010 -0.392672436510079E-010  0.586298330187791E-015  0.386009467844739E-020  0.155533032300613E-020 -0.312242052201319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651656705555827E-007  0.000000000000000E+000  0.000000000000000E+000  0.101741663781850E-012  0.000000000000000E+000  0.000000000000000E+000 -0.312242052201319E-006  0.000000000000000E+000  0.000000000000000E+000 -0.651656705555827E-007  0.000000000000000E+000  0.000000000000000E+000  0.101741663781850E-012  0.000000000000000E+000  0.000000000000000E+000
