# Real time calculation: 
# Eall: Total energy
# Eall0: Initial total energy
# 1:Time[fs] 2:Eall[eV] 3:Eall-Eall0[eV] 
     26.90000000 -0.691633970431339E+004  0.908638416470914E-002 
     26.92000000 -0.691633970431353E+004  0.908638402395142E-002 
     26.94000000 -0.691633970431367E+004  0.908638388706067E-002 
     26.96000000 -0.691633970431380E+004  0.908638374862313E-002 
     26.98000000 -0.691633970431394E+004  0.908638360941219E-002 
     27.00000000 -0.691633970431408E+004  0.908638347020126E-002 
     27.02000000 -0.691633970431422E+004  0.908638333099032E-002 
     27.04000000 -0.691633970431436E+004  0.908638319023260E-002 
     27.06000000 -0.691633970431451E+004  0.908638304792809E-002 
     27.08000000 -0.691633970431464E+004  0.908638291181073E-002 
     27.10000000 -0.691633970431478E+004  0.908638277027962E-002 
     27.12000000 -0.691633970431492E+004  0.908638263029529E-002 
     27.14000000 -0.691633970431506E+004  0.908638249108435E-002 
     27.16000000 -0.691633970431520E+004  0.908638234955324E-002 
     27.18000000 -0.691633970431534E+004  0.908638220956891E-002 
     27.20000000 -0.691633970431548E+004  0.908638206881119E-002 
     27.22000000 -0.691633970431563E+004  0.908638192495989E-002 
     27.24000000 -0.691633970431577E+004  0.908638178497556E-002 
     27.26000000 -0.691633970431591E+004  0.908638164653802E-002 
     27.28000000 -0.691633970431605E+004  0.908638150423351E-002 
     27.30000000 -0.691633970431619E+004  0.908638136038221E-002 
     27.32000000 -0.691633970431633E+004  0.908638122271806E-002 
     27.34000000 -0.691633970431647E+004  0.908638108273374E-002 
     27.36000000 -0.691633970431661E+004  0.908638094120262E-002 
     27.38000000 -0.691633970431675E+004  0.908638080044490E-002 
     27.40000000 -0.691633970431690E+004  0.908638065736699E-002 
     27.42000000 -0.691633970431703E+004  0.908638051815606E-002 
     27.44000000 -0.691633970431717E+004  0.908638037894512E-002 
     27.46000000 -0.691633970431731E+004  0.908638023896080E-002 
     27.48000000 -0.691633970431745E+004  0.908638009974986E-002 
     27.50000000 -0.691633970431760E+004  0.908637995744535E-002 
     27.52000000 -0.691633970431773E+004  0.908637981823442E-002 
     27.54000000 -0.691633970431787E+004  0.908637967902348E-002 
     27.56000000 -0.691633970431802E+004  0.908637953671897E-002 
     27.58000000 -0.691633970431815E+004  0.908637939982822E-002 
     27.60000000 -0.691633970431829E+004  0.908637926371086E-002 
     27.62000000 -0.691633970431843E+004  0.908637912372653E-002 
     27.64000000 -0.691633970431857E+004  0.908637898606239E-002 
     27.66000000 -0.691633970431871E+004  0.908637884685145E-002 
     27.68000000 -0.691633970431884E+004  0.908637870918731E-002 
     27.70000000 -0.691633970431898E+004  0.908637857306995E-002 
     27.72000000 -0.691633970431912E+004  0.908637843385902E-002 
     27.74000000 -0.691633970431926E+004  0.908637829696826E-002 
     27.76000000 -0.691633970431939E+004  0.908637815930412E-002 
     27.78000000 -0.691633970431953E+004  0.908637802163997E-002 
     27.80000000 -0.691633970431967E+004  0.908637788706940E-002 
     27.82000000 -0.691633970431981E+004  0.908637774553829E-002 
     27.84000000 -0.691633970431994E+004  0.908637760787414E-002 
     27.86000000 -0.691633970432008E+004  0.908637747175678E-002 
     27.88000000 -0.691633970432022E+004  0.908637733409264E-002 
     27.90000000 -0.691633970432036E+004  0.908637719488170E-002 
     27.92000000 -0.691633970432050E+004  0.908637705644416E-002 
     27.94000000 -0.691633970432064E+004  0.908637691645983E-002 
     27.96000000 -0.691633970432078E+004  0.908637677570211E-002 
     27.98000000 -0.691633970432092E+004  0.908637663649118E-002 
     28.00000000 -0.691633970432106E+004  0.908637649728024E-002 
     28.02000000 -0.691633970432120E+004  0.908637635652252E-002 
     28.04000000 -0.691633970432134E+004  0.908637621421801E-002 
     28.06000000 -0.691633970432148E+004  0.908637607346029E-002 
     28.08000000 -0.691633970432162E+004  0.908637593038238E-002 
     28.10000000 -0.691633970432176E+004  0.908637578807787E-002 
     28.12000000 -0.691633970432190E+004  0.908637564809354E-002 
     28.14000000 -0.691633970432205E+004  0.908637550192206E-002 
     28.16000000 -0.691633970432219E+004  0.908637536039095E-002 
     28.18000000 -0.691633970432234E+004  0.908637521653965E-002 
     28.20000000 -0.691633970432248E+004  0.908637507346174E-002 
     28.22000000 -0.691633970432263E+004  0.908637492574347E-002 
     28.24000000 -0.691633970432277E+004  0.908637478343896E-002 
     28.26000000 -0.691633970432292E+004  0.908637463649409E-002 
     28.28000000 -0.691633970432306E+004  0.908637449418958E-002 
     28.30000000 -0.691633970432320E+004  0.908637434879149E-002 
     28.32000000 -0.691633970432335E+004  0.908637420648698E-002 
     28.34000000 -0.691633970432349E+004  0.908637406108889E-002 
     28.36000000 -0.691633970432363E+004  0.908637391801099E-002 
     28.38000000 -0.691633970432378E+004  0.908637377183951E-002 
     28.40000000 -0.691633970432392E+004  0.908637362798821E-002 
     28.42000000 -0.691633970432407E+004  0.908637348259012E-002 
     28.44000000 -0.691633970432421E+004  0.908637333873882E-002 
     28.46000000 -0.691633970432436E+004  0.908637319643431E-002 
     28.48000000 -0.691633970432450E+004  0.908637305412980E-002 
     28.50000000 -0.691633970432464E+004  0.908637291105190E-002 
     28.52000000 -0.691633970432479E+004  0.908637276797399E-002 
     28.54000000 -0.691633970432493E+004  0.908637262566948E-002 
     28.56000000 -0.691633970432507E+004  0.908637248259158E-002 
     28.58000000 -0.691633970432521E+004  0.908637234260725E-002 
     28.60000000 -0.691633970432535E+004  0.908637220030274E-002 
     28.62000000 -0.691633970432549E+004  0.908637205799823E-002 
     28.64000000 -0.691633970432563E+004  0.908637191878729E-002 
     28.66000000 -0.691633970432578E+004  0.908637177725618E-002 
     28.68000000 -0.691633970432592E+004  0.908637163572506E-002 
     28.70000000 -0.691633970432606E+004  0.908637149496734E-002 
     28.72000000 -0.691633970432620E+004  0.908637135266283E-002 
     28.74000000 -0.691633970432634E+004  0.908637121190510E-002 
     28.76000000 -0.691633970432648E+004  0.908637107424096E-002 
     28.78000000 -0.691633970432662E+004  0.908637093503002E-002 
     28.80000000 -0.691633970432676E+004  0.908637079427230E-002 
     28.82000000 -0.691633970432690E+004  0.908637065506137E-002 
     28.84000000 -0.691633970432704E+004  0.908637051430364E-002 
     28.86000000 -0.691633970432718E+004  0.908637037509271E-002 
     28.88000000 -0.691633970432732E+004  0.908637023278820E-002 
     28.90000000 -0.691633970432746E+004  0.908637009512405E-002 
     28.92000000 -0.691633970432760E+004  0.908636995436633E-002 
     28.94000000 -0.691633970432774E+004  0.908636981438200E-002 
     28.96000000 -0.691633970432788E+004  0.908636967285089E-002 
     28.98000000 -0.691633970432802E+004  0.908636953131977E-002 
     29.00000000 -0.691633970432816E+004  0.908636939133544E-002 
     29.02000000 -0.691633970432830E+004  0.908636925057772E-002 
     29.04000000 -0.691633970432845E+004  0.908636910749981E-002 
     29.06000000 -0.691633970432858E+004  0.908636896828888E-002 
     29.08000000 -0.691633970432873E+004  0.908636882211740E-002 
     29.10000000 -0.691633970432887E+004  0.908636868213307E-002 
     29.12000000 -0.691633970432901E+004  0.908636853905517E-002 
     29.14000000 -0.691633970432916E+004  0.908636839675066E-002 
     29.16000000 -0.691633970432930E+004  0.908636825212596E-002 
     29.18000000 -0.691633970432944E+004  0.908636810904806E-002 
     29.20000000 -0.691633970432958E+004  0.908636796906373E-002 
     29.22000000 -0.691633970432973E+004  0.908636782134546E-002 
     29.24000000 -0.691633970432988E+004  0.908636767749416E-002 
     29.26000000 -0.691633970433002E+004  0.908636753364286E-002 
     29.28000000 -0.691633970433016E+004  0.908636738901817E-002 
     29.30000000 -0.691633970433031E+004  0.908636724594027E-002 
     29.32000000 -0.691633970433045E+004  0.908636710131557E-002 
     29.34000000 -0.691633970433059E+004  0.908636695901106E-002 
     29.36000000 -0.691633970433074E+004  0.908636681361298E-002 
     29.38000000 -0.691633970433088E+004  0.908636667053507E-002 
     29.40000000 -0.691633970433103E+004  0.908636652513699E-002 
     29.42000000 -0.691633970433117E+004  0.908636638051229E-002 
     29.44000000 -0.691633970433132E+004  0.908636623588760E-002 
     29.46000000 -0.691633970433146E+004  0.908636609203630E-002 
     29.48000000 -0.691633970433161E+004  0.908636594663821E-002 
     29.50000000 -0.691633970433175E+004  0.908636580278692E-002 
     29.52000000 -0.691633970433189E+004  0.908636565893562E-002 
     29.54000000 -0.691633970433204E+004  0.908636551276414E-002 
     29.56000000 -0.691633970433218E+004  0.908636536813944E-002 
     29.58000000 -0.691633970433233E+004  0.908636522428814E-002 
     29.60000000 -0.691633970433247E+004  0.908636507889006E-002 
     29.62000000 -0.691633970433261E+004  0.908636493813234E-002 
     29.64000000 -0.691633970433276E+004  0.908636479118746E-002 
     29.66000000 -0.691633970433290E+004  0.908636464888295E-002 
     29.68000000 -0.691633970433305E+004  0.908636450271147E-002 
     29.70000000 -0.691633970433319E+004  0.908636436118035E-002 
     29.72000000 -0.691633970433334E+004  0.908636421732905E-002 
     29.74000000 -0.691633970433348E+004  0.908636407193097E-002 
     29.76000000 -0.691633970433362E+004  0.908636392962646E-002 
     29.78000000 -0.691633970433377E+004  0.908636378577516E-002 
     29.80000000 -0.691633970433391E+004  0.908636364115046E-002 
     29.82000000 -0.691633970433406E+004  0.908636349652577E-002 
     29.84000000 -0.691633970433420E+004  0.908636335422126E-002 
     29.86000000 -0.691633970433434E+004  0.908636320959657E-002 
     29.88000000 -0.691633970433449E+004  0.908636306574527E-002 
     29.90000000 -0.691633970433463E+004  0.908636292189397E-002 
     29.92000000 -0.691633970433478E+004  0.908636277726928E-002 
     29.94000000 -0.691633970433492E+004  0.908636263109780E-002 
     29.96000000 -0.691633970433507E+004  0.908636248647310E-002 
     29.98000000 -0.691633970433521E+004  0.908636234262181E-002 
     30.00000000 -0.691633970433536E+004  0.908636219722372E-002 
