# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
10.08,2.7343779321814305e-08,-2.02769892729258e-07,-1.56289097681498e-06,-4.78388397789899e-07,-4.10932643521388e-08,-2.85494203864251e-07,2.29603141407587e-13,4.28042857725494e-14,2.52413514584977e-12
10.09,1.3142164319768902e-07,-1.76043314150878e-07,-1.21028090918983e-06,-4.4215308165204896e-07,-7.56311408335841e-08,-4.2595615835907603e-07,2.12770995915184e-13,3.67113179210142e-14,1.6462185279933798e-12
10.1,2.192794202769e-07,-1.4507383763117198e-07,-8.83213947411575e-07,-3.8359019718666296e-07,-1.00422359821878e-07,-4.5204427082645205e-07,1.9522490353467604e-13,3.11310687172304e-14,9.84410899689355e-13
10.11,2.86428684046303e-07,-1.1283301124837301e-07,-6.08619781559952e-07,-3.0874457670717396e-07,-1.1568526763322301e-07,-3.83047430722941e-07,1.77364604690589e-13,2.61143695747459e-14,5.1714337268953e-13
10.12,3.3048254630635e-07,-8.18449512946335e-08,-4.06333929779526e-07,-2.2438784731448802e-07,-1.22446596952756e-07,-2.43087208965894e-07,1.5956861943555898e-13,2.16917651577316e-14,2.2419865365290102e-13
10.13,3.51180068966294e-07,-5.39926393676051e-08,-2.88606853626386e-07,-1.37315972052108e-07,-1.22305554163344e-07,-5.91042826733966e-08,1.4218311701978601e-13,1.7873853685082802e-14,8.678723219045911e-14
10.14,3.5018329358776395e-07,-3.04225553102685e-08,-2.6007183986519897e-07,-5.37046527221581e-08,-1.17161212147187e-07,1.4107175915215002e-07,1.25512528831982e-13,1.46522815034045e-14,8.75386031211521e-14
10.15,3.30687193324341e-07,-1.15501667916749e-08,-3.18103120969852e-07,2.14063230774112e-08,-1.08940138248861e-07,3.30497872769025e-07,1.09812250496425e-13,1.20013600745964e-14,2.1041843947561102e-13
10.16,2.96904064483598e-07,2.8442330308835603e-09,-4.5349826918417704e-07,8.44490855627e-08,-9.935876113667961e-08,4.846913014116161e-07,9.52836715592569e-14,9.880253076149729e-15,4.4058633781713107e-13
10.17,2.53495940185781e-07,1.3451001915177801e-08,-6.51426816384449e-07,1.33459585586293e-07,-8.97481526863794e-08,5.82970565334387e-07,8.207165267553819e-14,8.23566036313978e-15,7.642115771510741e-13
10.18,2.05030123177996e-07,2.12274373205749e-08,-8.925955847909599e-07,1.68009214562656e-07,-8.0958637317692e-08,6.09540171095469e-07,7.02644475883448e-14,7.00490505153653e-15,1.1682660981674098e-12
10.19,1.55524062394909e-07,2.7187882041905295e-08,-1.15458642948167e-06,1.88966170752087e-07,-7.334937056874481e-08,5.542965602754079e-07,5.98959476725223e-14,6.1193110927556e-15,1.6403144998763798e-12
10.2,1.08128223680863e-07,3.22193924504817e-08,-1.41332158799089e-06,1.98137084456497e-07,-6.68554665338055e-08,4.1333077500078897e-07,5.09500169932999e-14,5.50774265533095e-15,2.1683202406438404e-12
10.21,6.497225665845269e-08,3.6948912541567794e-08,-1.64460506554676e-06,1.97851453843747e-07,-6.1114175997701e-08,1.8910211670103898e-07,4.3366591923376297e-14,5.1001646458824e-15,2.74048543216287e-12
10.22,2.71743341216078e-08,4.16784182734442e-08,-1.8256768508435299e-06,1.905536714095e-07,-5.56236134417727e-08,-1.0973962627340698e-07,3.70491461225925e-14,4.831076922095921e-15,3.34513874928057e-12
10.23,-5.0100805895249296e-09,4.6392754447586104e-08,-1.9367032025715e-06,1.78460000645517e-07,-4.99037718085707e-08,-4.6889542396312897e-07,3.18730727379114e-14,4.6426741059559206e-15,3.97068221346425e-12
10.24,-3.1942137972209504e-08,5.08326518941264e-08,-1.96211467615148e-06,1.63322419975674e-07,-4.3630614647903996e-08,-8.693153452884329e-07,2.76945130449462e-14,4.48758903314333e-15,4.60560317192298e-12
10.25,-5.430885494026611e-08,5.4614566740887996e-08,-1.8916980397581798e-06,1.46320583278323e-07,-3.67197514728102e-08,-1.28842209512828e-06,2.4359164815831402e-14,4.33109104851985e-15,5.23855296883967e-12
10.26,-7.28419915800341e-08,5.73712376070803e-08,-1.721352161655e-06,1.28080746213805e-07,-2.9345724306936902e-08,-1.70159796192339e-06,2.17106332880309e-14,4.15263043966681e-15,5.858488888456169e-12
10.27,-8.80937132406851e-08,5.8883485486198603e-08,-1.45343336585581e-06,1.08799989609442e-07,-2.18947906883667e-08,-2.08384325249195e-06,1.95979400515466e-14,3.9466467222907504e-15,6.45487124993918e-12
10.28,-1.0030200397310801e-07,5.9175408781170593e-08,-1.09664281915459e-06,8.8438591690291e-08,-1.4861401689139399e-08,-2.41148872693275e-06,1.78818765011833e-14,3.72259026458459e-15,7.01790335292706e-12
10.29,-1.09360217091326e-07,5.85516014026569e-08,-6.65445361702549e-07,6.6935167851076e-08,-8.70933234525992e-09,-2.66382826812251e-06,1.64399737775138e-14,3.5041424967158002e-15,7.53879857146e-12
10.3,-1.14885466964187e-07,5.7565410292753206e-08,-1.7905209327175101e-07,4.43991458021198e-08,-3.7257960869124e-09,-2.8245348005535198e-06,1.51699546675373e-14,3.3276580186542696e-15,8.010056491642901e-12
10.31,-1.16363099279354e-07,5.6919946405625906e-08,3.39957133195587e-07,2.1242833093407e-08,1.00486526515507e-10,-2.88273444604667e-06,1.3991628831731e-14,3.23989039636133e-15,8.42572873883459e-12
10.32,-1.1333202924785399e-07,5.73165242537326e-08,8.672561373849899e-07,-1.77093486629606e-09,3.1490248532385e-09,-2.83364110554876e-06,1.28472850637372e-14,3.29510031005504e-15,8.78165512288756e-12
10.33,-1.0557015693733801e-07,5.9276250999656606e-08,1.3784959209440701e-06,-2.3572433049566902e-08,6.1647418415465795e-09,-2.67869388781731e-06,1.1700717635650601e-14,3.5516779745472e-15,9.07565194868925e-12
10.34,-9.32409765363514e-08,6.29676515812018e-08,1.85097158436871e-06,-4.2909366893248e-08,1.01742002502719e-08,-2.4251888406564398e-06,1.0535093472631801e-14,4.0684394963842596e-15,9.30763671898494e-12
10.35,-7.697122469683079e-08,6.80750789969236e-08,2.26507862578004e-06,-5.85264887501092e-08,1.63266965075576e-08,-2.08544855257173e-06,9.349919316746691e-15,4.9007773992872796e-15,9.47967684638914e-12
10.36,-5.78431648648554e-08,7.373859689461629e-08,2.60542613341645e-06,-6.93654748691782e-08,2.5680282987590603e-08,-1.6756219277621e-06,8.157400825409441e-15,6.0968576063094506e-15,9.59595418148657e-12
10.37,-3.73012944338391e-08,7.85863552650124e-08,2.8615117885149e-06,-7.47469809394191e-08,3.89646322078486e-08,-1.214245517296e-06,6.97849772599784e-15,7.694057796931651e-15,9.66264189208316e-12
10.38,-1.6988980683279602e-08,8.08664673993246e-08,3.02791264752905e-06,-7.45006418232406e-08,5.63599971107824e-08,-7.20722000283167e-07,5.838971096731629e-15,9.715834823973432e-15,9.68769520275856e-12
10.39,1.4569475212751402e-09,7.86690767745302e-08,3.1040004649857603e-06,-6.90186177405721e-08,7.73328404999002e-08,-2.13877374605635e-07,4.765692290898971e-15,1.2169191860339899e-14,9.68056241800002e-12
10.4,1.6618389053489302e-08,7.02132066020334e-08,3.0932440584040002e-06,-5.9222208198025e-08,1.00563389858175e-07,2.8925490771045104e-07,3.78344079858336e-15,1.5042889761107203e-14,9.65182720648623e-12
10.41,2.7478835031834798e-08,5.41597500333887e-08,3.0022071286152198e-06,-4.64465049949539e-08,1.2398884777431299e-07,7.7430575802776e-07,2.9123642009530697e-15,1.8306512896080797e-14,9.61279705002301e-12
10.42,3.3546324051898905e-08,2.99039110924619e-08,2.83938220412743e-06,-3.2262296979352004e-08,1.4496970415914303e-07,1.23002622970846e-06,2.1662116637789102e-15,2.19104590226152e-14,9.575055826886381e-12
10.43,3.4896659074753905e-08,-2.2008295486017802e-09,2.61401588765038e-06,-1.82650197612077e-08,1.60567848473995e-07,1.64830866990371e-06,1.5513877614569099e-15,2.5786877614270002e-14,9.550000532168302e-12
10.44,3.21310412653885e-08,-4.07289428916911e-08,2.3350755559497004e-06,-5.86571230813587e-09,1.6790678047694302e-07,2.0238095737075003e-06,1.06681039367992e-15,2.98515337192071e-14,9.54838304262393e-12
10.45,2.62569778954718e-08,-8.32078542632603e-08,2.0104838408876303e-06,3.8820683981799106e-09,1.64569074698769e-07,2.35325992735797e-06,7.0449934325144e-16,3.40065273583051e-14,9.57987756017912e-12
10.46,1.8514169166660903e-08,-1.26291855457621e-07,1.64670777282598e-06,1.0392291689667399e-08,1.48976915793834e-07,2.63458658912981e-06,4.507741864948669e-16,3.81437541943719e-14,9.65269298470812e-12
10.47,1.0175884970883101e-08,-1.66073844162324e-07,1.24873955426219e-06,1.3577770952161699e-08,1.2069976145386802e-07,2.86598963204747e-06,2.87904498970009e-16,4.21489541298725e-14,9.773247045382509e-12
10.48,2.35967181366964e-09,-1.9850290404322603e-07,8.20452008687078e-07,1.3800915173648999e-08,8.0639691787358e-08,3.0451230300301e-06,1.96033310698481e-16,4.5906162805154404e-14,9.94591576657835e-12
10.49,-4.121372130981521e-09,-2.19858326277523e-07,3.6526070028277504e-07,1.17559131168737e-08,3.10592152189215e-08,3.16850951707364e-06,1.55187201453515e-16,4.9302358483569e-14,1.01728679389573e-11
10.5,-8.84346760510271e-09,-2.2721953625388302e-07,-1.1301703465820501e-07,8.30578025958106e-09,-2.45635341380106e-08,3.23128722436593e-06,1.47192905002947e-16,5.22320848647787e-14,1.04539899764734e-11
10.51,-1.1781691102303202e-08,-2.18868472520858e-07,-6.09243231545001e-07,4.304792084429e-09,-8.184388462993719e-08,3.22734020447369e-06,1.57339480120253e-16,5.4601829714932106e-14,1.07869021105957e-11
10.52,-1.32462313541907e-08,-1.94567047655112e-07,-1.1161273807837e-06,4.3844276340111194e-10,-1.3593238740401698e-07,3.14981304726097e-06,1.7565487714552399e-16,5.63339499785823e-14,1.11670625628305e-11
10.53,-1.37602938100342e-08,-1.55666858774953e-07,-1.62361929344299e-06,-2.89096429925791e-09,-1.8203786637569198e-07,2.99195801699193e-06,1.97703360318048e-16,5.73699557154755e-14,1.15879523854826e-11
10.54,-1.3904575327972298e-08,-1.05029485951312e-07,-2.1186384435399e-06,-5.61385967515789e-09,-2.15967135753717e-07,2.7482178602093e-06,2.2485263550362006e-16,5.76729966448611e-14,1.2041330261618598e-11
10.55,-1.4158660314275899e-08,-4.6760658559563797e-08,-2.58521155779537e-06,-7.97093354083431e-09,-2.3461218078412103e-07,2.41541405958155e-06,2.6400344340744797e-16,5.72294345612054e-14,1.2517543877783e-11
10.56,-1.4769687339880601e-08,1.42132110984741e-08,-3.0050415510662203e-06,-1.04246338602265e-08,-2.3632057648232397e-07,1.99389264912582e-06,3.2681665523760896e-16,5.60494302386679e-14,1.3005882619872399e-11
10.57,-1.56732858559217e-08,7.26757466467046e-08,-3.3584794050338003e-06,-1.35225293780473e-08,-2.2109897785364103e-07,1.4884795738036502e-06,4.285106903015899e-16,5.41665221585808e-14,1.34949553556669e-11
10.58,-1.64820881162264e-08,1.23692855602708e-07,-3.62582232177231e-06,-1.7739045493288998e-08,-1.90620831142427e-07,9.091146433477171e-07,5.86332963684028e-16,5.16362237925821e-14,1.3973076943811599e-11
10.59,-1.6544814265243302e-08,1.6315427708761198e-07,-3.7888219172828004e-06,-2.3325959365694196e-08,-1.4803511554435598e-07,2.71065071122703e-07,8.17831259401415e-16,4.8533713566212e-14,1.4428647793665301e-11
10.6,-1.5066163348455e-08,1.88215575793522e-07,-3.83225960386603e-06,-3.02005628759285e-08,-9.759934172521891e-08,-4.0533754355332997e-07,1.1390632760652401e-15,4.4950734476482905e-14,1.48505121956373e-11
10.61,-1.1266722836366999e-08,1.97584607930686e-07,-3.74543524819018e-06,-3.78938733484982e-08,-4.41834712325666e-08,-1.0954441625474501e-06,1.5628846808235302e-15,4.09918564212817e-14,1.52282831116447e-11
10.62,-4.5547111939505195e-09,1.9161710913749498e-07,-3.5234204313259003e-06,-4.55708537158767e-08,7.291455032112071e-09,-1.77147733952447e-06,2.0974481024541302e-15,3.6770281830696e-14,1.55526235003335e-11
10.63,5.32116912338512e-09,1.72211536804419e-07,-3.16794810411592e-06,-5.2122103439016e-08,5.24078191908046e-08,-2.40407606108026e-06,2.74502850774715e-15,3.24033929208757e-14,1.5815476897830803e-11
10.64,1.8165765245595198e-08,1.4252004572947e-07,-2.68784346161979e-06,-5.631403701973571e-08,8.772846019915791e-08,-2.96407493551648e-06,3.50126579241824e-15,2.80082461636454e-14,1.60102426975293e-11
10.65,3.3298891939998904e-08,1.0651671259513802e-07,-2.09894261568699e-06,-5.69742826362875e-08,1.11136880775492e-07,-3.42437353903699e-06,4.3548850863513e-15,2.3697216330581198e-14,1.61318942388037e-11
10.66,4.9593644247386394e-08,6.84824521012761e-08,-1.42349160464711e-06,-5.31826273588137e-08,1.22000545171083e-07,-3.76174320408657e-06,5.2879214025227605e-15,1.9573979267845003e-14,1.61770402819923e-11
10.67,6.55884912580064e-08,3.24759578233941e-08,-6.89063783855694e-07,-4.44363591392727e-08,1.21141704692662e-07,-3.95842439774834e-06,6.27644019905601e-15,1.57300004523911e-14,1.6143932610910804e-11
10.68,7.96578827623573e-08,1.8601622094372697e-09,7.292561681046281e-08,-3.07625295334106e-08,1.1062642842256599e-07,-4.0033868353914904e-06,7.29171150947541e-15,1.22416668689785e-14,1.6032424299373e-11
10.69,9.02164173602245e-08,-2.1055734772090603e-08,8.289965440441191e-07,-1.2757850609443102e-08,9.34067486385498e-08,-3.8931541560036e-06,8.30176471348708e-15,9.168164658017841e-15,1.58438845524452e-11
10.7,9.59259819722328e-08,-3.5216166417502496e-08,1.54553991791443e-06,8.45172581941337e-09,7.286966420753849e-08,-3.63213206650689e-06,9.273225686663668e-15,6.550166338864649e-15,1.55810769864146e-11
10.71,9.587456934426131e-08,-4.084153150643e-08,2.19076977193859e-06,3.132708804865e-08,5.2357622397887404e-08,-3.23241961307299e-06,1.0173319492555401e-14,4.40935131895047e-15,1.52480087486188e-11
10.72,8.96997866956176e-08,-3.9278535511824196e-08,2.7365519941105e-06,5.40912127185165e-08,3.47266548511654e-08,-2.71312388829902e-06,1.09719110265991e-14,2.7487439091056103e-15,1.48497580497289e-11
10.73,7.76386448453253e-08,-3.2707650516312703e-08,3.1599837885581e-06,7.49379371562584e-08,2.2000583968930603e-08,-2.09923556979871e-06,1.16434535986539e-14,1.55381609727122e-15,1.43922875214581e-11
10.74,6.04966427639253e-08,-2.37554802989244e-08,3.44462115543527e-06,9.22435772966244e-08,1.51639938247812e-08,-1.42015333949438e-06,1.21687213381843e-14,7.942695529505861e-16,1.38822504121492e-11
10.75,3.95415791546941e-08,-1.50711081313771e-08,3.58128164479473e-06,1.0475055358161101e-07,1.41154460689246e-08,-7.079673638473809e-07,1.2536214957700899e-14,4.263841180323779e-16,1.3326796007616698e-11
10.76,1.63389419801677e-08,-8.92801461718216e-09,3.5683835014715e-06,1.11696865709338e-07,1.7778918963212602e-08,4.37557790044192e-09,1.2743150834321199e-14,3.95799404505098e-16,1.2733379959256e-11
10.77,-7.445648341451751e-09,-6.906797619949871e-09,3.41181709034937e-06,1.12873962336937e-07,2.4349103922712702e-08,6.84900350835866e-07,1.27959690528648e-14,6.405827152020071e-16,1.2109584348575199e-11
10.78,-3.02469569031157e-08,-9.69991251327088e-09,3.12437739273587e-06,1.0860684587569198e-07,3.16281884019891e-08,1.30430725536379e-06,1.27103253729653e-14,1.0944306043568303e-15,1.14629515086336e-11
10.79,-5.07738790886665e-08,-1.70602632742332e-08,2.72481494409114e-06,9.9662311098551e-08,3.7400539106065294e-08,1.8374488484914501e-06,1.2510563051214899e-14,1.6898529084104702e-15,1.0800834750365e-11
10.8,-6.81315677288439e-08,-2.7893709647228097e-08,2.2365849704966097e-06,8.71021275842153e-08,3.97886609568318e-08,2.26449906644741e-06,1.2228691150887e-14,2.36119657862158e-15,1.01302683521925e-11
10.81,-8.18757766164927e-08,-4.04746588125891e-08,1.68638941777476e-06,7.2106044999487e-08,3.75390916605354e-08,2.57175992489302e-06,1.19029245220219e-14,3.04738140869357e-15,9.457858379668471e-12
10.82,-9.199429014094349e-08,-5.27468919817096e-08,1.10261351863473e-06,5.57935115209195e-08,3.01994235404317e-08,2.75207896306823e-06,1.15758653463711e-14,3.69423979590451e-15,8.78969519043876e-12
10.83,-9.88219288609862e-08,-6.26609755703541e-08,5.13757646978111e-07,3.9072394462678996e-08,1.8165323165188198e-08,2.80487805123605e-06,1.1292425632853001e-14,4.25637682512424e-15,8.13128780213424e-12
10.84,-1.0290599512140199e-07,-6.84963669202131e-08,-5.304274492794231e-08,2.25379563544861e-08,2.59646363176216e-09,2.7358191007458802e-06,1.1097603308562598e-14,4.69849390465953e-15,7.48751968479551e-12
10.85,-1.04846551807536e-07,-6.912083048415639e-08,-5.73330015378125e-07,6.4367357790899595e-09,-1.4780335159858101e-08,2.55615290378171e-06,1.10342309934201e-14,4.99614751425723e-15,6.86262497404517e-12
10.86,-1.0513948550507e-07,-6.415106999793281e-08,-1.02640872003707e-06,-9.30078541483802e-09,-3.1946567205627696e-08,2.28181259818255e-06,1.11408160216036e-14,5.13594293810335e-15,6.26018359379274e-12
10.87,-1.0404940479067699e-07,-5.3994629690458396e-08,-1.39616010179501e-06,-2.49660657881796e-08,-4.69017030742771e-08,1.93232251530444e-06,1.14495830782338e-14,5.11518978667738e-15,5.68313333299673e-12
10.88,-1.01534275439871e-07,-3.97715530635254e-08,-1.67156550650518e-06,-4.09341975959143e-08,-5.7959416650212e-08,1.52959645231236e-06,1.19848176219209e-14,4.94107041151769e-15,5.1337965494644694e-12
10.89,-9.72351567401035e-08,-2.3132200933345498e-08,-1.8469363541820598e-06,-5.75057768048115e-08,-6.39866719383998e-08,1.09669731083935e-06,1.2761590072197301e-14,4.62939290577307e-15,4.61391888800156e-12
10.9,-9.05338391188047e-08,-6.00239579059729e-09,-1.92186436461679e-06,-7.4756556758733e-08,-6.45522086690131e-08,6.566236158242539e-07,1.3784918804011298e-14,4.20301639927479e-15,4.1247172088420294e-12
10.91,-8.06702381624138e-08,9.7033815646906e-09,-1.9009182256325e-06,-9.24214173559324e-08,-5.99657534481408e-08,2.31179027580135e-07,1.5049405711259998e-14,3.69004720039319e-15,3.66693384333472e-12
10.92,-6.69017457222574e-08,2.23568730520223e-08,-1.79312150704561e-06,-1.0983400825941801e-07,-5.12062488384768e-08,-1.6002995878343998e-07,1.65393529510155e-14,3.12190969277225e-15,3.24089432673777e-12
10.93,-4.86798208235116e-08,3.08386141032391e-08,-1.61125159885789e-06,-1.2593498286726198e-07,-3.97539385138324e-08,-5.00434011394531e-07,1.8229344865186798e-14,2.5313957471700696e-15,2.84656591458253e-12
10.94,-2.5815929873277203e-08,3.46771366547484e-08,-1.37100146150192e-06,-1.3935133334102198e-07,-2.73548391657539e-08,-7.771547144343159e-07,2.00852563391427e-14,1.9507910323563604e-15,2.48361445760789e-12
10.95,1.39005130695661e-09,3.40873115706926e-08,-1.0900459750306801e-06,-1.48538536617153e-07,-1.5755054385841e-08,-9.81456752585447e-07,2.2065629103001097e-14,1.4101665488182799e-15,2.15145758487616e-12
10.96,3.2080875909090205e-08,2.9905959815106e-08,-7.87053700839485e-07,-1.5196762486528499e-07,-6.44540972751438e-09,-1.10899011330781e-06,2.4123341606290298e-14,9.359097390182698e-16,1.84931259941961e-12
10.97,6.48461142990027e-08,2.3438145558562597e-08,-4.80683838217984e-07,-1.48332289799436e-07,-4.537982492885e-10,-1.15981940640721e-06,2.6207486736823103e-14,5.49552600075425e-16,1.57623800780274e-12
10.98,9.780302516525551e-08,1.62402601466784e-08,-1.88607664587588e-07,-1.36747699773504e-07,1.7858768582200698e-09,-1.13824219316338e-06,2.82653651248201e-14,2.66935405784518e-16,1.33116814143855e-12
10.99,1.2874696777629002e-07,9.87433699260206e-09,7.340605006006889e-08,-1.1691329457257199e-07,4.71716382794692e-10,-1.05240315911485e-06,3.02445001594021e-14,9.77250473892664e-17,1.11294085750034e-12
11.0,1.55354559169197e-07,5.670945465084739e-09,2.9230160318453696e-07,-8.92162814239448e-08,-3.6232714655618705e-09,-9.13716894340633e-07,3.2094583925771995e-14,4.528771858112e-17,9.203187902277421e-13
11.01,1.75415482752195e-07,4.535284303236161e-09,4.58402699757986e-07,-5.4760195856349504e-08,-9.29133470844954e-09,-7.36119551737385e-07,3.37692706394114e-14,1.0689770437561899e-16,7.520050295954591e-13
11.02,1.8706488105584102e-07,6.82336317293199e-09,5.65895720903176e-07,-1.5312590920709102e-08,-1.50893990988852e-08,-5.351788830232449e-07,3.5227745165141096e-14,2.74248250155164e-16,6.066544037705329e-13
11.03,1.88988087690445e-07,1.2303771910703501e-08,6.13095056473132e-07,2.6823699492116804e-08,-1.95661637409915e-08,-3.27102694923679e-07,3.64360081433347e-14,5.34217566769906e-16,4.82881721298127e-13
