# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
1.38,0.000194537467128007,-4.8285733914769895e-05,-5.2576005489794294e-06,0.000115206111982029,-3.52997771380291e-05,-1.1933074877243902e-05,5.1117274354596204e-08,3.57758636568248e-09,1.70040639558538e-10
1.39,0.00019331743704338998,-4.15455603688813e-05,-5.54841101482332e-06,0.000122589376468623,-4.2387313163547793e-05,-1.1880543573501199e-05,5.23997866879907e-08,3.5227179035890297e-09,1.7193218039127299e-10
1.4,0.00018919938283826898,-3.37482056771112e-05,-5.64373177719686e-06,0.000128833900607757,-4.83960508536423e-05,-1.19670621407986e-05,5.23945804121914e-08,3.4811191246529305e-09,1.7506228465467601e-10
1.41,0.000183039970735571,-2.50427795242297e-05,-5.56974535658285e-06,0.000133167996339439,-5.3148718440140794e-05,-1.2054784561916e-05,5.1237346135939506e-08,3.4519270781285398e-09,1.76339894171383e-10
1.42,0.000175838270981969,-1.5612922846384e-05,-5.41081040534604e-06,0.000135200512130176,-5.6482645889284804e-05,-1.20431642361851e-05,4.9198276022190195e-08,3.43405264646148e-09,1.74314674062329e-10
1.43,0.00016859692505731002,-5.67733175667396e-06,-5.2878551572828595e-06,0.00013492702617966102,-5.8257189477471996e-05,-1.1888558448874499e-05,4.6630225532466904e-08,3.4261322216894105e-09,1.69299234156709e-10
1.44,0.00016219398200299298,4.51122057465823e-06,-5.3312305718287005e-06,0.000132690655877828,-5.836210257914871e-05,-1.16138056187563e-05,4.39136979552755e-08,3.4264861285323e-09,1.63302500360256e-10
1.45,0.000157279108150125,1.46688125026512e-05,-5.65222531737873e-06,0.00012910466103391202,-5.6726673543734606e-05,-1.13065595483732e-05,4.14047313611801e-08,3.4330895515753804e-09,1.59785939859326e-10
1.46,0.00015420451175573898,2.44857601986743e-05,-6.31754862194037e-06,0.000124947863703374,-5.33292540989609e-05,-1.11068247026451e-05,3.9391000089862697e-08,3.44356179525852e-09,1.6327297556586801e-10
1.47,0.00015299657321321498,3.36349352564764e-05,-7.3305612015998305e-06,0.00012104638755372801,-4.8206542208214395e-05,-1.1185699817641801e-05,3.8060179354793904e-08,3.4551795813797197e-09,1.78857007940793e-10
1.48,0.000153369343736226,4.1783326416214204e-05,-8.62196622278349e-06,0.000118156113719322,-4.14617069490965e-05,-1.17185726360301e-05,3.7483022807333796e-08,3.4649195095366603e-09,2.1166324617273397e-10
1.49,0.000154776317578627,4.8606857632757796e-05,-1.0051231066683e-05,0.000116859518128784,-3.32702106469295e-05,-1.2856736941922901e-05,3.76118554604918e-08,3.46953352542224e-09,2.6632293074966e-10
1.5,0.00015649271615528201,5.38080500327485e-05,-1.1418421581792999e-05,0.00011748833765963,-2.38820612291662e-05,-1.47015250258875e-05,3.82934796956808e-08,3.46565909688041e-09,3.46515189506353e-10
1.51,0.000157717385523248,5.71356118421715e-05,-1.2484638325661e-05,0.000120080108833902,-1.36192740808366e-05,-1.72845603678438e-05,3.92940062338508e-08,3.4499627670682296e-09,4.5462222123220003e-10
1.52,0.000157681611439927,5.84045289888839e-05,-1.29980744899529e-05,0.000124372454070256,-2.86757582934293e-06,-2.05567282037756e-05,4.03319979177499e-08,3.41931199755041e-09,5.915290148902669e-10
1.53,0.000155751849121146,5.75147968269072e-05,-1.27220380052172e-05,0.000129834548425324,7.9381500399162e-06,-2.4387107151259398e-05,4.1115648469464e-08,3.37096608009663e-09,7.56581246213199e-10
1.54,0.000151514527078764,5.446667002998571e-05,-1.1461183869685198e-05,0.00013573098952561398,1.8334523467566397e-05,-2.8571625961888e-05,4.13795534335036e-08,3.30277289493808e-09,9.47696545800763e-10
1.55,0.000144833531672201,4.9370290024307e-05,-9.08267981773516e-06,0.00014120977667819598,2.78555111324365e-05,-3.28498429595572e-05,4.09169529261484e-08,3.21335503753348e-09,1.16160725513906e-09
1.56,0.00013587438939342,4.2447826170403e-05,-5.52997901973729e-06,0.000145403649447224,3.60617388020796e-05,-3.6927204390368204e-05,3.96040709656057e-08,3.10226695202216e-09,1.39419909204676e-09
1.57,0.00012509311898603799,3.4026846836106395e-05,-8.281227529512071e-07,0.00014753287616449599,4.257086363057171e-05,-4.0499574922328704e-05,3.74142379670237e-08,2.9701047358605797e-09,1.64090135618327e-09
1.58,0.000113191761075326,2.45244811235036e-05,4.91917535508871e-06,0.000146997799014557,4.70861167493206e-05,-4.32768180471424e-05,3.44207276904578e-08,2.81855256490773e-09,1.89708126645958e-09
1.59,0.000101046253607937,1.44229562498986e-05,1.1539229845287899e-05,0.000143450956181322,4.94199619382185e-05,-4.5002711007480296e-05,3.0788522197535096e-08,2.65035430496145e-09,2.15839782344517e-09
1.6,8.96152121455845e-05,4.23817568570248e-06,1.88045937695565e-05,0.000136841191115779,4.95100337129858e-05,-4.54693944274539e-05,2.6756397833883398e-08,2.46920557140387e-09,2.42107857643742e-09
1.61,7.98400035306292e-05,-5.5160082113194505e-06,2.64491328994064e-05,0.000127425489711375,4.7425134049995e-05,-4.4525699706239704e-05,2.2611681591954602e-08,2.27956968624734e-09,2.6820945654607e-09
1.62,7.25471111414897e-05,-1.43644266706038e-05,3.4183460174446e-05,0.00011574795396478401,4.3360039552268204e-05,-4.20798507780948e-05,1.86606721820094e-08,2.08642978354941e-09,2.93922279100466e-09
1.63,6.836316688854699e-05,-2.1904357821156798e-05,4.1707832545742205e-05,0.00010258890160838199,3.76191010127005e-05,-3.8097987425266794e-05,1.51980053202456e-08,1.89499765256104e-09,3.1909999415194605e-09
1.64,6.76512966676635e-05,-2.78327345893568e-05,4.8721548228953604e-05,8.8890181450534e-05,3.0589957874703805e-05,-3.26005321417776e-05,1.24781622991251e-08,1.7104066374977303e-09,3.43658395775333e-09
1.65,7.04748383717693e-05,-3.19636907973575e-05,5.4928955586163895e-05,7.56650944177595e-05,2.27099635630733e-05,-2.56585202423584e-05,1.06919093567755e-08,1.5374199744251902e-09,3.6755498228142895e-09
1.66,7.65913749039727e-05,-3.4234371709293395e-05,6.0043177883438205e-05,6.390259897608139e-05,1.44289403046853e-05,-1.7391621843599403e-05,9.94978086557877e-09,1.38018652464624e-09,3.90765172069297e-09
1.67,8.54767498627041e-05,-3.46983124187973e-05,6.37893678505761e-05,5.44756715500435e-05,6.17249081412697e-06,-7.96878512814487e-06,1.02738735579195e-08,1.2420725275629401e-09,4.132584987194661e-09
1.68,9.63756666329503e-05,-3.35072421143407e-05,6.5909580419545e-05,4.806283135799579e-05,-1.68982727622123e-06,2.3886178403486098e-06,1.1598304877092699e-08,1.12559079033251e-09,4.3497782862677e-09
1.69,0.00010837293106190601,-3.0883698726377005e-05,6.617111898770799e-05,4.5090083671967104e-05,-8.867658787318029e-06,1.3402348386398199e-05,1.3777807832493601e-08,1.03243821938992e-09,4.558239930355809e-09
1.7,0.00012047762096043,-2.70881198783651e-05,6.43794921530107e-05,4.5698133486369705e-05,-1.5161582708108898e-05,2.47336687970257e-05,1.66031765564231e-08,9.63639828759503e-10,4.75647338204053e-09
1.71,0.000131711586761848,-2.2384915483333602e-05,6.0396028985874094e-05,4.97369735392005e-05,-2.04621437221293e-05,3.59831458351976e-05,1.98217086241628e-08,9.197837669010639e-10,4.94246710145964e-09
1.72,0.00014119373119343999,-1.70122780549579e-05,5.4158931326049e-05,5.67871707214151e-05,-2.4736643749626602e-05,4.66965157748742e-05,2.3160452486868598e-08,9.013191486151399e-10,5.11375442789276e-09
1.73,0.000148212403246989,-1.1160077303879e-05,4.57053246853638e-05,6.6204653048187e-05,-2.80059086725511e-05,5.6378671556086e-05,2.6349972561478903e-08,9.08878246003829e-10,5.26753131102355e-09
1.74,0.000152279810855267,-4.9591348866424595e-06,3.5190942381861105e-05,7.718376997296909e-05,-3.03147711982713e-05,6.45167566026099e-05,2.91464751413562e-08,9.435783716274559e-10,5.40081430824387e-09
1.75,0.000153164389329157,1.51640416517404e-06,2.29036403617009e-05,8.88320197351262e-05,-3.17010754010842e-05,7.061191143764879e-05,3.13504578887954e-08,1.0072576631773802e-09,5.510618778696501e-09
1.76,0.000150899316341478,8.23379925204804e-06,9.267119068844929e-06,0.000100249180818399,-3.21684319866297e-05,7.42176402242139e-05,3.2820501927085697e-08,1.10260346660145e-09,5.5941376162870104e-09
1.77,0.000145767603103822,1.5175727586568e-05,-5.16794820872987e-06,0.00011060363990833301,-3.1667637222310197e-05,7.498130470431841e-05,3.3481359275605806e-08,1.2331419550255699e-09,5.64890374384995e-09
1.78,0.00013826621156171,2.23075565565339e-05,-1.9746792799975897e-05,0.000119199395782221,-3.0090614534511896e-05,7.268416865467521e-05,3.3326041214473996e-08,1.4030721625875302e-09,5.672924198906459e-09
1.79,0.00012905329477303,2.95431637309953e-05,-3.37470699523588e-05,0.00012552840755546398,-2.7279053453539498e-05,6.72749160980147e-05,3.24121339951854e-08,1.61694528055746e-09,5.6647790663643205e-09
1.8,0.00011888383558229199,3.67152202067381e-05,-4.64267421763656e-05,0.00012930449024513898,-2.30478093984764e-05,5.88917773342616e-05,3.08530175603128e-08,1.8792089128977697e-09,5.62368382669897e-09
1.81,0.000108539627026207,4.35556612264202e-05,-5.70792831338744e-05,0.00013047667963657,-1.72208652714691e-05,4.78693380632495e-05,2.88050145639723e-08,2.19365382556877e-09,5.5495180896906705e-09
1.82,9.875970404208199e-05,4.9691035637649606e-05,-6.509081758446949e-05,0.00012922174378377098,-9.67555397031918e-06,3.47276846665761e-05,2.6451738208998302e-08,2.5628153673747197e-09,5.4428266161158206e-09
1.83,9.01770420407237e-05,5.4655648288629205e-05,-6.99931200752152e-05,0.00012591718590930802,-3.8910572523205497e-07,2.0143556959812197e-05,2.39870366185336e-08,2.98739129311575e-09,5.30479974485669e-09
1.84,8.326664631867791e-05,5.7923091727801096e-05,-7.15064842094172e-05,0.000121097566644821,1.05193278931915e-05,4.9053675703652e-06,2.15979550364566e-08,3.46574081463174e-09,5.137239914992029e-09
1.85,7.830913827497259e-05,5.8954196016243105e-05,-6.956736663450571e-05,0.00011539820179170701,2.2758041704488002e-05,-1.01440010686506e-05,1.94490661141282e-08,3.99352569014483e-09,4.94251925814052e-09
1.86,7.5372672168801e-05,5.7256947161409e-05,-6.43373081264461e-05,0.000109491213878865,3.584947984651479e-05,-2.41710896344784e-05,1.7669365626532902e-08,4.5635432035100495e-09,4.7235307910752506e-09
1.87,7.431456077515241e-05,5.24518782076418e-05,-5.6191735273312204e-05,0.000104019492725661,4.91384212480721e-05,-3.64159593139628e-05,1.63427088101076e-08,5.16578397026227e-09,4.4836332057822e-09
1.88,7.480242233739541e-05,4.43351211233569e-05,-4.56895704582594e-05,9.95343196430692e-05,6.18233239302912e-05,-4.6249869158775704e-05,1.5502483174350698e-08,5.78772634681245e-09,4.2265872458641204e-09
1.89,7.635306436265791e-05,3.2930934498069705e-05,-3.35268095871545e-05,9.64422047484183e-05,7.30096542121616e-05,-5.32206133634485e-05,1.5130889294304e-08,6.41485605509557e-09,3.95648064787499e-09
1.9,7.83857846784815e-05,1.8526185351378602e-05,-2.04790617717997e-05,9.49658590444529e-05,8.17811557711919e-05,-5.7081055510135596e-05,1.51628456237122e-08,7.031376982945579e-09,3.67763886920437e-09
1.91,8.028540537681479e-05,1.68092175230697e-06,-7.339234552097321e-06,9.51231717979405e-05,8.72824952413999e-05,-5.77984078936671e-05,1.549416412942e-08,7.621059473502371e-09,3.3945203188534104e-09
1.92,8.14692831489952e-05,-1.6788347954414402e-05,5.14306352356119e-06,9.672661751489421e-05,8.880489470123259e-05,-5.55440923820163e-05,1.59932826326838e-08,8.1681579499355e-09,3.11159730094935e-09
1.93,8.145188714011501e-05,-3.58530409588323e-05,1.63142847002311e-05,9.94037435895815e-05,8.58654848422141e-05,-5.06662711466776e-05,1.6515514158309298e-08,8.658322033184209e-09,2.8332269171888396e-09
1.94,7.990041909151959e-05,-5.43417403622703e-05,2.56569659469133e-05,0.00010263740510164101,7.82713260933317e-05,-4.36490466612986e-05,1.69185138969989e-08,9.079425234009069e-09,2.56351917604129e-09
1.95,7.66754554143705e-05,-7.102852129188321e-05,3.28139050122861e-05,0.00010582238079289001,6.61603504658552e-05,-3.50636501632872e-05,1.70775017396766e-08,9.422242810676279e-09,2.30621192492873e-09
1.96,7.18517495634162e-05,-8.47322301568069e-05,3.75954830710701e-05,0.00010833312665449499,5.00137358914495e-05,-2.55175056164313e-05,1.68987402460628e-08,9.68092460516576e-09,2.06456344023172e-09
1.97,6.57161071655125e-05,-9.44171143141693e-05,3.9971243513843e-05,0.00010959592388934301,3.0637175422505296e-05,-1.5606823038294597e-05,1.63298732741478e-08,9.85322799328428e-09,1.8412732333915804e-09
1.98,5.874151524267421e-05,-9.92848103470865e-05,4.00486681377363e-05,0.00010915777251124899,9.11179437257336e-06,-5.87740815186915e-06,1.5365984912622902e-08,9.940498362345e-09,1.63843974619019e-09
1.99,5.1539268304616706e-05,-9.88484422456322e-05,3.8043397040543e-05,0.000106744247417133,-1.3281295587987401e-05,3.20315448618603e-06,1.40506305340254e-08,9.947407346883578e-09,1.45756025704677e-09
2.0,4.4793418022454904e-05,-9.298136457022299e-05,3.42457589152686e-05,0.000102299275363234,-3.5156021549518e-05,1.12606341402319e-05,1.2471592037977099e-08,9.8814800085309e-09,1.29957388492285e-09
2.01,3.9184169154855395e-05,-8.193568934821479e-05,2.89883623984628e-05,9.60014147724429e-05,-5.51271434891194e-05,1.80171715722305e-05,1.07516707506669e-08,9.75245913823712e-09,1.1649436260078e-09
2.02,3.5308539795317604e-05,-6.632883943485551e-05,2.261870546378e-05,8.825361660634599e-05,-7.191697557934499e-05,2.3284388014337697e-05,9.03539382657744e-09,9.57156631725495e-09,1.05376856205946e-09
2.03,3.3607428588655795e-05,-4.7099600617008396e-05,1.54794456194448e-05,7.964638923146558e-05,-8.44532535934532e-05,2.69499569209052e-05,7.473006573951719e-09,9.35072442080182e-09,9.659134147239949e-10
2.04,3.43080014239289e-05,-2.54381202425043e-05,7.89736728768661e-06,7.08974609494604e-05,-9.19494796612153e-05,2.8961554864536797e-05,6.20348893078457e-09,9.10180477144035e-09,9.011400702482e-10
2.05,3.7388964064324704e-05,-2.69668697129692e-06,1.8044716453794802e-07,6.27740449552069e-05,-9.39610698593275e-05,2.93119840054354e-05,5.33851535384171e-09,8.83595476973059e-09,8.59224967514089e-10
2.06,4.2573908705383205e-05,1.97103229921232e-05,-7.37898990645698e-06,5.6006262104239e-05,-9.0413234400313e-05,2.80285212336536e-05,4.94923909734302e-09,8.56304978717977e-09,8.400474945849629e-10
2.07,4.9354742195388104e-05,4.04083641943081e-05,-1.44980016029505e-05,5.12018066688841e-05,-8.15994005655093e-05,2.5168345716604602e-05,5.057515583331e-09,8.29129806951028e-09,8.436376765896879e-10
2.08,5.7043580056679795e-05,5.81579222178301e-05,-2.08970177499107e-05,4.87722844169261e-05,-6.81517961297315e-05,2.08204409149319e-05,5.63270575292836e-09,8.02701123240366e-09,8.70176110732257e-10
2.09,6.48478696320846e-05,7.19356512622642e-05,-2.6297240858507102e-05,4.88806873358317e-05,-5.09882293731934e-05,1.51129044447017e-05,6.594567790243171e-09,7.77453745713947e-09,9.199447575250231e-10
2.1,7.196036489308459e-05,8.099597653551741e-05,-3.04238289448336e-05,5.141724156918929e-05,-3.12408874526602e-05,8.22336778591611e-06,7.82202684613025e-09,7.536341263771858e-09,9.93233145406936e-10
2.11,7.765335754146541e-05,8.49099162938644e-05,-3.30160326684794e-05,5.600759671398149e-05,-1.0173985801870401e-05,3.89422900698257e-07,9.166894827138651e-09,7.3132038721277195e-09,1.09021006336169e-09
2.12,8.13656173418559e-05,8.358016248025258e-05,-3.38440436376831e-05,6.20533935331004e-05,1.09026912855789e-05,-8.08430223713609e-06,1.04709873343952e-08,7.1045122374940695e-09,1.2107752324107599e-09
2.13,8.277099813099659e-05,7.723352582231021e-05,-3.27309112584371e-05,6.8801143281981e-05,3.0717834939479105e-05,-1.68254473815648e-05,1.15846354485091e-08,6.90860289431453e-09,1.35440823139749e-09
2.14,8.18196237970144e-05,6.63934884667537e-05,-2.9576726004796997e-05,7.54316140293703e-05,4.81147895682614e-05,-2.54017727427927e-05,1.2384379233360901e-08,6.72312828598303e-09,1.52003277963932e-09
2.15,7.874578023628241e-05,5.183668919146571e-05,-2.4381530561018102e-05,8.11590615438909e-05,6.21158201198165e-05,-3.33384797482437e-05,1.2787691175706e-08,6.545417455490021e-09,1.70591326442191e-09
2.16,7.40407236518054e-05,3.4537664670237894e-05,-1.72632223817534e-05,8.532807981481179e-05,7.19719284401628e-05,-4.0144469844268e-05,1.2762909963765902e-08,6.3728087642697205e-09,1.9095973060792105e-09
2.17,6.839305662053879e-05,1.5606148420039902e-05,-8.46708412099337e-06,8.749583274862241e-05,7.719706433562729e-05,-4.53455846091459e-05,1.2333130942275099e-08,6.20293861054729e-09,2.12791355705719e-09
2.18,6.26035380412771e-05,-3.7791784531639397e-06,1.63553135931274e-06,8.748901394634229e-05,7.75866857104364e-05,-4.85216798483579e-05,1.1573530536588898e-08,6.0339759893108895e-09,2.35702837813383e-09
2.19,5.74846110293585e-05,-2.2437208495373102e-05,1.2560556014168599e-05,8.542789766637241e-05,7.32213710315417e-05,-4.9343607433102e-05,1.0602406204892801e-08,5.8647975008035306e-09,2.59255916189715e-09
2.2,5.3757077225017295e-05,-3.92485729252402e-05,2.3736312560838198e-05,8.17139219556175e-05,6.44565766341327e-05,-4.7605923963893604e-05,9.56698839314522e-09,5.69510074805972e-09,2.82973653044182e-09
2.21,5.19569032724443e-05,-5.32153494971698e-05,3.4538602922941804e-05,7.69818606723129e-05,5.18997358315959e-05,-4.32514498502614e-05,8.62572667023354e-09,5.52545600149536e-09,3.06360300601832e-09
2.22,5.23640131613471e-05,-6.351452471839589e-05,4.43327403312091e-05,7.20221862862667e-05,3.63758442448161e-05,-3.6384620784871603e-05,7.92918519181544e-09,5.357296894726839e-09,3.28923249493333e-09
2.23,5.4962226456921005e-05,-6.9543497872096e-05,5.2518594988337896e-05,6.7683090730976e-05,1.88826165439272e-05,-2.72717893793267e-05,7.601847107999399e-09,5.1928513038312205e-09,3.5019533154994205e-09
2.24,5.94355908477031e-05,-7.095580585272891e-05,5.857432413500171e-05,6.47642928902519e-05,5.36372865492659e-07,-1.6328079320378198e-05,7.72700309298989e-09,5.0350140800609905e-09,3.6975576221648106e-09
2.25,6.52017420986962e-05,-6.76850680401576e-05,6.20945923172622e-05,6.39158539438015e-05,-1.74898850314744e-05,-4.09187284168534e-06,8.336503558070259e-09,4.88716451401496e-09,3.872481818399521e-09
2.26,7.147821957237429e-05,-5.9955048519035304e-05,6.281972425761441e-05,6.55545937361732e-05,-3.40341862143391e-05,8.81066829632945e-06,9.40654063315127e-09,4.75293367419218e-09,4.0239456316306606e-09
