# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
4.06,-4.13874995713625e-05,-2.07108380154703e-07,2.4442142581494003e-07,9.43785359269221e-06,-1.2410861095709298e-06,-3.5623334368039797e-07,1.80199820120662e-09,1.58318861250021e-12,1.86644028547125e-13
4.07,-3.7645096222706e-05,8.11153492909496e-08,3.04735415707294e-07,7.586612353293021e-06,-1.2460149778852301e-06,-3.02397006304356e-07,1.4747099566159303e-09,1.55913302500493e-12,1.8430762300813396e-13
4.08,-3.4099107469376e-05,3.5769997237895797e-07,3.5485465186592e-07,6.654819791361911e-06,-1.17781731080471e-06,-2.35497996087146e-07,1.20703575666356e-09,1.5152028878711398e-12,1.81381130111945e-13
4.09,-3.09661363399291e-05,6.036469607080089e-07,3.9116218922326604e-07,6.475777591459169e-06,-1.04448097415621e-06,-1.57105364519379e-07,1.0008372952371199e-09,1.4553301585463201e-12,1.77689953838705e-13
4.1,-2.8391683670909303e-05,8.03732964474266e-07,4.10200565417177e-07,6.83822630209028e-06,-8.58618037265869e-07,-7.01099481361047e-08,8.528490406275749e-10,1.38321161210088e-12,1.73179908696219e-13
4.11,-2.6443978722387698e-05,9.47454591958482e-07,4.09226621683663e-07,7.511677002022569e-06,-6.35973165654615e-07,2.13036700963083e-08,7.55709302052806e-10,1.30213207125597e-12,1.6792027425419698e-13
4.12,-2.5115949107481798e-05,1.02945503010875e-06,3.86729795746564e-07,8.271178715378799e-06,-3.9382236916730397e-07,1.1191925740467e-07,6.992232969113521e-10,1.21487371747276e-12,1.62085855096192e-13
4.13,-2.43343952527179e-05,1.04946282044222e-06,3.42820385899649e-07,8.91912446275295e-06,-1.49420843808006e-07,1.95951467352088e-07,6.717135734975781e-10,1.12369880005483e-12,1.5592279454582098e-13
4.14,-2.39747943138549e-05,1.01181411279828e-06,2.79416693297825e-07,9.30220726699281e-06,8.13715064438362e-08,2.67640698056903e-07,6.61321822429746e-10,1.0303891209186999e-12,1.4970523174987697e-13
4.15,-2.38797334780472e-05,9.24655421910379e-07,2.00193836368249e-07,9.3222941668454e-06,2.8519577842771e-07,3.2189008650780697e-07,6.57146839515769e-10,9.363242813012479e-13,1.4369079991184102e-13
4.16,-2.38787884138717e-05,7.98934677554398e-07,1.1029627269944699e-07,8.94071139771957e-06,4.5197863745741207e-07,3.5484808036536004e-07,6.501328564117681e-10,8.425813077168079e-13,1.38082427910372e-13
4.17,-2.38077178698107e-05,6.47286605585798e-07,1.5853876914779897e-08,8.1761469953214e-06,5.75378436067657e-07,3.6434984985556997e-07,6.33656809857608e-10,7.50040294462448e-13,1.3300215850300502e-13
4.18,-2.3525114058417604e-05,4.82907841813965e-07,-7.66284676922736e-08,7.09700563461396e-06,6.529039044627579e-07,3.5015457131440895e-07,6.03798480439299e-10,6.59483492148136e-13,1.28480145873244e-13
4.19,-2.2925084545820497e-05,3.1850161495370603e-07,-1.60920130677242e-07,5.80953667441049e-06,6.857368669723021e-07,3.13948824517305e-07,5.59310217804341e-10,5.716783294531079e-13,1.24459152872978e-13
4.2,-2.1945085304583998e-05,1.6535479870106e-07,-2.3166241890872101e-07,4.4433617373046e-06,6.78303489547011e-07,2.59123080074193e-07,5.01330232554012e-10,4.87437833385121e-13,1.2081224696177601e-13
4.21,-2.05686103492595e-05,3.25940286574368e-08,-2.84836165974085e-07,3.13613622321059e-06,6.37645877372114e-07,1.9036223809377802e-07,4.3290308211019895e-10,4.07654635633775e-13,1.1736942313888901e-13
4.22,-1.8823005793048e-05,-7.33464923916463e-08,-3.1804467640900603e-07,2.01899539413572e-06,5.72649521598398e-07,1.1311686803665301e-07,3.58381889486661e-10,3.3330718253303196e-13,1.13947842026531e-13
4.23,-1.6773157643241e-05,-1.49025031826687e-07,-3.3058890738694504e-07,1.20418530962871e-06,4.93184034777366e-07,3.3035290501038905e-08,2.8278887958494e-10,2.65438952270228e-13,1.10380356105782e-13
4.24,-1.45121586349276e-05,-1.94050940236115e-07,-3.23345000840905e-07,7.75902890235318e-07,4.0921599251580296e-07,-4.4563715271346104e-08,2.1120477354037798e-10,2.0511349593721397e-13,1.0653791428759e-13
4.25,-1.2150262151945099e-05,-2.1090410680482602e-07,-2.9848358007269896e-07,7.849190191440341e-07,3.29953713124978e-07,-1.15111198115061e-07,1.4824496822760401e-10,1.5334999507210197e-13,1.0234303550450001e-13
4.26,-9.80347170462737e-06,-2.0453042501370197e-07,-2.59090804177608e-07,1.24708933281711e-06,2.6308370824336903e-07,-1.75058364977179e-07,9.76632892674557e-11,1.11045732299368e-13,9.777347595788291e-14
4.27,-7.583001837702139e-06,-1.81743027507301e-07,-2.08759972808818e-07,2.1454226508372e-06,2.1415592109933897e-07,-2.21982824295017e-07,6.210475522131929e-11,7.88932865894257e-14,9.285710052913099e-14
4.28,-5.58660629405533e-06,-1.50474676019258e-07,-1.5121864207930902e-07,3.43502261598026e-06,1.8616815307899398e-07,-2.54545449568462e-07,4.30095502570746e-11,5.73012093439443e-14,8.766046360832061e-14
4.29,-3.892439800929419e-06,-1.1894172936032e-07,-9.004117912511859e-08,5.04997757055523e-06,1.79388048553046e-07,-2.72336278336891e-07,4.0653361066970395e-11,4.63272069468937e-14,8.22744624366304e-14
4.3,-2.55574654027596e-06,-9.47922272678789e-08,-2.84738276517837e-08,6.9111652252488095e-06,1.91433298644117e-07,-2.75662434124868e-07,5.4296045148821e-11,4.5632274180172894e-14,7.680053644879061e-14
4.31,-1.60829874994801e-06,-8.43172547629182e-08,3.06266558078042e-08,8.93396403670374e-06,2.1760813349102201e-07,-2.65334304796353e-07,8.24023382782001e-11,5.44626992122013e-14,7.13402853477335e-14
4.32,-1.06018693466403e-06,-9.180367090512028e-08,8.4763832093151e-08,1.10350083395253e-05,2.5146871522862395e-07,-2.4249809775736497e-07,1.22895405389826e-10,7.166442873039031e-14,6.599023464705671e-14
4.33,-9.03324293349497e-07,-1.19096185043152e-07,1.31722541654371e-07,1.3137361738188699e-05,2.8556473831339e-07,-2.08545495342777e-07,1.73406268218979e-10,9.57311210598279e-14,6.08420516076517e-14
4.34,-1.11589535504859e-06,-1.6541765877162699e-07,1.69488608460768e-07,1.5173776125139902e-05,3.12282951721907e-07,-1.65108208270024e-07,2.31488704339284e-10,1.24883643769634e-13,5.5987108836104895e-14
4.35,-1.66696112131873e-06,-2.27469932372727e-07,1.96212838111778e-07,1.7088010403651302e-05,3.2470392737915804e-07,-1.1412148848185198e-07,2.94778858935282e-10,1.57175210589102e-13,5.1523191973192194e-14
4.36,-2.52052397917785e-06,-2.998063624628e-07,2.1025159909757899e-07,1.88344626566278e-05,3.17378968033327e-07,-5.7920912897368494e-08,3.6109002469351904e-10,1.90613264323076e-13,4.75605670739537e-14
4.37,-3.6385354865728e-06,-3.75435584710774e-07,2.10295542101796e-07,2.03765869013429e-05,2.86941031160105e-07,6.75018942052209e-10,4.28444234235028e-10,2.23287033630346e-13,4.42246706784606e-14
4.38,-4.9825685397431705e-06,-4.46588180213502e-07,1.9557396727884898e-07,2.16846953828082e-05,2.32481729849402e-07,5.8345256892750505e-08,4.95052003098423e-10,2.53488757420178e-13,4.16533456790692e-14
4.39,-6.5141358423279e-06,-5.05558031648375e-07,1.66099806494815e-07,2.27337770226523e-05,1.5565388923687802e-07,1.11348732174347e-07,5.59258583487973e-10,2.79817056598746e-13,3.9987685874449696e-14
4.4,-8.193881119109281e-06,-5.455213112749211e-07,1.2290372875134598e-07,2.3501893542125698e-05,6.04922903091409e-08,1.55729322024e-07,6.19478687859507e-10,3.01252818241955e-13,3.93569482790392e-14
4.41,-9.98006394059979e-06,-5.61239789956905e-07,6.81990128612367e-08,2.3969561629800697e-05,-4.70204011155122e-08,1.8763866532941398e-07,6.741415609832741e-10,3.17201019951935e-13,3.9859374081851096e-14
4.42,-1.1826877236783699e-05,-5.495711611400739e-07,5.42335109034668e-09,2.4120318030365602e-05,-1.59584789865165e-07,2.03746032946313e-07,7.21664767059932e-10,3.27495766313158e-13,4.15418586784093e-14
4.43,-1.36831638458395e-05,-5.09735125899572e-07,-6.08806255689067e-08,2.3942427554453304e-05,-2.6933255129953105e-07,2.0168183206177898e-07,7.60468810032331e-10,3.3236992176536796e-13,4.4382011953456904e-14
4.44,-1.54920331237555e-05,-4.43316317266858e-07,-1.25359897115742e-07,2.3431467350709198e-05,-3.6859896049185297e-07,1.80446728082233e-07,7.89036752514891e-10,3.3239455083072396e-13,4.82761254804526e-14
4.45,-1.71917321167792e-05,-3.54019018616226e-07,-1.8230526224921802e-07,2.2593337678591603e-05,-4.50629494666018e-07,1.40714925610656e-07,8.06014560633965e-10,3.28396407004947e-13,5.30358989333688e-14
4.46,-1.8717920664118602e-05,-2.47219108498263e-07,-2.2622074427821803e-07,2.1447136436086397e-05,-5.101433812850761e-07,8.496909908962151e-08,8.103402152963461e-10,3.21363557075647e-13,5.83955729418929e-14
4.47,-2.0007266549766698e-05,-1.29381391685695e-07,-2.52439968253836e-07,2.0027308090581303e-05,-5.43700410119815e-07,1.7424901093744998e-08,8.013837841484749e-10,3.1234968047898305e-13,6.40295647501246e-14
4.48,-2.1002049525783702e-05,-7.422396178579591e-09,-2.5770714442598903e-07,1.8384541321473603e-05,-5.498468470075929e-07,-5.6268022193811606e-08,7.790774438844401e-10,3.02386647129223e-13,6.95790626098006e-14
4.49,-2.16552745621235e-05,1.1190145258045098e-07,-2.4063862481922396e-07,1.65850347805724e-05,-5.29047188865821e-07,-1.29528492230468e-07,7.4401429503375e-10,2.92412863136443e-13,7.46845780543858e-14
4.5,-2.19356722057118e-05,2.22511952169597e-07,-2.01992618289858e-07,1.47079567718542e-05,-4.83436029753296e-07,-1.95497845894132e-07,6.9749770751917e-10,2.8322196372195397e-13,7.9020425592838e-14
4.51,-2.18319252412777e-05,3.1938573346810004e-07,-1.44698179032586e-07,1.2841163840789099e-05,-4.16444435448874e-07,-2.47768252475345e-07,6.41528448526726e-10,2.7543321455928805e-13,8.23266699500329e-14
4.52,-2.13555120351338e-05,3.9876720257062395e-07,-7.36266541149885e-08,1.1075482425668302e-05,-3.32365293904204e-07,-2.81093297331985e-07,5.78724205244032e-10,2.6948197043802895e-13,8.443432600113589e-14
4.53,-2.05416917607653e-05,4.58221948213839e-07,4.87544255385355e-09,9.49806430299432e-06,-2.35921247981559e-07,-2.91987517377351e-07,5.121743258981069e-10,2.6562618907406197e-13,8.52804802442847e-14
4.54,-1.94483576193851e-05,4.96557328831155e-07,8.36391787358631e-08,8.18547271886807e-06,-1.3188802634428198e-07,-2.79134151243503e-07,4.45240577722829e-10,2.63963632308922e-13,8.49113866100404e-14
4.55,-1.81527249691702e-05,5.1365233112474e-07,1.5543173199245401e-07,7.19722243124576e-06,-2.4807908809792098e-08,-2.4354513628580196e-07,3.81321434531163e-10,2.6445414960939397e-13,8.347325671864391e-14
4.56,-1.6746070821086902e-05,5.10244921967457e-07,2.1372527185278302e-07,6.57047487616474e-06,8.11935429087431e-08,-1.8845069579809e-07,3.2360202804317e-10,2.6694227180365e-13,8.119215657533059e-14
4.57,-1.53269677056292e-05,4.87721709020207e-07,2.5337895329295203e-07,6.3164825759026496e-06,1.82495307428379e-07,-1.18932695559629e-07,2.74813891181084e-10,2.7117700268297e-13,7.83458800449113e-14
4.58,-1.3993630415965e-05,4.4794324368662395e-07,2.7114902795493e-07,6.41919900345244e-06,2.7599755359201997e-07,-4.13507303520945e-08,2.37027808064546e-10,2.76827799153274e-13,7.5231678261555e-14
4.59,-1.2836097879957e-05,3.9312163220719e-07,2.65966497343273e-07,6.8362444288105695e-06,3.59100551344794e-07,3.7362617573743e-08,2.1149964667428e-10,2.8349782368538106e-13,7.213414290101069e-14
4.6,-1.1928993534086999e-05,3.25749010243874e-07,2.3895453680696394e-07,7.502173174779179e-06,4.29679852861256e-07,1.1044480295980599e-07,1.9858348908066502e-10,2.90737193629734e-13,6.929732516146101e-14
4.61,-1.13255460661907e-05,2.48559759566015e-07,1.93194060870228e-07,8.33375293233444e-06,4.860841843423239e-07,1.7198962527813402e-07,1.977194316346e-10,2.98059788343258e-13,6.69043763588422e-14
4.62,-1.10534186136371e-05,1.6449937487556502e-07,1.33279777423993e-07,9.23676940151073e-06,5.27168819274999e-07,2.1749313518060398e-07,2.0749597202498402e-10,3.0496700835024894e-13,6.50667629208775e-14
4.63,-1.1112707221675099e-05,7.66706744040115e-08,6.47358148893693e-08,1.01137305121978e-05,5.523606707512071e-07,2.4419851986957604e-07,2.2577980666803098e-10,3.1098070290629e-13,6.38236428358825e-14
4.64,-1.14762527761137e-05,-1.17659708935555e-08,-6.62434763940301e-09,1.08717763282067e-05,5.61735740674546e-07,2.5121035410429003e-07,2.49899898311814e-10,3.15685480422249e-13,6.31505239908505e-14
4.65,-1.2092190765177301e-05,-9.77487959802352e-08,-7.53063973272666e-08,1.1430106386090301e-05,5.56078516077988e-07,2.39382591179038e-07,2.7686840949878e-10,3.1877814315908297e-13,6.29750784380024e-14
4.66,-1.28884643945291e-05,-1.78520462950811e-07,-1.36635439343224e-07,1.1726309418128801e-05,5.368891396212479e-07,2.11016334069493e-07,3.0361884701874e-10,3.20119503935415e-13,6.319713652864371e-14
4.67,-1.37788682618765e-05,-2.51859157653454e-07,-1.87092749427417e-07,1.17211073604918e-05,5.063089997974651e-07,1.6942797719060398e-07,3.27241568334321e-10,3.1978183856981603e-13,6.37095363432103e-14
4.68,-1.46700845437141e-05,-3.16296327938436e-07,-2.2446242998870396e-07,1.14011875002614e-05,4.6694836088970394e-07,1.1846221249294e-07,3.45198456935834e-10,3.1808413880492e-13,6.44166782651561e-14
4.69,-1.54691261566393e-05,-3.7127504869281896e-07,-2.47792364503713e-07,1.0779972936569802e-05,4.2161866397771203e-07,6.20259164512919e-08,3.55501680563199e-10,3.15607459596206e-13,6.524827021796379e-14
4.7,-1.60906088215513e-05,-4.1720475471128797e-07,-2.57202184172556e-07,9.89635275807479e-06,3.72993710261076e-07,3.7083757856485403e-09,3.5684549016044e-10,3.13184115248029e-13,6.61667155941008e-14
4.71,-1.6463327512292e-05,-4.55379583390485e-07,-2.53592169099502e-07,8.81154371517041e-06,3.23243873967623e-07,-5.3467097660494295e-08,3.4868445542135e-10,3.11857167026489e-13,6.71677187608274e-14
4.72,-1.65356997048202e-05,-4.8774756602177e-07,-2.38317958654074e-07,7.604374298927471e-06,2.7370158657164195e-07,-1.07141610870766e-07,3.31255873206179e-10,3.1281024665199495e-13,6.82747741970273e-14
4.73,-1.6279744181558e-05,-5.16543430164374e-07,-2.1289526839891898e-07,6.36536557991497e-06,2.2462118732934399e-07,-1.5557859445746e-07,3.05547949582937e-10,3.1727179304322197e-13,6.95290943600066e-14
4.74,-1.5693377065993e-05,-5.43824590217452e-07,-1.78787082744938e-07,5.190031888395391e-06,1.75089913185496e-07,-1.97515242729716e-07,2.73218514737995e-10,3.26401662624484e-13,7.097709206702421e-14
4.75,-1.48009164791388e-05,-5.70973201861026e-07,-1.37305404926594e-07,4.1718434343135e-06,1.23129267154029e-07,-2.3195889117906398e-07,2.36471406262868e-10,3.4117121367332e-13,7.265770141907691e-14
4.76,-1.36517879873006e-05,-5.982423848073871e-07,-8.963437235112231e-08,3.3952893198845e-06,6.599923309240732e-08,-2.57986978757642e-07,1.9789930481592601e-10,3.6224984974881605e-13,7.45916019152756e-14
4.77,-1.2317513202926e-05,-6.24428390340123e-07,-3.6955893696723105e-08,2.92946007902992e-06,6.855508845656541e-10,-2.7460541522367804e-07,1.60302867858887e-10,3.8991128464277204e-13,7.677387214909209e-14
4.78,-1.08871450557011e-05,-6.46740847949397e-07,1.93625780171764e-08,2.82253900662724e-06,-7.54824839335512e-08,-2.8070616356822e-07,1.26496653907809e-10,4.2397132978708395e-13,7.91708596926598e-14
4.79,-9.46138853580629e-06,-6.60920636386363e-07,7.757222542936879e-08,3.09755322057547e-06,-1.6416403857447e-07,-2.75143245710653e-07,9.911270897978421e-11,4.63765919162435e-13,8.17212558182576e-14
4.8,-8.145718011071628e-06,-6.61621935101886e-07,1.35396585300654e-07,3.7496874613017403e-06,-2.65386778660406e-07,-2.56921030393434e-07,8.04128779733402e-11,5.08173727295711e-13,8.434065116950141e-14
4.81,-7.04287235074666e-06,-6.43036042713098e-07,1.89985047013733e-07,4.74540231256064e-06,-3.7707730305669604e-07,-2.2546401624695502e-07,7.21208940569677e-11,5.556826447086321e-13,8.69283407110176e-14
4.82,-6.24517452656725e-06,-5.99695270783539e-07,2.3799937814823398e-07,6.02351894186193e-06,-4.94833096226579e-07,-1.80917702663992e-07,7.528498531025391e-11,6.04494210921325e-13,8.93749191361626e-14
4.83,-5.82717680282598e-06,-5.27361707239252e-07,2.75842684437425e-07,7.498330575011411e-06,-6.12000965070784e-07,-1.2441903532816602e-07,9.01809509035442e-11,6.52655551509869e-13,9.156928290963659e-14
4.84,-5.83916653431122e-06,-4.2388342908898203e-07,3.00013484488448e-07,9.06467559537503e-06,-7.200887956132141e-07,-5.82744142112507e-08,1.16264209464808e-10,6.982050350239221e-13,9.34039982265649e-14
4.85,-6.30206969000876e-06,-2.89893939382472e-07,3.0754243328962195e-07,1.06047618147694e-05,-8.0949225804818e-07,1.40062792841479e-08,1.52177055525717e-10,7.3931621193063e-13,9.477852413308721e-14
4.86,-7.2042487162880095e-06,-1.29241205347482e-07,2.9644992260173503e-07,1.1996374976551401e-05,-8.704720349537389e-07,8.785116896788599e-08,1.95814212144165e-10,7.744248527961729e-13,9.560038449959841e-14
4.87,-8.50060048284118e-06,5.0939815436466796e-08,2.6615269414874e-07,1.31219511035541e-05,-8.94276902353367e-07,1.5794835292412699e-07,2.44445809332943e-10,8.02326042879435e-13,9.578493879407711e-14
4.88,-1.0114216496786801e-05,2.40555860962228e-07,2.1774867559207398e-07,1.38778600829884e-05,-8.742796560148859e-07,2.1872428512328898e-07,2.94892375826875e-10,8.222320391647851e-13,9.5254798624796e-14
4.89,-1.19406762274307e-05,4.27279790048048e-07,1.5412171218304e-07,1.41831567640715e-05,-8.069810683810799e-07,2.6492752319247997e-07,3.43741684562556e-10,8.337864637089729e-13,9.394009471113349e-14
4.9,-1.38548181224135e-05,5.97612929193456e-07,7.98301717032482e-08,1.3987024366223498e-05,-6.927442132124211e-07,2.92246172628093e-07,3.87592835826489e-10,8.37035758078479e-13,9.1780681729939e-14
4.91,-1.57195919921454e-05,7.38180120744999e-07,7.7246174062575e-10,1.3274177077983699e-05,-5.36147435154101e-07,2.97876475070986e-07,4.2330934949719093e-10,8.32363962885422e-13,8.87309910978563e-14
4.92,-1.73963666870451e-05,8.371164262580651e-07,-7.634584327460329e-08,1.2067610718874001e-05,-3.45886171375811e-07,2.80960813332984e-07,4.48260802372417e-10,8.204011546600921e-13,8.476766641404201e-14
4.93,-1.87558766502473e-05,8.85385397264406e-07,-1.44688925639968e-07,1.04282889050334e-05,-1.34206675376215e-07,2.4282618651027196e-07,4.6053211840613297e-10,8.01918733404587e-13,7.989944205796959e-14
4.94,-1.96888669093193e-05,8.778696000732109e-07,-1.98034115664623e-07,8.451613464077522e-06,8.408822711562719e-08,1.8697743338533398e-07,4.59081250319065e-10,7.77725864672148e-13,7.41780715624363e-14
4.95,-2.01154599136797e-05,8.14095085999737e-07,-2.3149083268234101e-07,6.260828251078131e-06,2.92967271074156e-07,1.18830101013832e-07,4.43829697928352e-10,7.48580630969557e-13,6.77085985229212e-14
4.96,-1.99923318846623e-05,6.984904556534371e-07,-2.42102857694909e-07,3.99781386896923e-06,4.7669493076457604e-07,4.5201721496838e-08,4.15675849917407e-10,7.151269736555899e-13,6.0656989330319e-14
4.97,-1.93169519888677e-05,5.40133406011796e-07,-2.29252896067594e-07,1.81201200829525e-06,6.213860051426879e-07,-2.63872723199271e-08,3.76428021658425e-10,6.778646636770921e-13,5.32531784958651e-14
4.98,-1.8128392931533603e-05,3.51996738520488e-07,-1.94810741185387e-07,-1.5156235692855999e-07,7.16416880830923e-07,-8.85251765360455e-08,3.2866160142811603e-10,6.37154851068569e-13,4.5787931761938004e-14
4.99,-1.6504542678307402e-05,1.4976441028416e-07,-1.42997026576616e-07,-1.76413415401389e-06,7.555325602828741e-07,-1.3473836815727698e-07,2.7551209833343e-10,5.93258828235356e-13,3.86025774634393e-14
5.0,-1.4555900451162601e-05,-4.96609361882922e-08,-7.996955800039541e-08,-2.92370227613982e-06,7.37520795464076e-07,-1.60238523837726e-07,2.2042227294366002e-10,5.46403132325061e-13,3.2071514728472197e-14
