# Fourier-transform spectra:
# Units: energy[eV], Jm[1/Angstrom^2], |Jm|^2 [1/Angstrom^4]
Energy_eV,Re_Jm_x,Re_Jm_y,Re_Jm_z,Im_Jm_x,Im_Jm_y,Im_Jm_z,Abs2_Jm_x,Abs2_Jm_y,Abs2_Jm_z
3.81,0.000425483678085579,-0.00015037042761295602,-0.0069576271326599395,1.94377399262168e-05,0.0001599752310621,-0.000210419853969881,1.81414186050671e-07,4.8203340053875703e-08,4.84528518320706e-05
3.82,0.00039097154587482,-0.000178444950948858,-0.006963002291573889,9.39542426649343e-05,0.000143502813345604,-0.000839207108676459,1.61686149398488e-07,5.24356579572436e-08,4.91876694837164e-05
3.83,0.000343553463988221,-0.000204765543761591,-0.006910024402717679,0.000157841072717781,0.00012202684711300901,-0.00147475465979408,1.42942786855006e-07,5.68194793283218e-08,4.9923338552738296e-05
3.84,0.00028584913591674,-0.000228445749407024,-0.0067966526426800206,0.000208848713336022,9.56912555420227e-05,-0.0021118908674999802,1.25327513566459e-07,6.134427680934549e-08,5.0654570181479e-05
3.85,0.000220887719150511,-0.00024858863661882997,-0.00662124005327837,0.000245332792468581,6.47892504206026e-05,-0.00274490442366112,1.0897956353194599e-07,6.59939572260722e-08,5.13753201381721e-05
3.86,0.000151966851582529,-0.000264308073118393,-0.0063826670539516,0.000266337112224977,2.97765504420118e-05,-0.00336757079949856,9.40293813282463e-08,7.07454004717834e-08,5.20789718112346e-05
3.87,8.24917992769832e-05,-0.000274756649761269,-0.0060804698321151795,0.000271641105259692,-8.716749259033971e-06,-0.0039732082083033795,8.059378701466098e-08,7.55671983056815e-08,5.275849684579221e-05
3.88,1.58051166681737e-05,-0.000279160976071951,-0.00571495836049459,0.00026176623755582996,-4.98785623437072e-05,-0.0045547606052593,6.87713648370296e-08,8.04187215429195e-08,5.3406593233409e-05
3.89,-4.4981238889833e-05,-0.000276863854249936,-0.00528731975814654,0.00023793943693757003,-9.27148240707091e-05,-0.00510490479661755,5.8638487502231906e-08,8.52496323925923e-08,5.40158032074156e-05
3.9,-9.71392015644187e-05,-0.000267371435537664,-0.00479970348528825,0.000202015564415598,-0.000136060475846172,-0.00561617856698858,5.02463127467254e-08,8.99999376289583e-08,5.45786152429901e-05
3.91,-0.00013845236979186999,-0.00025040206857222596,-0.00425528538074506,0.00015636472496147,-0.000178604179611524,-0.00608112670518721,4.3618985913261004e-08,9.46006489199552e-08,5.508755567612371e-05
3.92,-0.000167309768226162,-0.00022593237866722,-0.00365830782572186,0.000103733327975964,-0.000218928392284318,-0.00649246176137415,3.87531618768608e-08,9.897508067842439e-08,5.55352758706433e-05
3.93,-0.000182760442789451,-0.000194235371052474,-0.00301409342532987,4.7089855523878e-05,-0.00025556485693414,-0.00684323617211935,3.5618833941856e-08,1.0304077546766e-07,5.59146404840194e-05
3.94,-0.000184527492414083,-0.00015590518831008898,-0.00232902966576919,-1.0532954961105302e-05,-0.000287063716187231,-0.00712702196623004,3.4161338596842006e-08,1.06712004893228e-07,5.6218821291158396e-05
3.95,-0.00017298381808081398,-0.00011186366346596299,-0.00161052218063735,-6.61883933408376e-05,-0.00031207254551948,-0.00733809359932103,3.43043047308577e-08,1.09902752871034e-07,5.64413993667212e-05
3.96,-0.00014909499053446102,-6.33450022170747e-05,-0.000866914690012484,-0.00011714916709455701,-0.000329419886646071,-0.0074716086165007595,3.5953243553419305e-08,1.12530051023791e-07,5.657647639792789e-05
3.97,-0.000114336836450906,-1.18567173242215e-05,-0.000107374472224457,-0.00016101715860418302,-0.00033819657545646403,-0.0075237799311716905,3.8999437534565895e-08,1.1451750539618699e-07,5.66187937299874e-05
3.98,-7.0596411609096e-05,4.08828422387971e-05,0.000658256556224022,-0.000195805854673704,-0.000337827508073093,-0.00749203270008133,4.33237860565808e-08,1.1579883200039802e-07,5.65638556728999e-05
3.99,-2.0064944222353896e-05,9.302760973860401e-05,0.00141964346265414,-0.000219994770556217,-0.000328126608960525,-0.007375138255210091,4.88003010587285e-08,1.16321207681611e-07,5.6408051844519996e-05
4.0,3.48697566690141e-05,0.00014270247332243,0.00216616901625013,-0.00023255776249491602,-0.00030932870484113597,-0.00717331749403948,5.5299012826798e-08,1.16048243531034e-07,5.6148772077255006e-05
4.01,9.17257316610718e-05,0.000188110434845179,0.00288716784430809,-0.00023296893814059798,-0.000282093717076142,-0.00688830666027227,6.26881359871166e-08,1.1496240091147699e-07,5.5784506807157994e-05
4.02,0.000148020576531568,0.00022763982725829701,0.0035721763937054795,-0.000221190770584196,-0.000247480915785135,-0.00652337962813218,7.08354480683683e-08,1.1306669463203599e-07,5.53149259604766e-05
4.03,0.000201354930270338,0.000259962610901735,0.00421118939724881,-0.000197649001770747,-0.00020689370117958102,-0.0060833226125663895,7.960893584514519e-08,1.1038556265463299e-07,5.47409301480623e-05
4.04,0.000249485917599895,0.000284115129748177,0.00479491240087657,-0.00016319814114618798,-0.00016199820369601102,-0.0055743595564539394,8.88768563542329e-08,1.0696482495255801e-07,5.4064669396709297e-05
4.05,0.00029039173488947797,0.000299553983636991,0.00531499945615137,-0.000119080099167975,-0.00011462161257430701,-0.0050040291099092,9.85074297099757e-08,1.02870703181925e-07,5.3289526551708e-05
4.06,0.000322328835594497,0.00030618175615689197,0.005764265417999821,-6.687707919811679e-05,-6.663825359416629e-05,-0.00438101687796668,1.08368421977775e-07,9.81879246453987e-08,5.24200646941775e-05
4.07,0.00034388273568484,0.000304340026995068,0.00613686341580413,-8.45862198138407e-06,-1.98527914748043e-05,-0.00371494921049247,1.1832688418791401e-07,9.30169853607007e-08,5.146194022077371e-05
4.08,0.00035401250019347595,0.00029477011382022004,0.00642841990001241,5.40780683577494e-05,2.4109637366931303e-05,-0.00301615699310355,1.28249287770542e-07,8.747069461555019e-08,5.0421785417923e-05
4.09,0.000352087762351942,0.000278545010198724,0.00663612203799337,0.000118475518244729,6.389711591402629e-05,-0.0022954194663883302,1.38002240821355e-07,8.167016412873781e-08,4.9307066229815795e-05
4.1,0.000337915981076403,0.000256978685075573,0.00675875491427262,0.000182391557776955,9.85007188883489e-05,-0.0015636989209824698,1.47453890615132e-07,7.5740436204692e-08,4.81259223066861e-05
4.11,0.00031175685770574904,0.00023152099171033197,0.00679668872557115,0.00024348241583704503,0.00012729491522303502,-0.00083187714438045,1.56476025148406e-07,6.98059650441753e-08,4.6886997215648604e-05
4.12,0.00027432063477405297,0.000203647673909235,0.00675181870044515,0.000299491202561631,0.00015004598398481598,-0.00011050377932069199,1.64946791074651e-07,6.39861723986139e-08,4.5599266848925e-05
4.13,0.00022674750331573597,0.000174755224735143,0.0066274626059992,0.000348338094242889,0.000166888897348499,0.000590434578284947,1.72753858160687e-07,5.839129263042821e-08,4.4271873585152205e-05
4.14,0.000170566535246127,0.000146069628212282,0.00642822228426482,0.000388207223278054,0.000178276098146682,0.00126171747389952,1.7979779115112501e-07,5.3118703456479696e-08,4.29139727198622e-05
4.15,0.000107634290649592,0.000118576390890199,0.00615981662277554,0.00041762447931519,0.000184904159163646,0.00189506078442489,1.85995346246924e-07,4.824990855256019e-08,4.1534596202887e-05
4.16,4.00552803978341e-05,9.2976940677856e-05,0.00582889372461495,0.00043552034433859703,0.000187626190577903,0.002483250875093,1.9128239582055897e-07,4.3848298888589e-08,4.01425369615057e-05
4.17,-2.9911514662019103e-05,6.96737040066539e-05,0.0054428298919087705,0.000441272595897361,0.000187358877093375,0.00302024138005899,1.95616202599372e-07,3.99577738556973e-08,3.8746255226076294e-05
4.18,-9.99541724737852e-05,4.8783280330128296e-05,0.00500952251344715,0.00043472517113050295,0.000184993096115228,0.0035012127435315697,1.98976811009365e-07,3.66022540500659e-08,3.73538064882017e-05
4.19,-0.00016781041754846201,3.0174430735269202e-05,0.00453718321468275,0.000416181519373675,0.00018131622103032,0.00392259577936086,2.0136739330597e-07,3.3786068278913395e-08,3.5972789171858505e-05
4.2,-0.00023136397296122003,1.3525367289819198e-05,0.00403413684222158,0.000386373117408546,0.00017695258010153899,0.00428206128558749,2.02813473840398e-07,3.1495151164916e-08,3.46103089152967e-05
4.21,-0.00028872793311539904,-1.60671162789736e-06,0.00350863113627407,0.00034640616033456204,0.00017232633585622,0.00457847826051844,2.0336104727882498e-07,2.9698947551885898e-08,3.32729556324718e-05
4.22,-0.000338309763830966,-1.5711619269145003e-05,0.00296866136113674,0.000297691451275775,0.000167648540593576,0.00481184361831191,2.03073696466042e-07,2.8352888143214398e-08,3.19667892841953e-05
4.23,-0.000378854508141208,-2.92553700712396e-05,0.00242181372184078,0.000241863920312854,0.000162927598818814,0.00498318661337225,2.02028894288019e-07,2.7401279134869504e-08,3.0697330526988694e-05
4.24,-0.000409465102682898,-4.26193218839569e-05,0.0018751310433572199,0.000180698821272277,0.000158000099177745,0.00509445155349104,2.00313734324306e-07,2.67804379380256e-08,2.94695530606292e-05
4.25,-0.000429601074848035,-5.6054510551661904e-05,0.00133500383378645,0.00011603141387795601,0.000152577191372511,0.00514836286867603,1.98020372517105e-07,2.64219074803104e-08,2.8287875463786604e-05
4.26,-0.000439058978358316,-6.96544826887203e-05,0.0008070893830184059,4.96858918836109e-05,0.000146300530783855,0.00514827720621932,1.9524147432931799e-07,2.62555922662709e-08,2.7156151464258398e-05
4.27,-0.000437939464339861,-8.33478270048727e-05,0.000296260861068952,-1.65823677230167e-05,0.000138801363851461,0.0050980278832781206,1.9206594934558602e-07,2.621267887346e-08,2.60776587964825e-05
4.28,-0.00042660669095581096,-9.690956589040091e-05,-0.00019341259065089,-8.11292302836577e-05,0.000129756563699683,0.00500176763612834,1.8857522077468602e-07,2.6228229784215897e-08,2.50550879160432e-05
4.29,-0.000405645771473153,-0.00010998880444574399,-0.0006586550463157441,-0.000142449056088002,0.000118936255343279,0.00486381601992509,1.84840225494412e-07,2.6243369938485696e-08,2.40905327457172e-05
4.3,-0.000375823189749952,-0.00012214869768129098,-0.00109694403300418,-0.000199188872847443,0.00010623894370141,0.00468851789077588,1.8091927702006301e-07,2.62070175040267e-08,2.3185486223669e-05
4.31,-0.000338053722091992,-0.00013291397590283602,-0.00150644520602207,-0.000250153026053614,9.171159430244008e-05,0.0044801190264568205,1.7685685546403002e-07,2.60771415197952e-08,2.23408436499673e-05
4.32,-0.000293375625502598,-0.000141820982158077,-0.0018859264082527899,-0.000294302673714464,7.55537291837857e-05,0.00424266405021424,1.72683321394523e-07,2.5821556973858398e-08,2.1556916660325602e-05
4.33,-0.00024293396021915,-0.000148465381170875,-0.0022346573638292,-0.000330754562930854,5.81061208463855e-05,0.00397992042379649,1.68415489927339e-07,2.5418290686027998e-08,2.08334601134685e-05
4.34,-0.000187970188963042,-0.000152543306744411,-0.0025523021165432397,-0.000358782886533325,3.98259638927298e-05,0.0036953304616753795,1.64057951607986e-07,2.4855567832504402e-08,2.01697133150971e-05
4.35,-0.00012981488069691398,-0.00015388260718701398,-0.00283881158915589,-0.000377826795167525,2.12513931830669e-05,0.0033919912533567397,1.59604990396917e-07,2.4131478506894198e-08,1.9564455901574397e-05
4.36,-6.98796185789489e-05,-0.000152461902144714,-0.00309432322957441,-0.000387504537329355,2.95886409428262e-06,0.00307266028497435,1.55042927543577e-07,2.32533864823128e-08,1.90160774759425e-05
4.37,-9.64415613405179e-06,-0.00014841626680239198,-0.00331907363020316,-0.000387633465165385,-1.4482777231354098e-05,0.00273978267049086,1.50352713063661e-07,2.22371390878919e-08,1.8522658844232002e-05
4.38,4.93645289340124e-05,-0.000142029422227209,-0.00351332835844902,-0.000378253533661902,-3.0557689046252e-05,0.0023955344713428198,1.45512592444592e-07,2.11061291380421e-08,1.80820615576738e-05
4.39,0.00010560346945387901,-0.00013371327499688102,-0.0036773312059497102,-0.000359650663806474,-4.48442741012105e-05,0.00204187578811903,1.40500692737134e-07,1.9890248830056e-08,1.76920215323583e-05
4.4,0.000157555868827811,-0.000123976485058655,-0.0038112729012497897,-0.000332375607803399,-5.70490532246305e-05,0.00168060725661268,1.35297396464765e-07,1.8624763321325502e-08,1.73502418787802e-05
4.41,0.000203783107590494,-0.000113384439195326,-0.00391527731424965,-0.000297253840702885,-6.70305088482704e-05,0.00131342428127832,1.29887400751855e-07,1.73491201680967e-08,1.70544797901294e-05
4.42,0.000242983867552111,-0.000102513570137455,-0.00398940157874609,-0.000255382516920644,-7.48108918808516e-05,0.000941964693551625,1.24261389839305e-07,1.6105701606335402e-08,1.68026224403996e-05
4.43,0.00027405627377992403,-9.190338864110949e-05,-0.00403364558840258,-0.00020811159990478,-8.05747368521067e-05,0.0005678473360122679,1.18417279213064e-07,1.49385210625051e-08,1.6592747329855802e-05
4.44,0.000296158032750923,-8.20098775571821e-05,-0.00404796611248735,-0.00015700775964581202,-8.465367128061729e-05,0.00019270107975656,1.12361016951894e-07,1.3891864078230801e-08,1.64231633539853e-05
4.45,0.000308759178956121,-7.31640076625933e-05,-0.0040322913531588706,-0.000103801351947306,-8.749802972419459e-05,-0.000181814319512209,1.0610695125574699e-07,1.3008877222868101e-08,1.62924300035395e-05
4.46,0.000311682267683,-6.55390357577516e-05,-0.00398653303254827,-5.0318542473732596e-05,-8.963677235356509e-05,-0.000553992623838993,9.96777917046979e-08,1.23301161660207e-08,1.61993534468665e-05
4.47,0.0003051256340101,-5.91298913191562e-05,-0.0039105948557956295,1.5977784813343901e-06,-9.16282211370396e-05,-0.00092206701475624,9.3104205426141e-08,1.1892074956153502e-08,1.61429597058767e-05
4.48,0.000289666582033118,-5.3747310663913e-05,-0.00380437816560505,5.01733945001563e-05,-9.400509518479e-05,-0.0012841936707423,8.64240982624175e-08,1.17257313243046e-08,1.61224466109071e-05
4.49,0.000266242934369383,-4.90284207656435e-05,-0.00366778746311229,9.378878236635191e-05,-9.72181556286455e-05,-0.00163842995900895,7.96816357993826e-08,1.1855155826608502e-08,1.6137117605141698e-05
4.5,0.00023611309558428398,-4.44642281043683e-05,-0.0035007399014849398,0.00013105978251595,-0.000101583347430868,-0.00198270568003662,7.29260604995212e-08,1.22962440561778e-08,1.61863016714983e-05
4.51,0.00020079649521212,-3.94429964929295e-05,-0.0033031835963451,0.000160907201617771,-0.000107237536755239,-0.00231478783523858,6.621036002193281e-08,1.30556392616726e-08,1.62692645933319e-05
4.52,0.00016199782082187901,-3.33069152726106e-05,-0.00307512946637009,0.000182610363835605,-0.000114107692213148,-0.00263224165653263,5.958983893120969e-08,1.4129916027187499e-08,1.63851173733232e-05
4.53,0.00012151970100584499,-2.54179211800898e-05,-0.0028167002645228,0.000195840762875572,-0.000121897589863022,-0.00293239279482875,5.31206421362361e-08,1.5505093131530802e-08,1.65327278833264e-05
4.54,8.116936080526809e-05,-1.5227225694879901e-05,-0.00252819856454132,0.000200673388937482,-0.000130094836124643,-0.00321229726289753,4.68582741611896e-08,1.71565347886605e-08,1.67106416869678e-05
4.55,4.266519699088929e-05,-2.3422004914782102e-06,-0.0022101929346707,0.000197574884894009,-0.00013799926940750502,-0.00346872666373377,4.08561541751523e-08,1.90492842601475e-08,1.69170174761659e-05
4.56,7.5491965197127505e-06,1.34160514377471e-05,-0.00186361866989881,0.00018736929443027901,-0.000144771760366896,-0.0036981761962784202,3.5164242863393906e-08,2.11388530359102e-08,1.7149581725515802e-05
4.57,-2.2889327587907298e-05,3.1970752128211404e-05,-0.00148988663753237,0.00017118368058805902,-0.00014950028327986398,-0.0038969018278054704,2.9827773817101196e-08,2.3372463692402998e-08,1.7405606048251098e-05
4.58,-4.7674030073889205e-05,5.29683665660168e-05,-0.00109099140608595,0.000150377212245698,-0.000151278118285235,-0.00406099090820122,2.48861191062738e-08,2.56907169285936e-08,1.7681909404646398e-05
4.59,-6.61823239176236e-05,7.578187143425699e-05,-0.00066960822456222,0.000126458356466229,-0.000149287418134984,-0.0041864675654236,2.0371815919277002e-08,2.8029625251487798e-08,1.79748858507452e-05
4.6,-7.81644651032822e-05,9.953959881675871e-05,-0.00022916786405620499,0.000100995518454433,-0.000142880362031422,-0.00426943077022134,1.6309778352762e-08,3.03229295868314e-08,1.8280557011628798e-05
4.61,-8.37401761288244e-05,0.000123178319725772,0.000226101029876804,7.55268046712394e-05,-0.000131649893583042,-0.00430621937831971,1.27167153219341e-08,3.25045929308909e-08,1.85946470099276e-05
4.62,-8.337351919151391e-05,0.000145516661380658,0.000691170597104276,5.14745386929406e-05,-0.00011548268378993799,-0.00429359516833649,9.600771836028771e-09,3.45113489947e-08,1.89126762638639e-05
4.63,-7.782812256454459e-05,0.000165342674084954,0.00116025908371949,3.00697461000193e-05,-9.45884521744952e-05,-0.0042289322915294,6.9614062924414005e-09,3.6285175158330095e-08,1.9230069467693696e-05
4.64,-6.81060954789518e-05,0.000181507664897732,0.00162692482926401,1.2291077000143401e-05,-6.95019891982705e-05,-0.0041103999617202,4.78951081521155e-09,3.7775558919144e-08,1.95422722453851e-05
4.65,-5.5374961253183e-05,0.000193017524704505,0.00208420688883945,-1.17839554985941e-06,-4.10569220778383e-05,-0.00393712485419332,3.06777494986345e-09,3.89414356935599e-08,1.98448704729926e-05
