# Units: Time [fs], Current Jm [1/fs*Angstrom^2], Electric field El_f[V/Angstrom], Energy En[eV]
time,El_f_pump_z,El_f_probe_x,Jm_both_z,Jm_pump_z,Jm_probe_z,Jm_both_y,Jm_pump_y,Jm_probe_y,Jm_both_x,Jm_pump_x,Jm_probe_x,En_both_z,En_pump_z,En_probe_z,En_both_x,En_pump_x,En_probe_x
16.762,0.0,-0.0884113023345558,-0.000182240167573253,0.00574379815108146,-1.65208099045572e-05,2.9437853988934e-05,-0.000117192653424235,7.82667980173532e-06,0.00535057340751662,-0.00017885265447656898,-0.0013546511465419302,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7602062182926708,-0.002999834868626952,0.12537908015098292
16.782,0.0,-0.0878731146278001,-0.00023284345483452597,0.00601118315250383,-1.7959802682254897e-05,2.11001706264288e-05,-9.929002619271992e-05,8.04602916458202e-06,0.00526445067961039,-0.00014277603695487,-0.0013790143280469301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7617022565628648,-0.0030447181032698858,0.12499309043351636
16.802,0.0,-0.0873324000148765,-0.000247813215496686,0.006224793526305321,-1.88708097911115e-05,1.3925867401727401e-05,-8.09501860415744e-05,8.12018175566599e-06,0.00519146783917285,-0.000106272280947023,-0.00140270576274584,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7631669056900784,-0.003079136272362877,0.12460271133804426
16.822,0.0,-0.0867892125540257,-0.00022336876665947797,0.00637709731041109,-1.9318669218536998e-05,8.129934545363479e-06,-6.229784241459971e-05,8.06744331285531e-06,0.00513508779017684,-6.967858702658421e-05,-0.0014246551559749401,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7646046357850458,-0.003103147100027671,0.12420838860014913
16.842,0.0,-0.0862436064619682,-0.00015935032352801002,0.0064618130240578,-1.94095692558112e-05,3.8731219231669e-06,-4.34385842726186e-05,7.9259751485982e-06,0.0050967354570988395,-3.33202714012435e-05,-0.0014438408226829199,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.766020491249125,-0.003116902084650038,0.12381085271642776
16.862,0.0,-0.085695636111022,-5.924403515206079e-05,0.00647420017682464,-1.92682320762659e-05,1.23505072382155e-06,-2.44588405852026e-05,7.74884895189948e-06,0.00507587950237665,2.49200739059701e-06,-0.0014593752641084302,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.767419517111357,-0.0031206404864455493,0.12341108503909017
16.882,0.0,-0.0851453560229229,7.007688883439699e-05,0.0064112878153199295,-1.90134600207829e-05,1.8562456353368798e-07,-5.4265938338041e-06,7.59462019665664e-06,0.005070446102782,3.7465210454303996e-05,-0.0014705815383733599,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.768806276358304,-0.0031146826095526615,0.12301026252057318
16.902,0.0,-0.0845928208662956,0.000218922397510544,0.0062720268922038,-1.87361957488588e-05,5.64784770260287e-07,1.36062439203389e-05,7.517526897879111e-06,0.00507747226840329,7.13275937470833e-05,-0.00147705455221175,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7701845339351806,-0.0030994223351583686,0.12260968528621262
16.922,0.0,-0.0840380854498698,0.000375655882059552,0.006057360069201521,-1.8483621766694e-05,2.0797455157969003e-06,3.26004644031635e-05,7.558056791424071e-06,0.005093831803550239,0.000103833321901705,-0.00147870182455244,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7715571429038544,-0.0030753186206953433,0.12221069280068958
16.942,0.0,-0.083481204720046,0.000527795317430433,0.00577020541360622,-1.8252525001392604e-05,4.32801646895856e-06,5.152605662926629e-05,7.73731609571644e-06,0.00511683300096402,0.000134765934330026,-0.00147576279364525,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7729261152836201,-0.0030428861289312067,0.12181457483264538
16.962,0.0,-0.0829222337545786,0.000663228930881268,0.005415360314797379,-1.79923390389485e-05,6.84541027647378e-06,7.035673296713221e-05,8.05647045863958e-06,0.00514451967803536,0.00016394170287476002,-0.00146880548882747,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7742928100788982,-0.0030026851882854547,0.12142248348679074
16.982,0.0,-0.0823612277594418,0.000771408206615716,0.0049993324115541,-1.7617486637366398e-05,9.17349284155274e-06,8.90653887612063e-05,8.5005543990151e-06,0.0051756053981654,0.00019121212230468,-0.00145870017876208,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7756581423473589,-0.002955311230045248,0.12103535243380235
17.002,0.0,-0.081798242062918,0.000844397154518359,0.0045301115740674,-1.7026122995683302e-05,1.0934654257330301e-05,0.000107619012114158,9.04582699443244e-06,0.00520910654406576,0.000216464133029277,-0.0014465699067313,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7770227221519237,-0.0029013841837295384,0.12065382929923554
17.022,0.0,-0.0812333321122752,0.000877692220040282,0.00401689750421527,-1.61225372561295e-05,1.19011428026288e-05,0.00012597337651034,9.66695812576444e-06,0.00524385464511596,0.000239618868380702,-0.0014337194046734401,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7783868716184212,-0.0028415383587303672,0.12027822663975268
17.042,0.0,-0.0806665534684324,0.000870752531279665,0.00346979996148775,-1.4837716552842402e-05,1.20437321904481e-05,0.000144069886431447,1.0343275901985199e-05,0.00527810415755621,0.000260628712206538,-0.00142154347229535,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7797505245005406,-0.002776413181322044,0.1199084963407221
17.062,0.0,-0.0800979618010232,0.0008271886050876919,0.00289952643694207,-1.31460220128056e-05,1.1549666065030302e-05,0.000161832040842352,1.1060045044075e-05,0.00530939963814686,0.000279472390833072,-0.0014114213200693301,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7811130630398001,-0.0027066452927421276,0.11954423103782044
17.082,0.0,-0.0795276128848572,0.000754543609958829,0.00231707332720748,-1.10725286667386e-05,1.08033718476672e-05,0.00017916384865834198,1.18061160736466e-05,0.00533474490178906,0.00029614944013458703,-0.00140460461848932,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7824731700686957,-0.0026328622350833162,0.11918469395880887
17.102,0.0,-0.0789555625941371,0.000663605118018253,0.00173343129009034,-8.69250824771978e-06,1.03284370177856e-05,0.000195949901248823,1.25684719704656e-05,0.00535098746676576,0.000310673157735576,-0.00140211057587894,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7838287628521126,-0.0025556779975971027,0.11882887612335827
17.122,0.0,-0.0783818668990235,0.0005672282404156151,0.00115931511752841,-6.12274364854394e-06,1.06958753638802e-05,0.00021205648751372,1.3325189359361699e-05,0.00535526465624466,0.000323064954342485,-0.00140463055335795,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7851770388878968,-0.0024756903373188877,0.11847557682626145
17.142,0.0,-0.0778065818594902,0.00047874676199249005,0.000604922328511043,-3.5067255459505303e-06,1.24111919773998e-05,0.00022733398309629,1.4040352176102201e-05,0.00534537109531656,0.000333348638747974,-0.00141246635446695,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7865146239574654,-0.0023934795740299507,0.11812350090291765
17.162,0.0,-0.0772297636224323,0.00041017776903863303,7.97232284319713e-05,-9.97822923885823e-07,1.57993883734173e-05,0.000241621565487027,1.4662163877408801e-05,0.00531999051056841,0.000341546023280306,-0.00142550182043551,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7878377885118891,-0.0023096087524867043,0.11777136365352915
17.182,0.0,-0.0766514684152108,0.000370524206657482,-0.000407717640511349,1.25689132359815e-06,2.0911459124988e-05,0.000254751669381985,1.5126190856933099e-05,0.00527882579713797,0.00034767471939946,-0.00144321057020948,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7891426987261635,-0.0022246245601213587,0.11741799420492267
17.202,0.0,-0.0760717525426831,0.000364505820061466,-0.00084989227842999,3.13079955538263e-06,2.7474916742125e-05,0.000266555378689472,1.5362507688843e-05,0.00522270373353272,0.00035174774021546,-0.00146470188835023,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7904256855710872,-0.0021390585246019605,0.11706242792203617
17.222,0.0,-0.0754906723809545,0.000391966569004959,-0.0012404752203232698,4.5282140875279295e-06,3.49040678027943e-05,0.00027686867234288703,1.53059667911974e-05,0.00515369618901204,0.000353774584397916,-0.00148879718363858,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7916835314253021,-0.0020534280659719193,0.11670397978643127
17.242,0.0,-0.074908284374254,0.00044804498155942996,-0.00157442500305717,5.39205723341235e-06,4.23725571192811e-05,0.00028553738280992703,1.4907061571850198e-05,0.00507521348888858,0.000353764291478706,-0.00151412838215745,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7929137728565734,-0.0019682369962470223,0.11634229326868385
17.262,0.0,-0.0743246450287284,0.000524008417767342,-0.0018480641202433198,5.7075953655046e-06,4.89357556448789e-05,0.000292422039555171,1.4140407367147698e-05,0.00499194687440658,0.000351729468523969,-0.00153924919912784,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7941149965417815,-0.0018839751280224288,0.1159773615266316
17.282,0.0,-0.0737398109093007,0.00060852409594138,-0.0020591342925815603,5.504311333939949e-06,5.3680669741542296e-05,0.00029740175274272203,1.30095467745426e-05,0.00490952337213237,0.000347691018058221,-0.00156274764778541,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7952870737831678,-0.001801116849392318,0.11560952061977646
17.302,0.0,-0.0731538386335508,0.000689105432156712,-0.00220682192076408,4.8541700887592794e-06,5.5874284133545604e-05,0.00030037694058154704,1.15477795382837e-05,0.00483381772149847,0.000341682694935862,-0.00158335041126606,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7964312587475981,-0.001720118651286843,0.11523941695067969
17.322,0.0,-0.0725667848679184,0.000753529662623703,-0.0022917491249300603,3.86589049511764e-06,5.50837052400569e-05,0.00030127052733449,9.813962281895559e-06,0.00477000803127452,0.000333754836498159,-0.0016000116103519302,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7975500845814836,-0.0016414158089832472,0.11486795304646877
17.342,0.0,-0.0719787063229982,0.000791120982611421,-0.00231592467887118,2.67600915188285e-06,5.12496849441927e-05,0.000300028737416721,7.886026505855921e-06,0.0047215995252965605,0.000323977079108669,-0.00161197909177839,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7986470340342611,-0.001565418443415422,0.1144962173026427
17.362,0.0,-0.0713896597479999,0.000793862558778178,-0.00228264971342899,1.4359500650316e-06,4.4703855467928004e-05,0.00029662088692238,5.85323111603421e-06,0.004689697887588161,0.000312439169888317,-0.00161883591746108,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.7997260238952159,-0.001492507386930538,0.11412540409029744
17.382,0.0,-0.0707997019274936,0.000757304354648965,-0.0021963785664981398,2.97280226368789e-07,3.6131483154038205e-05,0.000291038176835573,3.80818112351875e-06,0.00467275849933527,0.000299249041333731,-0.00162051533749094,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8007908002208329,-0.0014230303625899176,0.11375673072053648
17.402,0.0,-0.0702088896749199,0.000681171642886617,-0.0020625399531777897,-6.04481290310868e-07,2.6488224956323102e-05,0.000283292668229591,1.84060157369436e-06,0.0046668886328049206,0.000284529074787127,-0.00161729117647286,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8018443701574681,-0.0013572990634396897,0.1133913573772815
17.422,0.0,-0.0696172798297326,0.000569516975674038,-0.0018873258902149198,-1.16431763342899e-06,1.68844678920489e-05,0.000273416165962768,3.20818821108083e-08,0.00466660209382868,0.00026841010993691804,-0.00160974560815037,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8028885843036206,-0.0012955874524339553,0.11303031532641668
17.442,0.0,-0.0690249292510988,0.00043025516240770696,-0.0016774652867932302,-1.31974145499766e-06,8.45201727255975e-06,0.000261458804912862,-1.54764872124488e-06,0.0046657935839676205,0.000251022898742534,-0.00159871917285501,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8039239369291281,-0.0012381318538468185,0.11267444762845594
17.462,0.0,-0.0684318948145321,0.00027402728067550696,-0.00143999726378169,-1.0585684182720699e-06,2.2084549243902803e-06,0.000247488034967471,-2.84245205410025e-06,0.00465866726898419,0.00023248899743893197,-0.00158524749786271,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.804949589719443,-0.0011851330670902425,0.11232436521076974
17.482,0.0,-0.0678382334058256,0.000112529034964847,-0.0011820622196652,-4.21260952394934e-07,-1.0667632979857001e-06,0.000231587960795173,-3.81136596531901e-06,0.00464041977202276,0.00021291171984041298,-0.00157048886644199,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8059635722265718,-0.0011367604028427148,0.11198042009371378
17.502,0.0,-0.0672440019177204,-4.33607351150499e-05,-0.000910725957051891,5.0211298609333e-07,-9.313473179821729e-07,0.000213858862901854,-4.42845212908416e-06,0.0046076009912662105,0.000192367574233708,-0.00155564848116085,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8069630852608107,-0.0010931575353523247,0.11164269625842738
17.522,0.0,-0.0666492572439931,-0.000185204144014819,-0.000632844694157314,1.58114983734848e-06,2.65766902447546e-06,0.000194416551823636,-4.68157406271122e-06,0.00455819648762082,0.00017090060464603602,-0.00154190254166026,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8079448356964622,-0.0010544496480906329,0.11131101760241664
17.542,0.0,-0.0660540562758225,-0.000307985164927631,-0.000354975395567654,2.65886182543976e-06,9.32957987875718e-06,0.000173393130155501,-4.57241327723734e-06,0.00449154596985454,0.000148520818474311,-0.0015303256779087,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8089053540048022,-0.001020751047469332,0.11098497177794515
17.562,0.0,-0.0654584558959465,-0.000410254235732913,-8.332373212874591e-05,3.5698815785849603e-06,1.83379560877662e-05,0.000150937229923565,-4.11554050741112e-06,0.00440820964456479,0.000125206642341101,-0.00152182510454552,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.809841273649878,-0.0009921723102959438,0.11066394790861503
17.582,0.0,-0.0648625129751663,-0.0004935231337505231,0.000176282460702691,4.16001107984602e-06,2.86515028493664e-05,0.00012721504391070701,-3.33909538128818e-06,0.0043098503102967705,0.000100912288388191,-0.00151708268262726,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8107495715029545,-0.0009688260760468022,0.1103471858490024
17.602,0.0,-0.0642662843667021,-0.0005612264327217889,0.000418410866138442,4.30387446277989e-06,3.9089565576402204e-05,0.000102412520702277,-2.28618593761321e-06,0.00419914059609448,7.558089776194599e-05,-0.00151650667907614,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8116277759960642,-0.0009508303765975046,0.11003383444859129
17.622,0.0,-0.0636698269016014,-0.000617648927717024,0.000638054165658142,3.91977419797471e-06,4.84836012250411e-05,7.67367867511437e-05,-1.01603025557238e-06,0.00407967017995378,4.91602571123887e-05,-0.00152019513552118,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8124741467005946,-0.0009383087682017026,0.10972301600771737
17.642,0.0,-0.0630731973849155,-0.0006671182569682531,0.0008306871650841839,2.97827444823045e-06,5.58418663561443e-05,5.04185651218006e-05,3.96505005577635e-07,0.00395582283208325,2.16209164013099e-05,-0.00152791435808879,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8132878230155779,-0.0009313869996918991,0.10941389374520184
17.662,0.0,-0.0624764525894939,-0.000713551218289198,0.000992362191964092,1.50331415700792e-06,6.04907661024313e-05,2.3714287327019602e-05,1.8643625362675099e-06,0.0038326032952434703,-7.02535739753349e-06,-0.00153909635271735,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8140689345867621,-0.0009301860749854971,0.10910573843807295
17.682,0.0,-0.0618796492530584,-0.0007602258250112331,0.0011198451818935401,-4.326020195968221e-07,6.21677363278193e-05,-3.0937930052947898e-06,3.29530519933478e-06,0.00371540789392094,-3.67101933250856e-05,-0.0015528590397397,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8148186644606797,-0.0009348122550725233,0.10879798997172885
17.702,0.0,-0.0612828440717559,-0.000809552187890467,0.00121078466301742,-2.71905597247122e-06,6.10509789011179e-05,-2.9698030847524895e-05,4.6027914022502095e-06,0.00360973190959176,-6.729783586555551e-05,-0.00156805432318482,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8155392555172444,-0.0009453449864869545,0.10849030882706596
17.722,0.0,-0.0606860936968829,-0.0008626854206153269,0.0012638951452896801,-5.22203857903943e-06,5.77190528227635e-05,-5.57688954423175e-05,5.71834765852579e-06,0.0035208085789247205,-9.85808816770938e-05,-0.0015833443593412599,0.8259801556433718,0.7851323756474403,-6.658317571589031e-05,0.8162339502685328,-0.0009618240013921757,0.10818261234758084
